dt,open
2013-09-12,45.22
2013-09-13,44.6
2013-09-16,45.03
2013-09-17,45.67
2013-09-18,45.69
2013-09-19,46.45
2013-09-20,46.15
2013-09-23,45.58
2013-09-24,45.57
2013-09-25,44.82
2013-09-26,45.53
2013-09-27,45.12
2013-09-30,44.65
2013-10-01,44.88
2013-10-02,45.18
2013-10-03,45.5
2013-10-04,44.88
2013-10-07,44.82
2013-10-08,44.69
2013-10-09,44.7
2013-10-10,45.02
2013-10-11,44.84
2013-10-14,45.25
2013-10-15,45.38
2013-10-16,45.07
2013-10-17,45.16
2013-10-18,46.23
2013-10-21,46.14
2013-10-22,46.22
2013-10-23,46.24
2013-10-24,47.0
2013-10-25,47.96
2013-10-28,48.62
2013-10-29,48.87
2013-10-30,48.97
2013-10-31,48.55
2013-11-01,48.93
2013-11-04,49.06
2013-11-05,49.47
2013-11-06,49.69
2013-11-07,50.02
2013-11-08,49.37
2013-11-11,49.54
2013-11-12,49.64
2013-11-13,49.08
2013-11-14,49.68
2013-11-15,50.2
2013-11-18,50.16
2013-11-19,50.33
2013-11-20,50.51
2013-11-21,50.01
2013-11-22,50.32
2013-11-25,50.19
2013-11-26,50.25
2013-11-27,50.28
2013-11-29,50.55
2013-12-02,50.01
2013-12-03,50.09
2013-12-04,49.62
2013-12-05,49.47
2013-12-06,49.79
2013-12-09,50.04
2013-12-10,50.18
2013-12-11,50.5
2013-12-12,49.84
2013-12-13,49.89
2013-12-16,49.98
2013-12-17,50.49
2013-12-18,50.2
2013-12-19,51.02
2013-12-20,50.85
2013-12-23,51.09
2013-12-24,50.89
2013-12-26,51.26
2013-12-27,51.58
2013-12-30,51.54
2013-12-31,51.75
2014-01-02,51.25
2014-01-03,51.48
2014-01-06,51.65
2014-01-07,51.57
2014-01-08,51.96
2014-01-09,52.21
2014-01-10,52.33
2014-01-13,51.76
2014-01-14,50.78
2014-01-15,51.28
2014-01-16,50.97
2014-01-17,51.13
2014-01-21,50.73
2014-01-22,50.7
2014-01-23,50.59
2014-01-24,49.69
2014-01-27,48.71
2014-01-28,48.59
2014-01-29,47.88
2014-01-30,51.8
2014-01-31,50.96
2014-02-03,51.3
2014-02-04,51.39
2014-02-05,50.95
2014-02-06,51.65
2014-02-07,51.98
2014-02-10,52.68
2014-02-11,53.13
2014-02-12,54.04
2014-02-13,53.62
2014-02-14,54.43
2014-02-18,54.6
2014-02-19,54.67
2014-02-20,54.89
2014-02-21,54.89
2014-02-24,54.92
2014-02-25,54.87
2014-02-26,54.9
2014-02-27,54.86
2014-02-28,55.29
2014-03-03,54.94
2014-03-04,55.8
2014-03-05,56.0
2014-03-06,56.0
2014-03-07,56.11
2014-03-10,55.98
2014-03-11,55.58
2014-03-12,54.74
2014-03-13,54.75
2014-03-14,54.48
2014-03-17,54.22
2014-03-18,54.64
2014-03-19,54.62
2014-03-20,53.76
2014-03-21,54.11
2014-03-24,54.11
2014-03-25,53.59
2014-03-26,53.74
2014-03-27,53.21
2014-03-28,53.73
2014-03-31,54.08
2014-04-01,54.97
2014-04-02,54.95
2014-04-03,55.61
2014-04-04,55.65
2014-04-07,55.01
2014-04-08,54.45
2014-04-09,54.62
2014-04-10,55.26
2014-04-11,54.56
2014-04-14,53.96
2014-04-15,54.03
2014-04-16,55.63
2014-04-17,56.1
2014-04-21,56.18
2014-04-22,56.19
2014-04-23,55.47
2014-04-24,55.73
2014-04-25,55.45
2014-04-28,56.16
2014-04-29,56.41
2014-04-30,56.07
2014-05-01,56.92
2014-05-02,57.0
2014-05-05,55.58
2014-05-06,56.41
2014-05-07,57.06
2014-05-08,57.87
2014-05-09,58.22
2014-05-12,58.79
2014-05-13,58.96
2014-05-14,59.07
2014-05-15,59.62
2014-05-16,59.35
2014-05-19,59.65
2014-05-20,60.22
2014-05-21,60.02
2014-05-22,59.97
2014-05-23,60.01
2014-05-27,60.17
2014-05-28,60.7
2014-05-29,60.12
2014-05-30,60.31
2014-06-02,60.62
2014-06-03,60.01
2014-06-04,60.91
2014-06-05,60.35
2014-06-06,60.98
2014-06-09,61.09
2014-06-10,61.36
2014-06-11,61.15
2014-06-12,60.88
2014-06-13,59.87
2014-06-16,60.73
2014-06-17,60.55
2014-06-18,60.65
2014-06-19,60.76
2014-06-20,61.31
2014-06-23,61.35
2014-06-24,61.55
2014-06-25,61.67
2014-06-26,62.0
2014-06-27,62.16
2014-06-30,62.93
2014-07-01,62.86
2014-07-02,62.93
2014-07-03,62.87
2014-07-07,63.0
2014-07-08,62.87
2014-07-09,63.28
2014-07-10,62.76
2014-07-11,63.36
2014-07-14,63.35
2014-07-15,63.67
2014-07-16,64.17
2014-07-17,63.76
2014-07-18,63.56
2014-07-21,64.23
2014-07-22,64.9
2014-07-23,63.23
2014-07-24,63.12
2014-07-25,63.61
2014-07-28,63.3
2014-07-29,62.88
2014-07-30,62.52
2014-07-31,62.31
2014-08-01,61.23
2014-08-04,61.87
2014-08-05,61.79
2014-08-06,61.18
2014-08-07,62.59
2014-08-08,61.93
2014-08-11,62.5
2014-08-12,62.68
2014-08-13,63.0
2014-08-14,62.67
2014-08-15,63.07
2014-08-18,63.42
2014-08-19,64.05
2014-08-20,64.06
2014-08-21,63.37
2014-08-22,63.76
2014-08-25,63.46
2014-08-26,63.25
2014-08-27,63.66
2014-08-28,63.27
2014-08-29,63.87
2014-09-02,64.75
2014-09-03,65.45
2014-09-04,66.27
2014-09-05,65.76
2014-09-08,66.14
2014-09-09,65.67
2014-09-10,65.66
2014-09-11,65.5
2014-09-12,66.0
2014-09-15,65.7
2014-09-16,65.61
2014-09-17,65.45
2014-09-18,64.51
2014-09-19,64.4
2014-09-22,64.45
2014-09-23,64.42
2014-09-24,63.77
2014-09-25,63.48
2014-09-26,63.44
2014-09-29,63.12
2014-09-30,64.14
2014-10-01,63.07
2014-10-02,61.99
2014-10-03,62.49
2014-10-06,63.25
2014-10-07,63.12
2014-10-08,62.51
2014-10-09,63.59
2014-10-10,62.92
2014-10-13,62.47
2014-10-14,62.23
2014-10-15,62.62
2014-10-16,63.26
2014-10-17,64.24
2014-10-20,65.12
2014-10-21,66.11
2014-10-22,68.17
2014-10-23,67.46
2014-10-24,66.5
2014-10-27,66.25
2014-10-28,65.91
2014-10-29,66.61
2014-10-30,64.04
2014-10-31,63.92
2014-11-03,64.23
2014-11-04,63.53
2014-11-05,64.23
2014-11-06,64.48
2014-11-07,64.82
2014-11-10,64.81
2014-11-11,65.89
2014-11-12,65.84
2014-11-13,65.45
2014-11-14,65.1
2014-11-17,64.0
2014-11-18,64.41
2014-11-19,65.0
2014-11-20,64.44
2014-11-21,65.71
2014-11-24,64.86
2014-11-25,65.0
2014-11-26,65.77
2014-11-28,66.6
2014-12-01,67.05
2014-12-02,67.48
2014-12-03,67.85
2014-12-04,69.49
2014-12-05,69.68
2014-12-08,69.36
2014-12-09,67.69
2014-12-10,68.08
2014-12-11,67.72
2014-12-12,66.93
2014-12-15,66.82
2014-12-16,65.45
2014-12-17,65.12
2014-12-18,66.3
2014-12-19,68.28
2014-12-22,68.63
2014-12-23,69.33
2014-12-24,69.78
2014-12-26,69.75
2014-12-29,69.4
2014-12-30,70.2
2014-12-31,69.56
2015-01-02,68.6
2015-01-05,67.73
2015-01-06,65.72
2015-01-07,65.85
2015-01-08,66.77
2015-01-09,67.69
2015-01-12,66.18
2015-01-13,66.13
2015-01-14,64.84
2015-01-15,65.61
2015-01-16,65.03
2015-01-20,64.45
2015-01-21,64.51
