dt,open
2013-09-24,38.16
2013-09-25,37.9
2013-09-26,37.95
2013-09-27,38.36
2013-09-30,38.1
2013-10-01,37.78
2013-10-02,39.35
2013-10-03,38.56
2013-10-04,38.14
2013-10-07,37.41
2013-10-08,37.74
2013-10-09,37.6
2013-10-10,37.82
2013-10-11,38.58
2013-10-14,38.73
2013-10-15,38.77
2013-10-16,39.09
2013-10-17,39.85
2013-10-18,40.0
2013-10-21,39.83
2013-10-22,40.17
2013-10-23,40.34
2013-10-24,40.35
2013-10-25,40.38
2013-10-28,40.8
2013-10-29,40.57
2013-10-30,40.41
2013-10-31,40.05
2013-11-01,40.11
2013-11-04,40.66
2013-11-05,40.59
2013-11-06,40.1
2013-11-07,39.93
2013-11-08,39.12
2013-11-11,38.9
2013-11-12,39.02
2013-11-13,38.48
2013-11-14,39.03
2013-11-15,38.92
2013-11-18,39.13
2013-11-19,38.9
2013-11-20,38.6
2013-11-21,38.27
2013-11-22,38.45
2013-11-25,38.45
2013-11-26,38.3
2013-11-27,38.16
2013-11-29,38.61
2013-12-02,37.92
2013-12-03,37.53
2013-12-04,37.14
2013-12-05,37.16
2013-12-06,37.7
2013-12-09,37.9
2013-12-10,37.88
2013-12-11,37.69
2013-12-12,36.4
2013-12-13,36.69
2013-12-16,36.0101
2013-12-17,36.17
2013-12-18,36.3
2013-12-19,37.08
2013-12-20,36.58
2013-12-23,37.42
2013-12-24,36.91
2013-12-26,37.12
2013-12-27,37.15
2013-12-30,37.23
2013-12-31,37.18
2014-01-02,36.99
2014-01-03,36.84
2014-01-06,37.62
2014-01-07,37.49
2014-01-08,37.68
2014-01-09,37.72
2014-01-10,37.4
2014-01-13,37.31
2014-01-14,36.91
2014-01-15,37.27
2014-01-16,37.48
2014-01-17,37.365
2014-01-21,37.2
2014-01-22,37.5
2014-01-23,37.49
2014-01-24,37.11
2014-01-27,36.71
2014-01-28,36.57
2014-01-29,36.85
2014-01-30,36.5
2014-01-31,38.19
2014-02-03,38.82
2014-02-04,38.16
2014-02-05,38.63
2014-02-06,39.17
2014-02-07,39.72
2014-02-10,39.93
2014-02-11,40.28
2014-02-12,40.62
2014-02-13,40.51
2014-02-14,40.72
2014-02-18,40.7
2014-02-19,40.68
2014-02-20,40.75
2014-02-21,40.36
2014-02-24,40.61
2014-02-25,40.69
2014-02-26,41.01
2014-02-27,41.08
2014-02-28,40.9
2014-03-03,40.92
2014-03-04,41.34
2014-03-05,41.95
2014-03-06,41.79
2014-03-07,41.15
2014-03-10,40.51
2014-03-11,40.28
2014-03-12,40.31
2014-03-13,40.61
2014-03-14,40.36
2014-03-17,40.5
2014-03-18,40.42
2014-03-19,40.74
2014-03-20,39.87
2014-03-21,40.61
2014-03-24,40.57
2014-03-25,40.38
2014-03-26,40.56
2014-03-27,39.74
2014-03-28,40.28
2014-03-31,40.77
2014-04-01,40.9
2014-04-02,40.91
2014-04-03,40.99
2014-04-04,41.03
2014-04-07,41.04
2014-04-08,41.08
2014-04-09,41.33
2014-04-10,41.32
2014-04-11,40.2
2014-04-14,40.32
2014-04-15,40.18
2014-04-16,40.93
2014-04-17,40.6
2014-04-21,41.2
2014-04-22,39.8
2014-04-23,41.52
2014-04-24,41.09
2014-04-25,41.17
2014-04-28,41.0
2014-04-29,40.95
2014-04-30,40.78
2014-05-01,40.63
2014-05-02,40.82
2014-05-05,40.6
2014-05-06,40.69
2014-05-07,40.87
2014-05-08,41.23
2014-05-09,41.41
2014-05-12,41.32
2014-05-13,41.44
2014-05-14,41.33
2014-05-15,41.19
2014-05-16,40.94
2014-05-19,41.33
2014-05-20,41.11
2014-05-21,40.92
2014-05-22,40.65
2014-05-23,40.63
2014-05-27,41.17
2014-05-28,41.37
2014-05-29,41.2
2014-05-30,41.3
2014-06-02,41.58
2014-06-03,41.45
2014-06-04,41.04
2014-06-05,41.43
2014-06-06,42.64
2014-06-09,41.83
2014-06-10,41.31
2014-06-11,40.99
2014-06-12,41.1
2014-06-13,41.07
2014-06-16,40.87
2014-06-17,40.82
2014-06-18,40.95
2014-06-19,41.39
2014-06-20,41.62
2014-06-23,41.22
2014-06-24,41.1
2014-06-25,41.32
2014-06-26,41.47
2014-06-27,40.98
2014-06-30,41.21
2014-07-01,41.26
2014-07-02,41.17
2014-07-03,41.15
2014-07-07,40.96
2014-07-08,41.1
2014-07-09,40.39
2014-07-10,40.89
2014-07-11,41.26
2014-07-14,41.38
2014-07-15,41.64
2014-07-16,41.53
2014-07-17,41.44
2014-07-18,41.45
2014-07-21,41.52
2014-07-22,41.81
2014-07-23,42.21
2014-07-24,42.19
2014-07-25,41.79
2014-07-28,41.63
2014-07-29,42.18
2014-07-30,41.81
2014-07-31,41.25
2014-08-01,40.75
2014-08-04,40.59
2014-08-05,40.47
2014-08-06,40.04
2014-08-07,40.12
2014-08-08,40.03
2014-08-11,40.23
2014-08-12,40.31
2014-08-13,40.47
2014-08-14,40.9
2014-08-15,41.0
2014-08-18,41.02
2014-08-19,41.27
2014-08-20,41.22
2014-08-21,41.37
2014-08-22,41.1
2014-08-25,41.19
2014-08-26,40.9
2014-08-27,40.8
2014-08-28,40.71
2014-08-29,40.89
2014-09-02,41.0
2014-09-03,41.0
2014-09-04,40.66
2014-09-05,40.59
2014-09-08,41.27
2014-09-09,41.46
2014-09-10,41.19
2014-09-11,40.6
2014-09-12,40.28
2014-09-15,39.03
2014-09-16,38.86
2014-09-17,38.66
2014-09-18,38.83
2014-09-19,38.49
2014-09-22,38.6
2014-09-23,38.12
2014-09-24,37.88
2014-09-25,38.01
2014-09-26,37.46
2014-09-29,37.77
2014-09-30,38.2
2014-10-01,37.68
2014-10-02,37.48
2014-10-03,37.7
2014-10-06,37.71
2014-10-07,37.67
2014-10-08,37.4
2014-10-09,38.05
2014-10-10,37.73
2014-10-13,37.28
2014-10-14,37.45
2014-10-15,37.99
2014-10-16,37.66
2014-10-17,38.56
2014-10-20,39.04
2014-10-21,39.66
2014-10-22,40.22
2014-10-23,39.97
2014-10-24,40.39
2014-10-27,40.53
2014-10-28,40.88
2014-10-29,41.0
2014-10-30,40.8
2014-10-31,41.44
2014-11-03,41.72
2014-11-04,41.81
2014-11-05,41.69
2014-11-06,41.65
2014-11-07,41.61
2014-11-10,41.43
2014-11-11,41.72
2014-11-12,41.6
2014-11-13,41.15
2014-11-14,41.02
2014-11-17,40.77
2014-11-18,41.09
2014-11-19,41.28
2014-11-20,40.75
2014-11-21,41.34
2014-11-24,41.41
2014-11-25,41.47
2014-11-26,41.67
2014-11-28,42.09
2014-12-01,42.19
2014-12-02,42.23
2014-12-03,42.59
2014-12-04,42.56
2014-12-05,42.4
2014-12-08,42.67
2014-12-09,42.49
2014-12-10,42.92
2014-12-11,43.14
2014-12-12,42.61
2014-12-15,42.11
2014-12-16,41.23
2014-12-17,41.52
2014-12-18,42.62
2014-12-19,42.39
2014-12-22,42.64
2014-12-23,43.65
2014-12-24,43.58
2014-12-26,43.3
2014-12-29,43.33
2014-12-30,43.5
2014-12-31,43.85
2015-01-02,43.31
2015-01-05,43.32
2015-01-06,43.6
2015-01-07,43.73
2015-01-08,44.41
2015-01-09,44.3
2015-01-12,44.27
2015-01-13,44.54
2015-01-14,43.39
2015-01-15,43.85
2015-01-16,43.77
2015-01-20,44.37
2015-01-21,43.66
