dt,open
2010-07-02,35.45
2010-07-06,35.76
2010-07-07,35.81
2010-07-08,36.49
2010-07-09,36.64
2010-07-12,36.02
2010-07-13,36.38
2010-07-14,36.34
2010-07-15,36.18
2010-07-16,35.92
2010-07-19,35.7
2010-07-20,35.1
2010-07-21,35.56
2010-07-22,35.24
2010-07-23,35.45
2010-07-26,35.4
2010-07-27,35.5
2010-07-28,35.91
2010-07-29,35.03
2010-07-30,33.97
2010-08-02,34.86
2010-08-03,34.42
2010-08-04,34.0
2010-08-05,34.52
2010-08-06,33.75
2010-08-09,33.62
2010-08-10,33.42
2010-08-11,33.72
2010-08-12,33.61
2010-08-13,34.4
2010-08-16,34.77
2010-08-17,35.24
2010-08-18,35.44
2010-08-19,35.14
2010-08-20,34.87
2010-08-23,35.17
2010-08-24,35.2
2010-08-25,35.3
2010-08-26,35.25
2010-08-27,35.33
2010-08-30,35.89
2010-08-31,35.61
2010-09-01,36.38
2010-09-02,36.12
2010-09-03,36.33
2010-09-07,36.03
2010-09-08,36.04
2010-09-09,36.53
2010-09-10,36.34
2010-09-13,37.3
2010-09-14,36.66
2010-09-15,36.51
2010-09-16,36.68
2010-09-17,36.89
2010-09-20,36.33
2010-09-21,36.01
2010-09-22,36.27
2010-09-23,36.46
2010-09-24,36.5
2010-09-27,36.97
2010-09-28,36.81
2010-09-29,36.92
2010-09-30,37.01
2010-10-01,36.86
2010-10-04,36.82
2010-10-05,37.28
2010-10-06,36.99
2010-10-07,37.37
2010-10-08,37.26
2010-10-11,37.08
2010-10-12,36.6
2010-10-13,37.11
2010-10-14,37.38
2010-10-15,37.39
2010-10-18,37.27
2010-10-19,37.19
2010-10-20,37.17
2010-10-21,36.95
2010-10-22,37.13
2010-10-25,37.37
2010-10-26,37.6
2010-10-27,37.24
2010-10-28,37.3
2010-10-29,37.41
2010-11-01,37.7
2010-11-02,37.35
2010-11-03,36.9
2010-11-04,36.91
2010-11-05,36.48
2010-11-08,36.39
2010-11-09,36.67
2010-11-10,36.05
2010-11-11,36.0
2010-11-12,36.47
2010-11-15,36.5
2010-11-16,35.79
2010-11-17,35.46
2010-11-18,35.27
2010-11-19,35.36
2010-11-22,34.91
2010-11-23,35.0
2010-11-24,35.0
2010-11-26,35.06
2010-11-29,34.98
2010-11-30,35.11
2010-12-01,35.64
2010-12-02,35.48
2010-12-03,35.72
2010-12-06,35.6
2010-12-07,35.38
2010-12-08,35.01
2010-12-09,35.55
2010-12-10,35.68
2010-12-13,35.95
2010-12-14,36.01
2010-12-15,36.45
2010-12-16,36.09
2010-12-17,36.45
2010-12-20,36.32
2010-12-21,36.32
2010-12-22,35.42
2010-12-23,35.64
2010-12-27,35.74
2010-12-28,35.78
2010-12-29,35.61
2010-12-30,35.37
2010-12-31,35.44
2011-01-03,35.75
2011-01-04,35.63
2011-01-05,35.89
2011-01-06,36.18
2011-01-07,35.9
2011-01-10,35.55
2011-01-11,35.94
2011-01-12,36.03
2011-01-13,36.55
2011-01-14,36.33
2011-01-18,35.92
2011-01-19,35.8
2011-01-20,35.96
2011-01-21,37.08
2011-01-24,36.52
2011-01-25,36.5
2011-01-26,36.11
2011-01-27,35.86
2011-01-28,35.33
2011-01-31,34.97
2011-02-01,34.99
2011-02-02,34.65
2011-02-03,34.8
2011-02-04,35.0
2011-02-07,35.65
2011-02-08,35.45
2011-02-09,35.76
2011-02-10,35.75
2011-02-11,35.56
2011-02-14,35.98
2011-02-15,36.2
2011-02-16,35.85
2011-02-17,35.8
2011-02-18,36.2
2011-02-22,36.32
2011-02-23,36.84
2011-02-24,37.11
2011-02-25,36.78
2011-02-28,37.19
2011-03-01,37.27
2011-03-02,36.88
2011-03-03,36.93
2011-03-04,36.92
2011-03-07,36.9
2011-03-08,36.84
2011-03-09,37.16
2011-03-10,37.23
2011-03-11,37.09
2011-03-14,37.19
2011-03-15,36.47
2011-03-16,36.43
2011-03-17,36.18
2011-03-18,36.5
2011-03-21,36.81
2011-03-22,37.1
2011-03-23,36.29
2011-03-24,36.47
2011-03-25,36.66
2011-03-28,36.62
2011-03-29,36.58
2011-03-30,36.74
2011-03-31,36.64
2011-04-01,36.55
2011-04-04,36.63
2011-04-05,36.55
2011-04-06,36.39
2011-04-07,36.16
2011-04-08,36.05
2011-04-11,36.1
2011-04-12,36.4
2011-04-13,36.64
2011-04-14,36.58
2011-04-15,37.21
2011-04-18,37.1
2011-04-19,37.15
2011-04-20,37.88
2011-04-21,37.97
2011-04-25,37.79
2011-04-26,38.32
2011-04-27,38.5
2011-04-28,38.45
2011-04-29,38.48
2011-05-02,38.68
2011-05-03,38.9
2011-05-04,39.13
2011-05-05,38.7
2011-05-06,38.68
2011-05-09,38.68
2011-05-10,38.73
2011-05-11,38.96
2011-05-12,38.61
2011-05-13,39.52
2011-05-16,39.57
2011-05-17,39.53
2011-05-18,39.9
2011-05-19,39.88
2011-05-20,39.91
2011-05-23,39.55
2011-05-24,39.8
2011-05-25,39.45
2011-05-26,39.2
2011-05-27,39.13
2011-05-31,39.56
2011-06-01,39.44
2011-06-02,38.83
2011-06-03,38.13
2011-06-06,37.96
2011-06-07,37.98
2011-06-08,37.75
2011-06-09,37.94
2011-06-10,37.97
2011-06-13,37.6
2011-06-14,38.29
2011-06-15,37.9
2011-06-16,37.29
2011-06-17,38.07
2011-06-20,37.84
2011-06-21,38.38
2011-06-22,38.19
2011-06-23,37.65
2011-06-24,37.21
2011-06-27,36.97
2011-06-28,37.39
2011-06-29,36.87
2011-06-30,37.36
2011-07-01,36.88
2011-07-05,36.96
2011-07-06,37.08
2011-07-07,37.18
2011-07-08,36.9
2011-07-11,36.6
2011-07-12,36.82
2011-07-13,37.22
2011-07-14,36.82
2011-07-15,37.28
2011-07-18,37.61
2011-07-19,37.59
2011-07-20,37.91
2011-07-21,37.89
2011-07-22,37.93
2011-07-25,37.43
2011-07-26,37.79
2011-07-27,37.81
2011-07-28,37.51
2011-07-29,37.11
2011-08-01,37.91
2011-08-02,36.94
2011-08-03,36.55
2011-08-04,36.46
2011-08-05,36.1
2011-08-08,35.66
2011-08-09,35.65
2011-08-10,35.6
2011-08-11,35.02
2011-08-12,35.87
2011-08-15,36.42
2011-08-16,36.4
2011-08-17,36.82
2011-08-18,36.24
2011-08-19,36.1
2011-08-22,36.17
2011-08-23,36.25
2011-08-24,36.7
2011-08-25,37.01
2011-08-26,36.52
2011-08-29,36.95
2011-08-30,37.42
2011-08-31,37.74
2011-09-01,37.94
2011-09-02,37.3
2011-09-06,36.7
2011-09-07,37.32
2011-09-08,37.46
2011-09-09,37.71
2011-09-12,37.25
2011-09-13,37.25
2011-09-14,37.06
2011-09-15,37.41
2011-09-16,37.92
2011-09-19,37.39
2011-09-20,37.93
2011-09-21,37.97
2011-09-22,37.87
2011-09-23,38.95
2011-09-26,39.03
2011-09-27,39.82
2011-09-28,39.4
2011-09-29,38.94
2011-09-30,38.79
2011-10-03,38.26
2011-10-04,37.62
2011-10-05,37.83
2011-10-06,37.86
2011-10-07,38.22
2011-10-10,39.06
2011-10-11,39.43
2011-10-12,39.98
2011-10-13,39.57
2011-10-14,39.54
2011-10-17,39.29
2011-10-18,39.34
2011-10-19,39.79
2011-10-20,39.5501
2011-10-21,39.73
2011-10-24,39.87
2011-10-25,39.14
2011-10-26,39.04
2011-10-27,39.66
2011-10-28,39.29
2011-10-31,39.04
2011-11-01,38.11
2011-11-02,38.61
2011-11-03,38.1
2011-11-04,38.82
2011-11-07,38.69
2011-11-08,39.41
2011-11-09,39.07
2011-11-10,39.3
2011-11-11,39.27
2011-11-14,39.55
2011-11-15,39.32
2011-11-16,39.295
2011-11-17,38.71
2011-11-18,38.86
2011-11-21,38.1
2011-11-22,38.25
2011-11-23,38.23
2011-11-25,38.08
2011-11-28,38.74
2011-11-29,38.5
2011-11-30,39.42
2011-12-01,39.91
2011-12-02,39.97
2011-12-05,40.14
2011-12-06,40.14
2011-12-07,40.42
2011-12-08,40.45
2011-12-09,40.4
2011-12-12,40.32
2011-12-13,40.23
2011-12-14,39.64
2011-12-15,39.94
2011-12-16,40.25
2011-12-19,39.79
2011-12-20,38.98
2011-12-21,39.38
2011-12-22,40.33
2011-12-23,40.28
2011-12-27,40.61
2011-12-28,40.67
2011-12-29,40.59
2011-12-30,40.46
2012-01-03,40.59
2012-01-04,40.43
2012-01-05,40.46
2012-01-06,40.5
2012-01-09,40.08
2012-01-10,40.14
2012-01-11,40.18
2012-01-12,40.43
2012-01-13,40.52
2012-01-17,40.8
2012-01-18,40.77
2012-01-19,41.04
2012-01-20,40.86
2012-01-23,40.69
2012-01-24,40.49
2012-01-25,40.25
2012-01-26,40.66
2012-01-27,40.38
2012-01-30,39.76
2012-01-31,39.97
2012-02-01,40.17
2012-02-02,40.15
2012-02-03,40.23
2012-02-06,39.8
2012-02-07,39.68
2012-02-08,39.4
2012-02-09,39.08
2012-02-10,38.78
2012-02-13,39.14
2012-02-14,39.34
2012-02-15,39.87
2012-02-16,39.76
2012-02-17,38.98
2012-02-21,38.37
2012-02-22,38.19
2012-02-23,38.64
2012-02-24,38.57
2012-02-27,38.07
2012-02-28,37.93
2012-02-29,38.09
2012-03-01,38.36
2012-03-02,38.03
2012-03-05,38.07
2012-03-06,38.55
2012-03-07,38.37
2012-03-08,38.64
2012-03-09,38.47
2012-03-12,38.28
2012-03-13,38.64
2012-03-14,38.51
2012-03-15,38.4
2012-03-16,38.74
2012-03-19,38.85
2012-03-20,38.52
2012-03-21,38.67
2012-03-22,38.64
2012-03-23,38.61
2012-03-26,39.0
2012-03-27,39.24
2012-03-28,39.05
2012-03-29,39.02
2012-03-30,39.31
2012-04-02,39.16
2012-04-03,39.83
2012-04-04,39.52
2012-04-05,39.36
2012-04-09,38.74
2012-04-10,38.62
2012-04-11,38.71
2012-04-12,38.56
2012-04-13,38.73
2012-04-16,38.73
2012-04-17,38.82
2012-04-18,38.97
2012-04-19,39.07
2012-04-20,39.12
2012-04-23,38.6
2012-04-24,38.64
2012-04-25,38.81
2012-04-26,38.8
2012-04-27,39.02
2012-04-30,38.95
2012-05-01,39.06
2012-05-02,38.94
2012-05-03,38.6
2012-05-04,38.5
2012-05-07,38.3
2012-05-08,38.44
2012-05-09,38.67
2012-05-10,39.0
2012-05-11,39.25
2012-05-14,39.11
2012-05-15,39.12
2012-05-16,39.55
2012-05-17,39.69
2012-05-18,39.24
2012-05-21,38.91
2012-05-22,38.55
2012-05-23,38.56
2012-05-24,38.7
2012-05-25,38.94
2012-05-29,39.19
2012-05-30,38.98
2012-05-31,38.44
2012-06-01,38.09
2012-06-04,37.8
2012-06-05,37.74
2012-06-06,37.85
2012-06-07,38.13
2012-06-08,38.1
2012-06-11,38.28
2012-06-12,37.91
2012-06-13,37.99
2012-06-14,38.12
2012-06-15,38.23
2012-06-18,38.45
2012-06-19,38.64
2012-06-20,38.8
2012-06-21,38.85
2012-06-22,38.48
2012-06-25,38.31
2012-06-26,38.55
2012-06-27,37.76
2012-06-28,37.66
2012-06-29,38.17
2012-07-02,38.41
2012-07-03,39.0
2012-07-05,39.03
2012-07-06,38.72
2012-07-09,38.8
2012-07-10,38.5
2012-07-11,38.79
2012-07-12,38.92
2012-07-13,38.95
2012-07-16,39.0
2012-07-17,38.91
2012-07-18,38.76
2012-07-19,39.01
2012-07-20,38.92
2012-07-23,38.62
2012-07-24,38.21
2012-07-25,38.02
2012-07-26,38.24
2012-07-27,38.3
2012-07-30,38.44
2012-07-31,38.69
2012-08-01,38.79
2012-08-02,37.97
2012-08-03,38.3
2012-08-06,38.57
2012-08-07,38.46
2012-08-08,38.42
2012-08-09,38.43
2012-08-10,38.49
2012-08-13,38.51
2012-08-14,38.53
2012-08-15,38.33
2012-08-16,38.33
2012-08-17,38.55
2012-08-20,38.43
2012-08-21,38.8
2012-08-22,38.55
2012-08-23,38.49
2012-08-24,38.29
2012-08-27,39.01
2012-08-28,39.37
2012-08-29,39.54
2012-08-30,39.58
2012-08-31,39.47
2012-09-04,39.1
2012-09-05,39.3
2012-09-06,39.22
2012-09-07,39.33
2012-09-10,39.32
2012-09-11,39.36
2012-09-12,39.3
2012-09-13,39.22
2012-09-14,39.25
2012-09-17,38.8
2012-09-18,38.96
2012-09-19,39.56
2012-09-20,40.08
2012-09-21,40.45
2012-09-24,40.22
2012-09-25,40.27
2012-09-26,40.06
2012-09-27,39.96
2012-09-28,39.82
2012-10-01,39.79
2012-10-02,40.07
2012-10-03,40.17
2012-10-04,40.24
2012-10-05,40.2
2012-10-08,39.85
2012-10-09,39.78
2012-10-10,39.6
2012-10-11,39.76
2012-10-12,39.58
2012-10-15,39.22
2012-10-16,39.55
2012-10-17,39.88
2012-10-18,40.08
2012-10-19,40.5
2012-10-22,39.9
2012-10-23,39.54
2012-10-24,39.54
2012-10-25,39.78
2012-10-26,39.95
2012-10-31,39.81
2012-11-01,40.17
2012-11-02,40.29
2012-11-05,39.7
2012-11-06,39.81
2012-11-07,39.72
2012-11-08,39.67
2012-11-09,39.23
2012-11-12,39.38
2012-11-13,39.18
2012-11-14,39.35
2012-11-15,39.79
2012-11-16,39.91
2012-11-19,39.94
2012-11-20,40.31
2012-11-21,40.43
2012-11-23,40.5
2012-11-26,40.65
2012-11-27,40.5
2012-11-28,40.6
2012-11-29,40.52
2012-11-30,40.82
2012-12-03,41.03
2012-12-04,40.58
2012-12-05,40.69
2012-12-06,41.03
2012-12-07,40.83
2012-12-10,40.94
2012-12-11,41.05
2012-12-12,41.38
2012-12-13,41.33
2012-12-14,41.4
2012-12-17,41.5
2012-12-18,41.64
2012-12-19,41.79
2012-12-20,41.47
2012-12-21,41.52
2012-12-24,41.03
2012-12-26,40.98
2012-12-27,40.7
2012-12-28,40.4
2012-12-31,39.85
2013-01-02,40.9
2013-01-03,41.44
2013-01-04,41.44
2013-01-07,41.6
2013-01-08,41.19
2013-01-09,41.27
2013-01-10,41.29
2013-01-11,41.01
2013-01-14,40.69
2013-01-15,40.87
2013-01-16,40.83
2013-01-17,40.93
2013-01-18,41.19
2013-01-22,41.39
2013-01-23,41.44
2013-01-24,41.44
2013-01-25,41.86
2013-01-28,41.7
2013-01-29,41.66
2013-01-30,41.96
2013-01-31,42.04
2013-02-01,42.31
2013-02-04,41.97
2013-02-05,41.94
2013-02-06,42.0
2013-02-07,42.31
2013-02-08,42.45
2013-02-11,42.59
2013-02-12,42.58
2013-02-13,42.98
2013-02-14,43.2
2013-02-15,44.59
2013-02-19,44.67
2013-02-20,45.39
2013-02-21,45.39
2013-02-22,45.33
2013-02-25,45.74
2013-02-26,45.57
2013-02-27,46.0
2013-02-28,46.28
2013-03-01,46.22
2013-03-04,46.37
2013-03-05,46.5
2013-03-06,46.55
2013-03-07,46.45
2013-03-08,46.52
2013-03-11,46.06
2013-03-12,45.56
2013-03-13,46.32
2013-03-14,46.49
2013-03-15,46.21
2013-03-18,45.98
2013-03-19,46.38
2013-03-20,46.57
2013-03-21,47.55
2013-03-22,47.94
2013-03-25,48.17
2013-03-26,48.19
2013-03-27,48.58
2013-03-28,48.97
2013-04-01,48.19
2013-04-02,48.81
2013-04-03,48.8
2013-04-04,48.35
2013-04-05,48.79
2013-04-08,48.32
2013-04-09,48.79
2013-04-10,48.81
2013-04-11,49.19
2013-04-12,49.12
2013-04-15,49.2
2013-04-16,49.26
2013-04-17,49.74
2013-04-18,49.605
2013-04-19,49.97
2013-04-22,50.33
2013-04-23,50.53
2013-04-24,50.68
2013-04-25,49.42
2013-04-26,49.42
2013-04-29,49.78
2013-04-30,50.11
2013-05-01,50.45
2013-05-02,50.35
2013-05-03,50.69
2013-05-06,50.55
2013-05-07,49.73
2013-05-08,50.73
2013-05-09,50.03
2013-05-10,49.68
2013-05-13,49.87
2013-05-14,50.14
2013-05-15,50.52
2013-05-16,50.87
2013-05-17,50.41
2013-05-20,50.42
2013-05-21,49.13
2013-05-22,49.3
2013-05-23,48.8
2013-05-24,48.75
2013-05-28,49.44
2013-05-29,48.88
2013-05-30,47.87
2013-05-31,47.62
2013-06-03,47.18
2013-06-04,47.53
2013-06-05,47.78
2013-06-06,47.26
2013-06-07,47.64
2013-06-10,48.11
2013-06-11,48.11
2013-06-12,49.32
2013-06-13,48.44
2013-06-14,49.0
2013-06-17,49.52
2013-06-18,49.84
2013-06-19,49.76
2013-06-20,48.86
2013-06-21,48.58
2013-06-24,48.35
2013-06-25,48.72
2013-06-26,48.07
2013-06-27,48.39
2013-06-28,48.36
2013-07-01,48.46
2013-07-02,48.78
2013-07-03,49.21
2013-07-05,49.03
2013-07-08,48.98
2013-07-09,49.49
2013-07-10,49.58
2013-07-11,50.43
2013-07-12,50.99
2013-07-15,51.2
2013-07-16,51.14
2013-07-17,51.31
2013-07-18,51.15
2013-07-19,51.46
2013-07-22,51.7
2013-07-23,51.54
2013-07-24,51.62
2013-07-25,51.04
2013-07-26,51.34
2013-07-29,51.54
2013-07-30,51.8
2013-07-31,52.13
2013-08-01,53.03
2013-08-02,52.66
2013-08-05,52.34
2013-08-06,52.56
2013-08-07,52.54
2013-08-08,52.69
2013-08-09,52.67
2013-08-12,52.31
2013-08-13,52.5
2013-08-14,52.37
2013-08-15,51.46
2013-08-16,50.02
2013-08-19,49.28
2013-08-20,49.54
2013-08-21,49.43
2013-08-22,49.14
2013-08-23,49.46
2013-08-26,49.86
2013-08-27,49.09
2013-08-28,49.02
2013-08-29,48.72
2013-08-30,49.24
2013-09-03,49.67
2013-09-04,49.08
2013-09-05,49.14
2013-09-06,49.25
2013-09-09,49.15
2013-09-10,49.32
2013-09-11,48.65
2013-09-12,48.71
2013-09-13,49.0
2013-09-16,49.78
2013-09-17,49.7
2013-09-18,50.0
2013-09-19,49.77
2013-09-20,48.8
2013-09-23,48.68
2013-09-24,48.83
2013-09-25,48.75
2013-09-26,48.51
2013-09-27,48.3
2013-09-30,47.77
2013-10-01,47.73
2013-10-02,47.91
2013-10-03,47.95
2013-10-04,47.59
2013-10-07,47.91
2013-10-08,47.85
2013-10-09,47.54
2013-10-10,47.99
2013-10-11,48.4
2013-10-14,48.19
2013-10-15,48.25
2013-10-16,48.21
2013-10-17,48.64
2013-10-18,49.16
2013-10-21,48.8
2013-10-22,49.05
2013-10-23,49.45
2013-10-24,49.97
2013-10-25,49.9
2013-10-28,50.01
2013-10-29,50.77
2013-10-30,51.11
2013-10-31,50.65
2013-11-01,50.46
2013-11-04,50.5
2013-11-05,50.29
2013-11-06,50.97
2013-11-07,51.05
2013-11-08,50.19
2013-11-11,50.6
2013-11-12,50.44
2013-11-13,50.27
2013-11-14,50.97
2013-11-15,51.52
2013-11-18,51.25
2013-11-19,50.54
2013-11-20,50.46
2013-11-21,49.34
2013-11-22,49.45
2013-11-25,50.26
2013-11-26,50.0599
2013-11-27,50.49
2013-11-29,50.51
2013-12-02,50.22
2013-12-03,50.2
2013-12-04,50.39
2013-12-05,50.49
2013-12-06,50.63
2013-12-09,51.55
2013-12-10,51.27
2013-12-11,50.73
2013-12-12,50.45
2013-12-13,49.59
2013-12-16,49.82
2013-12-17,49.85
2013-12-18,48.85
2013-12-19,50.48
2013-12-20,49.32
2013-12-23,49.26
2013-12-24,49.22
2013-12-26,49.45
2013-12-27,49.81
2013-12-30,49.9
2013-12-31,49.93
2014-01-02,49.6
2014-01-03,49.41
2014-01-06,49.38
2014-01-07,49.64
2014-01-08,49.34
2014-01-09,48.64
2014-01-10,49.17
2014-01-13,49.14
2014-01-14,48.24
2014-01-15,48.97
2014-01-16,48.3
2014-01-17,48.46
2014-01-21,48.55
2014-01-22,48.54
2014-01-23,48.5
2014-01-24,48.5
2014-01-27,48.34
2014-01-28,48.53
2014-01-29,48.73
2014-01-30,48.07
2014-01-31,48.1
2014-02-03,48.07
2014-02-04,46.99
2014-02-05,46.89
2014-02-06,47.49
2014-02-07,47.74
2014-02-10,47.96
2014-02-11,48.13
2014-02-12,48.8
2014-02-13,48.27
2014-02-14,49.14
2014-02-18,49.94
2014-02-19,49.47
2014-02-20,49.27
2014-02-21,49.89
2014-02-24,49.73
2014-02-25,49.93
2014-02-26,50.05
2014-02-27,49.48
2014-02-28,49.82
2014-03-03,49.52
2014-03-04,50.22
2014-03-05,50.62
2014-03-06,50.58
2014-03-07,50.73
2014-03-10,50.56
2014-03-11,50.56
2014-03-12,50.6
2014-03-13,51.39
2014-03-14,49.44
2014-03-17,50.04
2014-03-18,50.74
2014-03-19,50.65
2014-03-20,50.84
2014-03-21,51.44
2014-03-24,51.22
2014-03-25,51.03
2014-03-26,51.05
2014-03-27,51.07
2014-03-28,51.37
2014-03-31,51.53
2014-04-01,51.65
2014-04-02,51.85
2014-04-03,51.92
2014-04-04,51.92
2014-04-07,51.45
2014-04-08,51.44
2014-04-09,51.22
2014-04-10,51.36
2014-04-11,51.02
2014-04-14,51.47
2014-04-15,51.34
2014-04-16,51.56
2014-04-17,52.23
2014-04-21,52.07
2014-04-22,52.16
2014-04-23,52.23
2014-04-24,52.33
2014-04-25,52.43
2014-04-28,52.62
2014-04-29,53.27
2014-04-30,52.78
2014-05-01,53.22
2014-05-02,52.54
2014-05-05,52.58
2014-05-06,52.99
2014-05-07,53.07
2014-05-08,53.44
2014-05-09,53.66
2014-05-12,54.55
2014-05-13,54.26
2014-05-14,54.4
2014-05-15,53.98
2014-05-16,53.32
2014-05-19,53.56
2014-05-20,53.7
2014-05-21,53.5
2014-05-22,53.5
2014-05-23,53.75
2014-05-27,53.96
2014-05-28,54.35
2014-05-29,54.39
2014-05-30,54.51
2014-06-02,54.87
2014-06-03,54.6
2014-06-04,54.9
2014-06-05,55.48
2014-06-06,55.3
2014-06-09,55.41
2014-06-10,55.07
2014-06-11,55.14
2014-06-12,54.51
2014-06-13,54.26
2014-06-16,54.31
2014-06-17,54.31
2014-06-18,54.06
2014-06-19,54.55
2014-06-20,54.98
2014-06-23,54.64
2014-06-24,54.16
2014-06-25,51.8
2014-06-26,51.87
2014-06-27,52.0
2014-06-30,52.25
2014-07-01,52.18
2014-07-02,52.89
2014-07-03,53.36
2014-07-07,53.1
2014-07-08,53.0
2014-07-09,53.33
2014-07-10,52.9
2014-07-11,53.08
2014-07-14,53.12
2014-07-15,53.01
2014-07-16,52.98
2014-07-17,53.0
2014-07-18,53.02
2014-07-21,52.94
2014-07-22,52.76
2014-07-23,52.95
2014-07-24,52.96
2014-07-25,52.92
2014-07-28,52.79
2014-07-29,52.81
2014-07-30,52.58
2014-07-31,51.35
2014-08-01,50.28
2014-08-04,51.09
2014-08-05,51.24
2014-08-06,50.82
2014-08-07,51.35
2014-08-08,51.37
2014-08-11,52.02
2014-08-12,52.25
2014-08-13,52.69
2014-08-14,52.5
2014-08-15,52.93
2014-08-18,52.93
2014-08-19,53.0
2014-08-20,53.05
2014-08-21,53.5
2014-08-22,53.24
2014-08-25,53.1
2014-08-26,53.16
2014-08-27,52.91
2014-08-28,53.08
2014-08-29,53.2
2014-09-02,53.4
2014-09-03,53.58
2014-09-04,53.56
2014-09-05,53.45
2014-09-08,53.54
2014-09-09,53.33
2014-09-10,53.11
2014-09-11,53.19
2014-09-12,53.17
2014-09-15,52.88
2014-09-16,53.18
2014-09-17,52.04
2014-09-18,50.84
2014-09-19,51.45
2014-09-22,51.2
2014-09-23,50.56
2014-09-24,50.5
2014-09-25,50.49
2014-09-26,50.12
2014-09-29,50.09
2014-09-30,50.46
2014-10-01,49.71
2014-10-02,49.98
2014-10-03,50.41
2014-10-06,50.61
2014-10-07,50.41
2014-10-08,49.8
2014-10-09,50.18
2014-10-10,49.89
2014-10-13,50.03
2014-10-14,49.42
2014-10-15,49.17
2014-10-16,48.43
2014-10-17,49.33
2014-10-20,49.3
2014-10-21,50.22
2014-10-22,50.62
2014-10-23,50.83
2014-10-24,50.54
2014-10-27,51.0
2014-10-28,51.44
2014-10-29,51.42
2014-10-30,50.65
2014-10-31,51.91
2014-11-03,52.0
2014-11-04,52.72
2014-11-05,53.08
2014-11-06,53.21
2014-11-07,51.46
2014-11-10,51.3
2014-11-11,50.83
2014-11-12,50.6
2014-11-13,51.11
2014-11-14,50.99
2014-11-17,50.82
2014-11-18,51.42
2014-11-19,51.4
2014-11-20,51.82
2014-11-21,52.23
2014-11-24,51.79
2014-11-25,51.5
2014-11-26,51.72
2014-11-28,52.13
2014-12-01,52.53
2014-12-02,52.79
2014-12-03,52.9
2014-12-04,52.95
2014-12-05,53.0
2014-12-08,52.91
2014-12-09,52.59
2014-12-10,52.51
2014-12-11,52.09
2014-12-12,52.06
2014-12-15,52.16
2014-12-16,51.43
2014-12-17,51.53
2014-12-18,52.5
2014-12-19,53.5
2014-12-22,53.95
2014-12-23,54.56
2014-12-24,54.34
2014-12-26,54.34
2014-12-29,54.22
2014-12-30,54.3
2014-12-31,54.19
2015-01-02,53.1
2015-01-05,52.27
2015-01-06,52.44
2015-01-07,52.45
2015-01-08,53.09
2015-01-09,53.59
2015-01-12,52.88
2015-01-13,53.03
2015-01-14,52.42
2015-01-15,53.18
2015-01-16,53.32
2015-01-20,53.61
2015-01-21,54.1
