dt,open
2010-09-15,40.69
2010-09-16,41.0
2010-09-17,41.37
2010-09-20,41.4977
2010-09-21,42.08
2010-09-22,41.83
2010-09-23,41.71
2010-09-24,41.57
2010-09-27,42.52
2010-09-28,42.36
2010-09-29,42.42
2010-09-30,42.44
2010-10-01,42.21
2010-10-04,41.89
2010-10-05,42.1
2010-10-06,42.17
2010-10-07,42.42
2010-10-08,42.19
2010-10-11,42.08
2010-10-12,41.97
2010-10-13,42.29
2010-10-14,42.42
2010-10-15,42.73
2010-10-18,42.73
2010-10-19,42.73
2010-10-20,42.73
2010-10-21,43.48
2010-10-22,43.7
2010-10-25,43.99
2010-10-26,43.79
2010-10-27,44.43
2010-10-28,44.75
2010-10-29,44.27
2010-11-01,44.55
2010-11-02,45.0
2010-11-03,44.79
2010-11-04,45.45
2010-11-05,45.67
2010-11-08,45.55
2010-11-09,45.49
2010-11-10,45.66
2010-11-11,45.41
2010-11-12,45.7
2010-11-15,45.5
2010-11-16,45.03
2010-11-17,44.52
2010-11-18,44.78
2010-11-19,45.2499
2010-11-22,45.16
2010-11-23,45.16
2010-11-24,45.2
2010-11-26,45.56
2010-11-29,45.11
2010-11-30,44.7
2010-12-01,45.34
2010-12-02,46.22
2010-12-03,46.54
2010-12-06,46.55
2010-12-07,46.99
2010-12-08,46.31
2010-12-09,46.56
2010-12-10,46.69
2010-12-13,46.51
2010-12-14,46.56
2010-12-15,46.82
2010-12-16,46.61
2010-12-17,47.0
2010-12-20,46.97
2010-12-21,46.87
2010-12-22,46.86
2010-12-23,46.97
2010-12-27,46.47
2010-12-28,46.77
2010-12-29,46.66
2010-12-30,46.29
2010-12-31,46.34
2011-01-03,46.75
2011-01-04,46.96
2011-01-05,46.87
2011-01-06,47.54
2011-01-07,47.83
2011-01-10,47.62
2011-01-11,48.19
2011-01-12,48.61
2011-01-13,48.82
2011-01-14,48.53
2011-01-18,48.51
2011-01-19,48.97
2011-01-20,48.79
2011-01-21,49.15
2011-01-24,49.02
2011-01-25,49.26
2011-01-26,49.61
2011-01-27,47.71
2011-01-28,48.79
2011-01-31,48.09
2011-02-01,48.07
2011-02-02,48.67
2011-02-03,48.67
2011-02-04,49.07
2011-02-07,49.31
2011-02-08,49.43
2011-02-09,49.25
2011-02-10,49.19
2011-02-11,49.42
2011-02-14,49.63
2011-02-15,49.48
2011-02-16,49.68
2011-02-17,49.46
2011-02-18,49.79
2011-02-22,49.27
2011-02-23,49.08
2011-02-24,49.01
2011-02-25,49.18
2011-02-28,49.73
2011-03-01,50.02
2011-03-02,49.26
2011-03-03,50.12
2011-03-04,50.43
2011-03-07,50.48
2011-03-08,50.2
2011-03-09,50.4
2011-03-10,50.36
2011-03-11,50.15
2011-03-14,50.16
2011-03-15,49.06
2011-03-16,48.9
2011-03-17,49.13
2011-03-18,49.27
2011-03-21,49.82
2011-03-22,49.82
2011-03-23,50.13
2011-03-24,50.25
2011-03-25,50.47
2011-03-28,50.35
2011-03-29,50.26
2011-03-30,50.66
2011-03-31,51.14
2011-04-01,51.37
2011-04-04,51.89
2011-04-05,51.9
2011-04-06,52.13
2011-04-07,52.64
2011-04-08,52.93
2011-04-11,52.54
2011-04-12,52.2
2011-04-13,52.02
2011-04-14,51.66
2011-04-15,52.04
2011-04-18,51.43
2011-04-19,51.89
2011-04-20,52.3
2011-04-21,52.83
2011-04-25,52.8
2011-04-26,53.26
2011-04-27,53.65
2011-04-28,54.18
2011-04-29,54.11
2011-05-02,54.55
2011-05-03,54.62
2011-05-04,54.49
2011-05-05,53.93
2011-05-06,54.15
2011-05-09,53.54
2011-05-10,53.94
2011-05-11,53.95
2011-05-12,53.77
2011-05-13,54.47
2011-05-16,53.97
2011-05-17,53.36
2011-05-18,53.83
2011-05-19,54.46
2011-05-20,54.22
2011-05-23,53.4
2011-05-24,53.48
2011-05-25,53.21
2011-05-26,53.23
2011-05-27,53.6
2011-05-31,54.76
2011-06-01,54.88
2011-06-02,54.42
2011-06-03,53.69
2011-06-06,53.25
2011-06-07,53.3
2011-06-08,52.69
2011-06-09,52.6
2011-06-10,52.52
2011-06-13,51.98
2011-06-14,53.05
2011-06-15,52.2
2011-06-16,51.75
2011-06-17,52.54
2011-06-20,51.64
2011-06-21,52.52
2011-06-22,52.58
2011-06-23,51.58
2011-06-24,52.0
2011-06-27,51.13
2011-06-28,51.68
2011-06-29,52.1
2011-06-30,52.79
2011-07-01,52.56
2011-07-05,54.0
2011-07-06,53.69
2011-07-07,54.4
2011-07-08,54.39
2011-07-11,53.99
2011-07-12,53.93
2011-07-13,54.03
2011-07-14,53.73
2011-07-15,53.38
2011-07-18,52.74
2011-07-19,52.71
2011-07-20,52.66
2011-07-21,52.66
2011-07-22,53.26
2011-07-25,52.9
2011-07-26,53.03
2011-07-27,53.05
2011-07-28,52.08
2011-07-29,51.01
2011-08-01,51.76
2011-08-02,50.69
2011-08-03,49.62
2011-08-04,49.13
2011-08-05,48.31
2011-08-08,47.38
2011-08-09,46.09
2011-08-10,46.07
2011-08-11,45.18
2011-08-12,47.05
2011-08-15,47.48
2011-08-16,47.77
2011-08-17,48.33
2011-08-18,46.42
2011-08-19,45.81
2011-08-22,47.29
2011-08-23,45.17
2011-08-24,48.08
2011-08-25,49.0
2011-08-26,47.73
2011-08-29,49.25
2011-08-30,49.27
2011-08-31,50.18
2011-09-01,50.23
2011-09-02,48.82
2011-09-06,47.76
2011-09-07,48.24
2011-09-08,48.92
2011-09-09,48.2
2011-09-12,47.19
2011-09-13,48.48
2011-09-14,48.97
2011-09-15,49.95
2011-09-16,50.88
2011-09-19,50.09
2011-09-20,50.93
2011-09-21,50.6999
2011-09-22,47.86
2011-09-23,47.23
2011-09-26,47.36
2011-09-27,48.52
2011-09-28,48.14
2011-09-29,48.36
2011-09-30,47.59
2011-10-03,46.69
2011-10-04,45.96
2011-10-05,47.28
2011-10-06,48.13
2011-10-07,49.16
2011-10-10,49.57
2011-10-11,49.85
2011-10-12,50.68
2011-10-13,50.8999
2011-10-14,51.5
2011-10-17,51.35
2011-10-18,51.0
2011-10-19,51.57
2011-10-20,51.23
2011-10-21,51.5801
2011-10-24,52.25
2011-10-25,52.47
2011-10-26,52.62
2011-10-27,52.01
2011-10-28,52.54
2011-10-31,52.19
2011-11-01,51.51
2011-11-02,50.68
2011-11-03,51.17
2011-11-04,51.78
2011-11-07,51.49
2011-11-08,52.32
2011-11-09,51.97
2011-11-10,51.45
2011-11-11,51.63
2011-11-14,51.96
2011-11-15,51.39
2011-11-16,51.9
2011-11-17,50.68
2011-11-18,50.1
2011-11-21,49.57
2011-11-22,49.05
2011-11-23,48.42
2011-11-25,47.65
2011-11-28,48.494
2011-11-29,48.94
2011-11-30,50.02
2011-12-01,51.12
2011-12-02,51.98
2011-12-05,52.18
2011-12-06,52.14
2011-12-07,51.82
2011-12-08,51.94
2011-12-09,51.91
2011-12-12,52.1399
2011-12-13,52.03
2011-12-14,51.3
2011-12-15,51.43
2011-12-16,51.47
2011-12-19,51.74
2011-12-20,52.29
2011-12-21,53.76
2011-12-22,53.6801
2011-12-23,54.0
2011-12-27,54.22
2011-12-28,54.48
2011-12-29,54.12
2011-12-30,54.3
2012-01-03,54.99
2012-01-04,54.46
2012-01-05,54.44
2012-01-06,54.81
2012-01-09,54.76
2012-01-10,54.8
2012-01-11,54.6
2012-01-12,54.51
2012-01-13,54.73
2012-01-17,55.0
2012-01-18,55.78
2012-01-19,56.87
2012-01-20,56.91
2012-01-23,56.92
2012-01-24,56.21
2012-01-25,56.27
2012-01-26,56.27
2012-01-27,55.8
2012-01-30,54.99
2012-01-31,55.07
2012-02-01,55.42
2012-02-02,55.0899
2012-02-03,55.4
2012-02-06,55.15
2012-02-07,54.95
2012-02-08,54.8
2012-02-09,54.8799
2012-02-10,54.42
2012-02-13,54.32
2012-02-14,54.2299
2012-02-15,54.1
2012-02-16,54.08
2012-02-17,53.99
2012-02-21,54.33
2012-02-22,53.97
2012-02-23,53.74
2012-02-24,53.96
2012-02-27,53.7
2012-02-28,54.35
2012-02-29,54.51
2012-03-01,54.6
2012-03-02,54.94
2012-03-05,54.38
2012-03-06,54.06
2012-03-07,53.83
2012-03-08,54.51
2012-03-09,54.28
2012-03-12,54.95
2012-03-13,55.08
2012-03-14,54.95
2012-03-15,55.2
2012-03-16,55.25
2012-03-19,55.01
2012-03-20,54.9
2012-03-21,54.96
2012-03-22,54.99
2012-03-23,55.08
2012-03-26,55.43
2012-03-27,55.62
2012-03-28,55.7
2012-03-29,55.21
2012-03-30,55.27
2012-04-02,55.1
2012-04-03,56.1
2012-04-04,55.76
2012-04-05,55.5
2012-04-09,54.84
2012-04-10,54.51
2012-04-11,54.23
2012-04-12,54.65
2012-04-13,54.91
2012-04-16,54.65
2012-04-17,55.0
2012-04-18,55.1
2012-04-19,54.55
2012-04-20,54.93
2012-04-23,54.58
2012-04-24,54.71
2012-04-25,55.0
2012-04-26,55.2
2012-04-27,55.532
2012-04-30,55.59
2012-05-01,54.49
2012-05-02,54.74
2012-05-03,54.88
2012-05-04,54.04
2012-05-07,53.45
2012-05-08,53.32
2012-05-09,53.21
2012-05-10,53.71
2012-05-11,53.46
2012-05-14,53.33
2012-05-15,53.45
2012-05-16,53.44
2012-05-17,53.31
2012-05-18,52.7
2012-05-21,51.94
2012-05-22,52.72
2012-05-23,52.71
2012-05-24,52.88
2012-05-25,53.12
2012-05-29,53.15
2012-05-30,52.62
2012-05-31,52.31
2012-06-01,51.32
2012-06-04,51.15
2012-06-05,51.36
2012-06-06,51.62
2012-06-07,53.69
2012-06-08,53.0
2012-06-11,54.0
2012-06-12,53.41
2012-06-13,53.62
2012-06-14,53.6
2012-06-15,54.53
2012-06-18,54.78
2012-06-19,55.33
2012-06-20,55.53
2012-06-21,55.38
2012-06-22,54.84
2012-06-25,54.24
2012-06-26,53.88
2012-06-27,54.23
2012-06-28,54.26
2012-06-29,55.04
2012-07-02,55.42
2012-07-03,55.81
2012-07-05,55.66
2012-07-06,55.98
2012-07-09,55.51
2012-07-10,55.88
2012-07-11,55.46
2012-07-12,55.15
2012-07-13,55.48
2012-07-16,55.58
2012-07-17,55.95
2012-07-18,55.99
2012-07-19,56.75
2012-07-20,56.55
2012-07-23,55.26
2012-07-24,55.66
2012-07-25,55.6
2012-07-26,56.36
2012-07-27,56.91
2012-07-30,57.31
2012-07-31,57.24
2012-08-01,56.74
2012-08-02,55.69
2012-08-03,56.55
2012-08-06,57.0
2012-08-07,57.12
2012-08-08,57.22
2012-08-09,57.4
2012-08-10,57.01
2012-08-13,57.43
2012-08-14,57.54
2012-08-15,57.63
2012-08-16,57.84
2012-08-17,58.66
2012-08-20,58.54
2012-08-21,58.28
2012-08-22,58.01
2012-08-23,57.91
2012-08-24,57.95
2012-08-27,58.5
2012-08-28,58.21
2012-08-29,58.32
2012-08-30,58.15
2012-08-31,58.38
2012-09-04,57.86
2012-09-05,58.12
2012-09-06,58.55
2012-09-07,59.43
2012-09-10,59.01
2012-09-11,58.86
2012-09-12,58.06
2012-09-13,57.04
2012-09-14,57.88
2012-09-17,58.32
2012-09-18,58.31
2012-09-19,58.61
2012-09-20,58.28
2012-09-21,58.89
2012-09-24,58.6
2012-09-25,57.86
2012-09-26,58.45
2012-09-27,58.16
2012-09-28,58.38
2012-10-01,58.65
2012-10-02,58.53
2012-10-03,58.73
2012-10-04,58.98
2012-10-05,59.61
2012-10-08,59.32
2012-10-09,59.09
2012-10-10,58.63
2012-10-11,58.61
2012-10-12,58.53
2012-10-15,58.49
2012-10-16,59.23
2012-10-17,58.71
2012-10-18,59.36
2012-10-19,59.19
2012-10-22,58.2
2012-10-23,57.77
2012-10-24,58.2
2012-10-25,58.31
2012-10-26,58.21
2012-10-31,58.34
2012-11-01,58.99
2012-11-02,59.7
2012-11-05,57.14
2012-11-06,56.75
2012-11-07,56.73
2012-11-08,56.1
2012-11-09,55.18
2012-11-12,55.27
2012-11-13,55.04
2012-11-14,55.67
2012-11-15,54.83
2012-11-16,54.58
2012-11-19,55.44
2012-11-20,55.21
2012-11-21,55.01
2012-11-23,55.62
2012-11-26,55.88
2012-11-27,55.8
2012-11-28,55.19
2012-11-29,56.18
2012-11-30,56.4
2012-12-03,57.0
2012-12-04,56.53
2012-12-05,56.67
2012-12-06,57.22
2012-12-07,57.57
2012-12-10,57.22
2012-12-11,57.56
2012-12-12,57.98
2012-12-13,57.45
2012-12-14,57.39
2012-12-17,57.32
2012-12-18,58.04
2012-12-19,58.41
2012-12-20,58.25
2012-12-21,57.48
2012-12-24,57.42
2012-12-26,57.48
2012-12-27,57.11
2012-12-28,56.42
2012-12-31,55.99
2013-01-02,58.02
2013-01-03,58.61
2013-01-04,58.82
2013-01-07,58.75
2013-01-08,58.79
2013-01-09,59.34
2013-01-10,59.53
2013-01-11,59.93
2013-01-14,59.42
2013-01-15,59.3
2013-01-16,59.28
2013-01-17,59.1
2013-01-18,59.24
2013-01-22,59.65
2013-01-23,59.97
2013-01-24,59.7
2013-01-25,59.98
2013-01-28,60.0
2013-01-29,59.52
2013-01-30,60.16
2013-01-31,59.33
2013-02-01,59.88
2013-02-04,60.57
2013-02-05,59.84
2013-02-06,60.97
2013-02-07,60.38
2013-02-08,60.71
2013-02-11,60.86
2013-02-12,60.24
2013-02-13,60.56
2013-02-14,60.38
2013-02-15,61.26
2013-02-19,61.34
2013-02-20,61.43
2013-02-21,61.16
2013-02-22,60.77
2013-02-25,61.48
2013-02-26,61.12
2013-02-27,60.86
2013-02-28,61.56
2013-03-01,61.29
2013-03-04,61.33
2013-03-05,62.0
2013-03-06,62.38
2013-03-07,62.48
2013-03-08,63.26
2013-03-11,63.39
2013-03-12,63.98
2013-03-13,64.13
2013-03-14,64.2
2013-03-15,64.7
2013-03-18,63.87
2013-03-19,64.31
2013-03-20,64.65
2013-03-21,63.98
2013-03-22,64.0
2013-03-25,64.45
2013-03-26,64.04
2013-03-27,64.4
2013-03-28,64.42
2013-04-01,64.66
2013-04-02,65.15
2013-04-03,66.13
2013-04-04,64.85
2013-04-05,63.9
2013-04-08,63.69
2013-04-09,64.35
2013-04-10,64.38
2013-04-11,65.64
2013-04-12,66.13
2013-04-15,65.8
2013-04-16,64.73
2013-04-17,64.82
2013-04-18,65.81
2013-04-19,64.37
2013-04-22,65.22
2013-04-23,65.94
2013-04-24,66.77
2013-04-25,66.93
2013-04-26,66.76
2013-04-29,66.55
2013-04-30,66.99
2013-05-01,67.32
2013-05-02,66.83
2013-05-03,68.99
2013-05-06,69.16
2013-05-07,68.75
2013-05-08,68.64
2013-05-09,68.99
2013-05-10,70.12
2013-05-13,69.78
2013-05-14,70.2
2013-05-15,70.85
2013-05-16,71.57
2013-05-17,71.49
2013-05-20,71.79
2013-05-21,71.06
2013-05-22,71.07
2013-05-23,69.91
2013-05-24,69.62
2013-05-28,70.5
2013-05-29,70.0
2013-05-30,70.01
2013-05-31,69.43
2013-06-03,68.66
2013-06-04,69.45
2013-06-05,68.77
2013-06-06,68.16
2013-06-07,68.51
2013-06-10,68.96
2013-06-11,68.33
2013-06-12,68.25
2013-06-13,67.33
2013-06-14,68.08
2013-06-17,68.62
2013-06-18,68.67
2013-06-19,69.08
2013-06-20,68.44
2013-06-21,68.54
2013-06-24,68.47
2013-06-25,69.16
2013-06-26,69.47
2013-06-27,69.68
2013-06-28,68.91
2013-07-01,68.83
2013-07-02,69.7
2013-07-03,69.69
2013-07-05,71.14
2013-07-08,70.88
2013-07-09,71.0
2013-07-10,70.86
2013-07-11,72.22
2013-07-12,71.99
2013-07-15,73.2
2013-07-16,72.54
2013-07-17,72.75
2013-07-18,72.66
2013-07-19,73.14
2013-07-22,73.79
2013-07-23,74.16
2013-07-24,73.25
2013-07-25,72.4
2013-07-26,72.05
2013-07-29,72.16
2013-07-30,72.69
2013-07-31,72.62
2013-08-01,70.81
2013-08-02,71.23
2013-08-05,71.53
2013-08-06,71.43
2013-08-07,72.11
2013-08-08,72.36
2013-08-09,72.11
2013-08-12,72.01
2013-08-13,72.99
2013-08-14,72.84
2013-08-15,72.22
2013-08-16,71.47
2013-08-19,71.61
2013-08-20,72.53
2013-08-21,72.15
2013-08-22,71.97
2013-08-23,72.48
2013-08-26,69.89
2013-08-27,71.2
2013-08-28,71.44
2013-08-29,70.78
2013-08-30,71.29
2013-09-03,71.98
2013-09-04,72.38
2013-09-05,72.19
2013-09-06,72.3
2013-09-09,73.14
2013-09-10,74.02
2013-09-11,73.36
2013-09-12,73.87
2013-09-13,74.19
2013-09-16,74.85
2013-09-17,74.24
2013-09-18,74.17
2013-09-19,74.87
2013-09-20,74.72
2013-09-23,74.26
2013-09-24,72.45
2013-09-25,73.04
2013-09-26,72.83
2013-09-27,72.705
2013-09-30,72.31
2013-10-01,72.58
2013-10-02,72.0
2013-10-03,71.71
2013-10-04,71.26
2013-10-07,70.89
2013-10-08,71.14
2013-10-09,70.25
2013-10-10,70.89
2013-10-11,71.26
2013-10-14,72.2
2013-10-15,72.54
2013-10-16,72.91
2013-10-17,73.39
2013-10-18,74.14
2013-10-21,74.03
2013-10-22,74.96
2013-10-23,75.28
2013-10-24,75.3
2013-10-25,75.31
2013-10-28,75.29
2013-10-29,76.04
2013-10-30,75.91
2013-10-31,74.26
2013-11-01,75.3
2013-11-04,75.7
2013-11-05,75.23
2013-11-06,75.31
2013-11-07,76.16
2013-11-08,75.44
2013-11-11,75.83
2013-11-12,75.69
2013-11-13,75.69
2013-11-14,76.64
2013-11-15,77.01
2013-11-18,77.36
2013-11-19,78.8
2013-11-20,79.91
2013-11-21,79.32
2013-11-22,80.5
2013-11-25,80.3
2013-11-26,83.18
2013-11-27,80.3
2013-11-29,80.15
2013-12-02,79.95
2013-12-03,80.15
2013-12-04,80.18
2013-12-05,78.95
2013-12-06,79.46
2013-12-09,79.7
2013-12-10,78.9
2013-12-11,78.3
2013-12-12,77.21
2013-12-13,77.66
2013-12-16,77.5
2013-12-17,76.8
2013-12-18,77.43
2013-12-19,79.34
2013-12-20,80.04
2013-12-23,80.31
2013-12-24,79.78
2013-12-26,80.45
2013-12-27,80.94
2013-12-30,80.82
2013-12-31,81.24
2014-01-02,80.17
2014-01-03,80.13
2014-01-06,80.61
2014-01-07,80.2
2014-01-08,80.3
2014-01-09,79.22
2014-01-10,81.06
2014-01-13,79.96
2014-01-14,79.36
2014-01-15,80.0
2014-01-16,79.86
2014-01-17,79.52
2014-01-21,80.42
2014-01-22,80.87
2014-01-23,82.35
2014-01-24,78.81
2014-01-27,76.35
2014-01-28,76.38
2014-01-29,76.37
2014-01-30,76.95
2014-01-31,76.0
2014-02-03,76.61
2014-02-04,77.92
2014-02-05,76.32
2014-02-06,73.5
2014-02-07,74.17
2014-02-10,75.48
2014-02-11,74.12
2014-02-12,75.57
2014-02-13,75.25
2014-02-14,75.75
2014-02-18,76.37
2014-02-19,76.04
2014-02-20,76.24
2014-02-21,79.87
2014-02-24,75.59
2014-02-25,76.98
2014-02-26,77.45
2014-02-27,77.36
2014-02-28,77.81
2014-03-03,77.01
2014-03-04,77.7
2014-03-05,77.99
2014-03-06,77.88
2014-03-07,78.34
2014-03-10,78.61
2014-03-11,78.34
2014-03-12,77.47
2014-03-13,77.83
2014-03-14,76.83
2014-03-17,77.98
2014-03-18,78.37
2014-03-19,79.08
2014-03-20,77.84
2014-03-21,79.33
2014-03-24,77.86
2014-03-25,76.69
2014-03-26,77.1
2014-03-27,76.05
2014-03-28,76.91
2014-03-31,77.19
2014-04-01,77.05
2014-04-02,77.68
2014-04-03,77.98
2014-04-04,77.66
2014-04-07,75.97
2014-04-08,75.46
2014-04-09,75.47
2014-04-10,78.08
2014-04-11,74.67
2014-04-14,74.33
2014-04-15,74.3
2014-04-16,75.49
2014-04-17,75.25
2014-04-21,75.77
2014-04-22,76.08
2014-04-23,75.86
2014-04-24,76.84
2014-04-25,76.24
2014-04-28,76.04
2014-04-29,76.16
2014-04-30,76.05
2014-05-01,77.97
2014-05-02,77.7
2014-05-05,77.19
2014-05-06,77.44
2014-05-07,77.25
2014-05-08,77.32
2014-05-09,77.62
2014-05-12,77.99
2014-05-13,78.87
2014-05-14,79.02
2014-05-15,77.82
2014-05-16,76.91
2014-05-19,77.52
2014-05-20,78.15
2014-05-21,78.07
2014-05-22,77.89
2014-05-23,78.26
2014-05-27,79.01
2014-05-28,79.72
2014-05-29,79.18
2014-05-30,79.75
2014-06-02,79.65
2014-06-03,78.92
2014-06-04,78.33
2014-06-05,78.91
2014-06-06,79.17
2014-06-09,79.58
2014-06-10,79.72
2014-06-11,78.6
2014-06-12,78.42
2014-06-13,78.54
2014-06-16,78.47
2014-06-17,78.46
2014-06-18,78.22
2014-06-19,78.81
2014-06-20,78.86
2014-06-23,79.36
2014-06-24,79.15
2014-06-25,78.76
2014-06-26,79.26
2014-06-27,79.06
2014-06-30,79.13
2014-07-01,79.62
2014-07-02,80.01
2014-07-03,80.0
2014-07-07,80.15
2014-07-08,80.36
2014-07-09,80.66
2014-07-10,80.8
2014-07-11,80.27
2014-07-14,80.39
2014-07-15,80.35
2014-07-16,80.65
2014-07-17,80.04
2014-07-18,80.43
2014-07-21,80.59
2014-07-22,81.16
2014-07-23,81.56
2014-07-24,81.6
2014-07-25,82.53
2014-07-28,82.47
2014-07-29,82.64
2014-07-30,82.33
2014-07-31,82.23
2014-08-01,80.87
2014-08-04,81.35
2014-08-05,81.08
2014-08-06,80.51
2014-08-07,80.68
2014-08-08,80.2
2014-08-11,81.21
2014-08-12,81.11
2014-08-13,81.74
2014-08-14,83.78
2014-08-15,83.14
2014-08-18,82.62
2014-08-19,83.01
2014-08-20,83.36
2014-08-21,83.57
2014-08-22,84.05
2014-08-25,83.63
2014-08-26,83.57
2014-08-27,83.73
2014-08-28,83.56
2014-08-29,83.85
2014-09-02,83.74
2014-09-03,83.84
2014-09-04,83.67
2014-09-05,83.69
2014-09-08,83.91
2014-09-09,83.85
2014-09-10,83.32
2014-09-11,83.21
2014-09-12,83.26
2014-09-15,82.94
2014-09-16,82.56
2014-09-17,83.43
2014-09-18,83.49
2014-09-19,84.22
2014-09-22,83.42
2014-09-23,82.94
2014-09-24,82.52
2014-09-25,83.61
2014-09-26,82.32
2014-09-29,82.06
2014-09-30,83.34
2014-10-01,73.03
2014-10-02,71.71
2014-10-03,73.56
2014-10-06,74.96
2014-10-07,74.34
2014-10-08,73.5
2014-10-09,74.74
2014-10-10,73.29
2014-10-13,72.82
2014-10-14,72.63
2014-10-15,72.0
2014-10-16,70.79
2014-10-17,72.51
2014-10-20,72.54
2014-10-21,73.6
2014-10-22,75.01
2014-10-23,75.59
2014-10-24,75.78
2014-10-27,76.25
2014-10-28,76.94
2014-10-29,77.09
2014-10-30,77.89
2014-10-31,80.61
2014-11-03,81.5
2014-11-04,82.35
2014-11-05,83.78
2014-11-06,84.66
2014-11-07,84.87
2014-11-10,84.33
2014-11-11,85.09
2014-11-12,84.77
2014-11-13,85.43
2014-11-14,85.41
2014-11-17,84.7
2014-11-18,84.87
2014-11-19,84.79
2014-11-20,84.28
2014-11-21,85.22
2014-11-24,84.51
2014-11-25,84.8
2014-11-26,84.72
2014-11-28,85.28
2014-12-01,85.18
2014-12-02,86.45
2014-12-03,85.6
2014-12-04,86.06
2014-12-05,85.79
2014-12-08,85.36
2014-12-09,85.21
2014-12-10,84.56
2014-12-11,85.07
2014-12-12,83.45
2014-12-15,82.81
2014-12-16,82.72
2014-12-17,82.62
2014-12-18,85.87
2014-12-19,85.45
2014-12-22,84.72
2014-12-23,86.31
2014-12-24,85.13
2014-12-26,85.57
2014-12-29,85.02
2014-12-30,84.74
2014-12-31,84.42
2015-01-02,82.98
2015-01-05,83.25
2015-01-06,83.31
2015-01-07,82.22
2015-01-08,83.96
2015-01-09,85.05
2015-01-12,84.72
2015-01-13,84.8
2015-01-14,83.09
2015-01-15,83.87
2015-01-16,83.62
2015-01-20,84.87
