dt,open
2010-05-27,42.0
2010-05-28,42.15
2010-06-01,41.77
2010-06-02,41.37
2010-06-03,41.84
2010-06-04,42.07
2010-06-07,42.03
2010-06-08,41.21
2010-06-09,41.06
2010-06-10,41.05
2010-06-11,40.81
2010-06-14,41.65
2010-06-15,41.68
2010-06-16,42.12
2010-06-17,42.74
2010-06-18,42.49
2010-06-21,42.72
2010-06-22,42.39
2010-06-23,41.76
2010-06-24,41.17
2010-06-25,41.04
2010-06-28,41.79
2010-06-29,41.86
2010-06-30,41.1
2010-07-01,40.53
2010-07-02,41.12
2010-07-06,42.0
2010-07-07,41.73
2010-07-08,43.01
2010-07-09,43.5
2010-07-12,43.85
2010-07-13,43.96
2010-07-14,43.57
2010-07-15,43.05
2010-07-16,42.44
2010-07-19,42.6
2010-07-20,42.4
2010-07-21,42.74
2010-07-22,43.16
2010-07-23,44.2
2010-07-26,44.06
2010-07-27,45.1
2010-07-28,44.67
2010-07-29,44.26
2010-07-30,43.42
2010-08-02,44.41
2010-08-03,44.76
2010-08-04,44.43
2010-08-05,45.0
2010-08-06,44.79
2010-08-09,45.12
2010-08-10,45.27
2010-08-11,45.64
2010-08-12,45.09
2010-08-13,45.59
2010-08-16,45.52
2010-08-17,45.64
2010-08-18,46.03
2010-08-19,45.65
2010-08-20,44.92
2010-08-23,45.25
2010-08-24,44.1
2010-08-25,43.6
2010-08-26,44.21
2010-08-27,43.59
2010-08-30,43.49
2010-08-31,42.94
2010-09-01,42.94
2010-09-02,43.57
2010-09-03,44.14
2010-09-07,44.21
2010-09-08,43.05
2010-09-09,43.48
2010-09-10,42.93
2010-09-13,43.31
2010-09-14,43.14
2010-09-15,43.9
2010-09-16,45.11
2010-09-17,45.01
2010-09-20,45.0
2010-09-21,45.98
2010-09-22,47.72
2010-09-23,47.6
2010-09-24,48.2
2010-09-27,47.96
2010-09-28,47.94
2010-09-29,47.64
2010-09-30,47.55
2010-10-01,48.11
2010-10-04,47.66
2010-10-05,47.84
2010-10-06,48.19
2010-10-07,48.58
2010-10-08,48.92
2010-10-11,49.2
2010-10-12,49.23
2010-10-13,49.48
2010-10-14,49.55
2010-10-15,49.77
2010-10-18,48.69
2010-10-19,48.62
2010-10-20,48.6
2010-10-21,50.0
2010-10-22,51.04
2010-10-25,51.4
2010-10-26,50.42
2010-10-27,50.73
2010-10-28,50.95
2010-10-29,50.81
2010-11-01,51.04
2010-11-02,50.99
2010-11-03,50.77
2010-11-04,51.04
2010-11-05,51.42
2010-11-08,51.07
2010-11-09,51.43
2010-11-10,51.85
2010-11-11,51.68
2010-11-12,51.75
2010-11-15,51.42
2010-11-16,51.18
2010-11-17,50.32
2010-11-18,50.74
2010-11-19,51.25
2010-11-22,50.96
2010-11-23,49.91
2010-11-24,49.52
2010-11-26,49.65
2010-11-29,49.46
2010-11-30,49.23
2010-12-01,49.0
2010-12-02,49.26
2010-12-03,49.43
2010-12-06,49.54
2010-12-07,49.75
2010-12-08,49.12
2010-12-09,49.92
2010-12-10,50.06
2010-12-13,50.25
2010-12-14,50.92
2010-12-15,51.78
2010-12-16,51.7
2010-12-17,51.74
2010-12-20,51.36
2010-12-21,51.05
2010-12-22,50.02
2010-12-23,50.49
2010-12-27,50.89
2010-12-28,50.95
2010-12-29,51.14
2010-12-30,50.83
2010-12-31,50.58
2011-01-03,50.84
2011-01-04,50.77
2011-01-05,49.89
2011-01-06,50.44
2011-01-07,50.22
2011-01-10,49.21
2011-01-11,49.34
2011-01-12,49.83
2011-01-13,51.18
2011-01-14,50.17
2011-01-18,50.76
2011-01-19,50.54
2011-01-20,50.17
2011-01-21,50.76
2011-01-24,49.51
2011-01-25,49.7
2011-01-26,50.92
2011-01-27,49.24
2011-01-28,48.9
2011-01-31,48.89
2011-02-01,48.68
2011-02-02,48.56
2011-02-03,48.32
2011-02-04,48.83
2011-02-07,48.6
2011-02-08,48.75
2011-02-09,49.14
2011-02-10,49.72
2011-02-11,50.0
2011-02-14,51.68
2011-02-15,51.54
2011-02-16,51.87
2011-02-17,51.99
2011-02-18,52.68
2011-02-22,51.92
2011-02-23,52.24
2011-02-24,51.86
2011-02-25,51.8
2011-02-28,52.8
2011-03-01,53.28
2011-03-02,52.16
2011-03-03,52.75
2011-03-04,53.73
2011-03-07,53.75
2011-03-08,53.06
2011-03-09,53.05
2011-03-10,52.4
2011-03-11,52.12
2011-03-14,51.23
2011-03-15,51.22
2011-03-16,51.01
2011-03-17,50.91
2011-03-18,51.58
2011-03-21,52.24
2011-03-22,52.96
2011-03-23,52.43
2011-03-24,52.75
2011-03-25,53.0
2011-03-28,53.06
2011-03-29,53.21
2011-03-30,53.36
2011-03-31,52.89
2011-04-01,53.94
2011-04-04,54.11
2011-04-05,54.12
2011-04-06,53.83
2011-04-07,53.59
2011-04-08,53.76
2011-04-11,53.65
2011-04-12,54.14
2011-04-13,54.44
2011-04-14,54.06
2011-04-15,54.26
2011-04-18,54.48
2011-04-19,54.01
2011-04-20,55.17
2011-04-21,55.5
2011-04-25,56.04
2011-04-26,56.36
2011-04-27,56.82
2011-04-28,56.96
2011-04-29,57.3
2011-05-02,57.17
2011-05-03,57.3
2011-05-04,57.9
2011-05-05,57.92
2011-05-06,57.71
2011-05-09,57.71
2011-05-10,59.09
2011-05-11,59.08
2011-05-12,58.48
2011-05-13,59.37
2011-05-16,59.04
2011-05-17,59.11
2011-05-18,59.63
2011-05-19,60.25
2011-05-20,60.08
2011-05-23,59.5
2011-05-24,58.93
2011-05-25,59.3
2011-05-26,59.0
2011-05-27,59.33
2011-05-31,59.1
2011-06-01,59.33
2011-06-02,58.65
2011-06-03,58.11
2011-06-06,57.81
2011-06-07,57.96
2011-06-08,57.94
2011-06-09,57.95
2011-06-10,58.51
2011-06-13,57.64
2011-06-14,58.58
2011-06-15,58.47
2011-06-16,57.98
2011-06-17,58.51
2011-06-20,58.1
2011-06-21,60.01
2011-06-22,59.8
2011-06-23,59.02
2011-06-24,58.97
2011-06-27,58.66
2011-06-28,58.99
2011-06-29,59.0
2011-06-30,59.73
2011-07-01,59.8
2011-07-05,60.0
2011-07-06,60.18
2011-07-07,60.98
2011-07-08,60.5
2011-07-11,60.23
2011-07-12,59.83
2011-07-13,60.46
2011-07-14,60.78
2011-07-15,61.2
2011-07-18,60.71
2011-07-19,60.37
2011-07-20,61.15
2011-07-21,61.35
2011-07-22,62.23
2011-07-25,61.17
2011-07-26,61.48
2011-07-27,60.32
2011-07-28,59.3
2011-07-29,58.37
2011-08-01,58.47
2011-08-02,56.85
2011-08-03,55.86
2011-08-04,54.88
2011-08-05,54.08
2011-08-08,52.55
2011-08-09,50.73
2011-08-10,51.52
2011-08-11,50.63
2011-08-12,52.86
2011-08-15,53.92
2011-08-16,53.64
2011-08-17,53.98
2011-08-18,52.72
2011-08-19,51.55
2011-08-22,52.61
2011-08-23,52.01
2011-08-24,53.66
2011-08-25,54.21
2011-08-26,52.79
2011-08-29,54.3
2011-08-30,55.08
2011-08-31,55.83
2011-09-01,56.02
2011-09-02,54.24
2011-09-06,52.26
2011-09-07,54.61
2011-09-08,55.38
2011-09-09,54.28
2011-09-12,52.88
2011-09-13,53.44
2011-09-14,54.21
2011-09-15,55.48
2011-09-16,56.32
2011-09-19,55.84
2011-09-20,55.89
2011-09-21,56.53
2011-09-22,53.18
2011-09-23,52.88
2011-09-26,53.93
2011-09-27,55.81
2011-09-28,56.77
2011-09-29,56.59
2011-09-30,55.67
2011-10-03,55.26
2011-10-04,52.88
2011-10-05,54.07
2011-10-06,54.56
2011-10-07,55.36
2011-10-10,56.4
2011-10-11,57.0
2011-10-12,56.37
2011-10-13,55.1
2011-10-14,56.08
2011-10-17,55.58
2011-10-18,54.52
2011-10-19,55.62
2011-10-20,54.24
2011-10-21,54.3
2011-10-24,54.94
2011-10-25,55.13
2011-10-26,54.63
2011-10-27,56.09
2011-10-28,55.61
2011-10-31,54.7
2011-11-01,53.73
2011-11-02,54.31
2011-11-03,55.15
2011-11-04,54.64
2011-11-07,53.51
2011-11-08,54.72
2011-11-09,53.73
2011-11-10,53.35
2011-11-11,54.17
2011-11-14,54.33
2011-11-15,53.98
2011-11-16,54.21
2011-11-17,53.49
2011-11-18,51.23
2011-11-21,49.72
2011-11-22,49.19
2011-11-23,48.31
2011-11-25,47.69
2011-11-28,48.35
2011-11-29,49.14
2011-11-30,51.08
2011-12-01,51.52
2011-12-02,52.49
2011-12-05,52.18
2011-12-06,51.75
2011-12-07,51.17
2011-12-08,50.5
2011-12-09,49.79
2011-12-12,50.29
2011-12-13,49.8
2011-12-14,49.19
2011-12-15,48.48
2011-12-16,48.67
2011-12-19,48.51
2011-12-20,47.81
2011-12-21,49.01
2011-12-22,49.5
2011-12-23,49.98
2011-12-27,49.84
2011-12-28,49.59
2011-12-29,49.47
2011-12-30,49.68
2012-01-03,50.2
2012-01-04,50.31
2012-01-05,49.88
2012-01-06,49.76
2012-01-09,50.1
2012-01-10,50.03
2012-01-11,49.95
2012-01-12,50.99
2012-01-13,51.39
2012-01-17,51.97
2012-01-18,51.95
2012-01-19,51.78
2012-01-20,52.73
2012-01-23,52.62
2012-01-24,53.6
2012-01-25,53.37
2012-01-26,54.89
2012-01-27,55.53
2012-01-30,54.83
2012-01-31,55.44
2012-02-01,55.87
2012-02-02,56.4201
2012-02-03,56.83
2012-02-06,56.93
2012-02-07,56.85
2012-02-08,56.9
2012-02-09,57.03
2012-02-10,56.52
2012-02-13,57.05
2012-02-14,56.75
2012-02-15,56.99
2012-02-16,56.92
2012-02-17,56.94
2012-02-21,56.97
2012-02-22,56.24
2012-02-23,56.49
2012-02-24,56.77
2012-02-27,57.33
2012-02-28,58.08
2012-02-29,58.28
2012-03-01,58.02
2012-03-02,58.33
2012-03-05,57.91
2012-03-06,57.48
2012-03-07,57.27
2012-03-08,57.93
2012-03-09,58.97
2012-03-12,58.77
2012-03-13,59.0
2012-03-14,59.62
2012-03-15,59.55
2012-03-16,59.82
2012-03-19,59.77
2012-03-20,59.25
2012-03-21,59.54
2012-03-22,59.14
2012-03-23,59.4
2012-03-26,59.71
2012-03-27,59.99
2012-03-28,60.3
2012-03-29,59.25
2012-03-30,59.91
2012-04-02,59.63
2012-04-03,60.18
2012-04-04,59.9
2012-04-05,59.6
2012-04-09,59.03
2012-04-10,58.29
2012-04-11,58.26
2012-04-12,58.23
2012-04-13,58.61
2012-04-16,55.39
2012-04-17,55.02
2012-04-18,54.5
2012-04-19,55.05
2012-04-20,54.37
2012-04-23,53.68
2012-04-24,54.29
2012-04-25,55.29
2012-04-26,54.98
2012-04-27,55.02
2012-04-30,55.05
2012-05-01,55.25
2012-05-02,55.53
2012-05-03,55.66
2012-05-04,55.29
2012-05-07,54.54
2012-05-08,54.42
2012-05-09,54.29
2012-05-10,54.53
2012-05-11,54.29
2012-05-14,53.63
2012-05-15,53.45
2012-05-16,53.38
2012-05-17,52.75
2012-05-18,52.22
2012-05-21,51.56
2012-05-22,52.46
2012-05-23,51.74
2012-05-24,52.07
2012-05-25,52.24
2012-05-29,52.31
2012-05-30,51.43
2012-05-31,51.37
2012-06-01,50.25
2012-06-04,50.29
2012-06-05,49.9
2012-06-06,50.41
2012-06-07,50.86
2012-06-08,50.46
2012-06-11,50.86
2012-06-12,50.08
2012-06-13,50.32
2012-06-14,49.8
2012-06-15,49.34
2012-06-18,49.24
2012-06-19,50.88
2012-06-20,51.54
2012-06-21,51.89
2012-06-22,51.67
2012-06-25,51.71
2012-06-26,51.39
2012-06-27,51.11
2012-06-28,51.9
2012-06-29,52.25
2012-07-02,53.45
2012-07-03,53.85
2012-07-05,54.15
2012-07-06,53.66
2012-07-09,53.68
2012-07-10,54.4
2012-07-11,53.66
2012-07-12,53.62
2012-07-13,53.87
2012-07-16,54.18
2012-07-17,54.99
2012-07-18,55.76
2012-07-19,57.0
2012-07-20,56.39
2012-07-23,55.66
2012-07-24,55.51
2012-07-25,56.17
2012-07-26,57.45
2012-07-27,57.96
2012-07-30,59.56
2012-07-31,58.97
2012-08-01,58.89
2012-08-02,58.3
2012-08-03,58.69
2012-08-06,59.01
2012-08-07,58.5
2012-08-08,59.02
2012-08-09,58.53
2012-08-10,58.61
2012-08-13,58.53
2012-08-14,59.01
2012-08-15,59.08
2012-08-16,59.6
2012-08-17,58.94
2012-08-20,58.89
2012-08-21,58.79
2012-08-22,58.79
2012-08-23,58.33
2012-08-24,58.1
2012-08-27,58.51
2012-08-28,58.63
2012-08-29,58.63
2012-08-30,58.37
2012-08-31,58.86
2012-09-04,58.6
2012-09-05,58.5
2012-09-06,58.48
2012-09-07,59.09
2012-09-10,59.06
2012-09-11,59.33
2012-09-12,59.9
2012-09-13,60.01
2012-09-14,60.83
2012-09-17,60.23
2012-09-18,60.98
2012-09-19,61.16
2012-09-20,60.73
2012-09-21,61.1
2012-09-24,60.1
2012-09-25,61.38
2012-09-26,60.29
2012-09-27,60.1
2012-09-28,60.33
2012-10-01,60.42
2012-10-02,60.25
2012-10-03,60.66
2012-10-04,61.43
2012-10-05,61.87
2012-10-08,61.85
2012-10-09,61.63
2012-10-10,60.48
2012-10-11,60.77
2012-10-12,61.12
2012-10-15,60.82
2012-10-16,61.25
2012-10-17,61.6
2012-10-18,61.43
2012-10-19,62.74
2012-10-22,61.64
2012-10-23,61.48
2012-10-24,61.21
2012-10-25,61.74
2012-10-26,61.3
2012-10-31,61.77
2012-11-01,62.62
2012-11-02,64.0
2012-11-05,64.37
2012-11-06,65.19
2012-11-07,65.76
2012-11-08,65.49
2012-11-09,64.26
2012-11-12,64.53
2012-11-13,64.79
2012-11-14,66.28
2012-11-15,64.99
2012-11-16,65.86
2012-11-19,66.47
2012-11-20,66.37
2012-11-21,66.35
2012-11-23,66.29
2012-11-26,68.11
2012-11-27,66.49
2012-11-28,65.67
2012-11-29,66.12
2012-11-30,66.15
2012-12-03,66.6
2012-12-04,65.6
2012-12-05,65.14
2012-12-06,64.5
2012-12-07,64.64
2012-12-10,65.06
2012-12-11,65.46
2012-12-12,65.8
2012-12-13,65.8
2012-12-14,65.29
2012-12-17,65.98
2012-12-18,66.44
2012-12-19,67.01
2012-12-20,66.58
2012-12-21,67.5
2012-12-24,67.0
2012-12-26,67.03
2012-12-27,66.35
2012-12-28,66.2
2012-12-31,65.61
2013-01-02,67.36
2013-01-03,67.58
2013-01-04,67.87
2013-01-07,68.05
2013-01-08,68.58
2013-01-09,68.15
2013-01-10,68.95
2013-01-11,68.68
2013-01-14,68.95
2013-01-15,67.88
2013-01-16,66.85
2013-01-17,66.78
2013-01-18,67.3
2013-01-22,67.05
2013-01-23,66.77
2013-01-24,66.29
2013-01-25,67.92
2013-01-28,68.03
2013-01-29,67.46
2013-01-30,67.47
2013-01-31,67.96
2013-02-01,67.86
2013-02-04,68.42
2013-02-05,68.72
2013-02-06,68.68
2013-02-07,69.09
2013-02-08,68.6
2013-02-11,68.88
2013-02-12,68.79
2013-02-13,68.84
2013-02-14,68.31
2013-02-15,68.3
2013-02-19,68.2
2013-02-20,68.17
2013-02-21,67.37
2013-02-22,66.65
2013-02-25,67.32
2013-02-26,67.53
2013-02-27,66.77
2013-02-28,67.41
2013-03-01,67.41
2013-03-04,68.32
2013-03-05,68.97
2013-03-06,69.44
2013-03-07,69.88
2013-03-08,69.59
2013-03-11,69.79
2013-03-12,69.94
2013-03-13,69.25
2013-03-14,69.78
2013-03-15,69.69
2013-03-18,68.96
2013-03-19,69.12
2013-03-20,69.65
2013-03-21,69.57
2013-03-22,70.32
2013-03-25,70.9
2013-03-26,71.05
2013-03-27,71.0
2013-03-28,72.03
2013-04-01,72.47
2013-04-02,72.61
2013-04-03,72.21
2013-04-04,71.49
2013-04-05,70.36
2013-04-08,70.44
2013-04-09,70.29
2013-04-10,70.89
2013-04-11,71.45
2013-04-12,71.62
2013-04-15,71.67
2013-04-16,70.7
2013-04-17,70.49
2013-04-18,70.54
2013-04-19,69.26
2013-04-22,69.15
2013-04-23,69.45
2013-04-24,69.9
2013-04-25,69.75
2013-04-26,69.01
2013-04-29,69.84
2013-04-30,70.6
2013-05-01,69.55
2013-05-02,69.09
2013-05-03,71.15
2013-05-06,70.21
2013-05-07,67.65
2013-05-08,68.77
2013-05-09,71.09
2013-05-10,71.05
2013-05-13,70.46
2013-05-14,70.65
2013-05-15,70.59
2013-05-16,70.58
2013-05-17,72.14
2013-05-20,73.01
2013-05-21,73.07
2013-05-22,73.06
2013-05-23,71.85
2013-05-24,72.07
2013-05-28,72.09
2013-05-29,71.92
2013-05-30,71.4
2013-05-31,71.79
2013-06-03,70.42
2013-06-04,70.27
2013-06-05,69.2
2013-06-06,68.93
2013-06-07,69.78
2013-06-10,70.08
2013-06-11,69.56
2013-06-12,70.24
2013-06-13,69.65
2013-06-14,70.67
2013-06-17,70.97
2013-06-18,70.73
2013-06-19,70.69
2013-06-20,69.24
2013-06-21,68.78
2013-06-24,69.6
2013-06-25,70.08
2013-06-26,70.02
2013-06-27,70.2
2013-06-28,69.65
2013-07-01,69.84
2013-07-02,70.17
2013-07-03,69.85
2013-07-05,69.73
2013-07-08,70.29
2013-07-09,71.27
2013-07-10,71.53
2013-07-11,71.93
2013-07-12,72.6
2013-07-15,72.64
2013-07-16,72.72
2013-07-17,72.97
2013-07-18,73.66
2013-07-19,73.23
2013-07-22,74.09
2013-07-23,74.46
2013-07-24,74.44
2013-07-25,73.4
2013-07-26,72.82
2013-07-29,73.01
2013-07-30,72.96
2013-07-31,73.56
2013-08-01,73.5
2013-08-02,70.01
2013-08-05,70.3
2013-08-06,71.11
2013-08-07,72.37
2013-08-08,72.2
2013-08-09,73.06
2013-08-12,73.67
2013-08-13,73.62
2013-08-14,73.76
2013-08-15,73.17
2013-08-16,72.0
2013-08-19,71.04
2013-08-20,71.41
2013-08-21,71.33
2013-08-22,71.16
2013-08-23,71.51
2013-08-26,71.94
2013-08-27,71.21
2013-08-28,70.64
2013-08-29,70.38
2013-08-30,70.34
2013-09-03,70.26
2013-09-04,69.4
2013-09-05,69.73
2013-09-06,70.02
2013-09-09,70.21
2013-09-10,71.59
2013-09-11,71.9
2013-09-12,72.19
2013-09-13,71.7
2013-09-16,72.81
2013-09-17,71.84
2013-09-18,71.51
2013-09-19,71.84
2013-09-20,72.24
2013-09-23,71.64
2013-09-24,71.8
2013-09-25,69.48
2013-09-26,66.81
2013-09-27,66.33
2013-09-30,66.21
2013-10-01,65.69
2013-10-02,64.89
2013-10-03,63.98
2013-10-04,64.69
2013-10-07,65.24
2013-10-08,64.68
2013-10-09,64.7
2013-10-10,65.45
2013-10-11,65.56
2013-10-14,65.78
2013-10-15,66.58
2013-10-16,66.36
2013-10-17,66.55
2013-10-18,66.12
2013-10-21,66.05
2013-10-22,65.58
2013-10-23,65.08
2013-10-24,65.76
2013-10-25,65.71
2013-10-28,67.62
2013-10-29,66.84
2013-10-30,66.62
2013-10-31,66.0
2013-11-01,66.02
2013-11-04,65.95
2013-11-05,66.03
2013-11-06,65.26
2013-11-07,65.84
2013-11-08,65.07
2013-11-11,65.2
2013-11-12,65.22
2013-11-13,65.77
2013-11-14,66.69
2013-11-15,67.89
2013-11-18,69.32
2013-11-19,68.61
2013-11-20,69.04
2013-11-21,69.11
2013-11-22,68.56
2013-11-25,67.77
2013-11-26,67.84
2013-11-27,67.26
2013-11-29,68.39
2013-12-02,69.01
2013-12-03,68.16
2013-12-04,66.72
2013-12-05,66.56
2013-12-06,67.14
2013-12-09,67.41
2013-12-10,67.69
2013-12-11,67.46
2013-12-12,66.84
2013-12-13,66.66
2013-12-16,66.53
2013-12-17,66.09
2013-12-18,65.88
2013-12-19,67.22
2013-12-20,68.15
2013-12-23,68.55
2013-12-24,68.76
2013-12-26,69.22
2013-12-27,69.32
2013-12-30,69.42
2013-12-31,69.34
2014-01-02,69.54
2014-01-03,69.39
2014-01-06,69.83
2014-01-07,69.21
2014-01-08,69.78
2014-01-09,70.18
2014-01-10,70.13
2014-01-13,69.8
2014-01-14,70.14
2014-01-15,69.64
2014-01-16,69.37
2014-01-17,70.15
2014-01-21,70.03
2014-01-22,69.62
2014-01-23,70.45
2014-01-24,68.53
2014-01-27,67.76
2014-01-28,68.01
2014-01-29,68.33
2014-01-30,68.76
2014-01-31,68.62
2014-02-03,68.35
2014-02-04,66.65
2014-02-05,66.78
2014-02-06,67.54
2014-02-07,67.29
2014-02-10,67.77
2014-02-11,68.3
2014-02-12,69.66
2014-02-13,68.96
2014-02-14,68.89
2014-02-18,69.45
2014-02-19,69.01
2014-02-20,69.1
2014-02-21,69.39
2014-02-24,69.48
2014-02-25,69.47
2014-02-26,68.63
2014-02-27,69.15
2014-02-28,69.0
2014-03-03,68.91
2014-03-04,69.36
2014-03-05,68.54
2014-03-06,68.0
2014-03-07,67.81
2014-03-10,67.5
2014-03-11,67.67
2014-03-12,67.53
2014-03-13,67.77
2014-03-14,66.81
2014-03-17,66.35
2014-03-18,66.64
2014-03-19,67.41
2014-03-20,67.29
2014-03-21,68.32
2014-03-24,67.75
2014-03-25,67.02
2014-03-26,68.65
2014-03-27,75.69
2014-03-28,73.23
2014-03-31,72.93
2014-04-01,73.87
2014-04-02,73.64
2014-04-03,73.45
2014-04-04,73.61
2014-04-07,72.84
2014-04-08,72.67
2014-04-09,72.56
2014-04-10,73.49
2014-04-11,72.03
2014-04-14,72.39
2014-04-15,72.78
2014-04-16,73.97
2014-04-17,73.52
2014-04-21,72.52
2014-04-22,73.1
2014-04-23,72.52
2014-04-24,72.58
2014-04-25,72.25
2014-04-28,72.6
2014-04-29,73.43
2014-04-30,73.0
2014-05-01,72.85
2014-05-02,75.3
2014-05-05,74.5
2014-05-06,74.46
2014-05-07,74.1
2014-05-08,74.64
2014-05-09,74.54
2014-05-12,75.22
2014-05-13,75.5
2014-05-14,75.36
2014-05-15,75.09
2014-05-16,74.53
2014-05-19,74.5
2014-05-20,74.86
2014-05-21,74.35
2014-05-22,74.22
2014-05-23,74.53
2014-05-27,74.77
2014-05-28,74.48
2014-05-29,74.46
2014-05-30,74.22
2014-06-02,74.41
2014-06-03,74.14
2014-06-04,72.84
2014-06-05,73.27
2014-06-06,74.0
2014-06-09,73.77
2014-06-10,73.64
2014-06-11,73.59
2014-06-12,73.26
2014-06-13,73.12
2014-06-16,73.35
2014-06-17,73.07
2014-06-18,73.18
2014-06-19,73.78
2014-06-20,73.92
2014-06-23,73.85
2014-06-24,73.55
2014-06-25,73.53
2014-06-26,73.81
2014-06-27,73.03
2014-06-30,72.98
2014-07-01,72.63
2014-07-02,73.91
2014-07-03,75.08
2014-07-07,74.83
2014-07-08,74.75
2014-07-09,75.14
2014-07-10,75.43
2014-07-11,76.56
2014-07-14,76.72
2014-07-15,76.91
2014-07-16,77.0
2014-07-17,76.12
2014-07-18,76.53
2014-07-21,76.23
2014-07-22,76.36
2014-07-23,77.27
2014-07-24,76.85
2014-07-25,77.07
2014-07-28,76.5
2014-07-29,76.58
2014-07-30,76.83
2014-07-31,75.42
2014-08-01,74.66
2014-08-04,74.63
2014-08-05,75.08
2014-08-06,74.06
2014-08-07,74.55
2014-08-08,73.77
2014-08-11,74.17
2014-08-12,74.22
2014-08-13,74.69
2014-08-14,75.22
2014-08-15,74.99
2014-08-18,74.77
2014-08-19,75.36
2014-08-20,75.13
2014-08-21,76.31
2014-08-22,75.57
2014-08-25,75.31
2014-08-26,75.56
2014-08-27,75.53
2014-08-28,75.11
2014-08-29,74.88
2014-09-02,74.95
2014-09-03,74.13
2014-09-04,74.15
2014-09-05,73.85
2014-09-08,74.0
2014-09-09,74.41
2014-09-10,74.41
2014-09-11,74.92
2014-09-12,75.05
2014-09-15,74.75
2014-09-16,74.49
2014-09-17,74.5
2014-09-18,72.9
2014-09-19,73.46
2014-09-22,72.4
2014-09-23,71.67
2014-09-24,71.53
2014-09-25,71.88
2014-09-26,71.63
2014-09-29,71.64
2014-09-30,71.87
2014-10-01,71.26
2014-10-02,71.61
2014-10-03,72.06
2014-10-06,73.35
2014-10-07,72.51
2014-10-08,71.86
2014-10-09,72.93
2014-10-10,71.84
2014-10-13,71.1
2014-10-14,69.92
2014-10-15,68.32
2014-10-16,66.93
2014-10-17,68.35
2014-10-20,67.28
2014-10-21,68.05
2014-10-22,68.94
2014-10-23,68.98
2014-10-24,69.35
2014-10-27,69.92
2014-10-28,69.91
2014-10-29,70.2
2014-10-30,70.25
2014-10-31,70.81
2014-11-03,70.13
2014-11-04,69.11
2014-11-05,68.57
2014-11-06,71.0
2014-11-07,71.26
2014-11-10,70.64
2014-11-11,70.8
2014-11-12,70.82
2014-11-13,71.43
2014-11-14,71.72
2014-11-17,71.55
2014-11-18,72.21
2014-11-19,72.5
2014-11-20,72.23
2014-11-21,72.8
2014-11-24,72.69
2014-11-25,72.44
2014-11-26,72.61
2014-11-28,72.82
2014-12-01,73.13
2014-12-02,73.23
2014-12-03,73.11
2014-12-04,73.39
2014-12-05,73.43
2014-12-08,74.19
2014-12-09,73.51
2014-12-10,73.48
2014-12-11,73.63
2014-12-12,72.535
2014-12-15,72.05
2014-12-16,71.05
2014-12-17,70.84
2014-12-18,73.19
2014-12-19,74.07
2014-12-22,73.98
2014-12-23,75.2
2014-12-24,74.23
2014-12-26,74.39
2014-12-29,74.22
2014-12-30,74.39
2014-12-31,73.88
2015-01-02,73.61
2015-01-05,72.5
2015-01-06,71.72
2015-01-07,71.71
2015-01-08,72.28
2015-01-09,73.23
2015-01-12,72.68
2015-01-13,73.14
2015-01-14,71.48
2015-01-15,72.12
2015-01-16,71.45
2015-01-20,72.62
2015-01-21,71.83
