dt,open
2010-09-15,34.6
2010-09-16,35.19
2010-09-17,35.22
2010-09-20,35.28
2010-09-21,35.29
2010-09-22,34.63
2010-09-23,34.22
2010-09-24,35.3
2010-09-27,34.85
2010-09-28,34.9
2010-09-29,35.61
2010-09-30,35.36
2010-10-01,35.56
2010-10-04,34.94
2010-10-05,34.94
2010-10-06,35.35
2010-10-07,34.63
2010-10-08,34.55
2010-10-11,34.8
2010-10-12,34.79
2010-10-13,34.85
2010-10-14,35.38
2010-10-15,35.27
2010-10-18,35.04
2010-10-19,34.07
2010-10-20,33.95
2010-10-21,35.24
2010-10-22,35.78
2010-10-25,36.22
2010-10-26,35.9
2010-10-27,34.03
2010-10-28,36.79
2010-10-29,36.5
2010-11-01,36.86
2010-11-02,36.84
2010-11-03,37.2
2010-11-04,37.34
2010-11-05,37.27
2010-11-08,37.12
2010-11-09,36.64
2010-11-10,36.03
2010-11-11,36.4
2010-11-12,35.99
2010-11-15,36.24
2010-11-16,36.58
2010-11-17,36.28
2010-11-18,36.74
2010-11-19,37.14
2010-11-22,37.8
2010-11-23,37.72
2010-11-24,37.15
2010-11-26,37.44
2010-11-29,37.02
2010-11-30,36.41
2010-12-01,36.94
2010-12-02,37.03
2010-12-03,37.62
2010-12-06,37.51
2010-12-07,37.05
2010-12-08,36.71
2010-12-09,36.78
2010-12-10,37.6
2010-12-13,37.52
2010-12-14,37.13
2010-12-15,37.15
2010-12-16,37.2
2010-12-17,36.97
2010-12-20,38.01
2010-12-21,37.17
2010-12-22,36.88
2010-12-23,36.07
2010-12-27,36.08
2010-12-28,36.11
2010-12-29,35.96
2010-12-30,35.71
2010-12-31,35.57
2011-01-03,35.33
2011-01-04,35.5
2011-01-05,35.38
2011-01-06,36.09
2011-01-07,36.4
2011-01-10,35.27
2011-01-11,35.15
2011-01-12,35.75
2011-01-13,35.8
2011-01-14,35.61
2011-01-18,35.52
2011-01-19,35.48
2011-01-20,35.26
2011-01-21,35.21
2011-01-24,35.11
2011-01-25,34.88
2011-01-26,35.57
2011-01-27,35.31
2011-01-28,35.45
2011-01-31,34.92
2011-02-01,35.63
2011-02-02,35.31
2011-02-03,35.27
2011-02-04,35.22
2011-02-07,35.56
2011-02-08,35.63
2011-02-09,35.27
2011-02-10,34.98
2011-02-11,33.87
2011-02-14,34.01
2011-02-15,33.72
2011-02-16,34.08
2011-02-17,35.85
2011-02-18,36.27
2011-02-22,36.09
2011-02-23,35.71
2011-02-24,35.66
2011-02-25,35.91
2011-02-28,36.44
2011-03-01,36.22
2011-03-02,36.39
2011-03-03,36.65
2011-03-04,37.21
2011-03-07,37.41
2011-03-08,37.49
2011-03-09,37.62
2011-03-10,37.63
2011-03-11,37.43
2011-03-14,37.46
2011-03-15,37.08
2011-03-16,37.38
2011-03-17,37.12
2011-03-18,37.49
2011-03-21,38.08
2011-03-22,37.04
2011-03-23,37.24
2011-03-24,37.75
2011-03-25,37.95
2011-03-28,37.4
2011-03-29,37.26
2011-03-30,37.72
2011-03-31,37.35
2011-04-01,37.35
2011-04-04,37.58
2011-04-05,37.59
2011-04-06,37.53
2011-04-07,37.53
2011-04-08,37.86
2011-04-11,36.58
2011-04-12,37.96
2011-04-13,38.7
2011-04-14,38.4
2011-04-15,38.44
2011-04-18,37.94
2011-04-19,38.5
2011-04-20,39.04
2011-04-21,38.91
2011-04-25,38.99
2011-04-26,38.74
2011-04-27,39.74
2011-04-28,40.1
2011-04-29,39.69
2011-05-02,39.4
2011-05-03,39.35
2011-05-04,39.62
2011-05-05,39.08
2011-05-06,39.38
2011-05-09,39.19
2011-05-10,39.46
2011-05-11,39.91
2011-05-12,40.03
2011-05-13,41.55
2011-05-16,41.64
2011-05-17,41.84
2011-05-18,42.15
2011-05-19,42.37
2011-05-20,42.28
2011-05-23,41.79
2011-05-24,41.9
2011-05-25,41.79
2011-05-26,41.36
2011-05-27,41.49
2011-05-31,41.3
2011-06-01,41.15
2011-06-02,40.98
2011-06-03,40.48
2011-06-06,40.36
2011-06-07,40.2
2011-06-08,40.2
2011-06-09,39.75
2011-06-10,39.8
2011-06-13,40.29
2011-06-14,41.02
2011-06-15,40.87
2011-06-16,40.6
2011-06-17,40.94
2011-06-20,40.55
2011-06-21,40.92
2011-06-22,40.6
2011-06-23,40.06
2011-06-24,40.13
2011-06-27,40.02
2011-06-28,40.6
2011-06-29,40.89
2011-06-30,41.4
2011-07-01,41.85
2011-07-05,42.15
2011-07-06,42.59
2011-07-07,42.83
2011-07-08,41.47
2011-07-11,41.71
2011-07-12,41.29
2011-07-13,41.55
2011-07-14,41.46
2011-07-15,40.92
2011-07-18,40.55
2011-07-19,40.0
2011-07-20,40.72
2011-07-21,40.96
2011-07-22,40.67
2011-07-25,40.03
2011-07-26,39.91
2011-07-27,39.75
2011-07-28,38.59
2011-07-29,37.79
2011-08-01,38.01
2011-08-02,37.28
2011-08-03,37.21
2011-08-04,37.47
2011-08-05,36.85
2011-08-08,36.83
2011-08-09,35.86
2011-08-10,35.73
2011-08-11,35.15
2011-08-12,36.75
2011-08-15,37.49
2011-08-16,36.79
2011-08-17,37.19
2011-08-18,36.45
2011-08-19,36.03
2011-08-22,36.28
2011-08-23,35.93
2011-08-24,36.24
2011-08-25,36.18
2011-08-26,35.48
2011-08-29,36.93
2011-08-30,37.63
2011-08-31,38.26
2011-09-01,38.39
2011-09-02,37.63
2011-09-06,36.28
2011-09-07,37.83
2011-09-08,37.4
2011-09-09,37.02
2011-09-12,36.5
2011-09-13,36.91
2011-09-14,37.62
2011-09-15,37.82
2011-09-16,38.08
2011-09-19,37.88
2011-09-20,38.01
2011-09-21,38.25
2011-09-22,36.58
2011-09-23,37.32
2011-09-26,37.18
2011-09-27,37.69
2011-09-28,37.33
2011-09-29,36.95
2011-09-30,37.83
2011-10-03,38.51
2011-10-04,36.87
2011-10-05,37.52
2011-10-06,36.92
2011-10-07,38.08
2011-10-10,39.0999
2011-10-11,39.0
2011-10-12,39.1
2011-10-13,39.48
2011-10-14,39.9
2011-10-17,39.73
2011-10-18,39.12
2011-10-19,39.38
2011-10-20,39.31
2011-10-21,39.92
2011-10-24,40.03
2011-10-25,39.95
2011-10-26,39.75
2011-10-27,38.66
2011-10-28,37.13
2011-10-31,36.99
2011-11-01,36.9
2011-11-02,37.03
2011-11-03,37.31
2011-11-04,37.44
2011-11-07,37.23
2011-11-08,37.39
2011-11-09,36.53
2011-11-10,36.89
2011-11-11,37.64
2011-11-14,37.17
2011-11-15,36.54
2011-11-16,36.49
2011-11-17,36.0
2011-11-18,36.18
2011-11-21,36.3
2011-11-22,35.74
2011-11-23,35.19
2011-11-25,34.68
2011-11-28,35.43
2011-11-29,35.87
2011-11-30,36.22
2011-12-01,36.61
2011-12-02,36.82
2011-12-05,37.09
2011-12-06,37.81
2011-12-07,37.56
2011-12-08,37.6
2011-12-09,37.82
2011-12-12,37.79
2011-12-13,37.93
2011-12-14,37.55
2011-12-15,37.69
2011-12-16,38.36
2011-12-19,38.94
2011-12-20,38.79
2011-12-21,39.24
2011-12-22,39.36
2011-12-23,39.35
2011-12-27,39.85
2011-12-28,39.9
2011-12-29,39.54
2011-12-30,39.86
2012-01-03,39.87
2012-01-04,38.32
2012-01-05,38.53
2012-01-06,38.78
2012-01-09,38.61
2012-01-10,38.7
2012-01-11,38.42
2012-01-12,38.16
2012-01-13,37.18
2012-01-17,38.18
2012-01-18,37.57
2012-01-19,37.59
2012-01-20,37.33
2012-01-23,37.62
2012-01-24,37.87
2012-01-25,37.66
2012-01-26,39.03
2012-01-27,38.9
2012-01-30,38.53
2012-01-31,38.56
2012-02-01,38.91
2012-02-02,38.9
2012-02-03,38.72
2012-02-06,38.44
2012-02-07,38.35
2012-02-08,38.41
2012-02-09,38.04
2012-02-10,37.79
2012-02-13,38.59
2012-02-14,38.72
2012-02-15,40.6
2012-02-16,39.81
2012-02-17,40.19
2012-02-21,39.45
2012-02-22,38.88
2012-02-23,38.85
2012-02-24,38.86
2012-02-27,38.29
2012-02-28,38.38
2012-02-29,38.1
2012-03-01,38.17
2012-03-02,38.18
2012-03-05,37.8
2012-03-06,37.71
2012-03-07,37.86
2012-03-08,37.9
2012-03-09,37.79
2012-03-12,38.2
2012-03-13,38.76
2012-03-14,38.95
2012-03-15,38.34
2012-03-16,38.48
2012-03-19,38.43
2012-03-20,38.42
2012-03-21,38.32
2012-03-22,38.33
2012-03-23,39.02
2012-03-26,38.94
2012-03-27,38.73
2012-03-28,38.62
2012-03-29,38.59
2012-03-30,39.89
2012-04-02,40.23
2012-04-03,40.64
2012-04-04,40.35
2012-04-05,40.15
2012-04-09,40.29
2012-04-10,39.77
2012-04-11,39.54
2012-04-12,39.4
2012-04-13,39.08
2012-04-16,39.26
2012-04-17,39.63
2012-04-18,40.0
2012-04-19,40.44
2012-04-20,40.56
2012-04-23,40.25
2012-04-24,40.0
2012-04-25,39.49
2012-04-26,39.78
2012-04-27,39.86
2012-04-30,39.64
2012-05-01,40.46
2012-05-02,40.5
2012-05-03,41.17
2012-05-04,40.1
2012-05-07,39.96
2012-05-08,39.73
2012-05-09,40.33
2012-05-10,41.06
2012-05-11,40.95
2012-05-14,40.67
2012-05-15,40.73
2012-05-16,40.48
2012-05-17,41.15
2012-05-18,40.94
2012-05-21,40.36
2012-05-22,40.7
2012-05-23,40.75
2012-05-24,41.14
2012-05-25,40.71
2012-05-29,41.21
2012-05-30,40.97
2012-05-31,41.65
2012-06-01,40.76
2012-06-04,40.72
2012-06-05,40.62
2012-06-06,40.91
2012-06-07,41.61
2012-06-08,41.88
2012-06-11,42.79
2012-06-12,42.99
2012-06-13,43.43
2012-06-14,42.88
2012-06-15,43.0
2012-06-18,42.82
2012-06-19,42.83
2012-06-20,42.76
2012-06-21,42.65
2012-06-22,42.43
2012-06-25,42.6
2012-06-26,42.7
2012-06-27,42.54
2012-06-28,42.61
2012-06-29,43.58
2012-07-02,43.51
2012-07-03,43.52
2012-07-05,43.7
2012-07-06,43.58
2012-07-09,43.37
2012-07-10,43.45
2012-07-11,43.86
2012-07-12,43.5
2012-07-13,43.86
2012-07-16,44.0
2012-07-17,43.58
2012-07-18,43.62
2012-07-19,44.07
2012-07-20,43.81
2012-07-23,43.39
2012-07-24,43.45
2012-07-25,43.35
2012-07-26,44.43
2012-07-27,44.95
2012-07-30,45.46
2012-07-31,45.56
2012-08-01,45.69
2012-08-02,45.33
2012-08-03,45.56
2012-08-06,45.7
2012-08-07,45.36
2012-08-08,45.22
2012-08-09,45.29
2012-08-10,44.9
2012-08-13,44.91
2012-08-14,44.85
2012-08-15,45.01
2012-08-16,44.9
2012-08-17,44.97
2012-08-20,45.05
2012-08-21,45.45
2012-08-22,45.19
2012-08-23,45.21
2012-08-24,44.57
2012-08-27,45.27
2012-08-28,45.25
2012-08-29,45.0
2012-08-30,44.81
2012-08-31,44.83
2012-09-04,44.77
2012-09-05,44.88
2012-09-06,45.0
2012-09-07,45.44
2012-09-10,44.82
2012-09-11,44.69
2012-09-12,44.88
2012-09-13,44.67
2012-09-14,45.47
2012-09-17,43.99
2012-09-18,44.08
2012-09-19,44.49
2012-09-20,44.61
2012-09-21,44.61
2012-09-24,43.46
2012-09-25,44.0
2012-09-26,43.71
2012-09-27,43.98
2012-09-28,44.32
2012-10-01,44.46
2012-10-02,44.8
2012-10-03,44.7
2012-10-04,44.36
2012-10-05,43.77
2012-10-08,44.03
2012-10-09,44.06
2012-10-10,43.8
2012-10-11,43.32
2012-10-12,43.52
2012-10-15,43.5
2012-10-16,43.71
2012-10-17,44.38
2012-10-18,44.63
2012-10-19,45.14
2012-10-22,44.28
2012-10-23,43.98
2012-10-24,43.58
2012-10-25,42.91
2012-10-26,42.78
2012-10-31,42.72
2012-11-01,42.88
2012-11-02,43.5
2012-11-05,42.9
2012-11-06,43.42
2012-11-07,43.53
2012-11-08,43.4
2012-11-09,43.09
2012-11-12,43.39
2012-11-13,43.83
2012-11-14,43.48
2012-11-15,42.95
2012-11-16,42.59
2012-11-19,43.22
2012-11-20,43.39
2012-11-21,43.93
2012-11-23,44.07
2012-11-26,44.54
2012-11-27,44.27
2012-11-28,44.03
2012-11-29,44.69
2012-11-30,44.85
2012-12-03,45.01
2012-12-04,44.82
2012-12-05,45.14
2012-12-06,45.44
2012-12-07,45.63
2012-12-10,45.45
2012-12-11,45.77
2012-12-12,45.71
2012-12-13,45.06
2012-12-14,44.31
2012-12-17,44.73
2012-12-18,44.54
2012-12-19,44.76
2012-12-20,44.52
2012-12-21,44.58
2012-12-24,44.56
2012-12-26,44.69
2012-12-27,44.26
2012-12-28,44.03
2012-12-31,43.8
2013-01-02,44.8
2013-01-03,45.56
2013-01-04,45.45
2013-01-07,45.48
2013-01-08,45.15
2013-01-09,45.48
2013-01-10,45.9
2013-01-11,45.24
2013-01-14,44.9
2013-01-15,45.09
2013-01-16,45.2
2013-01-17,45.1
2013-01-18,44.9
2013-01-22,45.24
2013-01-23,45.03
2013-01-24,44.42
2013-01-25,44.69
2013-01-28,44.64
2013-01-29,44.6
2013-01-30,44.99
2013-01-31,45.25
2013-02-01,45.36
2013-02-04,45.15
2013-02-05,45.68
2013-02-06,45.77
2013-02-07,46.04
2013-02-08,45.96
2013-02-11,45.72
2013-02-12,45.3
2013-02-13,42.83
2013-02-14,42.71
2013-02-15,42.76
2013-02-19,42.83
2013-02-20,43.06
2013-02-21,42.58
2013-02-22,42.67
2013-02-25,43.04
2013-02-26,42.94
2013-02-27,42.83
2013-02-28,43.26
2013-03-01,43.62
2013-03-04,43.71
2013-03-05,43.93
2013-03-06,44.29
2013-03-07,44.11
2013-03-08,43.93
2013-03-11,43.98
2013-03-12,44.16
2013-03-13,43.93
2013-03-14,43.81
2013-03-15,43.58
2013-03-18,43.9
2013-03-19,44.47
2013-03-20,45.04
2013-03-21,45.74
2013-03-22,45.93
2013-03-25,46.46
2013-03-26,46.5
2013-03-27,46.48
2013-03-28,46.77
2013-04-01,46.9
2013-04-02,46.81
2013-04-03,46.8
2013-04-04,46.39
2013-04-05,46.13
2013-04-08,46.1
2013-04-09,46.75
2013-04-10,46.51
2013-04-11,47.08
2013-04-12,47.13
2013-04-15,47.39
2013-04-16,47.18
2013-04-17,47.39
2013-04-18,47.03
2013-04-19,47.3
2013-04-22,48.02
2013-04-23,47.53
2013-04-24,48.71
2013-04-25,48.28
2013-04-26,48.1
2013-04-29,48.16
2013-04-30,48.01
2013-05-01,48.66
2013-05-02,48.09
2013-05-03,48.95
2013-05-06,49.2
2013-05-07,49.3
2013-05-08,49.42
2013-05-09,49.24
2013-05-10,48.72
2013-05-13,48.86
2013-05-14,48.92
2013-05-15,49.31
2013-05-16,50.19
2013-05-17,49.65
2013-05-20,49.25
2013-05-21,48.88
2013-05-22,48.22
2013-05-23,47.95
2013-05-24,47.52
2013-05-28,48.54
2013-05-29,48.37
2013-05-30,47.6
2013-05-31,46.75
2013-06-03,46.17
2013-06-04,47.05
2013-06-05,46.76
2013-06-06,46.49
2013-06-07,46.43
2013-06-10,46.52
2013-06-11,46.66
2013-06-12,46.91
2013-06-13,46.78
2013-06-14,46.9
2013-06-17,47.15
2013-06-18,47.11
2013-06-19,47.29
2013-06-20,46.42
2013-06-21,45.57
2013-06-24,45.13
2013-06-25,45.44
2013-06-26,45.3
2013-06-27,45.9
2013-06-28,46.0
2013-07-01,46.21
2013-07-02,46.39
2013-07-03,46.42
2013-07-05,46.74
2013-07-08,46.51
2013-07-09,46.69
2013-07-10,46.58
2013-07-11,47.44
2013-07-12,47.64
2013-07-15,47.39
2013-07-16,47.0
2013-07-17,47.56
2013-07-18,47.77
2013-07-19,47.95
2013-07-22,48.03
2013-07-23,47.92
2013-07-24,47.64
2013-07-25,46.33
2013-07-26,46.0
2013-07-29,46.58
2013-07-30,46.88
2013-07-31,46.62
2013-08-01,47.05
2013-08-02,47.27
2013-08-05,47.4
2013-08-06,47.29
2013-08-07,47.08
2013-08-08,47.25
2013-08-09,46.96
2013-08-12,46.71
2013-08-13,46.69
2013-08-14,46.47
2013-08-15,45.78
2013-08-16,45.17
2013-08-19,44.7
2013-08-20,45.36
2013-08-21,45.48
2013-08-22,45.21
2013-08-23,45.34
2013-08-26,45.69
2013-08-27,45.01
2013-08-28,45.2
2013-08-29,44.72
2013-08-30,44.62
2013-09-03,45.01
2013-09-04,44.58
2013-09-05,45.22
2013-09-06,44.69
2013-09-09,44.56
2013-09-10,44.71
2013-09-11,44.54
2013-09-12,44.03
2013-09-13,44.7
2013-09-16,45.27
2013-09-17,45.15
2013-09-18,45.62
2013-09-19,45.53
2013-09-20,45.92
2013-09-23,45.41
2013-09-24,45.34
2013-09-25,45.28
2013-09-26,45.06
2013-09-27,44.96
2013-09-30,44.71
2013-10-01,44.78
2013-10-02,44.33
2013-10-03,44.0
2013-10-04,43.3
2013-10-07,43.31
2013-10-08,43.32
2013-10-09,43.5
2013-10-10,43.98
2013-10-11,43.67
2013-10-14,43.79
2013-10-15,44.15
2013-10-16,44.12
2013-10-17,44.89
2013-10-18,45.02
2013-10-21,44.99
2013-10-22,45.01
2013-10-23,45.44
2013-10-24,46.74
2013-10-25,46.46
2013-10-28,46.72
2013-10-29,47.68
2013-10-30,47.67
2013-10-31,47.45
2013-11-01,47.45
2013-11-04,47.34
2013-11-05,47.08
2013-11-06,47.29
2013-11-07,47.86
2013-11-08,47.36
2013-11-11,47.83
2013-11-12,47.76
2013-11-13,47.78
2013-11-14,48.23
2013-11-15,48.74
2013-11-18,48.66
2013-11-19,48.52
2013-11-20,48.54
2013-11-21,48.58
2013-11-22,49.14
2013-11-25,49.1
2013-11-26,48.5
2013-11-27,48.23
2013-11-29,48.46
2013-12-02,48.47
2013-12-03,47.73
2013-12-04,47.95
2013-12-05,48.5
2013-12-06,48.52
2013-12-09,48.98
2013-12-10,48.6
2013-12-11,48.54
2013-12-12,47.93
2013-12-13,47.7
2013-12-16,47.64
2013-12-17,47.66
2013-12-18,47.37
2013-12-19,48.19
2013-12-20,47.89
2013-12-23,48.57
2013-12-24,48.17
2013-12-26,48.49
2013-12-27,48.77
2013-12-30,48.79
2013-12-31,48.88
2014-01-02,48.86
2014-01-03,47.89
2014-01-06,47.79
2014-01-07,47.83
2014-01-08,48.0
2014-01-09,47.76
2014-01-10,47.99
2014-01-13,48.24
2014-01-14,47.64
2014-01-15,48.2
2014-01-16,47.99
2014-01-17,48.48
2014-01-21,48.77
2014-01-22,49.67
2014-01-23,49.23
2014-01-24,48.92
2014-01-27,48.51
2014-01-28,49.0
2014-01-29,48.65
2014-01-30,48.07
2014-01-31,47.91
2014-02-03,47.88
2014-02-04,47.34
2014-02-05,47.13
2014-02-06,47.83
2014-02-07,48.24
2014-02-10,48.99
2014-02-11,48.59
2014-02-12,49.46
2014-02-13,49.95
2014-02-14,50.09
2014-02-18,50.3
2014-02-19,50.66
2014-02-20,51.15
2014-02-21,51.55
2014-02-24,51.89
2014-02-25,52.05
2014-02-26,52.66
2014-02-27,51.55
2014-02-28,51.77
2014-03-03,51.84
2014-03-04,52.07
2014-03-05,51.93
2014-03-06,52.15
2014-03-07,52.27
2014-03-10,52.35
2014-03-11,52.53
2014-03-12,52.73
2014-03-13,52.61
2014-03-14,51.79
2014-03-17,52.52
2014-03-18,52.66
2014-03-19,52.71
2014-03-20,52.17
2014-03-21,52.92
2014-03-24,52.85
2014-03-25,52.6
2014-03-26,52.97
2014-03-27,53.66
2014-03-28,53.78
2014-03-31,54.22
2014-04-01,54.39
2014-04-02,53.78
2014-04-03,53.86
2014-04-04,53.97
2014-04-07,53.73
2014-04-08,53.17
2014-04-09,51.62
2014-04-10,52.72
2014-04-11,52.08
2014-04-14,51.39
2014-04-15,51.24
2014-04-16,52.22
2014-04-17,52.48
2014-04-21,52.44
2014-04-22,52.45
2014-04-23,54.8
2014-04-24,54.48
2014-04-25,53.63
2014-04-28,54.0
2014-04-29,55.4
2014-04-30,55.0
2014-05-01,55.5
2014-05-02,55.48
2014-05-05,55.72
2014-05-06,55.72
2014-05-07,56.42
2014-05-08,56.61
2014-05-09,56.59
2014-05-12,57.03
2014-05-13,57.14
2014-05-14,57.18
2014-05-15,56.98
2014-05-16,56.75
2014-05-19,57.09
2014-05-20,57.2
2014-05-21,57.06
2014-05-22,57.23
2014-05-23,57.2
2014-05-27,56.94
2014-05-28,56.9
2014-05-29,57.18
2014-05-30,57.63
2014-06-02,57.76
2014-06-03,57.48
2014-06-04,56.93
2014-06-05,57.91
2014-06-06,58.47
2014-06-09,58.38
2014-06-10,58.15
2014-06-11,58.16
2014-06-12,57.93
2014-06-13,57.8
2014-06-16,57.74
2014-06-17,58.67
2014-06-18,58.29
2014-06-19,59.65
2014-06-20,59.92
2014-06-23,59.9
2014-06-24,58.52
2014-06-25,58.41
2014-06-26,58.47
2014-06-27,58.46
2014-06-30,58.42
2014-07-01,58.75
2014-07-02,58.97
2014-07-03,58.99
2014-07-07,59.01
2014-07-08,58.8
2014-07-09,58.63
2014-07-10,58.12
2014-07-11,58.98
2014-07-14,59.29
2014-07-15,59.32
2014-07-16,59.45
2014-07-17,59.09
2014-07-18,59.15
2014-07-21,59.22
2014-07-22,58.84
2014-07-23,58.96
2014-07-24,59.29
2014-07-25,60.98
2014-07-28,61.7
2014-07-29,61.66
2014-07-30,61.05
2014-07-31,59.44
2014-08-01,58.78
2014-08-04,58.91
2014-08-05,59.21
2014-08-06,59.02
2014-08-07,60.46
2014-08-08,60.09
2014-08-11,60.7
2014-08-12,60.59
2014-08-13,60.67
2014-08-14,60.56
2014-08-15,60.85
2014-08-18,60.86
2014-08-19,60.88
2014-08-20,61.2
2014-08-21,61.08
2014-08-22,61.28
2014-08-25,60.79
2014-08-26,61.07
2014-08-27,61.08
2014-08-28,61.65
2014-08-29,62.62
2014-09-02,62.82
2014-09-03,63.12
2014-09-04,63.41
2014-09-05,62.54
2014-09-08,62.18
2014-09-09,62.38
2014-09-10,62.37
2014-09-11,62.21
2014-09-12,62.65
2014-09-15,62.06
2014-09-16,62.56
2014-09-17,63.57
2014-09-18,63.09
2014-09-19,63.51
2014-09-22,64.1
2014-09-23,65.07
2014-09-24,63.97
2014-09-25,64.62
2014-09-26,63.91
2014-09-29,63.7
2014-09-30,64.23
2014-10-01,64.23
2014-10-02,63.47
2014-10-03,64.18
2014-10-06,64.98
2014-10-07,64.44
2014-10-08,64.33
2014-10-09,65.32
2014-10-10,64.52
2014-10-13,64.27
2014-10-14,64.04
2014-10-15,63.57
2014-10-16,61.3
2014-10-17,62.22
2014-10-20,63.1
2014-10-21,64.78
2014-10-22,65.37
2014-10-23,67.13
2014-10-24,67.02
2014-10-27,66.35
2014-10-28,68.38
2014-10-29,67.92
2014-10-30,67.87
2014-10-31,69.68
2014-11-03,69.09
2014-11-04,69.64
2014-11-05,70.98
2014-11-06,69.25
2014-11-07,69.93
2014-11-10,69.95
2014-11-11,70.48
2014-11-12,69.32
2014-11-13,70.83
2014-11-14,70.73
2014-11-17,70.0
2014-11-18,71.16
2014-11-19,71.17
2014-11-20,70.87
2014-11-21,72.55
2014-11-24,72.25
2014-11-25,72.65
2014-11-26,73.07
2014-11-28,73.19
2014-12-01,72.84
2014-12-02,72.94
2014-12-03,73.48
2014-12-04,72.46
2014-12-05,71.99
2014-12-08,72.04
2014-12-09,71.24
2014-12-10,71.27
2014-12-11,70.88
2014-12-12,70.63
2014-12-15,70.58
2014-12-16,69.75
2014-12-17,69.83
2014-12-18,71.29
2014-12-19,72.21
2014-12-22,71.92
2014-12-23,73.12
2014-12-24,73.42
2014-12-26,73.4
2014-12-29,72.98
2014-12-30,72.63
2014-12-31,72.8
2015-01-02,71.95
2015-01-05,70.99
2015-01-06,71.64
2015-01-07,71.92
2015-01-08,73.23
2015-01-09,74.23
2015-01-12,74.16
2015-01-13,73.93
2015-01-14,73.17
2015-01-15,76.09
2015-01-16,75.48
2015-01-20,77.12
2015-01-21,77.83
