dt,open
2010-07-09,65.61
2010-07-12,64.41
2010-07-13,65.08
2010-07-14,65.35
2010-07-15,65.97
2010-07-16,65.09
2010-07-19,63.21
2010-07-20,62.03
2010-07-21,65.5
2010-07-22,63.0
2010-07-23,61.81
2010-07-26,62.11
2010-07-27,63.19
2010-07-28,62.43
2010-07-29,60.43
2010-07-30,59.38
2010-08-02,60.34
2010-08-03,61.52
2010-08-04,63.5
2010-08-05,67.29
2010-08-06,66.5
2010-08-09,67.13
2010-08-10,64.63
2010-08-11,63.93
2010-08-12,61.25
2010-08-13,61.3
2010-08-16,60.38
2010-08-17,62.35
2010-08-18,62.46
2010-08-19,61.16
2010-08-20,59.99
2010-08-23,59.28
2010-08-24,58.0
2010-08-25,59.59
2010-08-26,59.55
2010-08-27,58.72
2010-08-30,59.54
2010-08-31,59.25
2010-09-01,59.07
2010-09-02,60.96
2010-09-03,61.41
2010-09-07,60.1
2010-09-08,60.26
2010-09-09,61.63
2010-09-10,60.91
2010-09-13,63.21
2010-09-14,63.5
2010-09-15,63.33
2010-09-16,61.49
2010-09-17,61.47
2010-09-20,62.32
2010-09-21,62.97
2010-09-22,62.66
2010-09-23,62.19
2010-09-24,62.44
2010-09-27,63.0
2010-09-28,65.1
2010-09-29,66.79
2010-09-30,69.42
2010-10-01,68.91
2010-10-04,66.55
2010-10-05,66.23
2010-10-06,67.17
2010-10-07,67.56
2010-10-08,65.99
2010-10-11,67.24
2010-10-12,66.45
2010-10-13,69.96
2010-10-14,71.13
2010-10-15,72.14
2010-10-18,71.47
2010-10-19,70.85
2010-10-20,69.1
2010-10-21,71.74
2010-10-22,70.31
2010-10-25,70.75
2010-10-26,68.93
2010-10-27,68.27
2010-10-28,67.46
2010-10-29,66.27
2010-11-01,67.33
2010-11-02,67.43
2010-11-03,68.19
2010-11-04,69.77
2010-11-05,69.83
2010-11-08,69.51
2010-11-09,73.35
2010-11-10,73.295
2010-11-11,73.13
2010-11-12,71.19
2010-11-15,71.11
2010-11-16,68.23
2010-11-17,67.61
2010-11-18,69.0
2010-11-19,67.78
2010-11-22,68.61
2010-11-23,66.69
2010-11-24,66.16
2010-11-26,65.48
2010-11-29,65.01
2010-11-30,64.88
2010-12-01,65.76
2010-12-02,66.0
2010-12-03,66.6
2010-12-06,66.1
2010-12-07,66.71
2010-12-08,64.82
2010-12-09,65.92
2010-12-10,65.49
2010-12-13,66.03
2010-12-14,65.76
2010-12-15,64.86
2010-12-16,62.99
2010-12-17,63.9
2010-12-20,64.06
2010-12-21,64.32
2010-12-22,64.1999
2010-12-23,64.72
2010-12-27,64.82
2010-12-28,64.43
2010-12-29,64.26
2010-12-30,66.11
2010-12-31,65.95
2011-01-03,68.0
2011-01-04,66.04
2011-01-05,64.67
2011-01-06,68.36
2011-01-07,70.09
2011-01-10,70.76
2011-01-11,70.23
2011-01-12,71.9
2011-01-13,71.86
2011-01-14,71.95
2011-01-18,74.8
2011-01-19,75.09
2011-01-20,73.47
2011-01-21,75.23
2011-01-24,72.5
2011-01-25,72.27
2011-01-26,72.76
2011-01-27,73.61
2011-01-28,72.11
2011-01-31,70.3
2011-02-01,72.2
2011-02-02,71.03
2011-02-03,73.15
2011-02-04,72.31
2011-02-07,72.49
2011-02-08,71.96
2011-02-09,70.92
2011-02-10,69.03
2011-02-11,69.99
2011-02-14,69.83
2011-02-15,73.81
2011-02-16,72.78
2011-02-17,73.98
2011-02-18,75.93
2011-02-22,76.67
2011-02-23,74.8
2011-02-24,76.35
2011-02-25,77.08
2011-02-28,77.41
2011-03-01,78.61
2011-03-02,76.67
2011-03-03,79.05
2011-03-04,78.56
2011-03-07,78.94
2011-03-08,77.18
2011-03-09,75.87
2011-03-10,74.95
2011-03-11,72.36
2011-03-14,73.54
2011-03-15,71.93
2011-03-16,73.8
2011-03-17,72.74
2011-03-18,76.03
2011-03-21,77.34
2011-03-22,78.1
2011-03-23,77.84
2011-03-24,78.03
2011-03-25,78.25
2011-03-28,77.57
2011-03-29,77.6
2011-03-30,79.05
2011-03-31,79.17
2011-04-01,78.27
2011-04-04,78.61
2011-04-05,78.89
2011-04-06,80.6
2011-04-07,79.1
2011-04-08,79.1
2011-04-11,78.66
2011-04-12,77.91
2011-04-13,76.58
2011-04-14,75.29
2011-04-15,75.58
2011-04-18,73.83
2011-04-19,74.62
2011-04-20,76.81
2011-04-21,77.19
2011-04-25,78.3
2011-04-26,78.16
2011-04-27,78.18
2011-04-28,75.65
2011-04-29,75.34
2011-05-02,75.82
2011-05-03,73.72
2011-05-04,71.12
2011-05-05,69.79
2011-05-06,70.87
2011-05-09,70.43
2011-05-10,71.28
2011-05-11,71.29
2011-05-12,69.57
2011-05-13,70.49
2011-05-16,70.33
2011-05-17,70.39
2011-05-18,70.87
2011-05-19,73.15
2011-05-20,72.16
2011-05-23,70.63
2011-05-24,70.96
2011-05-25,71.79
2011-05-26,73.01
2011-05-27,73.3
2011-05-31,73.72
2011-06-01,73.27
2011-06-02,72.08
2011-06-03,70.99
2011-06-06,71.53
2011-06-07,69.47
2011-06-08,68.91
2011-06-09,68.95
2011-06-10,68.5
2011-06-13,68.33
2011-06-14,68.25
2011-06-15,67.11
2011-06-16,66.78
2011-06-17,67.43
2011-06-20,66.97
2011-06-21,67.56
2011-06-22,68.92
2011-06-23,67.6
2011-06-24,68.8
2011-06-27,67.39
2011-06-28,67.94
2011-06-29,68.4
2011-06-30,69.52
2011-07-01,70.17
2011-07-05,70.51
2011-07-06,71.38
2011-07-07,71.38
2011-07-08,69.92
2011-07-11,69.7
2011-07-12,68.51
2011-07-13,69.25
2011-07-14,69.92
2011-07-15,68.75
2011-07-18,70.12
2011-07-19,70.77
2011-07-20,72.7
2011-07-21,72.71
2011-07-22,70.2
2011-07-25,70.03
2011-07-26,69.74
2011-07-27,69.56
2011-07-28,68.46
2011-07-29,66.81
2011-08-01,68.95
2011-08-02,66.71
2011-08-03,65.63
2011-08-04,64.5
2011-08-05,61.34
2011-08-08,60.02
2011-08-09,57.54
2011-08-10,59.28
2011-08-11,59.09
2011-08-12,61.97
2011-08-15,62.53
2011-08-16,61.98
2011-08-17,62.85
2011-08-18,60.0
2011-08-19,57.97
2011-08-22,60.27
2011-08-23,58.97
2011-08-24,60.09
2011-08-25,60.43
2011-08-26,59.38
2011-08-29,62.26
2011-08-30,62.9
2011-08-31,64.67
2011-09-01,63.92
2011-09-02,62.22
2011-09-06,59.67
2011-09-07,62.32
2011-09-08,63.41
2011-09-09,62.43
2011-09-12,60.59
2011-09-13,62.29
2011-09-14,62.75
2011-09-15,63.92
2011-09-16,64.21
2011-09-19,61.86
2011-09-20,63.29
2011-09-21,61.93
2011-09-22,58.1
2011-09-23,56.89
2011-09-26,58.14
2011-09-27,60.3
2011-09-28,58.67
2011-09-29,57.38
2011-09-30,55.74
2011-10-03,54.31
2011-10-04,51.89
2011-10-05,54.28
2011-10-06,54.75
2011-10-07,57.04
2011-10-10,57.2
2011-10-11,57.76
2011-10-12,58.74
2011-10-13,58.13
2011-10-14,59.55
2011-10-17,59.87
2011-10-18,58.36
2011-10-19,60.67
2011-10-20,62.28
2011-10-21,62.42
2011-10-24,62.97
2011-10-25,64.63
2011-10-26,65.29
2011-10-27,67.44
2011-10-28,68.18
2011-10-31,67.09
2011-11-01,63.45
2011-11-02,65.3
2011-11-03,64.53
2011-11-04,65.34
2011-11-07,66.46
2011-11-08,65.65
2011-11-09,64.95
2011-11-10,64.95
2011-11-11,65.6
2011-11-14,64.92
2011-11-15,64.22
2011-11-16,63.22
2011-11-17,63.88
2011-11-18,63.18
2011-11-21,61.64
2011-11-22,60.78
2011-11-23,59.6001
2011-11-25,58.34
2011-11-28,60.17
2011-11-29,58.41
2011-11-30,60.27
2011-12-01,60.14
2011-12-02,60.97
2011-12-05,61.16
2011-12-06,61.29
2011-12-07,60.97
2011-12-08,59.47
2011-12-09,57.82
2011-12-12,58.15
2011-12-13,57.75
2011-12-14,56.4
2011-12-15,56.32
2011-12-16,54.83
2011-12-19,54.33
2011-12-20,54.2
2011-12-21,55.75
2011-12-22,56.21
2011-12-23,56.45
2011-12-27,56.45
2011-12-28,56.19
2011-12-29,55.53
2011-12-30,55.94
2012-01-03,56.85
2012-01-04,56.51
2012-01-05,55.46
2012-01-06,55.78
2012-01-09,56.22
2012-01-10,56.93
2012-01-11,56.56
2012-01-12,57.32
2012-01-13,57.76
2012-01-17,60.27
2012-01-18,60.58
2012-01-19,61.88
2012-01-20,61.8901
2012-01-23,61.71
2012-01-24,61.01
2012-01-25,61.29
2012-01-26,62.69
2012-01-27,62.52
2012-01-30,61.95
2012-01-31,62.31
2012-02-01,62.81
2012-02-02,62.9
2012-02-03,63.55
2012-02-06,62.73
2012-02-07,63.3
2012-02-08,63.01
2012-02-09,62.64
2012-02-10,61.76
2012-02-13,63.21
2012-02-14,62.43
2012-02-15,63.0
2012-02-16,62.31
2012-02-17,64.68
2012-02-21,64.85
2012-02-22,66.05
2012-02-23,66.71
2012-02-24,67.47
2012-02-27,66.79
2012-02-28,68.17
2012-02-29,68.87
2012-03-01,68.39
2012-03-02,68.19
2012-03-05,68.79
2012-03-06,67.55
2012-03-07,68.22
2012-03-08,68.9
2012-03-09,69.95
2012-03-12,70.01
2012-03-13,69.37
2012-03-14,69.8
2012-03-15,69.13
2012-03-16,70.14
2012-03-19,72.52
2012-03-20,71.59
2012-03-21,70.66
2012-03-22,69.22
2012-03-23,68.83
2012-03-26,69.67
2012-03-27,69.22
2012-03-28,67.31
2012-03-29,66.34
2012-03-30,66.91
2012-04-02,66.77
2012-04-03,67.88
2012-04-04,66.06
2012-04-05,65.84
2012-04-09,64.82
2012-04-10,65.2
2012-04-11,65.06
2012-04-12,64.69
2012-04-13,65.47
2012-04-16,65.51
2012-04-17,65.3
2012-04-18,65.68
2012-04-19,67.52
2012-04-20,69.26
2012-04-23,67.7
2012-04-24,68.42
2012-04-25,68.28
2012-04-26,68.57
2012-04-27,68.75
2012-04-30,67.84
2012-05-01,68.65
2012-05-02,68.06
2012-05-03,67.44
2012-05-04,66.04
2012-05-07,64.78
2012-05-08,64.58
2012-05-09,63.44
2012-05-10,64.83
2012-05-11,63.05
2012-05-14,62.15
2012-05-15,61.51
2012-05-16,60.72
2012-05-17,59.82
2012-05-18,60.25
2012-05-21,59.33
2012-05-22,61.06
2012-05-23,59.33
2012-05-24,60.59
2012-05-25,60.03
2012-05-29,60.91
2012-05-30,60.59
2012-05-31,59.54
2012-06-01,57.04
2012-06-04,57.72
2012-06-05,57.37
2012-06-06,58.87
2012-06-07,60.37
2012-06-08,59.28
2012-06-11,60.59
2012-06-12,59.9
2012-06-13,59.38
2012-06-14,58.77
2012-06-15,59.48
2012-06-18,60.02
2012-06-19,60.2
2012-06-20,60.93
2012-06-21,60.56
2012-06-22,57.91
2012-06-25,57.06
2012-06-26,56.33
2012-06-27,56.78
2012-06-28,58.33
2012-06-29,59.21
2012-07-02,59.58
2012-07-03,59.83
2012-07-05,60.56
2012-07-06,58.62
2012-07-09,58.46
2012-07-10,59.62
2012-07-11,59.07
2012-07-12,60.46
2012-07-13,61.49
2012-07-16,63.01
2012-07-17,63.86
2012-07-18,63.19
2012-07-19,65.0
2012-07-20,65.74
2012-07-23,64.88
2012-07-24,64.84
2012-07-25,64.27
2012-07-26,65.45
2012-07-27,66.37
2012-07-30,66.25
2012-07-31,66.52
2012-08-01,65.75
2012-08-02,65.31
2012-08-03,66.72
2012-08-06,66.88
2012-08-07,67.23
2012-08-08,67.33
2012-08-09,67.39
2012-08-10,67.91
2012-08-13,68.1
2012-08-14,68.31
2012-08-15,67.63
2012-08-16,67.7
2012-08-17,68.15
2012-08-20,68.63
2012-08-21,67.71
2012-08-22,67.22
2012-08-23,67.48
2012-08-24,66.41
2012-08-27,66.96
2012-08-28,66.53
2012-08-29,66.78
2012-08-30,66.25
2012-08-31,66.6
2012-09-04,66.82
2012-09-05,66.24
2012-09-06,66.9
2012-09-07,67.25
2012-09-10,67.29
2012-09-11,67.58
2012-09-12,68.83
2012-09-13,68.91
2012-09-14,69.4
2012-09-17,68.84
2012-09-18,68.28
2012-09-19,68.71
2012-09-20,66.69
2012-09-21,68.81
2012-09-24,68.61
2012-09-25,67.88
2012-09-26,66.89
2012-09-27,65.94
2012-09-28,66.06
2012-10-01,66.56
2012-10-02,66.94
2012-10-03,66.01
2012-10-04,65.46
2012-10-05,66.62
2012-10-08,65.43
2012-10-09,65.78
2012-10-10,65.76
2012-10-11,66.01
2012-10-12,65.92
2012-10-15,66.47
2012-10-16,67.7
2012-10-17,70.13
2012-10-18,70.9
2012-10-19,71.26
2012-10-22,70.16
2012-10-23,69.52
2012-10-24,69.93
2012-10-25,70.23
2012-10-26,70.0
2012-10-31,69.96
2012-11-01,69.14
2012-11-02,70.19
2012-11-05,68.66
2012-11-06,69.32
2012-11-07,68.42
2012-11-08,67.86
2012-11-09,65.24
2012-11-12,65.27
2012-11-13,64.95
2012-11-14,65.79
2012-11-15,64.81
2012-11-16,65.22
2012-11-19,65.85
2012-11-20,66.53
2012-11-21,66.45
2012-11-23,67.06
2012-11-26,66.77
2012-11-27,67.22
2012-11-28,66.55
2012-11-29,67.57
2012-11-30,67.81
2012-12-03,69.17
2012-12-04,68.62
2012-12-05,69.25
2012-12-06,68.81
2012-12-07,68.89
2012-12-10,69.0
2012-12-11,68.7
2012-12-12,68.75
2012-12-13,68.09
2012-12-14,66.99
2012-12-17,67.65
2012-12-18,68.08
2012-12-19,69.37
2012-12-20,69.73
2012-12-21,69.33
2012-12-24,69.08
2012-12-26,69.31
2012-12-27,68.15
2012-12-28,67.33
2012-12-31,67.12
2013-01-02,69.42
2013-01-03,69.76
2013-01-04,70.55
2013-01-07,71.61
2013-01-08,70.79
2013-01-09,71.01
2013-01-10,71.79
2013-01-11,72.1
2013-01-14,72.4
2013-01-15,71.24
2013-01-16,71.4
2013-01-17,72.27
2013-01-18,73.02
2013-01-22,72.84
2013-01-23,73.25
2013-01-24,74.01
2013-01-25,74.49
2013-01-28,74.97
2013-01-29,74.71
2013-01-30,75.4
2013-01-31,75.04
2013-02-01,75.24
2013-02-04,75.85
2013-02-05,74.64
2013-02-06,73.62
2013-02-07,74.2
2013-02-08,74.28
2013-02-11,74.57
2013-02-12,74.42
2013-02-13,74.57
2013-02-14,74.44
2013-02-15,75.7
2013-02-19,75.18
2013-02-20,74.65
2013-02-21,72.69
2013-02-22,72.45
2013-02-25,72.2
2013-02-26,69.23
2013-02-27,69.45
2013-02-28,70.02
2013-03-01,69.48
2013-03-04,69.2
2013-03-05,68.45
2013-03-06,68.36
2013-03-07,67.93
2013-03-08,67.64
2013-03-11,67.69
2013-03-12,68.32
2013-03-13,69.4
2013-03-14,69.42
2013-03-15,70.52
2013-03-18,69.4
2013-03-19,68.66
2013-03-20,68.34
2013-03-21,68.02
2013-03-22,68.53
2013-03-25,68.73
2013-03-26,68.39
2013-03-27,68.59
2013-03-28,69.88
2013-04-01,69.71
2013-04-02,69.17
2013-04-03,68.34
2013-04-04,67.39
2013-04-05,68.01
2013-04-08,68.7
2013-04-09,69.12
2013-04-10,69.07
2013-04-11,69.82
2013-04-12,69.55
2013-04-15,68.12
2013-04-16,66.41
2013-04-17,65.78
2013-04-18,64.9
2013-04-19,66.0
2013-04-22,65.72
2013-04-23,66.64
2013-04-24,67.57
2013-04-25,69.15
2013-04-26,68.93
2013-04-29,69.16
2013-04-30,69.11
2013-05-01,68.53
2013-05-02,68.23
2013-05-03,69.11
2013-05-06,70.03
2013-05-07,70.2
2013-05-08,70.64
2013-05-09,70.53
2013-05-10,70.05
2013-05-13,70.0
2013-05-14,69.92
2013-05-15,69.96
2013-05-16,70.72
2013-05-17,73.0
2013-05-20,72.15
2013-05-21,72.21
2013-05-22,72.38
2013-05-23,70.69
2013-05-24,70.4
2013-05-28,71.22
2013-05-29,69.73
2013-05-30,70.74
2013-05-31,70.48
2013-06-03,68.82
2013-06-04,68.85
2013-06-05,68.9
2013-06-06,68.5
2013-06-07,69.1
2013-06-10,68.97
2013-06-11,67.71
2013-06-12,68.09
2013-06-13,66.65
2013-06-14,68.0
2013-06-17,67.59
2013-06-18,68.34
2013-06-19,68.61
2013-06-20,66.74
2013-06-21,67.03
2013-06-24,66.33
2013-06-25,66.96
2013-06-26,67.63
2013-06-27,68.07
2013-06-28,68.6
2013-07-01,69.06
2013-07-02,68.77
2013-07-03,68.36
2013-07-05,68.22
2013-07-08,69.5
2013-07-09,70.0
2013-07-10,70.34
2013-07-11,71.1
2013-07-12,71.11
2013-07-15,72.14
2013-07-16,71.85
2013-07-17,70.99
2013-07-18,71.5
2013-07-19,72.4
2013-07-22,72.75
2013-07-23,72.47
2013-07-24,72.41
2013-07-25,70.46
2013-07-26,68.62
2013-07-29,67.76
2013-07-30,67.55
2013-07-31,67.87
2013-08-01,67.91
2013-08-02,68.11
2013-08-05,67.14
2013-08-06,67.61
2013-08-07,67.17
2013-08-08,68.76
2013-08-09,68.78
2013-08-12,67.46
2013-08-13,67.37
2013-08-14,67.72
2013-08-15,66.84
2013-08-16,66.82
2013-08-19,65.94
2013-08-20,65.59
2013-08-21,65.07
2013-08-22,64.33
2013-08-23,65.53
2013-08-26,66.0
2013-08-27,65.02
2013-08-28,65.15
2013-08-29,64.96
2013-08-30,64.25
2013-09-03,64.79
2013-09-04,63.5
2013-09-05,63.34
2013-09-06,64.31
2013-09-09,64.48
2013-09-10,65.35
2013-09-11,65.2
2013-09-12,65.18
2013-09-13,64.77
2013-09-16,65.13
2013-09-17,64.46
2013-09-18,65.16
2013-09-19,65.49
2013-09-20,64.18
2013-09-23,62.5
2013-09-24,62.89
2013-09-25,62.92
2013-09-26,63.48
2013-09-27,62.91
2013-09-30,61.95
2013-10-01,62.13
2013-10-02,62.12
2013-10-03,62.67
2013-10-04,62.43
2013-10-07,62.82
2013-10-08,62.45
2013-10-09,62.01
2013-10-10,62.69
2013-10-11,63.08
2013-10-14,62.99
2013-10-15,63.57
2013-10-16,62.465
2013-10-17,63.01
2013-10-18,62.94
2013-10-21,63.24
2013-10-22,63.54
2013-10-23,64.25
2013-10-24,62.0
2013-10-25,60.54
2013-10-28,61.3
2013-10-29,63.15
2013-10-30,62.74
2013-10-31,62.69
2013-11-01,61.24
2013-11-04,60.21
2013-11-05,60.21
2013-11-06,59.92
2013-11-07,60.72
2013-11-08,60.52
2013-11-11,61.56
2013-11-12,61.4
2013-11-13,60.85
2013-11-14,61.28
2013-11-15,61.42
2013-11-18,61.62
2013-11-19,60.19
2013-11-20,60.89
2013-11-21,61.21
2013-11-22,60.56
2013-11-25,60.68
2013-11-26,59.26
2013-11-27,59.18
2013-11-29,60.0
2013-12-02,60.17
2013-12-03,59.49
2013-12-04,59.61
2013-12-05,59.93
2013-12-06,59.51
2013-12-09,58.87
2013-12-10,58.6
2013-12-11,58.2
2013-12-12,56.87
2013-12-13,56.43
2013-12-16,56.26
2013-12-17,56.22
2013-12-18,56.2
2013-12-19,55.59
2013-12-20,55.1
2013-12-23,55.85
2013-12-24,55.29
2013-12-26,56.29
2013-12-27,56.18
2013-12-30,56.78
2013-12-31,56.4
2014-01-02,56.66
2014-01-03,56.28
2014-01-06,56.7
2014-01-07,56.53
2014-01-08,56.7
2014-01-09,55.34
2014-01-10,55.35
2014-01-13,55.58
2014-01-14,54.65
2014-01-15,54.86
2014-01-16,54.62
2014-01-17,54.49
2014-01-21,54.53
2014-01-22,54.55
2014-01-23,53.87
2014-01-24,50.81
2014-01-27,51.03
2014-01-28,51.31
2014-01-29,50.05
2014-01-30,49.39
2014-01-31,48.35
2014-02-03,48.6
2014-02-04,47.5
2014-02-05,47.75
2014-02-06,46.79
2014-02-07,47.06
2014-02-10,46.5
2014-02-11,46.68
2014-02-12,47.82
2014-02-13,47.04
2014-02-14,47.0
2014-02-18,47.58
2014-02-19,47.07
2014-02-20,47.82
2014-02-21,48.16
2014-02-24,48.25
2014-02-25,48.07
2014-02-26,48.01
2014-02-27,47.72
2014-02-28,47.34
2014-03-03,47.15
2014-03-04,47.29
2014-03-05,46.84
2014-03-06,47.55
2014-03-07,48.05
2014-03-10,48.4
2014-03-11,48.0
2014-03-12,47.04
2014-03-13,46.5
2014-03-14,44.35
2014-03-17,44.25
2014-03-18,43.96
2014-03-19,44.67
2014-03-20,45.21
2014-03-21,46.2
2014-03-24,47.5
2014-03-25,46.24
2014-03-26,47.18
2014-03-27,46.97
2014-03-28,47.36
2014-03-31,48.02
2014-04-01,48.86
2014-04-02,47.97
2014-04-03,48.6
2014-04-04,48.54
2014-04-07,48.24
2014-04-08,48.75
2014-04-09,50.18
2014-04-10,47.59
2014-04-11,46.89
2014-04-14,46.14
2014-04-15,47.51
2014-04-16,48.2
2014-04-17,47.89
2014-04-21,48.39
2014-04-22,48.59
2014-04-23,48.48
2014-04-24,49.86
2014-04-25,51.41
2014-04-28,54.13
2014-04-29,53.94
2014-04-30,53.4
2014-05-01,54.3
2014-05-02,53.7
2014-05-05,51.9
2014-05-06,51.75
2014-05-07,52.15
2014-05-08,52.68
2014-05-09,51.81
2014-05-12,51.2
2014-05-13,51.61
2014-05-14,51.35
2014-05-15,50.85
2014-05-16,50.0
2014-05-19,50.45
2014-05-20,50.3
2014-05-21,49.76
2014-05-22,50.5
2014-05-23,51.35
2014-05-27,50.55
2014-05-28,51.36
2014-05-29,51.0
2014-05-30,51.17
2014-06-02,51.2
2014-06-03,49.8
2014-06-04,49.4
2014-06-05,47.55
2014-06-06,47.65
2014-06-09,47.2
2014-06-10,47.25
2014-06-11,46.47
2014-06-12,47.17
2014-06-13,48.85
2014-06-16,49.21
2014-06-17,49.55
2014-06-18,49.03
2014-06-19,49.69
2014-06-20,49.6
2014-06-23,50.5
2014-06-24,50.3
2014-06-25,48.8
2014-06-26,49.01
2014-06-27,48.1
2014-06-30,49.47
2014-07-01,49.6
2014-07-02,48.71
2014-07-03,49.56
2014-07-07,49.39
2014-07-08,48.42
2014-07-09,48.91
2014-07-10,47.69
2014-07-11,47.64
2014-07-14,48.05
2014-07-15,48.89
2014-07-16,49.48
2014-07-17,49.82
2014-07-18,49.36
2014-07-21,48.85
2014-07-22,49.1
2014-07-23,50.5
2014-07-24,48.0
2014-07-25,47.56
2014-07-28,47.8
2014-07-29,47.0
2014-07-30,47.4
2014-07-31,46.77
2014-08-01,47.06
2014-08-04,45.74
2014-08-05,46.95
2014-08-06,46.99
2014-08-07,46.14
2014-08-08,45.79
2014-08-11,45.76
2014-08-12,45.99
2014-08-13,45.25
2014-08-14,44.55
2014-08-15,44.37
2014-08-18,44.31
2014-08-19,43.96
2014-08-20,43.98
2014-08-21,44.4
2014-08-22,44.0
2014-08-25,43.3
2014-08-26,43.41
2014-08-27,44.29
2014-08-28,44.66
2014-08-29,43.78
2014-09-02,44.16
2014-09-03,43.27
2014-09-04,42.68
2014-09-05,41.54
2014-09-08,41.6
2014-09-09,41.2
2014-09-10,41.21
2014-09-11,41.08
2014-09-12,41.54
2014-09-15,39.7
2014-09-16,39.43
2014-09-17,39.34
2014-09-18,38.65
2014-09-19,38.19
2014-09-22,37.5
2014-09-23,37.18
2014-09-24,37.55
2014-09-25,36.5
2014-09-26,36.22
2014-09-29,35.97
2014-09-30,35.04
2014-10-01,34.27
2014-10-02,33.39
2014-10-03,34.91
2014-10-06,33.11
2014-10-07,33.65
2014-10-08,34.79
2014-10-09,34.95
2014-10-10,34.61
2014-10-13,35.61
2014-10-14,36.46
2014-10-15,38.31
2014-10-16,37.52
2014-10-17,38.62
2014-10-20,36.91
2014-10-21,38.57
2014-10-22,37.69
2014-10-23,39.04
2014-10-24,39.59
2014-10-27,38.0
2014-10-28,38.9
2014-10-29,39.68
2014-10-30,38.42
2014-10-31,38.88
2014-11-03,36.56
2014-11-04,34.09
2014-11-05,33.66
2014-11-06,35.1
2014-11-07,36.39
2014-11-10,39.21
2014-11-11,37.44
2014-11-12,36.23
2014-11-13,35.74
2014-11-14,35.54
2014-11-17,35.66
2014-11-18,36.21
2014-11-19,35.3
2014-11-20,35.54
2014-11-21,36.94
2014-11-24,36.87
2014-11-25,36.9
2014-11-26,35.24
2014-11-28,31.11
2014-12-01,29.09
2014-12-02,30.03
2014-12-03,30.65
2014-12-04,31.27
2014-12-05,30.17
2014-12-08,29.43
2014-12-09,30.11
2014-12-10,32.29
2014-12-11,33.45
2014-12-12,33.37
2014-12-15,33.91
2014-12-16,35.1
2014-12-17,37.2
2014-12-18,39.38
2014-12-19,39.4
2014-12-22,38.67
2014-12-23,39.0
2014-12-24,38.81
2014-12-26,39.52
2014-12-29,38.62
2014-12-30,38.5
2014-12-31,37.71
2015-01-02,36.41
2015-01-05,36.05
2015-01-06,33.65
2015-01-07,34.42
2015-01-08,33.3
2015-01-09,32.94
2015-01-12,32.91
2015-01-13,32.34
2015-01-14,32.97
2015-01-15,32.73
2015-01-16,30.62
2015-01-20,31.27
2015-01-21,32.06
