dt,open
2012-03-23,32.09
2012-03-26,32.35
2012-03-27,32.71
2012-03-28,32.39
2012-03-29,31.98
2012-03-30,32.23
2012-04-02,32.01
2012-04-03,31.84
2012-04-04,31.05
2012-04-05,30.4
2012-04-09,30.24
2012-04-10,30.8
2012-04-11,31.06
2012-04-12,31.19
2012-04-13,31.3
2012-04-16,31.23
2012-04-17,31.81
2012-04-18,31.87
2012-04-19,32.21
2012-04-20,32.58
2012-04-23,31.32
2012-04-24,31.55
2012-04-25,32.23
2012-04-26,32.02
2012-04-27,32.98
2012-04-30,32.54
2012-05-01,32.52
2012-05-02,32.59
2012-05-03,32.96
2012-05-04,32.31
2012-05-07,31.65
2012-05-08,32.17
2012-05-09,31.02
2012-05-10,31.86
2012-05-11,31.37
2012-05-14,31.14
2012-05-15,31.76
2012-05-16,32.12
2012-05-17,31.85
2012-05-18,31.53
2012-05-21,30.98
2012-05-22,32.2
2012-05-23,31.73
2012-05-24,32.04
2012-05-25,32.15
2012-05-29,32.17
2012-05-30,31.9
2012-05-31,32.03
2012-06-01,31.55
2012-06-04,31.11
2012-06-05,30.83
2012-06-06,31.41
2012-06-07,32.43
2012-06-08,31.95
2012-06-11,33.04
2012-06-12,32.91
2012-06-13,33.48
2012-06-14,33.74
2012-06-15,34.34
2012-06-18,34.69
2012-06-19,35.25
2012-06-20,35.6
2012-06-21,35.51
2012-06-22,34.74
2012-06-25,33.37
2012-06-26,33.49
2012-06-27,33.44
2012-06-28,33.58
2012-06-29,34.72
2012-07-02,34.52
2012-07-03,34.28
2012-07-05,34.27
2012-07-06,34.0
2012-07-09,33.69
2012-07-10,33.67
2012-07-11,33.0
2012-07-12,32.54
2012-07-13,32.24
2012-07-16,32.56
2012-07-17,32.45
2012-07-18,32.49
2012-07-19,33.04
2012-07-20,33.25
2012-07-23,32.19
2012-07-24,32.37
2012-07-25,32.38
2012-07-26,32.46
2012-07-27,32.85
2012-07-30,33.8
2012-07-31,33.56
2012-08-01,33.68
2012-08-02,33.36
2012-08-03,33.43
2012-08-06,34.01
2012-08-07,34.27
2012-08-08,34.19
2012-08-09,33.96
2012-08-10,33.97
2012-08-13,33.95
2012-08-14,34.05
2012-08-15,34.25
2012-08-16,33.62
2012-08-17,33.86
2012-08-20,33.94
2012-08-21,34.25
2012-08-22,34.0
2012-08-23,34.05
2012-08-24,33.33
2012-08-27,33.46
2012-08-28,33.74
2012-08-29,34.95
2012-08-30,35.02
2012-08-31,35.06
2012-09-04,34.6
2012-09-05,34.8
2012-09-06,34.88
2012-09-07,36.1
2012-09-10,37.07
2012-09-11,36.72
2012-09-12,37.13
2012-09-13,36.53
2012-09-14,37.71
2012-09-17,37.95
2012-09-18,37.35
2012-09-19,37.61
2012-09-20,37.61
2012-09-21,37.91
2012-09-24,37.12
2012-09-25,38.98
2012-09-26,37.46
2012-09-27,36.73
2012-09-28,36.76
2012-10-01,36.65
2012-10-02,36.26
2012-10-03,36.66
2012-10-04,37.19
2012-10-05,37.77
2012-10-08,37.12
2012-10-09,37.14
2012-10-10,36.91
2012-10-11,36.91
2012-10-12,37.06
2012-10-15,36.98
2012-10-16,37.77
2012-10-17,38.19
2012-10-18,38.6
2012-10-19,38.69
2012-10-22,38.46
2012-10-23,37.87
2012-10-24,38.03
2012-10-25,39.08
2012-10-26,38.74
2012-10-31,38.5
2012-11-01,38.08
2012-11-02,39.16
2012-11-05,38.53
2012-11-06,38.69
2012-11-07,38.69
2012-11-08,38.76
2012-11-09,38.3
2012-11-12,39.24
2012-11-13,38.24
2012-11-14,38.54
2012-11-15,37.51
2012-11-16,37.99
2012-11-19,37.87
2012-11-20,38.12
2012-11-21,38.27
2012-11-23,38.79
2012-11-26,38.74
2012-11-27,38.59
2012-11-28,38.08
2012-11-29,38.76
2012-11-30,38.75
2012-12-03,38.83
2012-12-04,38.05
2012-12-05,37.23
2012-12-06,37.27
2012-12-07,37.56
2012-12-10,37.57
2012-12-11,38.03
2012-12-12,38.25
2012-12-13,37.91
2012-12-14,37.93
2012-12-17,38.01
2012-12-18,39.0
2012-12-19,39.95
2012-12-20,37.41
2012-12-21,37.5
2012-12-24,36.78
2012-12-26,37.14
2012-12-27,36.78
2012-12-28,36.21
2012-12-31,36.11
2013-01-02,37.25
2013-01-03,36.96
2013-01-04,36.7
2013-01-07,36.95
2013-01-08,37.43
2013-01-09,37.0
2013-01-10,37.5
2013-01-11,37.12
2013-01-14,37.25
2013-01-15,37.65
2013-01-16,38.3
2013-01-17,38.48
2013-01-18,39.18
2013-01-22,38.9
2013-01-23,38.76
2013-01-24,38.68
2013-01-25,39.05
2013-01-28,39.15
2013-01-29,38.9
2013-01-30,38.89
2013-01-31,38.85
2013-02-01,39.16
2013-02-04,39.29
2013-02-05,38.7
2013-02-06,38.77
2013-02-07,38.99
2013-02-08,39.11
2013-02-11,38.79
2013-02-12,38.9
2013-02-13,38.59
2013-02-14,37.03
2013-02-15,37.2
2013-02-19,36.645
2013-02-20,36.31
2013-02-21,35.18
2013-02-22,35.39
2013-02-25,34.85
2013-02-26,34.74
2013-02-27,35.01
2013-02-28,35.62
2013-03-01,35.59
2013-03-04,35.96
2013-03-05,36.3
2013-03-06,36.25
2013-03-07,36.07
2013-03-08,36.2
2013-03-11,35.4
2013-03-12,35.59
2013-03-13,35.21
2013-03-14,35.25
2013-03-15,34.04
2013-03-18,33.91
2013-03-19,33.75
2013-03-20,33.55
2013-03-21,33.18
2013-03-22,33.46
2013-03-25,34.0
2013-03-26,33.49
2013-03-27,33.41
2013-03-28,33.89
2013-04-01,34.35
2013-04-02,34.09
2013-04-03,33.95
2013-04-04,33.04
2013-04-05,32.68
2013-04-08,33.43
2013-04-09,33.83
2013-04-10,33.99
2013-04-11,34.15
2013-04-12,33.9
2013-04-15,33.83
2013-04-16,33.67
2013-04-17,33.45
2013-04-18,33.84
2013-04-19,33.56
2013-04-22,33.37
2013-04-23,33.42
2013-04-24,33.69
2013-04-25,34.26
2013-04-26,34.83
2013-04-29,34.54
2013-04-30,34.68
2013-05-01,34.45
2013-05-02,34.22
2013-05-03,35.01
2013-05-06,35.38
2013-05-07,35.23
2013-05-08,35.47
2013-05-09,35.53
2013-05-10,35.21
2013-05-13,34.82
2013-05-14,34.71
2013-05-15,35.1
2013-05-16,35.11
2013-05-17,35.01
2013-05-20,35.09
2013-05-21,32.89
2013-05-22,33.05
2013-05-23,32.58
2013-05-24,32.82
2013-05-28,32.93
2013-05-29,32.91
2013-05-30,32.97
2013-05-31,33.18
2013-06-03,32.76
2013-06-04,32.34
2013-06-05,32.27
2013-06-06,32.16
2013-06-07,32.32
2013-06-10,32.68
2013-06-11,32.19
2013-06-12,32.78
2013-06-13,32.95
2013-06-14,33.82
2013-06-17,33.96
2013-06-18,33.68
2013-06-19,34.22
2013-06-20,33.5
2013-06-21,33.49
2013-06-24,33.06
2013-06-25,34.17
2013-06-26,34.85
2013-06-27,34.49
2013-06-28,34.1
2013-07-01,34.57
2013-07-02,34.67
2013-07-03,34.9
2013-07-05,34.92
2013-07-08,35.33
2013-07-09,35.26
2013-07-10,35.23
2013-07-11,35.78
2013-07-12,35.95
2013-07-15,36.11
2013-07-16,35.98
2013-07-17,36.24
2013-07-18,36.56
2013-07-19,36.88
2013-07-22,36.76
2013-07-23,36.71
2013-07-24,36.92
2013-07-25,37.0
2013-07-26,37.08
2013-07-29,37.17
2013-07-30,37.08
2013-07-31,37.05
2013-08-01,37.39
2013-08-02,37.68
2013-08-05,38.02
2013-08-06,37.76
2013-08-07,37.39
2013-08-08,37.13
2013-08-09,36.76
2013-08-12,36.22
2013-08-13,36.44
2013-08-14,36.57
2013-08-15,36.97
2013-08-16,36.62
2013-08-19,36.42
2013-08-20,36.05
2013-08-21,36.11
2013-08-22,36.64
2013-08-23,37.33
2013-08-26,37.37
2013-08-27,36.91
2013-08-28,36.29
2013-08-29,35.89
2013-08-30,36.02
2013-09-03,35.94
2013-09-04,35.11
2013-09-05,35.4
2013-09-06,35.89
2013-09-09,35.97
2013-09-10,36.95
2013-09-11,37.05
2013-09-12,37.51
2013-09-13,37.24
2013-09-16,37.9
2013-09-17,37.46
2013-09-18,37.36
2013-09-19,37.57
2013-09-20,37.56
2013-09-23,37.34
2013-09-24,35.66
2013-09-25,33.29
2013-09-26,32.67
2013-09-27,32.87
2013-09-30,32.77
2013-10-01,32.68
2013-10-02,32.36
2013-10-03,32.17
2013-10-04,32.13
2013-10-07,32.14
2013-10-08,32.17
2013-10-09,31.66
2013-10-10,31.81
2013-10-11,31.95
2013-10-14,32.16
2013-10-15,31.88
2013-10-16,32.01
2013-10-17,32.33
2013-10-18,33.06
2013-10-21,32.75
2013-10-22,33.61
2013-10-23,34.13
2013-10-24,34.48
2013-10-25,34.8
2013-10-28,34.76
2013-10-29,34.8
2013-10-30,34.73
2013-10-31,34.63
2013-11-01,34.67
2013-11-04,34.97
2013-11-05,35.2
2013-11-06,35.74
2013-11-07,36.06
2013-11-08,35.7
2013-11-11,36.03
2013-11-12,35.77
2013-11-13,35.07
2013-11-14,35.86
2013-11-15,35.97
2013-11-18,35.92
2013-11-19,35.62
2013-11-20,35.38
2013-11-21,35.68
2013-11-22,35.76
2013-11-25,36.31
2013-11-26,35.92
2013-11-27,36.1
2013-11-29,36.31
2013-12-02,35.83
2013-12-03,35.96
2013-12-04,35.28
2013-12-05,35.0
2013-12-06,35.06
2013-12-09,35.18
2013-12-10,35.64
2013-12-11,35.6
2013-12-12,35.43
2013-12-13,35.28
2013-12-16,35.88
2013-12-17,36.39
2013-12-18,36.63
2013-12-19,38.59
2013-12-20,38.98
2013-12-23,39.45
2013-12-24,39.2
2013-12-26,39.5
2013-12-27,40.11
2013-12-30,40.06
2013-12-31,40.17
2014-01-02,39.6
2014-01-03,39.95
2014-01-06,39.82
2014-01-07,39.77
2014-01-08,39.76
2014-01-09,39.53
2014-01-10,40.3
2014-01-13,40.99
2014-01-14,41.48
2014-01-15,41.54
2014-01-16,41.48
2014-01-17,41.63
2014-01-21,41.64
2014-01-22,41.22
2014-01-23,40.89
2014-01-24,40.18
2014-01-27,40.17
2014-01-28,40.28
2014-01-29,40.24
2014-01-30,39.99
2014-01-31,39.3
2014-02-03,39.42
2014-02-04,38.93
2014-02-05,38.93
2014-02-06,39.26
2014-02-07,40.38
2014-02-10,39.79
2014-02-11,39.79
2014-02-12,40.28
2014-02-13,40.0
2014-02-14,40.31
2014-02-18,40.69
2014-02-19,39.67
2014-02-20,39.22
2014-02-21,39.01
2014-02-24,39.27
2014-02-25,40.0
2014-02-26,40.1
2014-02-27,40.26
2014-02-28,39.97
2014-03-03,38.68
2014-03-04,39.15
2014-03-05,39.26
2014-03-06,38.65
2014-03-07,39.1
2014-03-10,39.16
2014-03-11,38.76
2014-03-12,38.6
2014-03-13,39.12
2014-03-14,38.42
2014-03-17,38.64
2014-03-18,39.19
2014-03-19,39.59
2014-03-20,39.21
2014-03-21,40.33
2014-03-24,40.17
2014-03-25,38.67
2014-03-26,37.9
2014-03-27,37.68
2014-03-28,37.28
2014-03-31,37.55
2014-04-01,37.83
2014-04-02,38.1
2014-04-03,38.42
2014-04-04,38.77
2014-04-07,38.13
2014-04-08,37.85
2014-04-09,38.01
2014-04-10,38.0
2014-04-11,36.97
2014-04-14,36.61
2014-04-15,36.43
2014-04-16,36.47
2014-04-17,36.76
2014-04-21,37.32
2014-04-22,37.42
2014-04-23,37.56
2014-04-24,37.86
2014-04-25,38.15
2014-04-28,38.04
2014-04-29,38.76
2014-04-30,39.55
2014-05-01,39.3
2014-05-02,39.07
2014-05-05,38.6
2014-05-06,39.62
2014-05-07,39.18
2014-05-08,39.29
2014-05-09,39.19
2014-05-12,39.24
2014-05-13,39.8
2014-05-14,39.27
2014-05-15,38.68
2014-05-16,38.04
2014-05-19,38.06
2014-05-20,39.69
2014-05-21,39.4
2014-05-22,39.61
2014-05-23,39.66
2014-05-27,40.16
2014-05-28,39.61
2014-05-29,39.37
2014-05-30,39.64
2014-06-02,40.09
2014-06-03,39.88
2014-06-04,40.08
2014-06-05,40.12
2014-06-06,40.55
2014-06-09,40.59
2014-06-10,40.24
2014-06-11,40.13
2014-06-12,40.0
2014-06-13,38.88
2014-06-16,38.52
2014-06-17,38.09
2014-06-18,38.34
2014-06-19,38.43
2014-06-20,38.87
2014-06-23,39.0
2014-06-24,38.62
2014-06-25,37.92
2014-06-26,37.99
2014-06-27,37.87
2014-06-30,37.97
2014-07-01,37.76
2014-07-02,37.64
2014-07-03,37.65
2014-07-07,37.8
2014-07-08,37.5
2014-07-09,36.87
2014-07-10,36.13
2014-07-11,36.35
2014-07-14,36.9
2014-07-15,36.86
2014-07-16,36.94
2014-07-17,36.49
2014-07-18,36.2
2014-07-21,36.25
2014-07-22,36.47
2014-07-23,36.38
2014-07-24,37.01
2014-07-25,36.83
2014-07-28,36.32
2014-07-29,36.61
2014-07-30,36.71
2014-07-31,36.34
2014-08-01,36.14
2014-08-04,36.21
2014-08-05,36.17
2014-08-06,35.85
2014-08-07,37.34
2014-08-08,36.43
2014-08-11,36.88
2014-08-12,37.15
2014-08-13,37.13
2014-08-14,37.27
2014-08-15,37.69
2014-08-18,37.83
2014-08-19,38.08
2014-08-20,37.56
2014-08-21,37.92
2014-08-22,37.75
2014-08-25,38.0
2014-08-26,37.85
2014-08-27,37.92
2014-08-28,37.47
2014-08-29,37.35
2014-09-02,37.73
2014-09-03,38.08
2014-09-04,38.42
2014-09-05,38.92
2014-09-08,38.96
2014-09-09,39.07
2014-09-10,38.69
2014-09-11,38.73
2014-09-12,39.39
2014-09-15,39.1
2014-09-16,39.14
2014-09-17,39.5
2014-09-18,39.83
2014-09-19,40.62
2014-09-22,40.46
2014-09-23,42.04
2014-09-24,40.5
2014-09-25,40.91
2014-09-26,40.5
2014-09-29,40.57
2014-09-30,40.33
2014-10-01,40.0
2014-10-02,39.1
2014-10-03,38.94
2014-10-06,39.91
2014-10-07,38.85
2014-10-08,37.44
2014-10-09,37.43
2014-10-10,35.64
2014-10-13,35.82
2014-10-14,34.63
2014-10-15,34.44
2014-10-16,34.02
2014-10-17,34.06
2014-10-20,35.36
2014-10-21,36.85
2014-10-22,37.4
2014-10-23,37.64
2014-10-24,37.49
2014-10-27,38.38
2014-10-28,38.62
2014-10-29,39.26
2014-10-30,39.01
2014-10-31,40.42
2014-11-03,40.15
2014-11-04,40.28
2014-11-05,40.16
2014-11-06,40.09
2014-11-07,39.92
2014-11-10,40.33
2014-11-11,40.82
2014-11-12,40.32
2014-11-13,40.76
2014-11-14,40.8
2014-11-17,41.52
2014-11-18,41.61
2014-11-19,41.76
2014-11-20,41.43
2014-11-21,41.72
2014-11-24,41.96
2014-11-25,42.2
2014-11-26,42.13
2014-11-28,43.55
2014-12-01,43.75
2014-12-02,42.84
2014-12-03,42.63
2014-12-04,43.07
2014-12-05,43.89
2014-12-08,44.19
2014-12-09,42.99
2014-12-10,43.91
2014-12-11,43.72
2014-12-12,43.75
2014-12-15,43.35
2014-12-16,43.31
2014-12-17,43.87
2014-12-18,44.94
2014-12-19,44.52
2014-12-22,44.81
2014-12-23,44.68
2014-12-24,45.4
2014-12-26,45.85
2014-12-29,45.94
2014-12-30,46.29
2014-12-31,45.76
2015-01-02,45.91
2015-01-05,46.18
2015-01-06,45.63
2015-01-07,45.89
2015-01-08,46.07
2015-01-09,46.72
2015-01-12,47.3
2015-01-13,46.75
2015-01-14,45.73
2015-01-15,45.87
2015-01-16,45.49
2015-01-20,45.84
2015-01-21,45.66
