dt,open
2010-11-05,22.27
2010-11-08,22.02
2010-11-09,22.09
2010-11-10,21.71
2010-11-11,21.67
2010-11-12,22.18
2010-11-15,21.78
2010-11-16,21.43
2010-11-17,21.47
2010-11-18,21.74
2010-11-19,21.62
2010-11-22,22.03
2010-11-23,22.02
2010-11-24,22.08
2010-11-26,22.47
2010-11-29,22.15
2010-11-30,21.67
2010-12-01,22.95
2010-12-02,23.52
2010-12-03,24.64
2010-12-06,24.76
2010-12-07,24.95
2010-12-08,25.09
2010-12-09,25.71
2010-12-10,25.19
2010-12-13,25.12
2010-12-14,24.9
2010-12-15,25.12
2010-12-16,25.14
2010-12-17,25.5
2010-12-20,25.23
2010-12-21,25.66
2010-12-22,25.66
2010-12-23,25.62
2010-12-27,25.39
2010-12-28,25.29
2010-12-29,25.1
2010-12-30,25.01
2010-12-31,24.97
2011-01-03,25.21
2011-01-04,25.23
2011-01-05,24.52
2011-01-06,24.63
2011-01-07,24.21
2011-01-10,23.93
2011-01-11,24.47
2011-01-12,24.46
2011-01-13,24.36
2011-01-14,24.31
2011-01-18,25.05
2011-01-19,24.89
2011-01-20,24.53
2011-01-21,25.48
2011-01-24,24.93
2011-01-25,25.01
2011-01-26,25.65
2011-01-27,25.94
2011-01-28,26.09
2011-01-31,25.13
2011-02-01,24.89
2011-02-02,24.86
2011-02-03,24.32
2011-02-04,24.47
2011-02-07,24.76
2011-02-08,24.63
2011-02-09,24.67
2011-02-10,24.43
2011-02-11,24.36
2011-02-14,25.09
2011-02-15,24.99
2011-02-16,25.61
2011-02-17,25.65
2011-02-18,26.07
2011-02-22,26.51
2011-02-23,25.76
2011-02-24,25.67
2011-02-25,25.27
2011-02-28,25.4
2011-03-01,26.35
2011-03-02,25.32
2011-03-03,25.95
2011-03-04,26.27
2011-03-07,26.23
2011-03-08,26.02
2011-03-09,26.52
2011-03-10,26.39
2011-03-11,26.47
2011-03-14,26.74
2011-03-15,26.45
2011-03-16,26.68
2011-03-17,26.42
2011-03-18,26.39
2011-03-21,26.49
2011-03-22,26.31
2011-03-23,26.38
2011-03-24,27.06
2011-03-25,27.18
2011-03-28,27.18
2011-03-29,26.8
2011-03-30,27.04
2011-03-31,26.88
2011-04-01,26.47
2011-04-04,26.7
2011-04-05,26.7
2011-04-06,26.835
2011-04-07,26.58
2011-04-08,26.77
2011-04-11,26.78
2011-04-12,26.65
2011-04-13,27.18
2011-04-14,26.84
2011-04-15,27.18
2011-04-18,26.64
2011-04-19,26.48
2011-04-20,27.06
2011-04-21,26.72
2011-04-25,26.57
2011-04-26,26.04
2011-04-27,26.33
2011-04-28,26.75
2011-04-29,26.62
2011-05-02,26.38
2011-05-03,26.24
2011-05-04,26.05
2011-05-05,25.72
2011-05-06,25.96
2011-05-09,25.7
2011-05-10,25.76
2011-05-11,26.08
2011-05-12,25.83
2011-05-13,26.07
2011-05-16,24.75
2011-05-17,25.0
2011-05-18,24.7
2011-05-19,25.03
2011-05-20,24.74
2011-05-23,24.25
2011-05-24,24.42
2011-05-25,24.13
2011-05-26,24.22
2011-05-27,24.42
2011-05-31,24.28
2011-06-01,24.09
2011-06-02,23.74
2011-06-03,23.25
2011-06-06,23.07
2011-06-07,23.02
2011-06-08,22.83
2011-06-09,22.85
2011-06-10,22.72
2011-06-13,22.3
2011-06-14,22.35
2011-06-15,22.69
2011-06-16,22.16
2011-06-17,22.87
2011-06-20,22.6
2011-06-21,23.19
2011-06-22,23.57
2011-06-23,22.92
2011-06-24,23.67
2011-06-27,23.19
2011-06-28,23.24
2011-06-29,23.56
2011-06-30,23.46
2011-07-01,23.3
2011-07-05,23.81
2011-07-06,23.46
2011-07-07,23.5
2011-07-08,23.64
2011-07-11,23.35
2011-07-12,23.12
2011-07-13,23.3
2011-07-14,23.29
2011-07-15,23.16
2011-07-18,22.58
2011-07-19,22.68
2011-07-20,22.96
2011-07-21,22.91
2011-07-22,22.92
2011-07-25,22.38
2011-07-26,22.58
2011-07-27,22.67
2011-07-28,22.49
2011-07-29,21.34
2011-08-01,21.61
2011-08-02,20.95
2011-08-03,20.63
2011-08-04,20.08
2011-08-05,20.43
2011-08-08,19.75
2011-08-09,18.95
2011-08-10,18.78
2011-08-11,18.14
2011-08-12,19.11
2011-08-15,19.19
2011-08-16,19.47
2011-08-17,20.2
2011-08-18,19.47
2011-08-19,19.3
2011-08-22,19.95
2011-08-23,19.59
2011-08-24,20.1
2011-08-25,20.44
2011-08-26,20.15
2011-08-29,20.55
2011-08-30,20.3
2011-08-31,20.09
2011-09-01,19.94
2011-09-02,19.52
2011-09-06,18.35
2011-09-07,19.52
2011-09-08,19.59
2011-09-09,19.34
2011-09-12,18.72
2011-09-13,19.26
2011-09-14,19.24
2011-09-15,19.79
2011-09-16,20.18
2011-09-19,20.01
2011-09-20,20.12
2011-09-21,19.94
2011-09-22,18.63
2011-09-23,18.85
2011-09-26,19.84
2011-09-27,20.23
2011-09-28,20.23
2011-09-29,20.19
2011-09-30,19.66
2011-10-03,19.39
2011-10-04,18.64
2011-10-05,19.57
2011-10-06,19.78
2011-10-07,20.41
2011-10-10,20.48
2011-10-11,20.81
2011-10-12,20.61
2011-10-13,20.37
2011-10-14,20.73
2011-10-17,20.57
2011-10-18,20.98
2011-10-19,21.48
2011-10-20,21.05
2011-10-21,21.73
2011-10-24,22.11
2011-10-25,21.92
2011-10-26,21.72
2011-10-27,22.17
2011-10-28,21.85
2011-10-31,21.17
2011-11-01,20.39
2011-11-02,21.05
2011-11-03,21.39
2011-11-04,21.49
2011-11-07,21.6
2011-11-08,22.48
2011-11-09,22.37
2011-11-10,22.46
2011-11-11,22.75
2011-11-14,23.2
2011-11-15,23.34
2011-11-16,22.89
2011-11-17,23.46
2011-11-18,23.42
2011-11-21,22.94
2011-11-22,23.1
2011-11-23,22.71
2011-11-25,22.55
2011-11-28,23.16
2011-11-29,23.56
2011-11-30,24.88
2011-12-01,23.91
2011-12-02,24.12
2011-12-05,24.51
2011-12-06,24.3
2011-12-07,24.57
2011-12-08,24.97
2011-12-09,25.05
2011-12-12,24.72
2011-12-13,24.8
2011-12-14,24.16
2011-12-15,24.67
2011-12-16,24.8199
2011-12-19,25.05
2011-12-20,25.15
2011-12-21,25.76
2011-12-22,25.93
2011-12-23,25.6
2011-12-27,25.21
2011-12-28,25.61
2011-12-29,25.07
2011-12-30,25.64
2012-01-03,25.66
2012-01-04,25.52
2012-01-05,26.36
2012-01-06,26.36
2012-01-09,26.38
2012-01-10,26.31
2012-01-11,26.58
2012-01-12,26.55
2012-01-13,26.3
2012-01-17,26.51
2012-01-18,26.73
2012-01-19,27.44
2012-01-20,27.25
2012-01-23,26.46
2012-01-24,26.22
2012-01-25,26.83
2012-01-26,26.97
2012-01-27,26.89
2012-01-30,26.68
2012-01-31,27.08
2012-02-01,27.16
2012-02-02,26.88
2012-02-03,27.07
2012-02-06,27.16
2012-02-07,27.04
2012-02-08,26.89
2012-02-09,26.96
2012-02-10,26.74
2012-02-13,27.28
2012-02-14,27.2
2012-02-15,27.23
2012-02-16,27.33
2012-02-17,27.46
2012-02-21,28.23
2012-02-22,27.57
2012-02-23,26.88
2012-02-24,27.06
2012-02-27,27.27
2012-02-28,27.34
2012-02-29,27.8
2012-03-01,28.41
2012-03-02,28.34
2012-03-05,27.97
2012-03-06,27.86
2012-03-07,27.95
2012-03-08,28.86
2012-03-09,29.46
2012-03-12,29.94
2012-03-13,30.03
2012-03-14,30.51
2012-03-15,30.45
2012-03-16,30.62
2012-03-19,30.35
2012-03-20,30.41
2012-03-21,30.64
2012-03-22,30.68
2012-03-23,30.56
2012-03-26,30.97
2012-03-27,31.16
2012-03-28,31.1
2012-03-29,30.99
2012-03-30,31.46
2012-04-02,31.31
2012-04-03,31.42
2012-04-04,30.88
2012-04-05,31.29
2012-04-09,30.69
2012-04-10,31.03
2012-04-11,30.53
2012-04-12,31.06
2012-04-13,31.49
2012-04-16,32.01
2012-04-17,32.21
2012-04-18,31.93
2012-04-19,31.9
2012-04-20,32.01
2012-04-23,31.21
2012-04-24,31.2
2012-04-25,31.52
2012-04-26,31.63
2012-04-27,31.54
2012-04-30,31.49
2012-05-01,31.52
2012-05-02,31.53
2012-05-03,32.21
2012-05-04,31.56
2012-05-07,31.34
2012-05-08,30.51
2012-05-09,30.39
2012-05-10,30.54
2012-05-11,29.9
2012-05-14,29.46
2012-05-15,28.48
2012-05-16,29.16
2012-05-17,29.25
2012-05-18,28.32
2012-05-21,26.25
2012-05-22,25.7
2012-05-23,25.31
2012-05-24,26.33
2012-05-25,26.95
2012-05-29,27.43
2012-05-30,27.17
2012-05-31,26.97
2012-06-01,26.12
2012-06-04,26.05
2012-06-05,26.49
2012-06-06,26.96
2012-06-07,27.72
2012-06-08,27.57
2012-06-11,28.02
2012-06-12,27.08
2012-06-13,27.19
2012-06-14,26.86
2012-06-15,27.87
2012-06-18,27.88
2012-06-19,28.51
2012-06-20,28.6
2012-06-21,28.68
2012-06-22,27.67
2012-06-25,27.09
2012-06-26,27.0
2012-06-27,27.27
2012-06-28,27.17
2012-06-29,27.52
2012-07-02,28.46
2012-07-03,27.96
2012-07-05,27.68
2012-07-06,27.31
2012-07-09,27.58
2012-07-10,27.39
2012-07-11,27.2
2012-07-12,26.21
2012-07-13,26.65
2012-07-16,26.55
2012-07-17,25.6
2012-07-18,25.5
2012-07-19,25.7
2012-07-20,25.95
2012-07-23,25.18
2012-07-24,25.75
2012-07-25,26.07
2012-07-26,25.95
2012-07-27,26.7
2012-07-30,27.02
2012-07-31,26.36
2012-08-01,25.44
2012-08-02,25.07
2012-08-03,25.06
2012-08-06,25.6
2012-08-07,25.5
2012-08-08,25.92
2012-08-09,26.3
2012-08-10,26.7
2012-08-13,26.74
2012-08-14,26.89
2012-08-15,26.6
2012-08-16,26.89
2012-08-17,27.53
2012-08-20,26.19
2012-08-21,26.31
2012-08-22,26.41
2012-08-23,27.16
2012-08-24,27.27
2012-08-27,27.84
2012-08-28,27.73
2012-08-29,27.97
2012-08-30,28.17
2012-08-31,28.32
2012-09-04,28.56
2012-09-05,28.56
2012-09-06,28.34
2012-09-07,28.45
2012-09-10,28.28
2012-09-11,28.63
2012-09-12,28.65
2012-09-13,28.29
2012-09-14,29.1
2012-09-17,29.49
2012-09-18,29.33
2012-09-19,29.3
2012-09-20,29.48
2012-09-21,29.97
2012-09-24,30.0
2012-09-25,29.95
2012-09-26,29.73
2012-09-27,30.03
2012-09-28,30.2
2012-10-01,30.31
2012-10-02,30.31
2012-10-03,30.43
2012-10-04,30.78
2012-10-05,31.2
2012-10-08,31.58
2012-10-09,31.45
2012-10-10,31.17
2012-10-11,31.1
2012-10-12,30.99
2012-10-15,31.72
2012-10-16,32.35
2012-10-17,32.65
2012-10-18,32.75
2012-10-19,32.63
2012-10-22,32.45
2012-10-23,32.28
2012-10-24,32.59
2012-10-25,32.59
2012-10-26,31.87
2012-10-31,32.74
2012-11-01,32.59
2012-11-02,33.05
2012-11-05,33.03
2012-11-06,33.06
2012-11-07,33.1
2012-11-08,32.71
2012-11-09,31.96
2012-11-12,31.77
2012-11-13,32.26
2012-11-14,32.09
2012-11-15,31.98
2012-11-16,31.49
2012-11-19,33.78
2012-11-20,33.96
2012-11-21,34.15
2012-11-23,34.67
2012-11-26,34.89
2012-11-27,35.13
2012-11-28,35.1
2012-11-29,35.79
2012-11-30,35.53
2012-12-03,35.93
2012-12-04,35.93
2012-12-05,35.55
2012-12-06,35.16
2012-12-07,35.21
2012-12-10,35.16
2012-12-11,34.84
2012-12-12,34.79
2012-12-13,34.82
2012-12-14,34.44
2012-12-17,34.47
2012-12-18,35.72
2012-12-19,35.8
2012-12-20,35.13
2012-12-21,35.04
2012-12-24,34.97
2012-12-26,35.24
2012-12-27,35.16
2012-12-28,34.86
2012-12-31,34.84
2013-01-02,36.13
2013-01-03,36.32
2013-01-04,35.94
2013-01-07,34.93
2013-01-08,34.93
2013-01-09,34.91
2013-01-10,35.04
2013-01-11,35.67
2013-01-14,35.8
2013-01-15,35.45
2013-01-16,35.8
2013-01-17,35.99
2013-01-18,37.06
2013-01-22,37.03
2013-01-23,37.3
2013-01-24,37.95
2013-01-25,38.5
2013-01-28,38.56
2013-01-29,38.24
2013-01-30,38.28
2013-01-31,38.2
2013-02-01,38.45
2013-02-04,38.29
2013-02-05,38.22
2013-02-06,38.22
2013-02-07,38.52
2013-02-08,38.77
2013-02-11,39.12
2013-02-12,39.27
2013-02-13,39.87
2013-02-14,39.72
2013-02-15,39.4
2013-02-19,39.26
2013-02-20,39.41
2013-02-21,37.71
2013-02-22,37.98
2013-02-25,38.09
2013-02-26,36.15
2013-02-27,36.48
2013-02-28,37.74
2013-03-01,37.86
2013-03-04,38.12
2013-03-05,38.54
2013-03-06,38.75
2013-03-07,38.83
2013-03-08,38.9
2013-03-11,39.13
2013-03-12,39.59
2013-03-13,39.2
2013-03-14,39.38
2013-03-15,39.03
2013-03-18,38.46
2013-03-19,38.76
2013-03-20,38.55
2013-03-21,38.2
2013-03-22,37.93
2013-03-25,38.11
2013-03-26,38.39
2013-03-27,37.97
2013-03-28,38.06
2013-04-01,37.8
2013-04-02,37.59
2013-04-03,38.14
2013-04-04,37.93
2013-04-05,38.21
2013-04-08,38.36
2013-04-09,39.08
2013-04-10,38.87
2013-04-11,39.15
2013-04-12,38.66
2013-04-15,38.67
2013-04-16,38.2
2013-04-17,37.82
2013-04-18,37.75
2013-04-19,37.51
2013-04-22,38.03
2013-04-23,37.79
2013-04-24,38.15
2013-04-25,37.73
2013-04-26,37.83
2013-04-29,37.78
2013-04-30,38.24
2013-05-01,38.35
2013-05-02,38.29
2013-05-03,39.15
2013-05-06,39.54
2013-05-07,40.83
2013-05-08,40.7
2013-05-09,42.06
2013-05-10,41.9
2013-05-13,41.88
2013-05-14,42.19
2013-05-15,42.74
2013-05-16,43.18
2013-05-17,42.8
2013-05-20,42.35
2013-05-21,43.08
2013-05-22,43.36
2013-05-23,42.44
2013-05-24,42.13
2013-05-28,43.15
2013-05-29,42.56
2013-05-30,43.24
2013-05-31,42.44
2013-06-03,42.12
2013-06-04,42.17
2013-06-05,40.825
2013-06-06,39.79
2013-06-07,41.01
2013-06-10,41.58
2013-06-11,40.7
2013-06-12,41.3
2013-06-13,40.6
2013-06-14,41.04
2013-06-17,41.38
2013-06-18,41.41
2013-06-19,41.59
2013-06-20,40.58
2013-06-21,40.24
2013-06-24,39.06
2013-06-25,39.78
2013-06-26,39.95
2013-06-27,40.75
2013-06-28,41.08
2013-07-01,41.19
2013-07-02,41.45
2013-07-03,42.1
2013-07-05,42.5
2013-07-08,42.81
2013-07-09,43.56
2013-07-10,43.74
2013-07-11,44.02
2013-07-12,43.39
2013-07-15,44.0
2013-07-16,43.65
2013-07-17,44.05
2013-07-18,44.25
2013-07-19,44.37
2013-07-22,44.15
2013-07-23,44.85
2013-07-24,45.26
2013-07-25,44.6
2013-07-26,43.84
2013-07-29,43.95
2013-07-30,43.79
2013-07-31,44.01
2013-08-01,44.94
2013-08-02,44.97
2013-08-05,44.81
2013-08-06,45.37
2013-08-07,44.75
2013-08-08,45.28
2013-08-09,46.03
2013-08-12,45.59
2013-08-13,45.78
2013-08-14,46.11
2013-08-15,44.46
2013-08-16,43.86
2013-08-19,44.07
2013-08-20,44.38
2013-08-21,45.6
2013-08-22,45.97
2013-08-23,47.17
2013-08-26,47.01
2013-08-27,46.37
2013-08-28,45.93
2013-08-29,46.24
2013-08-30,46.5
2013-09-03,46.25
2013-09-04,45.72
2013-09-05,45.88
2013-09-06,46.1
2013-09-09,45.82
2013-09-10,46.78
2013-09-11,47.29
2013-09-12,47.24
2013-09-13,47.16
2013-09-16,47.3
2013-09-17,46.69
2013-09-18,46.77
2013-09-19,48.0
2013-09-20,49.22
2013-09-23,47.66
2013-09-24,47.19
2013-09-25,48.02
2013-09-26,47.73
2013-09-27,47.79
2013-09-30,47.31
2013-10-01,47.67
2013-10-02,47.85
2013-10-03,48.54
2013-10-04,48.0
2013-10-07,47.54
2013-10-08,47.25
2013-10-09,46.53
2013-10-10,47.27
2013-10-11,47.96
2013-10-14,48.45
2013-10-15,48.84
2013-10-16,48.72
2013-10-17,48.32
2013-10-18,48.45
2013-10-21,47.59
2013-10-22,48.13
2013-10-23,48.17
2013-10-24,49.28
2013-10-25,50.25
2013-10-28,50.49
2013-10-29,50.29
2013-10-30,50.67
2013-10-31,50.27
2013-11-01,49.83
2013-11-04,49.49
2013-11-05,49.5
2013-11-06,50.44
2013-11-07,50.11
2013-11-08,49.01
2013-11-11,48.81
2013-11-12,49.37
2013-11-13,49.81
2013-11-14,51.44
2013-11-15,52.05
2013-11-18,51.74
2013-11-19,51.5
2013-11-20,48.5
2013-11-21,47.54
2013-11-22,48.22
2013-11-25,48.05
2013-11-26,47.86
2013-11-27,47.98
2013-11-29,47.87
2013-12-02,47.58
2013-12-03,45.82
2013-12-04,46.2
2013-12-05,46.7
2013-12-06,47.19
2013-12-09,47.89
2013-12-10,47.68
2013-12-11,47.34
2013-12-12,47.31
2013-12-13,46.9
2013-12-16,47.47
2013-12-17,47.16
2013-12-18,46.7
2013-12-19,48.06
2013-12-20,48.58
2013-12-23,47.96
2013-12-24,48.43
2013-12-26,48.83
2013-12-27,49.15
2013-12-30,48.93
2013-12-31,49.17
2014-01-02,49.55
2014-01-03,49.41
2014-01-06,48.97
2014-01-07,48.4
2014-01-08,48.26
2014-01-09,48.75
2014-01-10,48.92
2014-01-13,49.4
2014-01-14,48.61
2014-01-15,49.24
2014-01-16,48.11
2014-01-17,48.1
2014-01-21,47.47
2014-01-22,47.84
2014-01-23,47.55
2014-01-24,47.78
2014-01-27,47.78
2014-01-28,46.73
2014-01-29,46.57
2014-01-30,46.31
2014-01-31,46.01
2014-02-03,46.26
2014-02-04,45.49
2014-02-05,44.82
2014-02-06,45.61
2014-02-07,46.05
2014-02-10,46.11
2014-02-11,45.98
2014-02-12,46.78
2014-02-13,46.47
2014-02-14,46.6
2014-02-18,47.5
2014-02-19,46.81
2014-02-20,46.67
2014-02-21,46.66
2014-02-24,47.21
2014-02-25,47.84
2014-02-26,50.2
2014-02-27,50.58
2014-02-28,50.88
2014-03-03,48.59
2014-03-04,50.42
2014-03-05,50.74
2014-03-06,49.65
2014-03-07,50.5
2014-03-10,50.28
2014-03-11,50.11
2014-03-12,49.31
2014-03-13,49.58
2014-03-14,49.09
2014-03-17,49.15
2014-03-18,49.49
2014-03-19,49.94
2014-03-20,49.41
2014-03-21,49.84
2014-03-24,49.32
2014-03-25,49.27
2014-03-26,48.46
2014-03-27,48.39
2014-03-28,48.84
2014-03-31,49.11
2014-04-01,49.07
2014-04-02,49.39
2014-04-03,49.5
2014-04-04,49.17
2014-04-07,48.45
2014-04-08,46.69
2014-04-09,46.82
2014-04-10,47.49
2014-04-11,46.66
2014-04-14,46.64
2014-04-15,46.96
2014-04-16,46.97
2014-04-17,46.51
2014-04-21,46.66
2014-04-22,46.75
2014-04-23,47.53
2014-04-24,46.46
2014-04-25,46.98
2014-04-28,46.6
2014-04-29,46.48
2014-04-30,46.3
2014-05-01,46.05
2014-05-02,46.38
2014-05-05,46.68
2014-05-06,46.19
2014-05-07,45.6
2014-05-08,45.07
2014-05-09,45.01
2014-05-12,45.83
2014-05-13,46.3
2014-05-14,45.68
2014-05-15,44.91
2014-05-16,44.77
2014-05-19,45.24
2014-05-20,46.1
2014-05-21,45.4
2014-05-22,45.2
2014-05-23,46.82
2014-05-27,47.18
2014-05-28,46.91
2014-05-29,46.86
2014-05-30,46.97
2014-06-02,47.09
2014-06-03,46.82
2014-06-04,47.09
2014-06-05,47.34
2014-06-06,47.53
2014-06-09,47.66
2014-06-10,47.45
2014-06-11,47.38
2014-06-12,46.57
2014-06-13,45.69
2014-06-16,45.36
2014-06-17,45.34
2014-06-18,45.76
2014-06-19,45.94
2014-06-20,46.08
2014-06-23,45.98
2014-06-24,45.96
2014-06-25,46.58
2014-06-26,46.83
2014-06-27,47.13
2014-06-30,47.32
2014-07-01,48.03
2014-07-02,48.16
2014-07-03,48.22
2014-07-07,48.1
2014-07-08,48.08
2014-07-09,48.01
2014-07-10,46.67
2014-07-11,47.18
2014-07-14,47.7
2014-07-15,47.35
2014-07-16,47.63
2014-07-17,47.42
2014-07-18,47.45
2014-07-21,47.62
2014-07-22,47.59
2014-07-23,47.77
2014-07-24,47.98
2014-07-25,47.81
2014-07-28,47.76
2014-07-29,47.72
2014-07-30,48.2
2014-07-31,48.18
2014-08-01,47.89
2014-08-04,47.61
2014-08-05,47.76
2014-08-06,47.59
2014-08-07,48.26
2014-08-08,48.26
2014-08-11,49.84
2014-08-12,49.78
2014-08-13,49.91
2014-08-14,49.96
2014-08-15,50.56
2014-08-18,50.48
2014-08-19,51.81
2014-08-20,49.95
2014-08-21,52.64
2014-08-22,52.49
2014-08-25,52.8
2014-08-26,52.63
2014-08-27,52.68
2014-08-28,52.15
2014-08-29,52.5
2014-09-02,52.66
2014-09-03,52.7
2014-09-04,53.0
2014-09-05,53.53
2014-09-08,53.83
2014-09-09,53.44
2014-09-10,53.11
2014-09-11,53.04
2014-09-12,53.12
2014-09-15,52.95
2014-09-16,53.0
2014-09-17,53.79
2014-09-18,53.95
2014-09-19,54.38
2014-09-22,53.92
2014-09-23,53.28
2014-09-24,53.15
2014-09-25,53.45
2014-09-26,53.16
2014-09-29,52.97
2014-09-30,53.4
2014-10-01,52.76
2014-10-02,52.62
2014-10-03,53.31
2014-10-06,53.77
2014-10-07,53.3
2014-10-08,53.23
2014-10-09,54.25
2014-10-10,53.98
2014-10-13,53.5
2014-10-14,52.09
2014-10-15,51.47
2014-10-16,50.72
2014-10-17,51.88
2014-10-20,52.35
2014-10-21,53.66
2014-10-22,54.5
2014-10-23,54.43
2014-10-24,54.85
2014-10-27,55.21
2014-10-28,55.66
2014-10-29,56.06
2014-10-30,56.46
2014-10-31,57.0
2014-11-03,57.2
2014-11-04,57.39
2014-11-05,57.59
2014-11-06,57.1
2014-11-07,57.51
2014-11-10,57.69
2014-11-11,57.88
2014-11-12,58.15
2014-11-13,58.36
2014-11-14,58.61
2014-11-17,58.52
2014-11-18,58.21
2014-11-19,61.23
2014-11-20,62.2
2014-11-21,62.79
2014-11-24,63.47
2014-11-25,63.76
2014-11-26,63.02
2014-11-28,63.14
2014-12-01,63.55
2014-12-02,63.32
2014-12-03,63.78
2014-12-04,64.08
2014-12-05,64.47
2014-12-08,64.82
2014-12-09,65.24
2014-12-10,65.75
2014-12-11,65.56
2014-12-12,65.67
2014-12-15,65.79
2014-12-16,64.84
2014-12-17,64.45
2014-12-18,66.7
2014-12-19,66.88
2014-12-22,67.17
2014-12-23,68.06
2014-12-24,67.95
2014-12-26,67.67
2014-12-29,67.25
2014-12-30,68.34
2014-12-31,68.66
2015-01-02,69.0
2015-01-05,67.19
2015-01-06,66.53
2015-01-07,66.86
2015-01-08,68.94
2015-01-09,69.55
2015-01-12,68.61
2015-01-13,68.49
2015-01-14,67.15
2015-01-15,67.64
2015-01-16,66.0
2015-01-20,68.01
2015-01-21,67.28
