dt,open
2012-06-27,29.96
2012-06-28,30.96
2012-06-29,31.55
2012-07-02,31.79
2012-07-03,32.31
2012-07-05,32.64
2012-07-06,31.83
2012-07-09,31.76
2012-07-10,32.51
2012-07-11,31.08
2012-07-12,30.93
2012-07-13,31.01
2012-07-16,31.41
2012-07-17,32.12
2012-07-18,31.49
2012-07-19,31.8
2012-07-20,31.32
2012-07-23,31.34
2012-07-24,31.82
2012-07-25,32.16
2012-07-26,32.34
2012-07-27,33.09
2012-07-30,33.14
2012-07-31,34.06
2012-08-01,33.29
2012-08-02,32.29
2012-08-03,32.82
2012-08-06,30.65
2012-08-07,30.83
2012-08-08,31.45
2012-08-09,31.69
2012-08-10,32.4
2012-08-13,32.17
2012-08-14,31.83
2012-08-15,31.33
2012-08-16,31.96
2012-08-17,32.64
2012-08-20,32.1
2012-08-21,32.29
2012-08-22,32.32
2012-08-23,32.79
2012-08-24,30.8
2012-08-27,31.6
2012-08-28,31.83
2012-08-29,31.46
2012-08-30,30.74
2012-08-31,30.88
2012-09-04,31.14
2012-09-05,31.35
2012-09-06,31.73
2012-09-07,32.25
2012-09-10,32.54
2012-09-11,32.89
2012-09-12,34.24
2012-09-13,35.49
2012-09-14,35.88
2012-09-17,34.55
2012-09-18,34.33
2012-09-19,34.24
2012-09-20,33.98
2012-09-21,34.12
2012-09-24,33.7
2012-09-25,33.66
2012-09-26,33.21
2012-09-27,33.45
2012-09-28,34.73
2012-10-01,35.34
2012-10-02,36.09
2012-10-03,35.28
2012-10-04,35.33
2012-10-05,35.94
2012-10-08,35.31
2012-10-09,35.66
2012-10-10,35.61
2012-10-11,35.54
2012-10-12,36.0
2012-10-15,35.91
2012-10-16,36.38
2012-10-17,36.39
2012-10-18,36.12
2012-10-19,36.0
2012-10-22,35.34
2012-10-23,34.46
2012-10-24,34.16
2012-10-25,34.12
2012-10-26,33.98
2012-10-31,34.52
2012-11-01,34.7
2012-11-02,36.17
2012-11-05,35.35
2012-11-06,35.95
2012-11-07,35.8
2012-11-08,35.32
2012-11-09,34.06
2012-11-12,34.34
2012-11-13,33.72
2012-11-14,35.12
2012-11-15,34.9
2012-11-16,34.57
2012-11-19,35.92
2012-11-20,35.99
2012-11-21,35.9
2012-11-23,36.45
2012-11-26,36.11
2012-11-27,36.03
2012-11-28,35.45
2012-11-29,35.71
2012-11-30,35.46
2012-12-03,35.02
2012-12-04,34.75
2012-12-05,34.2
2012-12-06,34.41
2012-12-07,34.95
2012-12-10,34.21
2012-12-11,33.66
2012-12-12,33.79
2012-12-13,34.04
2012-12-14,33.09
2012-12-17,33.0
2012-12-18,33.11
2012-12-19,34.07
2012-12-20,33.83
2012-12-21,33.8
2012-12-24,34.32
2012-12-26,34.1
2012-12-27,33.23
2012-12-28,32.89
2012-12-31,32.66
2013-01-02,34.07
2013-01-03,33.29
2013-01-04,33.46
2013-01-07,33.92
2013-01-08,33.39
2013-01-09,32.68
2013-01-10,32.25
2013-01-11,32.3
2013-01-14,32.6
2013-01-15,32.53
2013-01-16,33.14
2013-01-17,32.89
2013-01-18,33.59
2013-01-22,33.75
2013-01-23,34.38
2013-01-24,34.28
2013-01-25,34.31
2013-01-28,34.38
2013-01-29,33.24
2013-01-30,34.31
2013-01-31,34.29
2013-02-01,34.52
2013-02-04,33.7999
2013-02-05,34.03
2013-02-06,34.09
2013-02-07,34.46
2013-02-08,34.65
2013-02-11,34.36
2013-02-12,33.68
2013-02-13,33.24
2013-02-14,33.64
2013-02-15,33.14
2013-02-19,33.21
2013-02-20,33.22
2013-02-21,32.7
2013-02-22,33.24
2013-02-25,34.36
2013-02-26,33.1
2013-02-27,33.33
2013-02-28,34.12
2013-03-01,34.2
2013-03-04,35.08
2013-03-05,35.71
2013-03-06,36.1
2013-03-07,36.19
2013-03-08,37.39
2013-03-11,37.56
2013-03-12,37.99
2013-03-13,37.77
2013-03-14,37.92
2013-03-15,38.56
2013-03-18,38.22
2013-03-19,38.8
2013-03-20,38.65
2013-03-21,37.82
2013-03-22,38.08
2013-03-25,37.94
2013-03-26,37.29
2013-03-27,37.65
2013-03-28,37.51
2013-04-01,37.39
2013-04-02,36.99
2013-04-03,37.0
2013-04-04,35.78
2013-04-05,35.59
2013-04-08,37.59
2013-04-09,37.37
2013-04-10,38.14
2013-04-11,38.4
2013-04-12,38.97
2013-04-15,37.55
2013-04-16,36.8
2013-04-17,36.26
2013-04-18,35.9
2013-04-19,36.04
2013-04-22,35.25
2013-04-23,35.2
2013-04-24,35.28
2013-04-25,35.08
2013-04-26,36.09
2013-04-29,36.18
2013-04-30,36.84
2013-05-01,37.14
2013-05-02,36.54
2013-05-03,36.5
2013-05-06,37.01
2013-05-07,37.21
2013-05-08,36.5599
2013-05-09,36.41
2013-05-10,36.59
2013-05-13,36.81
2013-05-14,36.47
2013-05-15,37.25
2013-05-16,37.74
2013-05-17,37.99
2013-05-20,38.86
2013-05-21,39.71
2013-05-22,39.26
2013-05-23,38.45
2013-05-24,38.6
2013-05-28,38.68
2013-05-29,38.34
2013-05-30,38.4
2013-05-31,38.26
2013-06-03,37.77
2013-06-04,37.95
2013-06-05,37.8
2013-06-06,37.54
2013-06-07,37.3
2013-06-10,38.34
2013-06-11,37.86
2013-06-12,37.46
2013-06-13,36.55
2013-06-14,37.0
2013-06-17,36.89
2013-06-18,37.46
2013-06-19,38.19
2013-06-20,37.05
2013-06-21,36.18
2013-06-24,35.64
2013-06-25,36.42
2013-06-26,36.78
2013-06-27,36.86
2013-06-28,36.24
2013-07-01,36.76
2013-07-02,36.83
2013-07-03,37.61
2013-07-05,37.91
2013-07-08,38.17
2013-07-09,38.56
2013-07-10,38.81
2013-07-11,39.18
2013-07-12,38.49
2013-07-15,38.82
2013-07-16,38.15
2013-07-17,38.15
2013-07-18,38.52
2013-07-19,39.07
2013-07-22,38.93
2013-07-23,38.52
2013-07-24,38.32
2013-07-25,37.68
2013-07-26,39.18
2013-07-29,39.0
2013-07-30,38.3
2013-07-31,38.63
2013-08-01,39.25
2013-08-02,39.75
2013-08-05,38.59
2013-08-06,38.42
2013-08-07,38.02
2013-08-08,37.69
2013-08-09,37.62
2013-08-12,37.3
2013-08-13,37.86
2013-08-14,37.6
2013-08-15,37.05
2013-08-16,37.22
2013-08-19,36.79
2013-08-20,36.98
2013-08-21,36.87
2013-08-22,36.94
2013-08-23,37.73
2013-08-26,38.22
2013-08-27,37.82
2013-08-28,38.06
2013-08-29,38.19
2013-08-30,38.31
2013-09-03,38.65
2013-09-04,38.25
2013-09-05,38.42
2013-09-06,37.98
2013-09-09,37.8
2013-09-10,38.23
2013-09-11,38.07
2013-09-12,38.46
2013-09-13,38.34
2013-09-16,38.22
2013-09-17,37.91
2013-09-18,37.69
2013-09-19,38.05
2013-09-20,37.12
2013-09-23,36.83
2013-09-24,37.15
2013-09-25,37.03
2013-09-26,37.01
2013-09-27,37.0
2013-09-30,36.06
2013-10-01,36.25
2013-10-02,36.11
2013-10-03,35.97
2013-10-04,35.75
2013-10-07,35.59
2013-10-08,35.99
2013-10-09,35.54
2013-10-10,35.58
2013-10-11,35.4
2013-10-14,35.73
2013-10-15,36.22
2013-10-16,36.86
2013-10-17,36.89
2013-10-18,36.73
2013-10-21,36.45
2013-10-22,36.42
2013-10-23,36.52
2013-10-24,36.14
2013-10-25,36.9
2013-10-28,37.01
2013-10-29,37.18
2013-10-30,37.52
2013-10-31,37.52
2013-11-01,38.57
2013-11-04,38.5
2013-11-05,37.59
2013-11-06,36.95
2013-11-07,36.7
2013-11-08,35.75
2013-11-11,36.23
2013-11-12,36.01
2013-11-13,35.53
2013-11-14,35.87
2013-11-15,36.07
2013-11-18,35.7
2013-11-19,36.25
2013-11-20,37.26
2013-11-21,38.0
2013-11-22,38.7
2013-11-25,39.12
2013-11-26,39.25
2013-11-27,38.63
2013-11-29,39.03
2013-12-02,39.46
2013-12-03,39.13
2013-12-04,38.74
2013-12-05,38.07
2013-12-06,39.49
2013-12-09,38.84
2013-12-10,39.32
2013-12-11,38.95
2013-12-12,38.26
2013-12-13,38.57
2013-12-16,38.59
2013-12-17,38.0
2013-12-18,38.58
2013-12-19,38.43
2013-12-20,39.54
2013-12-23,39.7
2013-12-24,40.18
2013-12-26,40.17
2013-12-27,39.65
2013-12-30,39.49
2013-12-31,39.36
2014-01-02,39.27
2014-01-03,39.17
2014-01-06,38.97
2014-01-07,39.13
2014-01-08,39.42
2014-01-09,38.81
2014-01-10,38.03
2014-01-13,38.51
2014-01-14,38.34
2014-01-15,39.1
2014-01-16,39.36
2014-01-17,39.65
2014-01-21,39.6
2014-01-22,41.3
2014-01-23,42.25
2014-01-24,41.54
2014-01-27,41.75
2014-01-28,41.07
2014-01-29,41.25
2014-01-30,41.59
2014-01-31,40.6
2014-02-03,40.71
2014-02-04,41.09
2014-02-05,42.38
2014-02-06,42.96
2014-02-07,42.49
2014-02-10,41.4
2014-02-11,41.58
2014-02-12,41.85
2014-02-13,41.1
2014-02-14,41.48
2014-02-18,41.96
2014-02-19,42.37
2014-02-20,42.76
2014-02-21,42.37
2014-02-24,43.14
2014-02-25,43.02
2014-02-26,42.69
2014-02-27,42.5
2014-02-28,41.01
2014-03-03,41.22
2014-03-04,41.19
2014-03-05,40.95
2014-03-06,40.36
2014-03-07,41.61
2014-03-10,41.89
2014-03-11,42.62
2014-03-12,42.36
2014-03-13,42.53
2014-03-14,42.95
2014-03-17,44.07
2014-03-18,43.71
2014-03-19,45.35
2014-03-20,45.27
2014-03-21,46.08
2014-03-24,46.66
2014-03-25,46.33
2014-03-26,45.51
2014-03-27,45.0
2014-03-28,45.71
2014-03-31,45.81
2014-04-01,45.99
2014-04-02,45.6
2014-04-03,46.6
2014-04-04,47.49
2014-04-07,46.75
2014-04-08,45.98
2014-04-09,46.82
2014-04-10,46.37
2014-04-11,46.28
2014-04-14,46.9
2014-04-15,46.44
2014-04-16,47.57
2014-04-17,47.68
2014-04-21,48.84
2014-04-22,48.73
2014-04-23,48.72
2014-04-24,48.56
2014-04-25,48.29
2014-04-28,48.08
2014-04-29,48.07
2014-04-30,48.15
2014-05-01,47.67
2014-05-02,46.95
2014-05-05,47.0
2014-05-06,46.94
2014-05-07,47.08
2014-05-08,46.5
2014-05-09,46.68
2014-05-12,44.58
2014-05-13,45.6
2014-05-14,45.54
2014-05-15,44.34
2014-05-16,45.15
2014-05-19,44.97
2014-05-20,45.0
2014-05-21,45.26
2014-05-22,45.05
2014-05-23,44.5
2014-05-27,44.5
2014-05-28,44.96
2014-05-29,45.27
2014-05-30,45.6
2014-06-02,45.37
2014-06-03,45.74
2014-06-04,46.43
2014-06-05,46.1
2014-06-06,46.67
2014-06-09,46.15
2014-06-10,45.42
2014-06-11,45.06
2014-06-12,45.03
2014-06-13,45.87
2014-06-16,45.91
2014-06-17,46.15
2014-06-18,46.59
2014-06-19,47.1
2014-06-20,47.58
2014-06-23,47.61
2014-06-24,46.82
2014-06-25,45.76
2014-06-26,46.01
2014-06-27,45.03
2014-06-30,45.03
2014-07-01,45.49
2014-07-02,44.86
2014-07-03,44.85
2014-07-07,44.59
2014-07-08,43.97
2014-07-09,43.87
2014-07-10,43.62
2014-07-11,43.76
2014-07-14,43.11
2014-07-15,42.55
2014-07-16,42.61
2014-07-17,43.03
2014-07-18,41.33
2014-07-21,41.44
2014-07-22,41.56
2014-07-23,41.09
2014-07-24,41.5
2014-07-25,41.26
2014-07-28,41.01
2014-07-29,40.81
2014-07-30,41.37
2014-07-31,40.85
2014-08-01,40.26
2014-08-04,40.33
2014-08-05,40.77
2014-08-06,39.94
2014-08-07,40.04
2014-08-08,39.76
2014-08-11,40.23
2014-08-12,38.97
2014-08-13,38.24
2014-08-14,38.51
2014-08-15,39.12
2014-08-18,39.56
2014-08-19,39.97
2014-08-20,39.77
2014-08-21,39.6
2014-08-22,39.74
2014-08-25,39.95
2014-08-26,40.51
2014-08-27,40.12
2014-08-28,40.1
2014-08-29,40.55
2014-09-02,41.06
2014-09-03,40.57
2014-09-04,40.8
2014-09-05,39.17
2014-09-08,39.42
2014-09-09,38.99
2014-09-10,38.75
2014-09-11,38.53
2014-09-12,38.02
2014-09-15,37.65
2014-09-16,37.57
2014-09-17,38.1
2014-09-18,37.1
2014-09-19,37.27
2014-09-22,36.53
2014-09-23,36.4
2014-09-24,36.17
2014-09-25,35.68
2014-09-26,35.21
2014-09-29,35.25
2014-09-30,35.68
2014-10-01,35.04
2014-10-02,34.53
2014-10-03,34.86
2014-10-06,34.62
2014-10-07,34.83
2014-10-08,34.47
2014-10-09,34.5
2014-10-10,33.73
2014-10-13,33.9
2014-10-14,33.12
2014-10-15,32.8
2014-10-16,32.49
2014-10-17,32.81
2014-10-20,31.79
2014-10-21,32.38
2014-10-22,33.43
2014-10-23,32.9
2014-10-24,32.01
2014-10-27,31.26
2014-10-28,31.43
2014-10-29,32.58
2014-10-30,31.87
2014-10-31,31.99
2014-11-03,32.91
2014-11-04,31.86
2014-11-05,33.16
2014-11-06,33.9
2014-11-07,35.47
2014-11-10,36.67
2014-11-11,35.29
2014-11-12,35.18
2014-11-13,34.1
2014-11-14,33.64
2014-11-17,33.67
2014-11-18,33.55
2014-11-19,33.62
2014-11-20,33.62
2014-11-21,34.83
2014-11-24,34.24
2014-11-25,33.64
2014-11-26,32.97
2014-11-28,31.47
2014-12-01,31.73
2014-12-02,30.99
2014-12-03,30.92
2014-12-04,30.6
2014-12-05,30.51
2014-12-08,29.56
2014-12-09,29.0
2014-12-10,29.23
2014-12-11,29.01
2014-12-12,28.59
2014-12-15,28.99
2014-12-16,27.82
2014-12-17,29.21
2014-12-18,31.35
2014-12-19,31.3
2014-12-22,30.16
2014-12-23,28.7
2014-12-24,28.77
2014-12-26,28.68
2014-12-29,29.05
2014-12-30,29.04
2014-12-31,27.01
2015-01-02,27.09
2015-01-05,26.8
2015-01-06,25.8
2015-01-07,24.91
2015-01-08,24.64
2015-01-09,24.98
2015-01-12,23.66
2015-01-13,24.07
2015-01-14,23.8
2015-01-15,23.61
2015-01-16,23.64
2015-01-20,24.68
2015-01-21,24.94
