dt,open
2010-09-07,36.91
2010-09-08,36.54
2010-09-09,37.27
2010-09-10,36.29
2010-09-13,36.86
2010-09-14,36.75
2010-09-15,36.78
2010-09-16,37.03
2010-09-17,36.81
2010-09-20,37.2
2010-09-21,37.83
2010-09-22,36.8
2010-09-23,36.17
2010-09-24,36.01
2010-09-27,36.67
2010-09-28,36.12
2010-09-29,36.08
2010-09-30,36.17
2010-10-01,36.32
2010-10-04,35.73
2010-10-05,36.09
2010-10-06,36.22
2010-10-07,36.56
2010-10-08,36.4
2010-10-11,36.29
2010-10-12,36.0
2010-10-13,36.56
2010-10-14,36.66
2010-10-15,36.55
2010-10-18,36.29
2010-10-19,36.3
2010-10-20,36.79
2010-10-21,37.45
2010-10-22,37.38
2010-10-25,36.72
2010-10-26,36.81
2010-10-27,36.64
2010-10-28,36.21
2010-10-29,35.82
2010-11-01,36.26
2010-11-02,36.62
2010-11-03,36.0
2010-11-04,36.12
2010-11-05,36.31
2010-11-08,36.2
2010-11-09,36.07
2010-11-10,34.25
2010-11-11,34.32
2010-11-12,34.02
2010-11-15,34.03
2010-11-16,32.9
2010-11-17,32.16
2010-11-18,32.86
2010-11-19,32.37
2010-11-22,32.92
2010-11-23,32.42
2010-11-24,32.57
2010-11-26,32.55
2010-11-29,32.57
2010-11-30,32.49
2010-12-01,33.24
2010-12-02,33.0
2010-12-03,33.58
2010-12-06,33.44
2010-12-07,33.87
2010-12-08,33.7
2010-12-09,32.99
2010-12-10,32.35
2010-12-13,32.59
2010-12-14,31.89
2010-12-15,33.28
2010-12-16,34.6
2010-12-17,34.29
2010-12-20,34.91
2010-12-21,35.74
2010-12-22,35.71
2010-12-23,35.98
2010-12-27,35.95
2010-12-28,36.74
2010-12-29,37.02
2010-12-30,36.67
2010-12-31,36.74
2011-01-03,36.89
2011-01-04,37.57
2011-01-05,36.95
2011-01-06,37.08
2011-01-07,36.81
2011-01-10,36.24
2011-01-11,36.27
2011-01-12,36.0
2011-01-13,36.05
2011-01-14,36.23
2011-01-18,36.17
2011-01-19,35.9
2011-01-20,36.06
2011-01-21,36.21
2011-01-24,35.99
2011-01-25,36.04
2011-01-26,36.63
2011-01-27,36.64
2011-01-28,37.08
2011-01-31,36.69
2011-02-01,37.32
2011-02-02,37.1
2011-02-03,37.04
2011-02-04,37.32
2011-02-07,36.95
2011-02-08,36.7
2011-02-09,36.68
2011-02-10,36.49
2011-02-11,36.68
2011-02-14,36.92
2011-02-15,37.13
2011-02-16,37.6
2011-02-17,37.38
2011-02-18,36.92
2011-02-22,36.74
2011-02-23,36.81
2011-02-24,36.72
2011-02-25,36.75
2011-02-28,37.32
2011-03-01,38.07
2011-03-02,36.41
2011-03-03,36.74
2011-03-04,37.06
2011-03-07,37.02
2011-03-08,36.72
2011-03-09,37.29
2011-03-10,37.34
2011-03-11,36.99
2011-03-14,37.8
2011-03-15,36.76
2011-03-16,37.45
2011-03-17,37.15
2011-03-18,37.58
2011-03-21,38.28
2011-03-22,36.9
2011-03-23,36.86
2011-03-24,36.98
2011-03-25,36.83
2011-03-28,36.79
2011-03-29,36.73
2011-03-30,37.14
2011-03-31,37.78
2011-04-01,38.13
2011-04-04,37.85
2011-04-05,37.78
2011-04-06,37.84
2011-04-07,37.47
2011-04-08,37.6
2011-04-11,37.21
2011-04-12,37.0
2011-04-13,37.02
2011-04-14,36.76
2011-04-15,37.6
2011-04-18,37.65
2011-04-19,37.63
2011-04-20,38.26
2011-04-21,38.27
2011-04-25,38.59
2011-04-26,39.27
2011-04-27,39.64
2011-04-28,39.97
2011-04-29,40.45
2011-05-02,39.87
2011-05-03,39.62
2011-05-04,39.13
2011-05-05,38.09
2011-05-06,38.46
2011-05-09,37.78
2011-05-10,37.67
2011-05-11,37.68
2011-05-12,37.3
2011-05-13,37.54
2011-05-16,36.68
2011-05-17,36.67
2011-05-18,37.0
2011-05-19,37.3
2011-05-20,37.06
2011-05-23,36.52
2011-05-24,36.82
2011-05-25,36.77
2011-05-26,36.6
2011-05-27,37.14
2011-05-31,37.5
2011-06-01,37.77
2011-06-02,37.11
2011-06-03,36.41
2011-06-06,36.92
2011-06-07,36.54
2011-06-08,36.36
2011-06-09,36.54
2011-06-10,35.87
2011-06-13,35.21
2011-06-14,35.88
2011-06-15,36.13
2011-06-16,36.01
2011-06-17,36.98
2011-06-20,37.03
2011-06-21,37.82
2011-06-22,37.8
2011-06-23,37.22
2011-06-24,36.59
2011-06-27,36.61
2011-06-28,36.63
2011-06-29,36.9
2011-06-30,37.1
2011-07-01,36.77
2011-07-05,37.11
2011-07-06,37.39
2011-07-07,38.04
2011-07-08,37.71
2011-07-11,37.72
2011-07-12,37.21
2011-07-13,37.81
2011-07-14,37.67
2011-07-15,37.21
2011-07-18,37.39
2011-07-19,37.4
2011-07-20,37.57
2011-07-21,37.95
2011-07-22,37.9
2011-07-25,37.51
2011-07-26,37.18
2011-07-27,37.38
2011-07-28,36.64
2011-07-29,36.37
2011-08-01,35.0
2011-08-02,34.43
2011-08-03,34.45
2011-08-04,33.66
2011-08-05,32.8
2011-08-08,31.16
2011-08-09,29.18
2011-08-10,29.89
2011-08-11,31.67
2011-08-12,32.78
2011-08-15,33.43
2011-08-16,34.24
2011-08-17,34.54
2011-08-18,33.48
2011-08-19,33.06
2011-08-22,34.08
2011-08-23,33.84
2011-08-24,34.54
2011-08-25,35.57
2011-08-26,34.73
2011-08-29,36.25
2011-08-30,36.66
2011-08-31,37.14
2011-09-01,37.31
2011-09-02,35.55
2011-09-06,34.44
2011-09-07,36.09
2011-09-08,36.79
2011-09-09,35.64
2011-09-12,34.42
2011-09-13,35.44
2011-09-14,35.66
2011-09-15,36.27
2011-09-16,36.93
2011-09-19,36.69
2011-09-20,37.09
2011-09-21,37.51
2011-09-22,34.57
2011-09-23,34.76
2011-09-26,35.54
2011-09-27,36.72
2011-09-28,35.98
2011-09-29,35.6
2011-09-30,35.24
2011-10-03,34.88
2011-10-04,33.29
2011-10-05,34.83
2011-10-06,34.84
2011-10-07,36.09
2011-10-10,35.99
2011-10-11,36.86
2011-10-12,36.78
2011-10-13,36.26
2011-10-14,36.51
2011-10-17,36.11
2011-10-18,35.81
2011-10-19,36.84
2011-10-20,36.48
2011-10-21,37.5
2011-10-24,37.97
2011-10-25,38.13
2011-10-26,38.26
2011-10-27,39.04
2011-10-28,39.77
2011-10-31,40.0
2011-11-01,38.56
2011-11-02,39.52
2011-11-03,39.12
2011-11-04,39.16
2011-11-07,38.18
2011-11-08,38.4
2011-11-09,37.95
2011-11-10,38.08
2011-11-11,38.25
2011-11-14,38.6
2011-11-15,37.9
2011-11-16,37.89
2011-11-17,37.94
2011-11-18,37.64
2011-11-21,37.11
2011-11-22,36.82
2011-11-23,36.52
2011-11-25,35.94
2011-11-28,37.04
2011-11-29,37.03
2011-11-30,38.0
2011-12-01,38.52
2011-12-02,38.34
2011-12-05,38.2
2011-12-06,37.79
2011-12-07,37.9
2011-12-08,38.28
2011-12-09,38.23
2011-12-12,38.48
2011-12-13,38.56
2011-12-14,38.09
2011-12-15,38.96
2011-12-16,39.12
2011-12-19,39.22
2011-12-20,39.09
2011-12-21,39.76
2011-12-22,40.25
2011-12-23,40.98
2011-12-27,41.14
2011-12-28,41.77
2011-12-29,41.54
2011-12-30,41.83
2012-01-03,41.94
2012-01-04,41.56
2012-01-05,40.25
2012-01-06,40.47
2012-01-09,40.49
2012-01-10,40.79
2012-01-11,40.93
2012-01-12,40.93
2012-01-13,40.51
2012-01-17,41.43
2012-01-18,41.03
2012-01-19,41.745
2012-01-20,41.36
2012-01-23,40.92
2012-01-24,40.99
2012-01-25,40.44
2012-01-26,41.43
2012-01-27,41.83
2012-01-30,41.1
2012-01-31,41.87
2012-02-01,42.31
2012-02-02,41.7
2012-02-03,41.59
2012-02-06,41.57
2012-02-07,42.0
2012-02-08,42.3
2012-02-09,42.51
2012-02-10,41.49
2012-02-13,41.73
2012-02-14,41.0
2012-02-15,40.27
2012-02-16,40.19
2012-02-17,40.27
2012-02-21,40.35
2012-02-22,39.15
2012-02-23,39.03
2012-02-24,39.61
2012-02-27,38.93
2012-02-28,39.6
2012-02-29,39.5
2012-03-01,39.44
2012-03-02,39.78
2012-03-05,39.49
2012-03-06,39.19
2012-03-07,39.25
2012-03-08,39.69
2012-03-09,39.03
2012-03-12,39.13
2012-03-13,40.11
2012-03-14,40.77
2012-03-15,40.57
2012-03-16,40.34
2012-03-19,40.31
2012-03-20,40.49
2012-03-21,40.49
2012-03-22,39.8
2012-03-23,39.61
2012-03-26,39.93
2012-03-27,39.85
2012-03-28,39.8
2012-03-29,39.52
2012-03-30,39.75
2012-04-02,39.45
2012-04-03,39.65
2012-04-04,39.0
2012-04-05,38.66
2012-04-09,38.17
2012-04-10,38.29
2012-04-11,38.21
2012-04-12,38.52
2012-04-13,39.08
2012-04-16,39.13
2012-04-17,39.57
2012-04-18,39.35
2012-04-19,39.37
2012-04-20,39.18
2012-04-23,39.31
2012-04-24,39.57
2012-04-25,40.36
2012-04-26,40.71
2012-04-27,41.64
2012-04-30,41.32
2012-05-01,41.26
2012-05-02,41.36
2012-05-03,40.89
2012-05-04,40.6
2012-05-07,40.64
2012-05-08,40.89
2012-05-09,40.53
2012-05-10,41.39
2012-05-11,41.14
2012-05-14,41.03
2012-05-15,41.17
2012-05-16,41.21
2012-05-17,40.98
2012-05-18,40.56
2012-05-21,40.1
2012-05-22,40.83
2012-05-23,40.58
2012-05-24,41.04
2012-05-25,41.27
2012-05-29,41.2
2012-05-30,41.15
2012-05-31,40.58
2012-06-01,40.01
2012-06-04,39.65
2012-06-05,39.25
2012-06-06,40.33
2012-06-07,41.41
2012-06-08,40.68
2012-06-11,42.0
2012-06-12,40.87
2012-06-13,41.15
2012-06-14,41.45
2012-06-15,42.93
2012-06-18,42.83
2012-06-19,42.06
2012-06-20,42.69
2012-06-21,42.97
2012-06-22,42.76
2012-06-25,42.13
2012-06-26,42.67
2012-06-27,43.03
2012-06-28,42.73
2012-06-29,43.99
2012-07-02,44.61
2012-07-03,44.72
2012-07-05,44.55
2012-07-06,43.57
2012-07-09,44.5
2012-07-10,44.73
2012-07-11,43.93
2012-07-12,43.96
2012-07-13,44.71
2012-07-16,45.22
2012-07-17,45.7
2012-07-18,45.82
2012-07-19,46.06
2012-07-20,45.38
2012-07-23,44.67
2012-07-24,45.49
2012-07-25,45.9
2012-07-26,46.68
2012-07-27,46.89
2012-07-30,47.13
2012-07-31,47.15
2012-08-01,47.29
2012-08-02,46.355
2012-08-03,46.62
2012-08-06,46.56
2012-08-07,46.37
2012-08-08,45.64
2012-08-09,45.56
2012-08-10,45.56
2012-08-13,45.5
2012-08-14,45.56
2012-08-15,45.34
2012-08-16,45.44
2012-08-17,45.44
2012-08-20,44.97
2012-08-21,45.32
2012-08-22,44.99
2012-08-23,45.13
2012-08-24,44.35
2012-08-27,44.88
2012-08-28,44.89
2012-08-29,45.21
2012-08-30,45.07
2012-08-31,45.79
2012-09-04,45.77
2012-09-05,46.41
2012-09-06,46.79
2012-09-07,47.07
2012-09-10,46.6
2012-09-11,46.23
2012-09-12,46.73
2012-09-13,46.68
2012-09-14,47.16
2012-09-17,46.34
2012-09-18,46.16
2012-09-19,45.47
2012-09-20,44.9
2012-09-21,45.22
2012-09-24,44.96
2012-09-25,45.07
2012-09-26,44.28
2012-09-27,44.42
2012-09-28,44.38
2012-10-01,44.69
2012-10-02,44.54
2012-10-03,45.0
2012-10-04,45.45
2012-10-05,45.48
2012-10-08,45.42
2012-10-09,45.46
2012-10-10,45.3
2012-10-11,45.73
2012-10-12,45.32
2012-10-15,45.18
2012-10-16,45.7
2012-10-17,44.47
2012-10-18,44.81
2012-10-19,45.37
2012-10-22,45.17
2012-10-23,44.55
2012-10-24,44.75
2012-10-25,45.03
2012-10-26,44.28
2012-10-31,44.33
2012-11-01,44.22
2012-11-02,43.76
2012-11-05,43.82
2012-11-06,43.75
2012-11-07,43.65
2012-11-08,44.27
2012-11-09,43.95
2012-11-12,44.22
2012-11-13,44.16
2012-11-14,44.75
2012-11-15,43.91
2012-11-16,43.93
2012-11-19,44.99
2012-11-20,45.4
2012-11-21,45.64
2012-11-23,45.52
2012-11-26,45.53
2012-11-27,45.47
2012-11-28,45.06
2012-11-29,45.1
2012-11-30,45.11
2012-12-03,45.23
2012-12-04,45.02
2012-12-05,45.0
2012-12-06,45.13
2012-12-07,45.11
2012-12-10,45.34
2012-12-11,45.53
2012-12-12,45.44
2012-12-13,45.18
2012-12-14,44.64
2012-12-17,44.58
2012-12-18,44.23
2012-12-19,44.82
2012-12-20,44.59
2012-12-21,44.99
2012-12-24,44.65
2012-12-26,45.2
2012-12-27,44.92
2012-12-28,44.86
2012-12-31,44.7
2013-01-02,45.75
2013-01-03,45.56
2013-01-04,45.6
2013-01-07,45.6
2013-01-08,45.48
2013-01-09,45.84
2013-01-10,45.81
2013-01-11,45.89
2013-01-14,45.96
2013-01-15,45.98
2013-01-16,45.95
2013-01-17,46.1
2013-01-18,46.32
2013-01-22,46.35
2013-01-23,46.43
2013-01-24,46.56
2013-01-25,46.67
2013-01-28,47.04
2013-01-29,46.82
2013-01-30,47.19
2013-01-31,46.48
2013-02-01,46.59
2013-02-04,46.4
2013-02-05,46.77
2013-02-06,46.21
2013-02-07,46.61
2013-02-08,46.44
2013-02-11,46.77
2013-02-12,46.97
2013-02-13,47.28
2013-02-14,47.09
2013-02-15,47.27
2013-02-19,47.89
2013-02-20,48.28
2013-02-21,47.99
2013-02-22,48.19
2013-02-25,48.79
2013-02-26,47.82
2013-02-27,48.2
2013-02-28,48.65
2013-03-01,48.82
2013-03-04,48.92
2013-03-05,49.72
2013-03-06,49.7
2013-03-07,49.51
2013-03-08,49.19
2013-03-11,48.95
2013-03-12,49.29
2013-03-13,49.05
2013-03-14,48.77
2013-03-15,48.62
2013-03-18,48.49
2013-03-19,48.32
2013-03-20,48.47
2013-03-21,48.47
2013-03-22,48.54
2013-03-25,49.17
2013-03-26,49.19
2013-03-27,49.11
2013-03-28,49.52
2013-04-01,49.89
2013-04-02,50.53
2013-04-03,50.35
2013-04-04,50.44
2013-04-05,50.32
2013-04-08,51.12
2013-04-09,51.62
2013-04-10,51.68
2013-04-11,52.03
2013-04-12,51.36
2013-04-15,51.83
2013-04-16,51.23
2013-04-17,52.26
2013-04-18,51.9
2013-04-19,51.68
2013-04-22,52.75
2013-04-23,52.91
2013-04-24,53.14
2013-04-25,53.28
2013-04-26,53.01
2013-04-29,52.9
2013-04-30,53.02
2013-05-01,53.25
2013-05-02,52.75
2013-05-03,53.38
2013-05-06,53.43
2013-05-07,53.66
2013-05-08,53.65
2013-05-09,52.6
2013-05-10,51.93
2013-05-13,51.99
2013-05-14,52.25
2013-05-15,53.54
2013-05-16,54.18
2013-05-17,54.11
2013-05-20,54.39
2013-05-21,54.83
2013-05-22,55.3
2013-05-23,53.83
2013-05-24,51.54
2013-05-28,51.43
2013-05-29,49.22
2013-05-30,48.21
2013-05-31,47.78
2013-06-03,47.38
2013-06-04,48.0
2013-06-05,46.85
2013-06-06,46.32
2013-06-07,47.77
2013-06-10,47.64
2013-06-11,46.27
2013-06-12,46.27
2013-06-13,45.36
2013-06-14,46.0
2013-06-17,46.2
2013-06-18,45.8
2013-06-19,45.85
2013-06-20,43.82
2013-06-21,42.25
2013-06-24,42.54
2013-06-25,42.86
2013-06-26,44.39
2013-06-27,45.41
2013-06-28,45.6
2013-07-01,45.83
2013-07-02,45.03
2013-07-03,45.66
2013-07-05,45.01
2013-07-08,45.0
2013-07-09,44.81
2013-07-10,44.97
2013-07-11,45.62
2013-07-12,46.42
2013-07-15,46.6
2013-07-16,46.66
2013-07-17,46.53
2013-07-18,47.24
2013-07-19,46.97
2013-07-22,46.42
2013-07-23,46.68
2013-07-24,46.24
2013-07-25,44.87
2013-07-26,45.17
2013-07-29,45.3
2013-07-30,44.88
2013-07-31,44.91
2013-08-01,43.67
2013-08-02,42.15
2013-08-05,42.72
2013-08-06,42.81
2013-08-07,42.27
2013-08-08,42.23
2013-08-09,42.01
2013-08-12,42.38
2013-08-13,42.11
2013-08-14,41.1
2013-08-15,40.36
2013-08-16,40.09
2013-08-19,39.25
2013-08-20,39.57
2013-08-21,39.86
2013-08-22,40.55
2013-08-23,40.23
2013-08-26,41.0
2013-08-27,40.29
2013-08-28,40.86
2013-08-29,41.11
2013-08-30,40.86
2013-09-03,41.09
2013-09-04,40.4
2013-09-05,40.43
2013-09-06,40.45
2013-09-09,41.0
2013-09-10,41.85
2013-09-11,41.0
2013-09-12,41.52
2013-09-13,41.22
2013-09-16,42.47
2013-09-17,42.22
2013-09-18,41.82
2013-09-19,44.05
2013-09-20,43.27
2013-09-23,41.93
2013-09-24,41.69
2013-09-25,41.39
2013-09-26,41.67
2013-09-27,41.51
2013-09-30,41.28
2013-10-01,40.9
2013-10-02,42.01
2013-10-03,41.59
2013-10-04,39.69
2013-10-07,38.86
2013-10-08,39.84
2013-10-09,40.16
2013-10-10,40.5
2013-10-11,40.83
2013-10-14,41.28
2013-10-15,41.14
2013-10-16,41.44
2013-10-17,42.04
2013-10-18,43.05
2013-10-21,42.45
2013-10-22,42.51
2013-10-23,42.44
2013-10-24,42.67
2013-10-25,42.45
2013-10-28,43.2
2013-10-29,43.0
2013-10-30,42.22
2013-10-31,42.17
2013-11-01,41.5
2013-11-04,41.83
2013-11-05,41.62
2013-11-06,40.76
2013-11-07,41.08
2013-11-08,40.21
2013-11-11,39.66
2013-11-12,39.47
2013-11-13,39.15
2013-11-14,39.59
2013-11-15,39.52
2013-11-18,39.8
2013-11-19,39.29
2013-11-20,39.72
2013-11-21,38.83
2013-11-22,39.02
2013-11-25,38.36
2013-11-26,37.7
2013-11-27,37.08
2013-11-29,37.4
2013-12-02,36.9
2013-12-03,36.18
2013-12-04,35.71
2013-12-05,36.25
2013-12-06,36.75
2013-12-09,36.56
2013-12-10,36.85
2013-12-11,36.95
2013-12-12,35.84
2013-12-13,35.74
2013-12-16,35.77
2013-12-17,36.02
2013-12-18,36.46
2013-12-19,36.73
2013-12-20,35.83
2013-12-23,36.25
2013-12-24,36.2
2013-12-26,36.47
2013-12-27,36.45
2013-12-30,36.52
2013-12-31,36.57
2014-01-02,36.33
2014-01-03,36.16
2014-01-06,36.18
2014-01-07,36.81
2014-01-08,37.49
2014-01-09,37.75
2014-01-10,37.79
2014-01-13,38.75
2014-01-14,38.23
2014-01-15,38.0
2014-01-16,37.97
2014-01-17,38.46
2014-01-21,38.3
2014-01-22,38.52
2014-01-23,38.35
2014-01-24,38.52
2014-01-27,38.6
2014-01-28,38.54
2014-01-29,38.88
2014-01-30,39.01
2014-01-31,38.53
2014-02-03,39.25
2014-02-04,38.85
2014-02-05,38.92
2014-02-06,38.04
2014-02-07,38.32
2014-02-10,38.47
2014-02-11,38.05
2014-02-12,37.83
2014-02-13,37.5
2014-02-14,37.8
2014-02-18,37.75
2014-02-19,37.8
2014-02-20,38.18
2014-02-21,37.47
2014-02-24,37.19
2014-02-25,37.85
2014-02-26,37.56
2014-02-27,38.04
2014-02-28,38.33
2014-03-03,38.59
2014-03-04,39.05
2014-03-05,39.36
2014-03-06,39.24
2014-03-07,38.52
2014-03-10,37.64
2014-03-11,37.33
2014-03-12,37.43
2014-03-13,37.7
2014-03-14,37.15
2014-03-17,37.37
2014-03-18,37.03
2014-03-19,37.1
2014-03-20,36.24
2014-03-21,36.35
2014-03-24,37.03
2014-03-25,36.87
2014-03-26,37.7
2014-03-27,37.13
2014-03-28,37.83
2014-03-31,38.29
2014-04-01,38.73
2014-04-02,38.75
2014-04-03,39.09
2014-04-04,39.18
2014-04-07,39.51
2014-04-08,40.11
2014-04-09,40.81
2014-04-10,40.47
2014-04-11,39.89
2014-04-14,40.53
2014-04-15,40.49
2014-04-16,41.41
2014-04-17,41.02
2014-04-21,40.93
2014-04-22,40.82
2014-04-23,40.68
2014-04-24,40.84
2014-04-25,40.95
2014-04-28,40.97
2014-04-29,41.77
2014-04-30,41.69
2014-05-01,41.85
2014-05-02,41.97
2014-05-05,41.94
2014-05-06,41.88
2014-05-07,42.16
2014-05-08,42.04
2014-05-09,42.38
2014-05-12,42.15
2014-05-13,41.99
2014-05-14,41.84
2014-05-15,42.11
2014-05-16,42.13
2014-05-19,42.6
2014-05-20,42.47
2014-05-21,42.41
2014-05-22,41.86
2014-05-23,41.9
2014-05-27,42.31
2014-05-28,42.08
2014-05-29,41.55
2014-05-30,41.64
2014-06-02,41.72
2014-06-03,42.1
2014-06-04,42.04
2014-06-05,41.82
2014-06-06,42.75
2014-06-09,42.42
2014-06-10,41.59
2014-06-11,41.24
2014-06-12,41.35
2014-06-13,41.39
2014-06-16,41.4
2014-06-17,41.0
2014-06-18,40.45
2014-06-19,40.64
2014-06-20,40.59
2014-06-23,41.0
2014-06-24,41.23
2014-06-25,41.22
2014-06-26,40.95
2014-06-27,41.32
2014-06-30,41.33
2014-07-01,41.52
2014-07-02,41.38
2014-07-03,41.21
2014-07-07,40.77
2014-07-08,41.07
2014-07-09,41.31
2014-07-10,41.12
2014-07-11,41.54
2014-07-14,41.21
2014-07-15,41.4
2014-07-16,41.55
2014-07-17,41.81
2014-07-18,41.96
2014-07-21,42.08
2014-07-22,42.38
2014-07-23,42.34
2014-07-24,42.42
2014-07-25,42.41
2014-07-28,42.37
2014-07-29,42.62
2014-07-30,42.46
2014-07-31,41.81
2014-08-01,41.52
2014-08-04,41.8
2014-08-05,41.57
2014-08-06,41.09
2014-08-07,40.78
2014-08-08,40.8
2014-08-11,40.89
2014-08-12,40.83
2014-08-13,41.06
2014-08-14,41.81
2014-08-15,41.96
2014-08-18,42.02
2014-08-19,42.3
2014-08-20,42.34
2014-08-21,42.59
2014-08-22,42.56
2014-08-25,42.43
2014-08-26,42.48
2014-08-27,42.51
2014-08-28,42.69
2014-08-29,43.18
2014-09-02,43.46
2014-09-03,43.28
2014-09-04,43.2
2014-09-05,43.38
2014-09-08,43.73
2014-09-09,43.4
2014-09-10,43.08
2014-09-11,42.33
2014-09-12,42.1
2014-09-15,40.66
2014-09-16,40.48
2014-09-17,40.95
2014-09-18,40.6
2014-09-19,40.07
2014-09-22,40.0
2014-09-23,39.78
2014-09-24,39.5
2014-09-25,39.37
2014-09-26,39.71
2014-09-29,39.92
2014-09-30,39.93
2014-10-01,39.77
2014-10-02,40.0
2014-10-03,39.98
2014-10-06,40.18
2014-10-07,40.07
2014-10-08,40.13
2014-10-09,40.98
2014-10-10,41.37
2014-10-13,41.91
2014-10-14,42.47
2014-10-15,42.72
2014-10-16,42.43
2014-10-17,42.98
2014-10-20,42.53
2014-10-21,42.6
2014-10-22,42.43
2014-10-23,42.77
2014-10-24,42.71
2014-10-27,42.89
2014-10-28,43.25
2014-10-29,43.25
2014-10-30,42.98
2014-10-31,44.02
2014-11-03,44.0
2014-11-04,44.1
2014-11-05,44.55
2014-11-06,43.89
2014-11-07,43.23
2014-11-10,43.08
2014-11-11,43.52
2014-11-12,43.31
2014-11-13,43.86
2014-11-14,43.83
2014-11-17,43.64
2014-11-18,44.21
2014-11-19,44.19
2014-11-20,43.24
2014-11-21,43.37
2014-11-24,43.76
2014-11-25,43.88
2014-11-26,43.92
2014-11-28,44.59
2014-12-01,44.76
2014-12-02,45.25
2014-12-03,45.52
2014-12-04,45.46
2014-12-05,45.25
2014-12-08,44.38
2014-12-09,44.55
2014-12-10,45.0
2014-12-11,45.42
2014-12-12,45.21
2014-12-15,45.38
2014-12-16,44.79
2014-12-17,44.62
2014-12-18,45.38
2014-12-19,45.08
2014-12-22,45.16
2014-12-23,45.62
2014-12-24,44.45
2014-12-26,44.11
2014-12-29,44.29
2014-12-30,44.6
2014-12-31,44.9
2015-01-02,44.28
2015-01-05,44.58
2015-01-06,45.53
2015-01-07,46.4
2015-01-08,47.33
2015-01-09,46.56
2015-01-12,46.75
2015-01-13,47.44
2015-01-14,46.95
2015-01-15,47.8
2015-01-16,48.2
2015-01-20,49.56
2015-01-21,48.05
