dt,open
2010-06-01,62.66
2010-06-02,62.6
2010-06-03,63.5
2010-06-04,62.46
2010-06-07,61.37
2010-06-08,61.42
2010-06-09,62.86
2010-06-10,63.03
2010-06-11,63.5
2010-06-14,63.9
2010-06-15,63.88
2010-06-16,63.79
2010-06-17,63.96
2010-06-18,64.61
2010-06-21,64.54
2010-06-22,64.03
2010-06-23,63.22
2010-06-24,62.37
2010-06-25,62.49
2010-06-28,61.12
2010-06-29,61.46
2010-06-30,61.28
2010-07-01,61.13
2010-07-02,61.54
2010-07-06,61.74
2010-07-07,61.6
2010-07-08,63.21
2010-07-09,64.03
2010-07-12,63.25
2010-07-13,64.25
2010-07-14,63.23
2010-07-15,63.58
2010-07-16,63.05
2010-07-19,62.39
2010-07-20,61.77
2010-07-21,64.78
2010-07-22,64.46
2010-07-23,64.05
2010-07-26,64.36
2010-07-27,65.3
2010-07-28,65.51
2010-07-29,65.33
2010-07-30,64.45
2010-08-02,65.47
2010-08-03,65.11
2010-08-04,65.72
2010-08-05,65.68
2010-08-06,65.13
2010-08-09,66.0
2010-08-10,66.05
2010-08-11,65.98
2010-08-12,64.82
2010-08-13,65.07
2010-08-16,65.3
2010-08-17,65.68
2010-08-18,65.66
2010-08-19,65.5
2010-08-20,64.3
2010-08-23,65.14
2010-08-24,64.5
2010-08-25,64.37
2010-08-26,64.82
2010-08-27,64.2
2010-08-30,64.07
2010-08-31,63.49
2010-09-01,64.52
2010-09-02,64.97
2010-09-03,65.11
2010-09-07,65.1
2010-09-08,65.44
2010-09-09,65.9
2010-09-10,66.15
2010-09-13,66.45
2010-09-14,66.17
2010-09-15,65.83
2010-09-16,66.4
2010-09-17,66.76
2010-09-20,66.26
2010-09-21,66.91
2010-09-22,66.63
2010-09-23,66.18
2010-09-24,66.1
2010-09-27,66.07
2010-09-28,66.35
2010-09-29,66.54
2010-09-30,66.95
2010-10-01,66.76
2010-10-04,66.99
2010-10-05,66.96
2010-10-06,67.55
2010-10-07,66.59
2010-10-08,66.13
2010-10-11,65.74
2010-10-12,65.29
2010-10-13,66.31
2010-10-14,66.45
2010-10-15,66.89
2010-10-18,66.82
2010-10-19,66.06
2010-10-20,65.7
2010-10-21,65.02
2010-10-22,65.47
2010-10-25,65.18
2010-10-26,64.8
2010-10-27,64.5
2010-10-28,64.37
2010-10-29,65.07
2010-11-01,65.49
2010-11-02,65.77
2010-11-03,65.72
2010-11-04,65.7
2010-11-05,65.26
2010-11-08,65.0
2010-11-09,65.33
2010-11-10,65.04
2010-11-11,64.98
2010-11-12,64.63
2010-11-15,64.86
2010-11-16,64.24
2010-11-17,64.12
2010-11-18,64.0
2010-11-19,64.42
2010-11-22,64.77
2010-11-23,64.11
2010-11-24,64.2
2010-11-26,64.33
2010-11-29,63.66
2010-11-30,64.05
2010-12-01,64.79
2010-12-02,65.46
2010-12-03,65.07
2010-12-06,65.16
2010-12-07,64.98
2010-12-08,64.8
2010-12-09,64.58
2010-12-10,64.84
2010-12-13,65.06
2010-12-14,65.64
2010-12-15,65.37
2010-12-16,65.24
2010-12-17,65.73
2010-12-20,65.82
2010-12-21,66.37
2010-12-22,65.46
2010-12-23,65.65
2010-12-27,65.64
2010-12-28,65.2
2010-12-29,65.44
2010-12-30,65.31
2010-12-31,65.05
2011-01-03,65.91
2011-01-04,66.1
2011-01-05,65.71
2011-01-06,66.71
2011-01-07,66.82
2011-01-10,66.13
2011-01-11,66.34
2011-01-12,66.73
2011-01-13,66.7
2011-01-14,67.15
2011-01-18,66.46
2011-01-19,66.67
2011-01-20,65.94
2011-01-21,66.33
2011-01-24,65.79
2011-01-25,66.01
2011-01-26,65.89
2011-01-27,65.73
2011-01-28,65.45
2011-01-31,64.35
2011-02-01,64.47
2011-02-02,64.37
2011-02-03,64.51
2011-02-04,64.22
2011-02-07,63.95
2011-02-08,63.62
2011-02-09,64.38
2011-02-10,63.48
2011-02-11,62.62
2011-02-14,63.96
2011-02-15,63.29
2011-02-16,63.84
2011-02-17,63.21
2011-02-18,64.51
2011-02-22,62.66
2011-02-23,63.2
2011-02-24,62.85
2011-02-25,62.99
2011-02-28,63.78
2011-03-01,63.69
2011-03-02,62.95
2011-03-03,63.19
2011-03-04,63.78
2011-03-07,63.43
2011-03-08,63.31
2011-03-09,63.7
2011-03-10,64.34
2011-03-11,64.61
2011-03-14,64.26
2011-03-15,63.44
2011-03-16,62.89
2011-03-17,62.91
2011-03-18,63.49
2011-03-21,63.85
2011-03-22,64.015
2011-03-23,63.95
2011-03-24,64.36
2011-03-25,64.19
2011-03-28,64.02
2011-03-29,64.41
2011-03-30,64.6
2011-03-31,65.03
2011-04-01,64.87
2011-04-04,64.93
2011-04-05,64.99
2011-04-06,65.51
2011-04-07,65.59
2011-04-08,65.76
2011-04-11,65.71
2011-04-12,65.78
2011-04-13,66.58
2011-04-14,66.34
2011-04-15,66.82
2011-04-18,66.73
2011-04-19,67.25
2011-04-20,67.26
2011-04-21,67.53
2011-04-25,67.15
2011-04-26,66.89
2011-04-27,67.73
2011-04-28,67.93
2011-04-29,69.62
2011-05-02,69.24
2011-05-03,68.88
2011-05-04,69.54
2011-05-05,69.4
2011-05-06,69.8
2011-05-09,69.69
2011-05-10,69.81
2011-05-11,69.85
2011-05-12,70.33
2011-05-13,70.7
2011-05-16,70.45
2011-05-17,70.44
2011-05-18,70.98
2011-05-19,71.34
2011-05-20,71.67
2011-05-23,70.92
2011-05-24,71.09
2011-05-25,70.62
2011-05-26,70.34
2011-05-27,70.61
2011-05-31,70.72
2011-06-01,70.58
2011-06-02,70.26
2011-06-03,68.97
2011-06-06,69.03
2011-06-07,69.2
2011-06-08,68.72
2011-06-09,68.97
2011-06-10,69.2999
2011-06-13,68.74
2011-06-14,69.47
2011-06-15,69.16
2011-06-16,68.54
2011-06-17,69.3
2011-06-20,68.63
2011-06-21,69.25
2011-06-22,68.93
2011-06-23,68.25
2011-06-24,67.98
2011-06-27,68.53
2011-06-28,69.37
2011-06-29,69.77
2011-06-30,70.13
2011-07-01,70.08
2011-07-05,69.87
2011-07-06,69.8
2011-07-07,70.55
2011-07-08,70.01
2011-07-11,69.34
2011-07-12,69.2
2011-07-13,69.38
2011-07-14,68.82
2011-07-15,68.53
2011-07-18,68.61
2011-07-19,68.09
2011-07-20,68.91
2011-07-21,67.04
2011-07-22,66.1801
2011-07-25,65.2
2011-07-26,64.65
2011-07-27,64.09
2011-07-28,64.15
2011-07-29,63.81
2011-08-01,64.35
2011-08-02,63.61
2011-08-03,63.34
2011-08-04,64.52
2011-08-05,64.14
2011-08-08,64.17
2011-08-09,63.51
2011-08-10,62.73
2011-08-11,60.41
2011-08-12,63.3
2011-08-15,63.4
2011-08-16,63.17
2011-08-17,63.77
2011-08-18,63.82
2011-08-19,62.57
2011-08-22,62.79
2011-08-23,62.15
2011-08-24,63.37
2011-08-25,63.77
2011-08-26,63.35
2011-08-29,63.71
2011-08-30,63.97
2011-08-31,64.13
2011-09-01,64.38
2011-09-02,63.55
2011-09-06,61.75
2011-09-07,62.98
2011-09-08,61.42
2011-09-09,61.07
2011-09-12,59.4
2011-09-13,60.3
2011-09-14,60.86
2011-09-15,62.08
2011-09-16,63.06
2011-09-19,61.01
2011-09-20,60.66
2011-09-21,61.61
2011-09-22,60.02
2011-09-23,60.59
2011-09-26,60.74
2011-09-27,62.72
2011-09-28,62.61
2011-09-29,62.74
2011-09-30,62.37
2011-10-03,61.59
2011-10-04,59.72
2011-10-05,60.14
2011-10-06,59.96
2011-10-07,60.98
2011-10-10,61.7
2011-10-11,61.57
2011-10-12,62.38
2011-10-13,62.19
2011-10-14,62.73
2011-10-17,61.86
2011-10-18,62.02
2011-10-19,62.4
2011-10-20,62.36
2011-10-21,62.58
2011-10-24,62.3
2011-10-25,62.35
2011-10-26,62.01
2011-10-27,63.08
2011-10-28,63.24
2011-10-31,62.59
2011-11-01,62.08
2011-11-02,62.68
2011-11-03,62.47
2011-11-04,62.55
2011-11-07,61.99
2011-11-08,62.59
2011-11-09,62.86
2011-11-10,62.65
2011-11-11,63.11
2011-11-14,63.19
2011-11-15,63.16
2011-11-16,64.46
2011-11-17,64.9
2011-11-18,64.05
2011-11-21,63.21
2011-11-22,62.89
2011-11-23,62.9
2011-11-25,62.7
2011-11-28,62.65
2011-11-29,63.0
2011-11-30,64.41
2011-12-01,64.27
2011-12-02,64.54
2011-12-05,64.69
2011-12-06,64.71
2011-12-07,64.46
2011-12-08,64.51
2011-12-09,64.44
2011-12-12,65.1
2011-12-13,64.95
2011-12-14,64.41
2011-12-15,64.03
2011-12-16,65.28
2011-12-19,64.63
2011-12-20,64.8
2011-12-21,65.22
2011-12-22,66.03
2011-12-23,66.29
2011-12-27,66.41
2011-12-28,66.38
2011-12-29,65.97
2011-12-30,66.26
2012-01-03,66.86
2012-01-04,66.41
2012-01-05,66.59
2012-01-06,66.27
2012-01-09,65.26
2012-01-10,65.98
2012-01-11,64.93
2012-01-12,65.1
2012-01-13,64.44
2012-01-17,64.76
2012-01-18,64.58
2012-01-19,65.15
2012-01-20,66.04
2012-01-23,66.01
2012-01-24,65.77
2012-01-25,65.88
2012-01-26,66.62
2012-01-27,66.25
2012-01-30,65.56
2012-01-31,65.5
2012-02-01,66.08
2012-02-02,66.6
2012-02-03,66.88
2012-02-06,66.42
2012-02-07,66.27
2012-02-08,66.82
2012-02-09,64.94
2012-02-10,64.12
2012-02-13,64.01
2012-02-14,63.52
2012-02-15,63.34
2012-02-16,63.2
2012-02-17,62.57
2012-02-21,63.05
2012-02-22,63.17
2012-02-23,63.18
2012-02-24,63.15
2012-02-27,63.3
2012-02-28,63.53
2012-02-29,62.9
2012-03-01,63.04
2012-03-02,62.54
2012-03-05,62.5
2012-03-06,62.35
2012-03-07,62.35
2012-03-08,62.9
2012-03-09,62.96
2012-03-12,63.39
2012-03-13,64.28
2012-03-14,64.2
2012-03-15,64.0
2012-03-16,64.23
2012-03-19,64.32
2012-03-20,64.4
2012-03-21,65.28
2012-03-22,65.14
2012-03-23,65.49
2012-03-26,65.47
2012-03-27,65.85
2012-03-28,65.92
2012-03-29,65.85
2012-03-30,66.28
2012-04-02,66.26
2012-04-03,66.52
2012-04-04,66.23
2012-04-05,66.04
2012-04-09,65.63
2012-04-10,65.19
2012-04-11,65.18
2012-04-12,65.06
2012-04-13,65.35
2012-04-16,65.13
2012-04-17,66.23
2012-04-18,66.1
2012-04-19,66.2
2012-04-20,66.17
2012-04-23,66.17
2012-04-24,66.33
2012-04-25,66.65
2012-04-26,66.5
2012-04-27,66.64
2012-04-30,65.97
2012-05-01,65.92
2012-05-02,66.52
2012-05-03,66.85
2012-05-04,66.86
2012-05-07,66.51
2012-05-08,66.25
2012-05-09,66.13
2012-05-10,66.17
2012-05-11,66.66
2012-05-14,66.57
2012-05-15,67.01
2012-05-16,68.4
2012-05-17,68.59
2012-05-18,68.44
2012-05-21,68.19
2012-05-22,67.89
2012-05-23,67.88
2012-05-24,68.18
2012-05-25,68.58
2012-05-29,68.5
2012-05-30,68.6
2012-05-31,68.14
2012-06-01,67.02
2012-06-04,67.46
2012-06-05,67.37
2012-06-06,67.32
2012-06-07,67.8
2012-06-08,67.75
2012-06-11,68.53
2012-06-12,68.25
2012-06-13,68.3
2012-06-14,68.67
2012-06-15,69.49
2012-06-18,69.42
2012-06-19,69.73
2012-06-20,69.14
2012-06-21,69.09
2012-06-22,68.64
2012-06-25,68.14
2012-06-26,68.55
2012-06-27,69.11
2012-06-28,69.52
2012-06-29,69.89
2012-07-02,70.34
2012-07-03,70.55
2012-07-05,70.5
2012-07-06,69.9
2012-07-09,70.13
2012-07-10,70.02
2012-07-11,69.75
2012-07-12,69.96
2012-07-13,69.99
2012-07-16,70.28
2012-07-17,70.63
2012-07-18,70.17
2012-07-19,70.36
2012-07-20,70.13
2012-07-23,69.57
2012-07-24,69.14
2012-07-25,69.06
2012-07-26,70.72
2012-07-27,70.59
2012-07-30,71.95
2012-07-31,72.305
2012-08-01,72.79
2012-08-02,72.11
2012-08-03,72.47
2012-08-06,72.83
2012-08-07,72.63
2012-08-08,72.09
2012-08-09,72.42
2012-08-10,72.01
2012-08-13,71.91
2012-08-14,72.14
2012-08-15,72.01
2012-08-16,72.44
2012-08-17,73.54
2012-08-20,73.27
2012-08-21,73.3
2012-08-22,72.76
2012-08-23,72.95
2012-08-24,72.66
2012-08-27,73.01
2012-08-28,73.02
2012-08-29,73.03
2012-08-30,72.51
2012-08-31,72.44
2012-09-04,72.55
2012-09-05,71.85
2012-09-06,71.86
2012-09-07,72.15
2012-09-10,72.07
2012-09-11,71.78
2012-09-12,71.52
2012-09-13,70.06
2012-09-14,71.11
2012-09-17,70.37
2012-09-18,70.39
2012-09-19,70.84
2012-09-20,70.79
2012-09-21,71.5
2012-09-24,70.57
2012-09-25,70.94
2012-09-26,70.63
2012-09-27,70.48
2012-09-28,70.68
2012-10-01,70.7
2012-10-02,70.86
2012-10-03,70.78
2012-10-04,70.78
2012-10-05,71.11
2012-10-08,71.0
2012-10-09,71.19
2012-10-10,71.18
2012-10-11,70.75
2012-10-12,70.1
2012-10-15,70.12
2012-10-16,70.65
2012-10-17,70.23
2012-10-18,70.13
2012-10-19,70.58
2012-10-22,69.68
2012-10-23,69.17
2012-10-24,68.56
2012-10-25,68.64
2012-10-26,69.13
2012-10-31,69.17
2012-11-01,69.25
2012-11-02,69.67
2012-11-05,68.57
2012-11-06,69.03
2012-11-07,69.17
2012-11-08,68.89
2012-11-09,68.63
2012-11-12,68.78
2012-11-13,68.72
2012-11-14,68.56
2012-11-15,68.12
2012-11-16,68.26
2012-11-19,68.57
2012-11-20,68.6
2012-11-21,68.98
2012-11-23,69.5
2012-11-26,69.79
2012-11-27,69.92
2012-11-28,69.91
2012-11-29,70.39
2012-11-30,70.31
2012-12-03,70.32
2012-12-04,69.84
2012-12-05,69.5
2012-12-06,69.81
2012-12-07,70.06
2012-12-10,70.02
2012-12-11,70.21
2012-12-12,70.5
2012-12-13,70.32
2012-12-14,70.1
2012-12-17,70.22
2012-12-18,70.16
2012-12-19,70.54
2012-12-20,70.03
2012-12-21,69.73
2012-12-24,69.48
2012-12-26,69.41
2012-12-27,68.75
2012-12-28,68.33
2012-12-31,67.78
2013-01-02,69.18
2013-01-03,69.28
2013-01-04,69.28
2013-01-07,69.53
2013-01-08,69.25
2013-01-09,69.95
2013-01-10,70.19
2013-01-11,70.85
2013-01-14,70.89
2013-01-15,71.16
2013-01-16,71.33
2013-01-17,71.64
2013-01-18,72.2
2013-01-22,72.39
2013-01-23,72.08
2013-01-24,71.91
2013-01-25,72.34
2013-01-28,72.43
2013-01-29,72.51
2013-01-30,72.87
2013-01-31,73.36
2013-02-01,73.08
2013-02-04,72.48
2013-02-05,72.63
2013-02-06,72.91
2013-02-07,72.82
2013-02-08,72.76
2013-02-11,72.42
2013-02-12,72.42
2013-02-13,72.24
2013-02-14,72.14
2013-02-15,72.54
2013-02-19,73.75
2013-02-20,75.29
2013-02-21,75.27
2013-02-22,75.42
2013-02-25,75.68
2013-02-26,75.4
2013-02-27,75.1
2013-02-28,75.44
2013-03-01,75.55
2013-03-04,75.78
2013-03-05,76.84
2013-03-06,77.0
2013-03-07,76.76
2013-03-08,77.16
2013-03-11,77.12
2013-03-12,76.83
2013-03-13,76.89
2013-03-14,77.06
2013-03-15,76.85
2013-03-18,76.72
2013-03-19,76.77
2013-03-20,76.95
2013-03-21,76.29
2013-03-22,76.75
2013-03-25,78.61
2013-03-26,77.8
2013-03-27,78.5
2013-03-28,78.5
2013-04-01,78.76
2013-04-02,79.32
2013-04-03,79.87
2013-04-04,78.3
2013-04-05,78.95
2013-04-08,78.565
2013-04-09,79.6
2013-04-10,79.52
2013-04-11,80.03
2013-04-12,78.71
2013-04-15,79.53
2013-04-16,79.23
2013-04-17,79.74
2013-04-18,80.21
2013-04-19,82.24
2013-04-22,82.22
2013-04-23,83.67
2013-04-24,84.08
2013-04-25,82.41
2013-04-26,82.71
2013-04-29,82.51
2013-04-30,82.41
2013-05-01,82.36
2013-05-02,82.14
2013-05-03,82.96
2013-05-06,82.7
2013-05-07,82.59
2013-05-08,83.3
2013-05-09,83.35
2013-05-10,82.98
2013-05-13,82.72
2013-05-14,83.06
2013-05-15,83.38
2013-05-16,83.94
2013-05-17,83.91
2013-05-20,83.79
2013-05-21,82.63
2013-05-22,82.59
2013-05-23,82.3
2013-05-24,81.81
2013-05-28,83.08
2013-05-29,82.23
2013-05-30,81.14
2013-05-31,81.02
2013-06-03,80.67
2013-06-04,81.66
2013-06-05,80.89
2013-06-06,81.19
2013-06-07,81.95
2013-06-10,82.6
2013-06-11,82.38
2013-06-12,82.75
2013-06-13,82.06
2013-06-14,82.0
2013-06-17,82.59
2013-06-18,82.37
2013-06-19,82.26
2013-06-20,80.48
2013-06-21,79.56
2013-06-24,78.68
2013-06-25,80.42
2013-06-26,80.44
2013-06-27,81.77
2013-06-28,81.97
2013-07-01,81.96
2013-07-02,81.94
2013-07-03,81.44
2013-07-05,81.1
2013-07-08,81.29
2013-07-09,82.26
2013-07-10,82.77
2013-07-11,83.65
2013-07-12,84.05
2013-07-15,84.43
2013-07-16,83.85
2013-07-17,84.05
2013-07-18,85.33
2013-07-19,86.34
2013-07-22,86.32
2013-07-23,86.37
2013-07-24,86.7
2013-07-25,85.64
2013-07-26,84.81
2013-07-29,85.26
2013-07-30,85.57
2013-07-31,85.29
2013-08-01,84.04
2013-08-02,84.0
2013-08-05,84.34
2013-08-06,84.44
2013-08-07,84.93
2013-08-08,84.98
2013-08-09,84.68
2013-08-12,83.93
2013-08-13,83.91
2013-08-14,83.34
2013-08-15,82.24
2013-08-16,80.6
2013-08-19,80.11
2013-08-20,80.96
2013-08-21,80.02
2013-08-22,79.025
2013-08-23,79.52
2013-08-26,80.03
2013-08-27,79.19
2013-08-28,78.96
2013-08-29,79.28
2013-08-30,79.42
2013-09-03,80.44
2013-09-04,79.71
2013-09-05,79.53
2013-09-06,79.11
2013-09-09,79.25
2013-09-10,79.76
2013-09-11,79.47
2013-09-12,80.01
2013-09-13,80.1
2013-09-16,80.79
2013-09-17,80.97
2013-09-18,81.69
2013-09-19,82.88
2013-09-20,81.93
2013-09-23,81.56
2013-09-24,80.9
2013-09-25,80.68
2013-09-26,80.31
2013-09-27,80.36
2013-09-30,79.89
2013-10-01,79.44
2013-10-02,79.54
2013-10-03,79.57
2013-10-04,79.57
2013-10-07,79.25
2013-10-08,79.29
2013-10-09,79.11
2013-10-10,79.96
2013-10-11,80.81
2013-10-14,80.36
2013-10-15,81.17
2013-10-16,82.0
2013-10-17,82.05
2013-10-18,82.65
2013-10-21,82.89
2013-10-22,82.45
2013-10-23,83.27
2013-10-24,83.41
2013-10-25,82.61
2013-10-28,83.24
2013-10-29,84.75
2013-10-30,85.47
2013-10-31,84.65
2013-11-01,84.15
2013-11-04,84.6
2013-11-05,84.03
2013-11-06,84.95
2013-11-07,86.71
2013-11-08,85.25
2013-11-11,85.75
2013-11-12,85.41
2013-11-13,85.47
2013-11-14,85.98
2013-11-15,86.19
2013-11-18,86.02
2013-11-19,85.605
2013-11-20,85.48
2013-11-21,85.8
2013-11-22,85.56
2013-11-25,85.81
2013-11-26,85.4
2013-11-27,84.51
2013-11-29,84.62
2013-12-02,84.43
2013-12-03,83.46
2013-12-04,83.02
2013-12-05,82.41
2013-12-06,82.52
2013-12-09,82.92
2013-12-10,82.45
2013-12-11,82.32
2013-12-12,82.7
2013-12-13,81.53
2013-12-16,81.06
2013-12-17,81.05
2013-12-18,80.58
2013-12-19,81.28
2013-12-20,81.61
2013-12-23,82.34
2013-12-24,82.06
2013-12-26,82.14
2013-12-27,82.74
2013-12-30,82.71
2013-12-31,82.98
2014-01-02,82.92
2014-01-03,82.12
2014-01-06,82.2
2014-01-07,82.62
2014-01-08,83.33
2014-01-09,83.34
2014-01-10,83.2
2014-01-13,83.06
2014-01-14,82.63
2014-01-15,82.48
2014-01-16,82.68
2014-01-17,83.08
2014-01-21,82.21
2014-01-22,82.83
2014-01-23,82.85
2014-01-24,82.07
2014-01-27,81.64
2014-01-28,82.39
2014-01-29,81.87
2014-01-30,80.62
2014-01-31,80.2
2014-02-03,80.35
2014-02-04,78.97
2014-02-05,78.57
2014-02-06,80.19
2014-02-07,79.68
2014-02-10,80.27
2014-02-11,80.48
2014-02-12,81.48
2014-02-13,80.77
2014-02-14,79.76
2014-02-18,78.48
2014-02-19,78.27
2014-02-20,77.43
2014-02-21,78.0
2014-02-24,78.31
2014-02-25,79.02
2014-02-26,79.5
2014-02-27,78.58
2014-02-28,79.09
2014-03-03,79.17
2014-03-04,79.81
2014-03-05,80.39
2014-03-06,81.17
2014-03-07,81.61
2014-03-10,81.55
2014-03-11,81.84
2014-03-12,82.2
2014-03-13,82.21
2014-03-14,81.8
2014-03-17,81.47
2014-03-18,82.02
2014-03-19,81.98
2014-03-20,81.36
2014-03-21,82.22
2014-03-24,82.325
2014-03-25,81.9
2014-03-26,82.57
2014-03-27,82.85
2014-03-28,82.7
2014-03-31,83.74
2014-04-01,83.07
2014-04-02,82.82
2014-04-03,82.99
2014-04-04,83.17
2014-04-07,82.37
2014-04-08,83.93
2014-04-09,83.47
2014-04-10,83.85
2014-04-11,81.99
2014-04-14,83.57
2014-04-15,83.97
2014-04-16,84.44
2014-04-17,85.9
2014-04-21,85.21
2014-04-22,85.83
2014-04-23,85.27
2014-04-24,85.38
2014-04-25,85.46
2014-04-28,85.49
2014-04-29,86.93
2014-04-30,85.73
2014-05-01,86.0
2014-05-02,85.35
2014-05-05,85.17
2014-05-06,85.49
2014-05-07,85.31
2014-05-08,86.79
2014-05-09,86.57
2014-05-12,87.32
2014-05-13,86.95
2014-05-14,87.24
2014-05-15,86.84
2014-05-16,85.59
2014-05-19,85.94
2014-05-20,85.96
2014-05-21,85.78
2014-05-22,86.06
2014-05-23,85.36
2014-05-27,85.81
2014-05-28,86.35
2014-05-29,86.99
2014-05-30,87.61
2014-06-02,88.12
2014-06-03,87.44
2014-06-04,87.52
2014-06-05,87.79
2014-06-06,87.86
2014-06-09,87.82
2014-06-10,87.84
2014-06-11,88.15
2014-06-12,87.59
2014-06-13,87.15
2014-06-16,86.87
2014-06-17,87.65
2014-06-18,87.34
2014-06-19,88.96
2014-06-20,90.14
2014-06-23,89.2
2014-06-24,88.23
2014-06-25,87.98
2014-06-26,89.09
2014-06-27,88.44
2014-06-30,88.46
2014-07-01,89.12
2014-07-02,89.29
2014-07-03,89.9
2014-07-07,89.61
2014-07-08,90.06
2014-07-09,89.9
2014-07-10,89.23
2014-07-11,89.93
2014-07-14,90.2
2014-07-15,90.31
2014-07-16,90.63
2014-07-17,90.15
2014-07-18,90.13
2014-07-21,89.62
2014-07-22,89.61
2014-07-23,91.26
2014-07-24,91.62
2014-07-25,91.98
2014-07-28,91.55
2014-07-29,90.91
2014-07-30,90.49
2014-07-31,88.24
2014-08-01,87.71
2014-08-04,88.33
2014-08-05,89.38
2014-08-06,88.43
2014-08-07,90.79
2014-08-08,89.9
2014-08-11,91.1
2014-08-12,91.46
2014-08-13,91.56
2014-08-14,91.82
2014-08-15,92.1
2014-08-18,92.2
2014-08-19,92.22
2014-08-20,91.82
2014-08-21,92.57
2014-08-22,92.27
2014-08-25,92.58
2014-08-26,93.21
2014-08-27,92.72
2014-08-28,92.09
2014-08-29,92.73
2014-09-02,92.62
2014-09-03,92.4
2014-09-04,92.95
2014-09-05,91.85
2014-09-08,91.48
2014-09-09,91.5
2014-09-10,91.67
2014-09-11,91.69
2014-09-12,91.6
2014-09-15,91.07
2014-09-16,91.14
2014-09-17,92.67
2014-09-18,92.97
2014-09-19,93.86
2014-09-22,93.42
2014-09-23,93.55
2014-09-24,93.11
2014-09-25,93.4
2014-09-26,92.5
2014-09-29,92.51
2014-09-30,92.95
2014-10-01,92.67
2014-10-02,92.81
2014-10-03,93.01
2014-10-06,93.5
2014-10-07,93.29
2014-10-08,92.95
2014-10-09,95.35
2014-10-10,93.66
2014-10-13,94.71
2014-10-14,94.46
2014-10-15,92.0
2014-10-16,90.27
2014-10-17,91.1
2014-10-20,91.66
2014-10-21,93.26
2014-10-22,93.85
2014-10-23,94.94
2014-10-24,93.76
2014-10-27,94.48
2014-10-28,94.69
2014-10-29,95.5
2014-10-30,94.45
2014-10-31,96.41
2014-11-03,95.94
2014-11-04,96.14
2014-11-05,97.52
2014-11-06,96.96
2014-11-07,96.81
2014-11-10,96.4
2014-11-11,96.96
2014-11-12,96.7
2014-11-13,96.53
2014-11-14,98.49
2014-11-17,96.85
2014-11-18,98.42
2014-11-19,97.94
2014-11-20,98.01
2014-11-21,99.03
2014-11-24,98.88
2014-11-25,98.51
2014-11-26,99.25
2014-11-28,99.72
2014-12-01,98.56
2014-12-02,99.98
2014-12-03,99.7
2014-12-04,98.04
2014-12-05,97.62
2014-12-08,97.87
2014-12-09,97.22
2014-12-10,97.23
2014-12-11,96.3
2014-12-12,95.66
2014-12-15,95.13
2014-12-16,93.54
2014-12-17,92.79
2014-12-18,94.71
2014-12-19,95.3
2014-12-22,95.79
2014-12-23,97.24
2014-12-24,97.5
2014-12-26,97.12
2014-12-29,96.62
2014-12-30,96.21
2014-12-31,95.67
2015-01-02,94.93
2015-01-05,94.45
2015-01-06,94.08
2015-01-07,95.13
2015-01-08,96.74
2015-01-09,97.55
2015-01-12,96.95
2015-01-13,96.67
2015-01-14,95.46
2015-01-15,97.14
2015-01-16,96.66
2015-01-20,98.33
2015-01-21,97.02
