dt,open
2010-11-11,57.26
2010-11-12,57.09
2010-11-15,57.34
2010-11-16,57.41
2010-11-17,56.68
2010-11-18,57.29
2010-11-19,57.6
2010-11-22,58.25
2010-11-23,57.14
2010-11-24,56.73
2010-11-26,57.89
2010-11-29,57.19
2010-11-30,56.61
2010-12-01,58.0
2010-12-02,58.89
2010-12-03,59.54
2010-12-06,59.61
2010-12-07,59.83
2010-12-08,59.52
2010-12-09,59.16
2010-12-10,59.28
2010-12-13,59.77
2010-12-14,59.03
2010-12-15,59.85
2010-12-16,60.5
2010-12-17,61.56
2010-12-20,62.43
2010-12-21,62.36
2010-12-22,61.82
2010-12-23,61.97
2010-12-27,62.09
2010-12-28,62.29
2010-12-29,62.15
2010-12-30,62.14
2010-12-31,62.16
2011-01-03,62.04
2011-01-04,62.73
2011-01-05,61.85
2011-01-06,62.22
2011-01-07,62.87
2011-01-10,62.15
2011-01-11,62.58
2011-01-12,63.05
2011-01-13,63.62
2011-01-14,63.91
2011-01-18,64.2
2011-01-19,65.74
2011-01-20,64.85
2011-01-21,65.44
2011-01-24,65.4
2011-01-25,66.15
2011-01-26,66.23
2011-01-27,65.43
2011-01-28,65.65
2011-01-31,65.44
2011-02-01,66.12
2011-02-02,66.71
2011-02-03,65.62
2011-02-04,65.5
2011-02-07,66.24
2011-02-08,66.7
2011-02-09,66.66
2011-02-10,65.69
2011-02-11,66.44
2011-02-14,67.43
2011-02-15,67.77
2011-02-16,68.49
2011-02-17,68.49
2011-02-18,68.63
2011-02-22,69.18
2011-02-23,66.73
2011-02-24,67.3
2011-02-25,67.82
2011-02-28,69.35
2011-03-01,69.29
2011-03-02,68.24
2011-03-03,68.45
2011-03-04,69.29
2011-03-07,69.49
2011-03-08,68.51
2011-03-09,69.75
2011-03-10,68.74
2011-03-11,67.5
2011-03-14,66.88
2011-03-15,65.61
2011-03-16,65.64
2011-03-17,66.2
2011-03-18,66.1
2011-03-21,67.17
2011-03-22,67.07
2011-03-23,67.05
2011-03-24,66.58
2011-03-25,67.39
2011-03-28,67.58
2011-03-29,67.89
2011-03-30,69.18
2011-03-31,69.31
2011-04-01,70.26
2011-04-04,70.87
2011-04-05,70.5
2011-04-06,70.53
2011-04-07,70.25
2011-04-08,70.19
2011-04-11,69.29
2011-04-12,69.02
2011-04-13,70.53
2011-04-14,69.4
2011-04-15,69.57
2011-04-18,69.07
2011-04-19,68.97
2011-04-20,70.28
2011-04-21,70.45
2011-04-25,70.74
2011-04-26,70.76
2011-04-27,71.86
2011-04-28,73.28
2011-04-29,73.11
2011-05-02,72.52
2011-05-03,72.94
2011-05-04,72.3
2011-05-05,72.37
2011-05-06,72.8
2011-05-09,72.75
2011-05-10,73.34
2011-05-11,73.29
2011-05-12,72.8
2011-05-13,73.84
2011-05-16,72.0
2011-05-17,72.13
2011-05-18,71.49
2011-05-19,73.19
2011-05-20,72.65
2011-05-23,71.55
2011-05-24,70.9
2011-05-25,70.23
2011-05-26,70.16
2011-05-27,70.74
2011-05-31,71.47
2011-06-01,71.8
2011-06-02,70.63
2011-06-03,69.84
2011-06-06,69.1
2011-06-07,68.4
2011-06-08,68.52
2011-06-09,69.06
2011-06-10,69.62
2011-06-13,68.98
2011-06-14,69.98
2011-06-15,69.36
2011-06-16,69.0
2011-06-17,70.61
2011-06-20,70.38
2011-06-21,71.15
2011-06-22,71.53
2011-06-23,70.3
2011-06-24,70.6
2011-06-27,69.47
2011-06-28,70.03
2011-06-29,70.61
2011-06-30,71.24
2011-07-01,71.73
2011-07-05,73.3
2011-07-06,73.17
2011-07-07,74.54
2011-07-08,74.71
2011-07-11,73.76
2011-07-12,73.31
2011-07-13,73.68
2011-07-14,73.94
2011-07-15,73.04
2011-07-18,72.59
2011-07-19,72.2
2011-07-20,72.63
2011-07-21,73.04
2011-07-22,72.48
2011-07-25,72.47
2011-07-26,71.88
2011-07-27,68.88
2011-07-28,67.51
2011-07-29,67.32
2011-08-01,66.79
2011-08-02,64.5
2011-08-03,64.89
2011-08-04,64.06
2011-08-05,63.93
2011-08-08,61.93
2011-08-09,60.0
2011-08-10,60.67
2011-08-11,59.47
2011-08-12,62.92
2011-08-15,63.41
2011-08-16,63.59
2011-08-17,63.16
2011-08-18,61.47
2011-08-19,59.84
2011-08-22,61.6
2011-08-23,60.95
2011-08-24,63.48
2011-08-25,65.39
2011-08-26,62.16
2011-08-29,64.51
2011-08-30,65.32
2011-08-31,65.75
2011-09-01,66.13
2011-09-02,64.39
2011-09-06,61.98
2011-09-07,63.67
2011-09-08,65.01
2011-09-09,63.29
2011-09-12,59.97
2011-09-13,61.57
2011-09-14,62.71
2011-09-15,64.32
2011-09-16,64.23
2011-09-19,64.0
2011-09-20,65.01
2011-09-21,65.02
2011-09-22,62.31
2011-09-23,61.18
2011-09-26,63.07
2011-09-27,63.82
2011-09-28,65.69
2011-09-29,64.2
2011-09-30,62.91
2011-10-03,61.53
2011-10-04,58.97
2011-10-05,61.21
2011-10-06,61.68
2011-10-07,61.77
2011-10-10,61.86
2011-10-11,62.08
2011-10-12,64.7
2011-10-13,64.0
2011-10-14,65.04
2011-10-17,64.05
2011-10-18,63.03
2011-10-19,63.29
2011-10-20,63.76
2011-10-21,65.01
2011-10-24,65.84
2011-10-25,67.19
2011-10-26,66.86
2011-10-27,68.56
2011-10-28,69.48
2011-10-31,70.66
2011-11-01,63.74
2011-11-02,64.38
2011-11-03,65.04
2011-11-04,65.29
2011-11-07,65.09
2011-11-08,66.45
2011-11-09,65.64
2011-11-10,65.22
2011-11-11,65.74
2011-11-14,65.73
2011-11-15,64.9
2011-11-16,64.2
2011-11-17,62.96
2011-11-18,61.61
2011-11-21,60.5
2011-11-22,61.28
2011-11-23,60.43
2011-11-25,59.96
2011-11-28,61.2
2011-11-29,61.89
2011-11-30,63.54
2011-12-01,64.45
2011-12-02,65.08
2011-12-05,65.02
2011-12-06,64.84
2011-12-07,64.39
2011-12-08,63.64
2011-12-09,62.58
2011-12-12,63.3
2011-12-13,62.58
2011-12-14,61.44
2011-12-15,61.86
2011-12-16,63.8
2011-12-19,62.93
2011-12-20,62.98
2011-12-21,64.16
2011-12-22,64.6
2011-12-23,64.9
2011-12-27,65.03
2011-12-28,65.33
2011-12-29,64.5
2011-12-30,64.87
2012-01-03,65.46
2012-01-04,65.68
2012-01-05,65.42
2012-01-06,66.31
2012-01-09,66.16
2012-01-10,66.48
2012-01-11,66.51
2012-01-12,67.99
2012-01-13,67.63
2012-01-17,68.49
2012-01-18,68.16
2012-01-19,68.78
2012-01-20,68.86
2012-01-23,69.48
2012-01-24,68.85
2012-01-25,69.28
2012-01-26,70.79
2012-01-27,70.21
2012-01-30,70.12
2012-01-31,71.08
2012-02-01,71.33
2012-02-02,72.6099
2012-02-03,73.48
2012-02-06,72.91
2012-02-07,72.24
2012-02-08,72.58
2012-02-09,72.06
2012-02-10,70.82
2012-02-13,71.53
2012-02-14,71.32
2012-02-15,73.22
2012-02-16,73.25
2012-02-17,75.4
2012-02-21,74.88
2012-02-22,73.77
2012-02-23,74.14
2012-02-24,74.37
2012-02-27,74.35
2012-02-28,74.73
2012-02-29,74.98
2012-03-01,74.09
2012-03-02,73.92
2012-03-05,72.86
2012-03-06,72.52
2012-03-07,72.24
2012-03-08,72.65
2012-03-09,73.27
2012-03-12,72.23
2012-03-13,73.72
2012-03-14,75.06
2012-03-15,75.5
2012-03-16,76.17
2012-03-19,76.47
2012-03-20,76.34
2012-03-21,76.16
2012-03-22,75.61
2012-03-23,75.36
2012-03-26,76.01
2012-03-27,76.7
2012-03-28,76.36
2012-03-29,75.82
2012-03-30,76.4
2012-04-02,75.72
2012-04-03,75.96
2012-04-04,76.1
2012-04-05,75.67
2012-04-09,74.92
2012-04-10,74.58
2012-04-11,74.55
2012-04-12,74.49
2012-04-13,75.24
2012-04-16,74.0
2012-04-17,74.0
2012-04-18,75.01
2012-04-19,74.75
2012-04-20,74.62
2012-04-23,73.73
2012-04-24,73.64
2012-04-25,74.71
2012-04-26,75.14
2012-04-27,76.5
2012-04-30,77.44
2012-05-01,76.68
2012-05-02,76.01
2012-05-03,76.68
2012-05-04,75.76
2012-05-07,74.42
2012-05-08,74.81
2012-05-09,77.0
2012-05-10,76.89
2012-05-11,76.07
2012-05-14,75.99
2012-05-15,75.94
2012-05-16,76.45
2012-05-17,75.55
2012-05-18,73.98
2012-05-21,73.01
2012-05-22,74.61
2012-05-23,73.84
2012-05-24,74.66
2012-05-25,74.87
2012-05-29,76.08
2012-05-30,75.75
2012-05-31,74.56
2012-06-01,73.09
2012-06-04,72.27
2012-06-05,73.05
2012-06-06,74.6
2012-06-07,75.17
2012-06-08,74.02
2012-06-11,74.68
2012-06-12,73.94
2012-06-13,74.22
2012-06-14,74.32
2012-06-15,75.75
2012-06-18,77.16
2012-06-19,79.18
2012-06-20,79.84
2012-06-21,78.0
2012-06-22,76.92
2012-06-25,76.91
2012-06-26,76.39
2012-06-27,76.45
2012-06-28,76.64
2012-06-29,78.6
2012-07-02,79.1
2012-07-03,78.98
2012-07-05,78.83
2012-07-06,78.9
2012-07-09,78.69
2012-07-10,78.84
2012-07-11,78.49
2012-07-12,78.05
2012-07-13,76.81
2012-07-16,77.75
2012-07-17,78.04
2012-07-18,77.87
2012-07-19,78.68
2012-07-20,79.03
2012-07-23,76.79
2012-07-24,76.64
2012-07-25,74.8
2012-07-26,76.36
2012-07-27,76.66
2012-07-30,78.08
2012-07-31,76.27
2012-08-01,75.0
2012-08-02,75.0
2012-08-03,75.66
2012-08-06,76.34
2012-08-07,76.99
2012-08-08,77.41
2012-08-09,76.94
2012-08-10,76.6
2012-08-13,76.95
2012-08-14,77.31
2012-08-15,76.81
2012-08-16,77.51
2012-08-17,77.7
2012-08-20,78.12
2012-08-21,77.49
2012-08-22,77.32
2012-08-23,77.01
2012-08-24,76.22
2012-08-27,76.33
2012-08-28,75.95
2012-08-29,76.2
2012-08-30,76.37
2012-08-31,77.3
2012-09-04,76.51
2012-09-05,77.12
2012-09-06,77.52
2012-09-07,77.82
2012-09-10,78.45
2012-09-11,77.68
2012-09-12,77.37
2012-09-13,76.98
2012-09-14,77.44
2012-09-17,76.76
2012-09-18,77.19
2012-09-19,77.01
2012-09-20,78.04
2012-09-21,79.21
2012-09-24,79.7
2012-09-25,79.96
2012-09-26,80.37
2012-09-27,79.37
2012-09-28,79.56
2012-10-01,79.67
2012-10-02,79.2
2012-10-03,79.05
2012-10-04,79.03
2012-10-05,79.88
2012-10-08,78.94
2012-10-09,79.2
2012-10-10,77.54
2012-10-11,77.77
2012-10-12,77.55
2012-10-15,77.14
2012-10-16,77.45
2012-10-17,76.95
2012-10-18,76.0
2012-10-19,75.5
2012-10-22,74.82
2012-10-23,74.41
2012-10-24,74.35
2012-10-25,75.14
2012-10-26,74.69
2012-10-31,74.28
2012-11-01,74.08
2012-11-02,76.0
2012-11-05,74.54
2012-11-06,76.2
2012-11-07,77.2
2012-11-08,78.1
2012-11-09,76.81
2012-11-12,77.18
2012-11-13,77.04
2012-11-14,79.24
2012-11-15,77.26
2012-11-16,78.19
2012-11-19,78.93
2012-11-20,78.3
2012-11-21,78.98
2012-11-23,80.06
2012-11-26,80.67
2012-11-27,80.5
2012-11-28,80.04
2012-11-29,80.51
2012-11-30,80.96
2012-12-03,81.11
2012-12-04,80.75
2012-12-05,81.0
2012-12-06,80.39
2012-12-07,79.65
2012-12-10,79.79
2012-12-11,80.0
2012-12-12,80.85
2012-12-13,80.69
2012-12-14,80.44
2012-12-17,81.04
2012-12-18,82.36
2012-12-19,82.38
2012-12-20,81.49
2012-12-21,80.91
2012-12-24,81.28
2012-12-26,81.17
2012-12-27,80.37
2012-12-28,79.79
2012-12-31,79.93
2013-01-02,81.59
2013-01-03,82.15
2013-01-04,82.73
2013-01-07,82.25
2013-01-08,82.73
2013-01-09,83.1
2013-01-10,83.55
2013-01-11,83.58
2013-01-14,83.17
2013-01-15,83.78
2013-01-16,83.69
2013-01-17,84.31
2013-01-18,84.33
2013-01-22,84.63
2013-01-23,85.24
2013-01-24,86.04
2013-01-25,87.53
2013-01-28,87.79
2013-01-29,87.32
2013-01-30,86.81
2013-01-31,86.4
2013-02-01,86.87
2013-02-04,86.91
2013-02-05,87.52
2013-02-06,87.35
2013-02-07,88.65
2013-02-08,89.05
2013-02-11,89.24
2013-02-12,89.51
2013-02-13,90.35
2013-02-14,88.5
2013-02-15,88.64
2013-02-19,88.6
2013-02-20,89.22
2013-02-21,88.28
2013-02-22,87.72
2013-02-25,88.27
2013-02-26,87.74
2013-02-27,87.66
2013-02-28,88.38
2013-03-01,88.7
2013-03-04,88.94
2013-03-05,89.18
2013-03-06,89.93
2013-03-07,89.66
2013-03-08,89.6
2013-03-11,89.43
2013-03-12,89.59
2013-03-13,90.27
2013-03-14,90.35
2013-03-15,90.42
2013-03-18,91.93
2013-03-19,89.67
2013-03-20,90.52
2013-03-21,90.28
2013-03-22,90.9
2013-03-25,90.98
2013-03-26,90.75
2013-03-27,90.6
2013-03-28,90.93
2013-04-01,92.13
2013-04-02,92.39
2013-04-03,92.0
2013-04-04,91.06
2013-04-05,90.41
2013-04-08,90.27
2013-04-09,91.43
2013-04-10,90.8
2013-04-11,92.07
2013-04-12,92.74
2013-04-15,91.84
2013-04-16,90.58
2013-04-17,90.38
2013-04-18,90.39
2013-04-19,89.59
2013-04-22,91.61
2013-04-23,91.19
2013-04-24,89.52
2013-04-25,89.92
2013-04-26,89.91
2013-04-29,89.89
2013-04-30,89.76
2013-05-01,90.12
2013-05-02,89.54
2013-05-03,90.89
2013-05-06,90.72
2013-05-07,90.25
2013-05-08,91.67
2013-05-09,92.69
2013-05-10,93.09
2013-05-13,94.5
2013-05-14,94.9
2013-05-15,95.45
2013-05-16,95.28
2013-05-17,96.28
2013-05-20,95.52
2013-05-21,95.17
2013-05-22,96.25
2013-05-23,94.6
2013-05-24,95.08
2013-05-28,95.72
2013-05-29,96.16
2013-05-30,95.03
2013-05-31,95.92
2013-06-03,96.27
2013-06-04,96.35
2013-06-05,95.84
2013-06-06,94.24
2013-06-07,94.16
2013-06-10,96.15
2013-06-11,95.6
2013-06-12,97.02
2013-06-13,97.1
2013-06-14,97.14
2013-06-17,97.68
2013-06-18,97.9
2013-06-19,97.9
2013-06-20,95.86
2013-06-21,94.05
2013-06-24,93.52
2013-06-25,95.03
2013-06-26,95.53
2013-06-27,95.67
2013-06-28,94.85
2013-07-01,96.44
2013-07-02,97.4
2013-07-03,96.5
2013-07-05,97.9
2013-07-08,98.74
2013-07-09,99.11
2013-07-10,98.72
2013-07-11,100.92
2013-07-12,102.47
2013-07-15,102.95
2013-07-16,102.24
2013-07-17,102.69
2013-07-18,102.48
2013-07-19,103.33
2013-07-22,104.32
2013-07-23,103.9
2013-07-24,103.84
2013-07-25,102.58
2013-07-26,102.78
2013-07-29,103.22
2013-07-30,103.3
2013-07-31,103.2
2013-08-01,105.03
2013-08-02,106.11
2013-08-05,106.18
2013-08-06,105.4
2013-08-07,105.0
2013-08-08,105.0
2013-08-09,105.46
2013-08-12,106.05
2013-08-13,106.95
2013-08-14,107.0
2013-08-15,104.64
2013-08-16,103.32
2013-08-19,103.23
2013-08-20,103.5
2013-08-21,103.19
2013-08-22,103.66
2013-08-23,103.86
2013-08-26,103.15
2013-08-27,102.72
2013-08-28,101.96
2013-08-29,101.71
2013-08-30,102.22
2013-09-03,102.16
2013-09-04,101.79
2013-09-05,102.21
2013-09-06,103.15
2013-09-09,102.68
2013-09-10,104.15
2013-09-11,104.71
2013-09-12,105.34
2013-09-13,105.89
2013-09-16,105.6
2013-09-17,105.63
2013-09-18,105.5
2013-09-19,105.4
2013-09-20,105.96
2013-09-23,104.59
2013-09-24,105.26
2013-09-25,104.04
2013-09-26,104.52
2013-09-27,103.62
2013-09-30,102.87
2013-10-01,103.27
2013-10-02,104.99
2013-10-03,104.63
2013-10-04,103.69
2013-10-07,104.52
2013-10-08,103.7
2013-10-09,103.72
2013-10-10,105.63
2013-10-11,106.3
2013-10-14,105.95
2013-10-15,107.5
2013-10-16,108.81
2013-10-17,109.56
2013-10-18,111.27
2013-10-21,111.27
2013-10-22,111.48
2013-10-23,111.07
2013-10-24,111.5
2013-10-25,111.71
2013-10-28,111.0
2013-10-29,112.19
2013-10-30,113.05
2013-10-31,112.04
2013-11-01,113.26
2013-11-04,112.4
2013-11-05,110.0
2013-11-06,111.76
2013-11-07,110.66
2013-11-08,109.69
2013-11-11,111.11
2013-11-12,110.73
2013-11-13,112.13
2013-11-14,113.26
2013-11-15,115.22
2013-11-18,113.84
2013-11-19,113.27
2013-11-20,112.82
2013-11-21,113.32
2013-11-22,114.52
2013-11-25,113.01
2013-11-26,114.73
2013-11-27,114.32
2013-11-29,114.18
2013-12-02,113.46
2013-12-03,114.11
2013-12-04,114.27
2013-12-05,113.38
2013-12-06,114.03
2013-12-09,114.21
2013-12-10,113.9
2013-12-11,115.62
2013-12-12,112.5
2013-12-13,112.4
2013-12-16,112.63
2013-12-17,112.48
2013-12-18,111.87
2013-12-19,112.7
2013-12-20,112.13
2013-12-23,113.49
2013-12-24,114.0
2013-12-26,114.3
2013-12-27,114.48
2013-12-30,114.49
2013-12-31,114.9
2014-01-02,114.01
2014-01-03,113.71
2014-01-06,113.95
2014-01-07,113.99
2014-01-08,115.18
2014-01-09,117.92
2014-01-10,117.12
2014-01-13,116.08
2014-01-14,114.5
2014-01-15,116.13
2014-01-16,115.8
2014-01-17,115.43
2014-01-21,117.25
2014-01-22,117.48
2014-01-23,117.24
2014-01-24,116.32
2014-01-27,116.18
2014-01-28,113.13
2014-01-29,113.0
2014-01-30,115.23
2014-01-31,113.2
2014-02-03,114.89
2014-02-04,110.81
2014-02-05,109.98
2014-02-06,111.2
2014-02-07,112.16
2014-02-10,113.03
2014-02-11,115.24
2014-02-12,114.9
2014-02-13,114.93
2014-02-14,116.54
2014-02-18,117.56
2014-02-19,117.75
2014-02-20,116.64
2014-02-21,118.55
2014-02-24,119.17
2014-02-25,119.59
2014-02-26,119.52
2014-02-27,118.66
2014-02-28,118.93
2014-03-03,117.89
2014-03-04,118.84
2014-03-05,119.66
2014-03-06,119.59
2014-03-07,120.39
2014-03-10,119.68
2014-03-11,119.74
2014-03-12,118.76
2014-03-13,119.85
2014-03-14,118.27
2014-03-17,118.96
2014-03-18,119.18
2014-03-19,118.79
2014-03-20,117.82
2014-03-21,119.0
2014-03-24,118.56
2014-03-25,116.36
2014-03-26,115.9
2014-03-27,117.0
2014-03-28,116.71
2014-03-31,118.38
2014-04-01,119.57
2014-04-02,120.14
2014-04-03,120.21
2014-04-04,120.65
2014-04-07,115.93
2014-04-08,114.41
2014-04-09,115.81
2014-04-10,116.61
2014-04-11,113.11
2014-04-14,113.52
2014-04-15,113.43
2014-04-16,114.31
2014-04-17,113.75
2014-04-21,113.97
2014-04-22,114.44
2014-04-23,114.67
2014-04-24,115.33
2014-04-25,113.09
2014-04-28,114.23
2014-04-29,113.99
2014-04-30,113.56
2014-05-01,114.85
2014-05-02,114.84
2014-05-05,113.59
2014-05-06,114.73
2014-05-07,113.15
2014-05-08,113.04
2014-05-09,113.21
2014-05-12,115.48
2014-05-13,116.37
2014-05-14,115.37
2014-05-15,114.08
2014-05-16,114.08
2014-05-19,115.15
2014-05-20,115.47
2014-05-21,115.65
2014-05-22,115.95
2014-05-23,116.63
2014-05-27,117.05
2014-05-28,118.08
2014-05-29,118.19
2014-05-30,117.34
2014-06-02,119.68
2014-06-03,118.89
2014-06-04,120.03
2014-06-05,119.26
2014-06-06,119.9
2014-06-09,119.4
2014-06-10,119.64
2014-06-11,119.02
2014-06-12,118.67
2014-06-13,118.59
2014-06-16,118.4
2014-06-17,117.87
2014-06-18,118.59
2014-06-19,119.55
2014-06-20,119.43
2014-06-23,119.37
2014-06-24,120.0
2014-06-25,119.44
2014-06-26,120.29
2014-06-27,119.81
2014-06-30,118.89
2014-07-01,119.17
2014-07-02,119.64
2014-07-03,119.64
2014-07-07,119.67
2014-07-08,119.41
2014-07-09,119.34
2014-07-10,117.78
2014-07-11,118.9
2014-07-14,119.62
2014-07-15,118.79
2014-07-16,118.87
2014-07-17,119.29
2014-07-18,119.01
2014-07-21,119.05
2014-07-22,118.42
2014-07-23,118.46
2014-07-24,118.97
2014-07-25,118.47
2014-07-28,117.73
2014-07-29,118.59
2014-07-30,118.72
2014-07-31,118.19
2014-08-01,116.41
2014-08-04,117.9
2014-08-05,116.39
2014-08-06,114.89
2014-08-07,115.96
2014-08-08,114.57
2014-08-11,116.26
2014-08-12,116.52
2014-08-13,117.02
2014-08-14,117.98
2014-08-15,119.45
2014-08-18,118.4
2014-08-19,118.99
2014-08-20,119.26
2014-08-21,119.23
2014-08-22,119.9
2014-08-25,119.64
2014-08-26,120.48
2014-08-27,120.23
2014-08-28,119.44
2014-08-29,120.1
2014-09-02,119.68
2014-09-03,119.9
2014-09-04,121.0
2014-09-05,119.06
2014-09-08,118.74
2014-09-09,118.89
2014-09-10,118.62
2014-09-11,117.68
2014-09-12,117.46
2014-09-15,116.95
2014-09-16,116.02
2014-09-17,117.15
2014-09-18,117.35
2014-09-19,117.44
2014-09-22,117.0
2014-09-23,116.73
2014-09-24,117.04
2014-09-25,117.75
2014-09-26,116.67
2014-09-29,116.37
2014-09-30,117.12
2014-10-01,116.25
2014-10-02,115.29
2014-10-03,115.29
2014-10-06,116.59
2014-10-07,114.83
2014-10-08,114.42
2014-10-09,114.8
2014-10-10,113.49
2014-10-13,112.95
2014-10-14,112.47
2014-10-15,111.56
2014-10-16,109.82
2014-10-17,111.87
2014-10-20,112.45
2014-10-21,114.16
2014-10-22,116.24
2014-10-23,117.36
2014-10-24,117.11
2014-10-27,117.82
2014-10-28,118.31
2014-10-29,118.84
2014-10-30,118.99
2014-10-31,122.11
2014-11-03,120.07
2014-11-04,119.62
2014-11-05,122.02
2014-11-06,122.96
2014-11-07,130.0
2014-11-10,129.18
2014-11-11,129.82
2014-11-12,129.01
2014-11-13,130.17
2014-11-14,130.61
2014-11-17,130.0
2014-11-18,130.94
2014-11-19,134.32
2014-11-20,131.8
2014-11-21,133.17
2014-11-24,132.54
2014-11-25,134.07
2014-11-26,135.8
2014-11-28,136.33
2014-12-01,136.53
2014-12-02,137.2
2014-12-03,136.92
2014-12-04,136.91
2014-12-05,137.46
2014-12-08,137.39
2014-12-09,134.58
2014-12-10,135.63
2014-12-11,133.81
2014-12-12,134.07
2014-12-15,134.23
2014-12-16,131.34
2014-12-17,132.56
2014-12-18,136.03
2014-12-19,135.53
2014-12-22,138.0
2014-12-23,138.92
2014-12-24,137.44
2014-12-26,137.97
2014-12-29,137.39
2014-12-30,136.92
2014-12-31,137.74
2015-01-02,136.6
2015-01-05,136.89
2015-01-06,135.74
2015-01-07,136.0
2015-01-08,139.26
2015-01-09,140.26
2015-01-12,141.23
2015-01-13,141.28
2015-01-14,137.98
2015-01-15,139.24
2015-01-16,137.93
2015-01-20,139.98
2015-01-21,138.22
