dt,open
2012-02-27,13.65
2012-02-28,13.58
2012-02-29,13.35
2012-03-01,13.09
2012-03-02,12.99
2012-03-05,12.95
2012-03-06,12.72
2012-03-07,12.86
2012-03-08,13.18
2012-03-09,13.5
2012-03-12,13.24
2012-03-13,13.64
2012-03-14,13.93
2012-03-15,14.04
2012-03-16,14.26
2012-03-19,14.27
2012-03-20,14.22
2012-03-21,14.03
2012-03-22,13.88
2012-03-23,13.82
2012-03-26,14.18
2012-03-27,14.4
2012-03-28,14.2
2012-03-29,13.93
2012-03-30,14.1
2012-04-02,14.02
2012-04-03,13.91
2012-04-04,13.76
2012-04-05,13.64
2012-04-09,13.35
2012-04-10,13.51
2012-04-11,13.58
2012-04-12,13.62
2012-04-13,13.67
2012-04-16,13.65
2012-04-17,13.64
2012-04-18,13.63
2012-04-19,13.55
2012-04-20,13.54
2012-04-23,13.12
2012-04-24,13.15
2012-04-25,14.05
2012-04-26,14.23
2012-04-27,14.34
2012-04-30,14.34
2012-05-01,14.28
2012-05-02,14.35
2012-05-03,14.29
2012-05-04,13.95
2012-05-07,13.57
2012-05-08,13.53
2012-05-09,13.21
2012-05-10,13.48
2012-05-11,13.24
2012-05-14,13.19
2012-05-15,13.32
2012-05-16,13.23
2012-05-17,12.9
2012-05-18,12.88
2012-05-21,12.78
2012-05-22,13.16
2012-05-23,12.96
2012-05-24,12.88
2012-05-25,12.77
2012-05-29,12.99
2012-05-30,13.0
2012-05-31,12.86
2012-06-01,12.74
2012-06-04,12.64
2012-06-05,12.23
2012-06-06,12.64
2012-06-07,12.98
2012-06-08,12.82
2012-06-11,13.28
2012-06-12,12.95
2012-06-13,13.18
2012-06-14,13.06
2012-06-15,13.13
2012-06-18,12.98
2012-06-19,13.17
2012-06-20,13.2
2012-06-21,13.23
2012-06-22,12.86
2012-06-25,12.7
2012-06-26,12.47
2012-06-27,12.47
2012-06-28,12.5
2012-06-29,12.85
2012-07-02,12.9
2012-07-03,12.94
2012-07-05,13.05
2012-07-06,12.88
2012-07-09,12.79
2012-07-10,12.7
2012-07-11,12.47
2012-07-12,12.28
2012-07-13,12.34
2012-07-16,12.31
2012-07-17,12.3
2012-07-18,12.29
2012-07-19,12.5
2012-07-20,12.37
2012-07-23,12.09
2012-07-24,12.17
2012-07-25,11.99
2012-07-26,11.12
2012-07-27,11.25
2012-07-30,11.5
2012-07-31,11.4
2012-08-01,11.43
2012-08-02,11.14
2012-08-03,11.36
2012-08-06,11.41
2012-08-07,11.32
2012-08-08,11.48
2012-08-09,11.56
2012-08-10,11.55
2012-08-13,11.58
2012-08-14,11.58
2012-08-15,11.53
2012-08-16,11.6
2012-08-17,11.8
2012-08-20,11.95
2012-08-21,12.02
2012-08-22,11.85
2012-08-23,11.66
2012-08-24,11.52
2012-08-27,11.53
2012-08-28,11.55
2012-08-29,11.67
2012-08-30,11.69
2012-08-31,11.99
2012-09-04,12.02
2012-09-05,11.87
2012-09-06,11.91
2012-09-07,12.29
2012-09-10,12.55
2012-09-11,12.58
2012-09-12,12.78
2012-09-13,12.71
2012-09-14,12.93
2012-09-17,13.12
2012-09-18,12.88
2012-09-19,13.16
2012-09-20,12.98
2012-09-21,13.19
2012-09-24,13.09
2012-09-25,13.28
2012-09-26,12.91
2012-09-27,12.96
2012-09-28,13.21
2012-10-01,13.23
2012-10-02,13.15
2012-10-03,13.25
2012-10-04,13.43
2012-10-05,13.46
2012-10-08,13.24
2012-10-09,13.2
2012-10-10,13.07
2012-10-11,13.11
2012-10-12,13.0
2012-10-15,13.0
2012-10-16,13.21
2012-10-17,13.55
2012-10-18,13.79
2012-10-19,13.7
2012-10-22,13.38
2012-10-23,13.39
2012-10-24,12.7
2012-10-25,12.3
2012-10-26,12.05
2012-10-31,12.04
2012-11-01,11.8
2012-11-02,11.88
2012-11-05,11.68
2012-11-06,11.88
2012-11-07,11.83
2012-11-08,11.56
2012-11-09,11.47
2012-11-12,11.36
2012-11-13,11.2499
2012-11-14,11.14
2012-11-15,10.95
2012-11-16,10.89
2012-11-19,11.0201
2012-11-20,11.13
2012-11-21,11.18
2012-11-23,11.23
2012-11-26,11.26
2012-11-27,12.09
2012-11-28,12.21
2012-11-29,12.24
2012-11-30,12.34
2012-12-03,12.31
2012-12-04,12.22
2012-12-05,12.19
2012-12-06,12.33
2012-12-07,12.52
2012-12-10,12.5
2012-12-11,12.67
2012-12-12,12.63
2012-12-13,12.76
2012-12-14,12.78
2012-12-17,12.59
2012-12-18,12.61
2012-12-19,12.95
2012-12-20,12.78
2012-12-21,12.6
2012-12-24,12.62
2012-12-26,12.73
2012-12-27,12.62
2012-12-28,12.48
2012-12-31,12.44
2013-01-02,12.93
2013-01-03,12.87
2013-01-04,12.81
2013-01-07,12.74
2013-01-08,12.6
2013-01-09,12.51
2013-01-10,12.48
2013-01-11,12.41
2013-01-14,12.42
2013-01-15,12.41
2013-01-16,12.62
2013-01-17,12.45
2013-01-18,12.39
2013-01-22,12.09
2013-01-23,12.31
2013-01-24,12.23
2013-01-25,12.17
2013-01-28,12.07
2013-01-29,12.24
2013-01-30,12.25
2013-01-31,12.0
2013-02-01,12.05
2013-02-04,11.92
2013-02-05,11.83
2013-02-06,11.94
2013-02-07,12.16
2013-02-08,12.35
2013-02-11,12.32
2013-02-12,12.46
2013-02-13,12.63
2013-02-14,12.76
2013-02-15,12.97
2013-02-19,12.83
2013-02-20,12.92
2013-02-21,12.59
2013-02-22,12.58
2013-02-25,12.68
2013-02-26,12.33
2013-02-27,12.29
2013-02-28,12.6
2013-03-01,12.47
2013-03-04,12.49
2013-03-05,12.46
2013-03-06,12.56
2013-03-07,12.66
2013-03-08,12.74
2013-03-11,12.71
2013-03-12,12.63
2013-03-13,12.72
2013-03-14,12.66
2013-03-15,12.75
2013-03-18,12.76
2013-03-19,12.88
2013-03-20,12.89
2013-03-21,13.15
2013-03-22,13.03
2013-03-25,13.11
2013-03-26,13.08
2013-03-27,13.03
2013-03-28,13.18
2013-04-01,13.35
2013-04-02,13.31
2013-04-03,13.3
2013-04-04,13.34
2013-04-05,13.12
2013-04-08,13.33
2013-04-09,13.36
2013-04-10,13.39
2013-04-11,13.41
2013-04-12,13.35
2013-04-15,13.25
2013-04-16,13.19
2013-04-17,13.09
2013-04-18,12.96
2013-04-19,13.07
2013-04-22,12.86
2013-04-23,12.86
2013-04-24,13.5
2013-04-25,13.92
2013-04-26,14.24
2013-04-29,14.35
2013-04-30,14.39
2013-05-01,14.43
2013-05-02,14.3
2013-05-03,14.5
2013-05-06,14.84
2013-05-07,14.93
2013-05-08,14.85
2013-05-09,14.88
2013-05-10,15.03
2013-05-13,15.36
2013-05-14,15.27
2013-05-15,15.53
2013-05-16,15.67
2013-05-17,15.42
2013-05-20,16.06
2013-05-21,16.29
2013-05-22,16.2
2013-05-23,15.36
2013-05-24,15.6
2013-05-28,15.73
2013-05-29,15.52
2013-05-30,15.53
2013-05-31,15.54
2013-06-03,15.42
2013-06-04,15.66
2013-06-05,15.5
2013-06-06,15.02
2013-06-07,15.1
2013-06-10,15.42
2013-06-11,15.09
2013-06-12,15.09
2013-06-13,14.7
2013-06-14,15.12
2013-06-17,15.01
2013-06-18,15.1
2013-06-19,15.2
2013-06-20,14.69
2013-06-21,14.43
2013-06-24,14.09
2013-06-25,14.08
2013-06-26,14.27
2013-06-27,14.44
2013-06-28,14.26
2013-07-01,14.36
2013-07-02,14.45
2013-07-03,14.31
2013-07-05,14.42
2013-07-08,14.62
2013-07-09,14.63
2013-07-10,14.83
2013-07-11,15.0
2013-07-12,15.02
2013-07-15,15.09
2013-07-16,15.05
2013-07-17,14.96
2013-07-18,14.57
2013-07-19,14.83
2013-07-22,15.15
2013-07-23,14.98
2013-07-24,15.11
2013-07-25,15.14
2013-07-26,15.22
2013-07-29,15.27
2013-07-30,15.22
2013-07-31,15.24
2013-08-01,15.32
2013-08-02,15.44
2013-08-05,15.37
2013-08-06,15.31
2013-08-07,14.98
2013-08-08,15.04
2013-08-09,15.14
2013-08-12,15.05
2013-08-13,15.12
2013-08-14,15.23
2013-08-15,14.99
2013-08-16,14.87
2013-08-19,15.0
2013-08-20,14.73
2013-08-21,14.44
2013-08-22,14.6
2013-08-23,14.71
2013-08-26,14.76
2013-08-27,14.62
2013-08-28,14.15
2013-08-29,14.13
2013-08-30,14.19
2013-09-03,14.05
2013-09-04,13.91
2013-09-05,14.23
2013-09-06,14.48
2013-09-09,14.41
2013-09-10,14.74
2013-09-11,14.87
2013-09-12,14.89
2013-09-13,14.55
2013-09-16,14.78
2013-09-17,14.49
2013-09-18,14.73
2013-09-19,15.09
2013-09-20,14.89
2013-09-23,14.74
2013-09-24,14.79
2013-09-25,14.88
2013-09-26,14.96
2013-09-27,14.89
2013-09-30,14.58
2013-10-01,14.6
2013-10-02,14.6
2013-10-03,14.5
2013-10-04,14.27
2013-10-07,14.43
2013-10-08,14.48
2013-10-09,14.02
2013-10-10,14.23
2013-10-11,14.27
2013-10-14,14.3
2013-10-15,14.32
2013-10-16,14.35
2013-10-17,14.39
2013-10-18,14.94
2013-10-21,15.02
2013-10-22,15.18
2013-10-23,18.05
2013-10-24,17.49
2013-10-25,17.47
2013-10-28,17.29
2013-10-29,17.32
2013-10-30,17.65
2013-10-31,16.86
2013-11-01,17.09
2013-11-04,17.21
2013-11-05,16.65
2013-11-06,16.53
2013-11-07,16.57
2013-11-08,16.35
2013-11-11,16.57
2013-11-12,16.57
2013-11-13,16.59
2013-11-14,16.87
2013-11-15,16.85
2013-11-18,16.97
2013-11-19,16.77
2013-11-20,16.88
2013-11-21,16.91
2013-11-22,17.12
2013-11-25,17.28
2013-11-26,17.08
2013-11-27,17.08
2013-11-29,17.16
2013-12-02,17.09
2013-12-03,16.98
2013-12-04,16.72
2013-12-05,16.73
2013-12-06,16.84
2013-12-09,17.09
2013-12-10,17.03
2013-12-11,17.21
2013-12-12,16.79
2013-12-13,17.13
2013-12-16,16.98
2013-12-17,17.15
2013-12-18,17.15
2013-12-19,17.38
2013-12-20,17.4
2013-12-23,17.44
2013-12-24,17.58
2013-12-26,17.65
2013-12-27,17.75
2013-12-30,17.76
2013-12-31,17.8
2014-01-02,17.74
2014-01-03,17.77
2014-01-06,18.0
2014-01-07,17.81
2014-01-08,17.86
2014-01-09,17.99
2014-01-10,18.09
2014-01-13,18.27
2014-01-14,18.04
2014-01-15,18.45
2014-01-16,18.41
2014-01-17,18.55
2014-01-21,18.88
2014-01-22,18.76
2014-01-23,18.85
2014-01-24,18.77
2014-01-27,18.28
2014-01-28,17.0
2014-01-29,17.0
2014-01-30,17.27
2014-01-31,17.15
2014-02-03,17.29
2014-02-04,17.1
2014-02-05,17.17
2014-02-06,17.55
2014-02-07,18.06
2014-02-10,18.34
2014-02-11,18.38
2014-02-12,18.81
2014-02-13,18.82
2014-02-14,19.0
2014-02-18,19.05
2014-02-19,18.98
2014-02-20,18.95
2014-02-21,19.0
2014-02-24,19.04
2014-02-25,19.31
2014-02-26,19.17
2014-02-27,19.13
2014-02-28,19.32
2014-03-03,18.99
2014-03-04,19.39
2014-03-05,19.5
2014-03-06,19.73
2014-03-07,19.68
2014-03-10,19.58
2014-03-11,19.41
2014-03-12,19.17
2014-03-13,19.33
2014-03-14,19.05
2014-03-17,18.96
2014-03-18,19.13
2014-03-19,19.25
2014-03-20,19.03
2014-03-21,19.58
2014-03-24,19.61
2014-03-25,19.69
2014-03-26,20.34
2014-03-27,20.43
2014-03-28,20.5
2014-03-31,20.66
2014-04-01,20.9
2014-04-02,20.99
2014-04-03,21.42
2014-04-04,21.73
2014-04-07,21.27
2014-04-08,21.065
2014-04-09,20.99
2014-04-10,21.19
2014-04-11,20.33
2014-04-14,20.29
2014-04-15,20.6
2014-04-16,20.71
2014-04-17,20.7
2014-04-21,20.98
2014-04-22,21.04
2014-04-23,21.19
2014-04-24,21.3
2014-04-25,21.14
2014-04-28,21.3
2014-04-29,20.91
2014-04-30,20.17
2014-05-01,20.91
2014-05-02,20.98
2014-05-05,20.87
2014-05-06,20.9299
2014-05-07,20.7
2014-05-08,20.79
2014-05-09,20.79
2014-05-12,20.88
2014-05-13,21.48
2014-05-14,21.31
2014-05-15,21.17
2014-05-16,20.94
2014-05-19,20.91
2014-05-20,21.14
2014-05-21,21.11
2014-05-22,21.19
2014-05-23,21.22
2014-05-27,21.42
2014-05-28,21.44
2014-05-29,21.37
2014-05-30,21.35
2014-06-02,21.29
2014-06-03,21.23
2014-06-04,21.36
2014-06-05,21.38
2014-06-06,21.59
2014-06-09,21.52
2014-06-10,21.45
2014-06-11,21.5
2014-06-12,21.44
2014-06-13,20.99
2014-06-16,21.2
2014-06-17,21.03
2014-06-18,21.23
2014-06-19,21.46
2014-06-20,21.77
2014-06-23,21.87
2014-06-24,21.82
2014-06-25,21.84
2014-06-26,22.04
2014-06-27,21.71
2014-06-30,21.96
2014-07-01,22.06
2014-07-02,22.05
2014-07-03,22.08
2014-07-07,22.17
2014-07-08,22.27
2014-07-09,21.98
2014-07-10,21.78
2014-07-11,21.63
2014-07-14,21.8
2014-07-15,21.97
2014-07-16,22.06
2014-07-17,21.77
2014-07-18,21.59
2014-07-21,21.83
2014-07-22,21.97
2014-07-23,22.12
2014-07-24,22.22
2014-07-25,22.05
2014-07-28,22.0
2014-07-29,21.04
2014-07-30,20.1
2014-07-31,19.63
2014-08-01,19.62
2014-08-04,19.92
2014-08-05,19.98
2014-08-06,19.75
2014-08-07,19.94
2014-08-08,19.68
2014-08-11,20.03
2014-08-12,20.1
2014-08-13,20.3
2014-08-14,20.29
2014-08-15,20.33
2014-08-18,20.29
2014-08-19,20.36
2014-08-20,20.27
2014-08-21,20.73
2014-08-22,20.63
2014-08-25,20.61
2014-08-26,20.74
2014-08-27,20.68
2014-08-28,20.4
2014-08-29,20.55
2014-09-02,20.88
2014-09-03,20.99
2014-09-04,21.0
2014-09-05,21.09
2014-09-08,21.25
2014-09-09,21.23
2014-09-10,21.0
2014-09-11,20.99
2014-09-12,20.88
2014-09-15,20.69
2014-09-16,20.53
2014-09-17,20.65
2014-09-18,20.76
2014-09-19,20.86
2014-09-22,20.33
2014-09-23,20.16
2014-09-24,19.93
2014-09-25,20.18
2014-09-26,19.89
2014-09-29,19.69
2014-09-30,19.63
2014-10-01,19.27
2014-10-02,18.75
2014-10-03,18.82
2014-10-06,18.96
2014-10-07,19.05
2014-10-08,18.77
2014-10-09,18.94
2014-10-10,18.53
2014-10-13,18.14
2014-10-14,17.45
2014-10-15,17.21
2014-10-16,17.21
2014-10-17,17.67
2014-10-20,17.7
2014-10-21,18.28
2014-10-22,18.6
2014-10-23,18.65
2014-10-24,18.71
2014-10-27,18.76
2014-10-28,18.2
2014-10-29,19.77
2014-10-30,19.9
2014-10-31,20.44
2014-11-03,20.41
2014-11-04,20.53
2014-11-05,20.79
2014-11-06,20.84
2014-11-07,20.69
2014-11-10,20.6
2014-11-11,20.8
2014-11-12,20.6
2014-11-13,20.66
2014-11-14,20.3
2014-11-17,20.4
2014-11-18,20.38
2014-11-19,20.36
2014-11-20,20.4
2014-11-21,20.81
2014-11-24,20.92
2014-11-25,21.0
2014-11-26,21.02
2014-11-28,21.05
2014-12-01,20.9
2014-12-02,20.88
2014-12-03,21.02
2014-12-04,21.56
2014-12-05,21.27
2014-12-08,21.34
2014-12-09,20.94
2014-12-10,21.44
2014-12-11,21.28
2014-12-12,21.05
2014-12-15,20.74
2014-12-16,20.53
2014-12-17,20.78
2014-12-18,21.85
2014-12-19,22.2
2014-12-22,22.62
2014-12-23,22.74
2014-12-24,23.15
2014-12-26,23.24
2014-12-29,23.19
2014-12-30,23.0
2014-12-31,23.3
2015-01-02,23.03
2015-01-05,22.84
2015-01-06,21.89
2015-01-07,22.48
2015-01-08,22.93
2015-01-09,23.38
2015-01-12,23.38
2015-01-13,23.41
2015-01-14,22.91
2015-01-15,23.8
2015-01-16,22.95
2015-01-20,23.35
2015-01-21,23.07
