dt,open
2010-06-16,48.03
2010-06-17,48.15
2010-06-18,48.35
2010-06-21,49.04
2010-06-22,48.05
2010-06-23,47.22
2010-06-24,46.83
2010-06-25,46.0
2010-06-28,44.97
2010-06-29,44.21
2010-06-30,42.89
2010-07-01,41.55
2010-07-02,41.25
2010-07-06,41.75
2010-07-07,41.67
2010-07-08,42.86
2010-07-09,42.84
2010-07-12,42.67
2010-07-13,43.59
2010-07-14,44.13
2010-07-15,44.7
2010-07-16,44.43
2010-07-19,44.11
2010-07-20,43.03
2010-07-21,44.64
2010-07-22,44.87
2010-07-23,45.76
2010-07-26,45.81
2010-07-27,46.57
2010-07-28,45.71
2010-07-29,45.93
2010-07-30,44.37
2010-08-02,45.39
2010-08-03,45.11
2010-08-04,45.81
2010-08-05,45.17
2010-08-06,45.36
2010-08-09,47.09
2010-08-10,46.13
2010-08-11,45.31
2010-08-12,44.05
2010-08-13,43.58
2010-08-16,43.61
2010-08-17,44.27
2010-08-18,44.23
2010-08-19,43.51
2010-08-20,42.42
2010-08-23,43.23
2010-08-24,42.36
2010-08-25,41.69
2010-08-26,42.49
2010-08-27,42.44
2010-08-30,42.64
2010-08-31,42.48
2010-09-01,42.92
2010-09-02,43.19
2010-09-03,43.84
2010-09-07,43.56
2010-09-08,43.11
2010-09-09,43.49
2010-09-10,42.95
2010-09-13,43.25
2010-09-14,43.57
2010-09-15,43.77
2010-09-16,44.39
2010-09-17,44.97
2010-09-20,44.92
2010-09-21,45.62
2010-09-22,45.08
2010-09-23,44.49
2010-09-24,45.13
2010-09-27,45.43
2010-09-28,44.83
2010-09-29,45.0
2010-09-30,45.18
2010-10-01,44.78
2010-10-04,44.53
2010-10-05,44.36
2010-10-06,44.59
2010-10-07,44.55
2010-10-08,44.03
2010-10-11,43.72
2010-10-12,43.45
2010-10-13,44.08
2010-10-14,44.31
2010-10-15,44.23
2010-10-18,44.57
2010-10-19,43.45
2010-10-20,43.44
2010-10-21,43.83
2010-10-22,43.85
2010-10-25,44.22
2010-10-26,45.49
2010-10-27,45.61
2010-10-28,45.18
2010-10-29,45.4
2010-11-01,45.24
2010-11-02,45.83
2010-11-03,46.13
2010-11-04,46.58
2010-11-05,46.84
2010-11-08,47.04
2010-11-09,46.57
2010-11-10,46.16
2010-11-11,46.08
2010-11-12,46.14
2010-11-15,46.33
2010-11-16,45.83
2010-11-17,45.42
2010-11-18,46.41
2010-11-19,46.35
2010-11-22,46.3
2010-11-23,46.01
2010-11-24,45.98
2010-11-26,46.21
2010-11-29,45.59
2010-11-30,44.8
2010-12-01,44.98
2010-12-02,45.22
2010-12-03,44.75
2010-12-06,45.31
2010-12-07,45.92
2010-12-08,45.69
2010-12-09,46.33
2010-12-10,46.19
2010-12-13,46.18
2010-12-14,45.88
2010-12-15,46.11
2010-12-16,46.03
2010-12-17,46.58
2010-12-20,46.7
2010-12-21,46.67
2010-12-22,46.14
2010-12-23,45.84
2010-12-27,45.63
2010-12-28,45.57
2010-12-29,45.44
2010-12-30,45.23
2010-12-31,45.28
2011-01-03,45.66
2011-01-04,45.13
2011-01-05,45.33
2011-01-06,45.87
2011-01-07,46.47
2011-01-10,46.19
2011-01-11,47.66
2011-01-12,47.94
2011-01-13,48.45
2011-01-14,47.7
2011-01-18,48.81
2011-01-19,48.51
2011-01-20,47.9
2011-01-21,47.8
2011-01-24,47.59
2011-01-25,47.88
2011-01-26,48.66
2011-01-27,49.94
2011-01-28,48.21
2011-01-31,46.56
2011-02-01,46.54
2011-02-02,46.31
2011-02-03,46.53
2011-02-04,46.58
2011-02-07,47.38
2011-02-08,48.23
2011-02-09,48.77
2011-02-10,49.2
2011-02-11,49.27
2011-02-14,49.26
2011-02-15,49.2
2011-02-16,48.94
2011-02-17,48.49
2011-02-18,48.56
2011-02-22,48.2
2011-02-23,47.77
2011-02-24,45.97
2011-02-25,46.24
2011-02-28,46.74
2011-03-01,46.87
2011-03-02,45.96
2011-03-03,46.17
2011-03-04,46.62
2011-03-07,46.48
2011-03-08,45.75
2011-03-09,45.95
2011-03-10,44.97
2011-03-11,44.65
2011-03-14,44.7
2011-03-15,43.6
2011-03-16,44.04
2011-03-17,45.51
2011-03-18,45.97
2011-03-21,47.85
2011-03-22,48.08
2011-03-23,49.08
2011-03-24,48.73
2011-03-25,48.27
2011-03-28,48.16
2011-03-29,48.25
2011-03-30,49.39
2011-03-31,49.39
2011-04-01,49.98
2011-04-04,51.01
2011-04-05,50.8
2011-04-06,51.0
2011-04-07,51.25
2011-04-08,51.08
2011-04-11,50.81
2011-04-12,50.35
2011-04-13,50.51
2011-04-14,49.44
2011-04-15,50.15
2011-04-18,49.48
2011-04-19,50.2
2011-04-20,51.06
2011-04-21,52.06
2011-04-25,52.2
2011-04-26,52.16
2011-04-27,52.98
2011-04-28,52.94
2011-04-29,53.06
2011-05-02,53.33
2011-05-03,52.56
2011-05-04,51.49
2011-05-05,48.28
2011-05-06,48.31
2011-05-09,48.2
2011-05-10,48.95
2011-05-11,49.26
2011-05-12,48.82
2011-05-13,48.46
2011-05-16,48.78
2011-05-17,48.0
2011-05-18,48.55
2011-05-19,49.5
2011-05-20,49.43
2011-05-23,48.75
2011-05-24,48.56
2011-05-25,47.6
2011-05-26,47.95
2011-05-27,48.66
2011-05-31,49.31
2011-06-01,49.3
2011-06-02,48.07
2011-06-03,47.12
2011-06-06,46.52
2011-06-07,46.36
2011-06-08,45.91
2011-06-09,45.87
2011-06-10,45.92
2011-06-13,45.61
2011-06-14,45.57
2011-06-15,45.29
2011-06-16,44.67
2011-06-17,44.56
2011-06-20,44.19
2011-06-21,45.0
2011-06-22,45.01
2011-06-23,44.39
2011-06-24,45.03
2011-06-27,44.1
2011-06-28,44.39
2011-06-29,44.71
2011-06-30,44.96
2011-07-01,45.23
2011-07-05,45.26
2011-07-06,44.61
2011-07-07,45.28
2011-07-08,44.31
2011-07-11,44.08
2011-07-12,42.98
2011-07-13,43.24
2011-07-14,43.12
2011-07-15,42.58
2011-07-18,42.2
2011-07-19,42.05
2011-07-20,42.7
2011-07-21,42.81
2011-07-22,43.22
2011-07-25,43.04
2011-07-26,43.06
2011-07-27,42.43
2011-07-28,41.3
2011-07-29,40.01
2011-08-01,40.41
2011-08-02,38.77
2011-08-03,41.23
2011-08-04,38.55
2011-08-05,37.35
2011-08-08,36.42
2011-08-09,35.58
2011-08-10,35.67
2011-08-11,34.88
2011-08-12,36.73
2011-08-15,36.61
2011-08-16,37.12
2011-08-17,37.2
2011-08-18,35.95
2011-08-19,34.29
2011-08-22,35.47
2011-08-23,35.02
2011-08-24,36.88
2011-08-25,37.69
2011-08-26,36.19
2011-08-29,38.31
2011-08-30,39.41
2011-08-31,40.25
2011-09-01,40.48
2011-09-02,38.55
2011-09-06,37.0
2011-09-07,38.64
2011-09-08,39.0
2011-09-09,39.11
2011-09-12,37.87
2011-09-13,39.18
2011-09-14,39.9
2011-09-15,40.66
2011-09-16,40.86
2011-09-19,39.95
2011-09-20,40.22
2011-09-21,39.25
2011-09-22,36.22
2011-09-23,34.92
2011-09-26,36.07
2011-09-27,37.15
2011-09-28,36.8
2011-09-29,35.89
2011-09-30,34.85
2011-10-03,33.86
2011-10-04,32.85
2011-10-05,34.44
2011-10-06,34.99
2011-10-07,35.56
2011-10-10,35.34
2011-10-11,35.5
2011-10-12,36.59
2011-10-13,36.12
2011-10-14,36.63
2011-10-17,36.48
2011-10-18,35.72
2011-10-19,36.42
2011-10-20,35.74
2011-10-21,36.7
2011-10-24,37.04
2011-10-25,37.62
2011-10-26,37.4
2011-10-27,38.85
2011-10-28,38.69
2011-10-31,38.42
2011-11-01,36.55
2011-11-02,37.3
2011-11-03,36.95
2011-11-04,37.74
2011-11-07,37.83
2011-11-08,38.01
2011-11-09,37.17
2011-11-10,37.62
2011-11-11,37.84
2011-11-14,38.18
2011-11-15,37.54
2011-11-16,37.64
2011-11-17,37.39
2011-11-18,36.97
2011-11-21,35.99
2011-11-22,35.64
2011-11-23,34.24
2011-11-25,33.57
2011-11-28,34.18
2011-11-29,34.25
2011-11-30,34.84
2011-12-01,35.45
2011-12-02,36.13
2011-12-05,36.45
2011-12-06,36.47
2011-12-07,35.94
2011-12-08,35.68
2011-12-09,35.16
2011-12-12,35.23
2011-12-13,35.45
2011-12-14,34.58
2011-12-15,34.58
2011-12-16,34.28
2011-12-19,34.46
2011-12-20,34.54
2011-12-21,34.99
2011-12-22,35.72
2011-12-23,36.84
2011-12-27,36.83
2011-12-28,36.91
2011-12-29,36.32
2011-12-30,36.28
2012-01-03,36.76
2012-01-04,36.56
2012-01-05,36.34
2012-01-06,36.61
2012-01-09,37.35
2012-01-10,37.91
2012-01-11,37.8
2012-01-12,38.25
2012-01-13,38.41
2012-01-17,38.8
2012-01-18,38.45
2012-01-19,39.46
2012-01-20,39.28
2012-01-23,39.05
2012-01-24,38.69
2012-01-25,38.56
2012-01-26,39.01
2012-01-27,39.16
2012-01-30,39.64
2012-01-31,39.53
2012-02-01,41.21
2012-02-02,41.36
2012-02-03,41.49
2012-02-06,41.65
2012-02-07,41.78
2012-02-08,42.16
2012-02-09,42.71
2012-02-10,42.17
2012-02-13,42.38
2012-02-14,42.08
2012-02-15,42.6
2012-02-16,42.57
2012-02-17,43.0
2012-02-21,42.91
2012-02-22,42.9
2012-02-23,42.43
2012-02-24,42.99
2012-02-27,43.15
2012-02-28,43.4
2012-02-29,43.59
2012-03-01,43.85
2012-03-02,43.95
2012-03-05,43.5
2012-03-06,43.15
2012-03-07,42.76
2012-03-08,42.85
2012-03-09,43.29
2012-03-12,43.64
2012-03-13,43.78
2012-03-14,43.75
2012-03-15,43.93
2012-03-16,44.38
2012-03-19,44.45
2012-03-20,44.12
2012-03-21,43.98
2012-03-22,43.65
2012-03-23,43.87
2012-03-26,44.35
2012-03-27,45.14
2012-03-28,44.74
2012-03-29,44.49
2012-03-30,45.05
2012-04-02,45.11
2012-04-03,45.56
2012-04-04,44.74
2012-04-05,44.2
2012-04-09,43.51
2012-04-10,43.75
2012-04-11,43.62
2012-04-12,43.82
2012-04-13,44.3
2012-04-16,44.77
2012-04-17,44.13
2012-04-18,44.6
2012-04-19,44.53
2012-04-20,44.35
2012-04-23,43.75
2012-04-24,43.64
2012-04-25,44.25
2012-04-26,44.89
2012-04-27,45.45
2012-04-30,45.52
2012-05-01,43.98
2012-05-02,43.42
2012-05-03,42.6
2012-05-04,41.58
2012-05-07,40.71
2012-05-08,41.01
2012-05-09,40.99
2012-05-10,41.7
2012-05-11,41.06
2012-05-14,40.82
2012-05-15,40.53
2012-05-16,40.57
2012-05-17,39.6
2012-05-18,39.18
2012-05-21,38.52
2012-05-22,39.6
2012-05-23,39.48
2012-05-24,40.32
2012-05-25,39.24
2012-05-29,39.68
2012-05-30,39.49
2012-05-31,39.48
2012-06-01,39.06
2012-06-04,39.07
2012-06-05,39.57
2012-06-06,40.26
2012-06-07,41.3
2012-06-08,40.39
2012-06-11,41.2
2012-06-12,40.25
2012-06-13,40.77
2012-06-14,40.51
2012-06-15,40.85
2012-06-18,41.06
2012-06-19,41.9
2012-06-20,41.91
2012-06-21,42.29
2012-06-22,41.26
2012-06-25,40.99
2012-06-26,40.82
2012-06-27,41.01
2012-06-28,41.34
2012-06-29,41.82
2012-07-02,41.5
2012-07-03,41.61
2012-07-05,42.06
2012-07-06,42.82
2012-07-09,41.66
2012-07-10,41.5
2012-07-11,40.73
2012-07-12,40.18
2012-07-13,40.43
2012-07-16,40.74
2012-07-17,40.49
2012-07-18,40.42
2012-07-19,41.5
2012-07-20,41.5
2012-07-23,40.19
2012-07-24,40.75
2012-07-25,40.1
2012-07-26,41.18
2012-07-27,41.49
2012-07-30,42.21
2012-07-31,41.91
2012-08-01,41.65
2012-08-02,41.95
2012-08-03,43.09
2012-08-06,43.34
2012-08-07,44.17
2012-08-08,44.75
2012-08-09,45.07
2012-08-10,45.39
2012-08-13,45.63
2012-08-14,45.83
2012-08-15,45.64
2012-08-16,45.97
2012-08-17,46.01
2012-08-20,46.22
2012-08-21,46.34
2012-08-22,46.33
2012-08-23,46.15
2012-08-24,46.3
2012-08-27,46.48
2012-08-28,46.73
2012-08-29,47.15
2012-08-30,47.08
2012-08-31,47.26
2012-09-04,46.99
2012-09-05,46.52
2012-09-06,46.5
2012-09-07,46.74
2012-09-10,47.1
2012-09-11,46.91
2012-09-12,47.98
2012-09-13,48.75
2012-09-14,49.51
2012-09-17,50.53
2012-09-18,50.1
2012-09-19,50.44
2012-09-20,50.43
2012-09-21,51.07
2012-09-24,50.78
2012-09-25,51.23
2012-09-26,51.14
2012-09-27,50.97
2012-09-28,51.16
2012-10-01,51.27
2012-10-02,51.25
2012-10-03,51.54
2012-10-04,51.67
2012-10-05,51.48
2012-10-08,51.67
2012-10-09,51.65
2012-10-10,51.18
2012-10-11,51.35
2012-10-12,50.74
2012-10-15,47.84
2012-10-16,46.79
2012-10-17,46.97
2012-10-18,47.16
2012-10-19,46.9
2012-10-22,46.48
2012-10-23,45.87
2012-10-24,46.49
2012-10-25,46.82
2012-10-26,47.17
2012-10-31,46.74
2012-11-01,45.79
2012-11-02,47.96
2012-11-05,47.2
2012-11-06,48.45
2012-11-07,48.93
2012-11-08,48.35
2012-11-09,47.86
2012-11-12,48.46
2012-11-13,47.72
2012-11-14,48.2
2012-11-15,46.91
2012-11-16,46.3
2012-11-19,46.82
2012-11-20,46.43
2012-11-21,46.38
2012-11-23,46.51
2012-11-26,46.82
2012-11-27,46.57
2012-11-28,46.5
2012-11-29,47.02
2012-11-30,47.3
2012-12-03,47.17
2012-12-04,46.47
2012-12-05,47.56
2012-12-06,46.98
2012-12-07,48.05
2012-12-10,48.16
2012-12-11,49.01
2012-12-12,49.5
2012-12-13,48.92
2012-12-14,48.51
2012-12-17,48.44
2012-12-18,48.7
2012-12-19,49.71
2012-12-20,50.0
2012-12-21,49.37
2012-12-24,49.35
2012-12-26,49.51
2012-12-27,49.4
2012-12-28,48.83
2012-12-31,48.25
2013-01-02,49.86
2013-01-03,50.21
2013-01-04,49.58
2013-01-07,49.59
2013-01-08,49.37
2013-01-09,49.12
2013-01-10,50.28
2013-01-11,50.29
2013-01-14,49.67
2013-01-15,48.95
2013-01-16,49.56
2013-01-17,49.86
2013-01-18,49.75
2013-01-22,50.03
2013-01-23,49.95
2013-01-24,49.59
2013-01-25,49.5
2013-01-28,49.72
2013-01-29,48.82
2013-01-30,46.78
2013-01-31,46.86
2013-02-01,46.04
2013-02-04,46.01
2013-02-05,45.82
2013-02-06,46.1
2013-02-07,46.56
2013-02-08,46.69
2013-02-11,46.53
2013-02-12,46.59
2013-02-13,46.84
2013-02-14,46.96
2013-02-15,47.94
2013-02-19,47.57
2013-02-20,47.52
2013-02-21,47.21
2013-02-22,47.13
2013-02-25,48.26
2013-02-26,47.09
2013-02-27,47.34
2013-02-28,47.92
2013-03-01,47.85
2013-03-04,47.51
2013-03-05,47.33
2013-03-06,46.79
2013-03-07,45.75
2013-03-08,45.94
2013-03-11,45.38
2013-03-12,44.8
2013-03-13,44.94
2013-03-14,45.44
2013-03-15,44.74
2013-03-18,43.92
2013-03-19,44.47
2013-03-20,44.89
2013-03-21,44.58
2013-03-22,44.26
2013-03-25,44.05
2013-03-26,44.82
2013-03-27,44.66
2013-03-28,45.35
2013-04-01,46.29
2013-04-02,46.36
2013-04-03,46.32
2013-04-04,45.64
2013-04-05,44.76
2013-04-08,44.67
2013-04-09,44.67
2013-04-10,45.15
2013-04-11,45.68
2013-04-12,44.8
2013-04-15,43.78
2013-04-16,42.97
2013-04-17,42.21
2013-04-18,41.63
2013-04-19,41.75
2013-04-22,42.03
2013-04-23,42.99
2013-04-24,43.12
2013-04-25,43.78
2013-04-26,44.18
2013-04-29,44.18
2013-04-30,44.99
2013-05-01,45.92
2013-05-02,45.41
2013-05-03,46.39
2013-05-06,46.42
2013-05-07,46.68
2013-05-08,47.06
2013-05-09,48.26
2013-05-10,48.57
2013-05-13,49.04
2013-05-14,48.87
2013-05-15,49.27
2013-05-16,49.71
2013-05-17,49.31
2013-05-20,50.3
2013-05-21,50.61
2013-05-22,50.41
2013-05-23,49.43
2013-05-24,49.88
2013-05-28,50.81
2013-05-29,50.57
2013-05-30,51.06
2013-05-31,50.95
2013-06-03,50.23
2013-06-04,50.49
2013-06-05,50.02
2013-06-06,49.66
2013-06-07,50.32
2013-06-10,50.45
2013-06-11,49.91
2013-06-12,50.07
2013-06-13,49.09
2013-06-14,49.84
2013-06-17,50.03
2013-06-18,49.95
2013-06-19,50.23
2013-06-20,49.53
2013-06-21,48.88
2013-06-24,48.2
2013-06-25,48.28
2013-06-26,48.47
2013-06-27,49.08
2013-06-28,49.32
2013-07-01,49.68
2013-07-02,49.79
2013-07-03,49.05
2013-07-05,49.36
2013-07-08,49.68
2013-07-09,49.82
2013-07-10,49.5
2013-07-11,50.72
2013-07-12,51.2
2013-07-15,51.92
2013-07-16,51.74
2013-07-17,52.0
2013-07-18,51.86
2013-07-19,52.55
2013-07-22,52.62
2013-07-23,52.76
2013-07-24,52.59
2013-07-25,52.75
2013-07-26,52.86
2013-07-29,52.63
2013-07-30,53.89
2013-07-31,57.01
2013-08-01,57.36
2013-08-02,56.93
2013-08-05,57.0
2013-08-06,57.75
2013-08-07,57.13
2013-08-08,57.37
2013-08-09,57.57
2013-08-12,57.28
2013-08-13,57.86
2013-08-14,58.25
2013-08-15,57.36
2013-08-16,56.8
2013-08-19,57.35
2013-08-20,56.64
2013-08-21,56.07
2013-08-22,56.34
2013-08-23,56.75
2013-08-26,56.99
2013-08-27,56.29
2013-08-28,55.66
2013-08-29,56.02
2013-08-30,56.44
2013-09-03,57.32
2013-09-04,57.75
2013-09-05,58.12
2013-09-06,58.01
2013-09-09,57.43
2013-09-10,57.91
2013-09-11,58.16
2013-09-12,58.16
2013-09-13,58.37
2013-09-16,58.43
2013-09-17,58.38
2013-09-18,58.83
2013-09-19,58.6
2013-09-20,57.92
2013-09-23,58.0
2013-09-24,58.0
2013-09-25,58.39
2013-09-26,59.36
2013-09-27,58.79
2013-09-30,58.74
2013-10-01,59.04
2013-10-02,59.28
2013-10-03,58.72
2013-10-04,58.62
2013-10-07,59.02
2013-10-08,58.54
2013-10-09,58.0
2013-10-10,58.73
2013-10-11,59.47
2013-10-14,58.8
2013-10-15,59.48
2013-10-16,59.35
2013-10-17,58.66
2013-10-18,59.49
2013-10-21,59.7
2013-10-22,59.66
2013-10-23,60.86
2013-10-24,60.85
2013-10-25,60.06
2013-10-28,59.7
2013-10-29,59.84
2013-10-30,62.68
2013-10-31,62.0
2013-11-01,62.0
2013-11-04,61.91
2013-11-05,61.9
2013-11-06,62.32
2013-11-07,62.93
2013-11-08,62.49
2013-11-11,63.61
2013-11-12,63.51
2013-11-13,63.06
2013-11-14,63.84
2013-11-15,64.15
2013-11-18,64.63
2013-11-19,63.77
2013-11-20,63.7
2013-11-21,64.01
2013-11-22,64.65
2013-11-25,65.29
2013-11-26,64.38
2013-11-27,64.8
2013-11-29,64.75
2013-12-02,64.62
2013-12-03,64.05
2013-12-04,64.07
2013-12-05,64.56
2013-12-06,65.02
2013-12-09,66.37
2013-12-10,66.28
2013-12-11,65.63
2013-12-12,65.46
2013-12-13,65.59
2013-12-16,65.68
2013-12-17,66.31
2013-12-18,66.61
2013-12-19,67.36
2013-12-20,67.9
2013-12-23,69.14
2013-12-24,69.22
2013-12-26,68.92
2013-12-27,70.73
2013-12-30,70.21
2013-12-31,70.0
2014-01-02,69.63
2014-01-03,68.61
2014-01-06,69.13
2014-01-07,68.75
2014-01-08,68.73
2014-01-09,68.26
2014-01-10,68.64
2014-01-13,68.63
2014-01-14,67.81
2014-01-15,69.25
2014-01-16,69.76
2014-01-17,70.65
2014-01-21,71.0
2014-01-22,70.5
2014-01-23,70.34
2014-01-24,69.44
2014-01-27,68.31
2014-01-28,72.2499
2014-01-29,70.17
2014-01-30,69.0
2014-01-31,69.03
2014-02-03,69.34
2014-02-04,67.46
2014-02-05,67.17
2014-02-06,68.05
2014-02-07,69.08
2014-02-10,70.7
2014-02-11,70.79
2014-02-12,71.56
2014-02-13,71.26
2014-02-14,71.69
2014-02-18,72.0
2014-02-19,73.57
2014-02-20,72.74
2014-02-21,72.9
2014-02-24,72.89
2014-02-25,72.63
2014-02-26,72.63
2014-02-27,72.48
2014-02-28,74.05
2014-03-03,73.03
2014-03-04,74.71
2014-03-05,74.75
2014-03-06,74.7
2014-03-07,74.5
2014-03-10,74.51
2014-03-11,75.03
2014-03-12,73.98
2014-03-13,74.37
2014-03-14,73.06
2014-03-17,72.28
2014-03-18,73.57
2014-03-19,73.87
2014-03-20,73.93
2014-03-21,75.11
2014-03-24,73.84
2014-03-25,73.42
2014-03-26,73.66
2014-03-27,72.29
2014-03-28,72.22
2014-03-31,73.3
2014-04-01,73.25
2014-04-02,73.83
2014-04-03,75.03
2014-04-04,74.61
2014-04-07,72.36
2014-04-08,71.25
2014-04-09,71.67
2014-04-10,72.2
2014-04-11,69.67
2014-04-14,70.0
2014-04-15,69.69
2014-04-16,70.93
2014-04-17,71.39
2014-04-21,72.55
2014-04-22,72.46
2014-04-23,72.9
2014-04-24,73.02
2014-04-25,72.01
2014-04-28,72.03
2014-04-29,73.06
2014-04-30,72.77
2014-05-01,73.34
2014-05-02,73.55
2014-05-05,73.13
2014-05-06,73.67
2014-05-07,73.91
2014-05-08,74.7
2014-05-09,74.61
2014-05-12,75.13
2014-05-13,75.75
2014-05-14,75.88
2014-05-15,75.17
2014-05-16,74.78
2014-05-19,74.91
2014-05-20,75.2
2014-05-21,75.45
2014-05-22,76.0
2014-05-23,76.01
2014-05-27,79.3
2014-05-28,77.09
2014-05-29,77.28
2014-05-30,77.11
2014-06-02,77.0
2014-06-03,76.82
2014-06-04,76.45
2014-06-05,76.15
2014-06-06,76.59
2014-06-09,77.17
2014-06-10,77.11
2014-06-11,77.13
2014-06-12,77.15
2014-06-13,76.69
2014-06-16,75.79
2014-06-17,75.75
2014-06-18,75.81
2014-06-19,75.9
2014-06-20,75.8
2014-06-23,75.7
2014-06-24,75.58
2014-06-25,74.9
2014-06-26,74.9
2014-06-27,75.55
2014-06-30,75.82
2014-07-01,76.0
2014-07-02,75.75
2014-07-03,75.72
2014-07-07,75.81
2014-07-08,73.75
2014-07-09,73.47
2014-07-10,71.52
2014-07-11,73.41
2014-07-14,73.77
2014-07-15,73.13
2014-07-16,73.65
2014-07-17,73.29
2014-07-18,73.03
2014-07-21,73.18
2014-07-22,74.21
2014-07-23,73.67
2014-07-24,73.37
2014-07-25,73.16
2014-07-28,72.84
2014-07-29,72.29
2014-07-30,67.2
2014-07-31,68.84
2014-08-01,68.05
2014-08-04,68.47
2014-08-05,68.66
2014-08-06,68.88
2014-08-07,69.23
2014-08-08,68.58
2014-08-11,69.14
2014-08-12,68.69
2014-08-13,69.0
2014-08-14,69.37
2014-08-15,69.08
2014-08-18,69.46
2014-08-19,70.01
2014-08-20,69.84
2014-08-21,70.3
2014-08-22,70.99
2014-08-25,71.17
2014-08-26,70.83
2014-08-27,71.13
2014-08-28,70.63
2014-08-29,70.97
2014-09-02,71.26
2014-09-03,71.0
2014-09-04,71.17
2014-09-05,69.7
2014-09-08,70.66
2014-09-09,70.56
2014-09-10,69.86
2014-09-11,69.67
2014-09-12,70.4
2014-09-15,69.93
2014-09-16,69.39
2014-09-17,69.65
2014-09-18,69.84
2014-09-19,70.75
2014-09-22,69.66
2014-09-23,68.03
2014-09-24,67.9
2014-09-25,68.02
2014-09-26,67.38
2014-09-29,67.06
2014-09-30,67.33
2014-10-01,66.34
2014-10-02,66.52
2014-10-03,66.28
2014-10-06,65.99
2014-10-07,65.56
2014-10-08,64.6
2014-10-09,65.23
2014-10-10,63.31
2014-10-13,62.03
2014-10-14,61.73
2014-10-15,61.05
2014-10-16,61.7
2014-10-17,63.66
2014-10-20,64.1
2014-10-21,65.27
2014-10-22,66.81
2014-10-23,66.88
2014-10-24,66.68
2014-10-27,67.42
2014-10-28,68.4
2014-10-29,68.58
2014-10-30,68.07
2014-10-31,69.9
2014-11-03,69.7
2014-11-04,70.03
2014-11-05,70.76
2014-11-06,70.9
2014-11-07,70.51
2014-11-10,70.6
2014-11-11,71.05
2014-11-12,70.93
2014-11-13,71.29
2014-11-14,70.61
2014-11-17,70.27
2014-11-18,69.91
2014-11-19,70.82
2014-11-20,70.65
2014-11-21,72.0
2014-11-24,71.79
2014-11-25,70.98
2014-11-26,71.73
2014-11-28,71.82
2014-12-01,71.6
2014-12-02,71.49
2014-12-03,70.43
2014-12-04,70.59
2014-12-05,70.93
2014-12-08,71.38
2014-12-09,70.36
2014-12-10,70.85
2014-12-11,69.83
2014-12-12,70.22
2014-12-15,69.69
2014-12-16,68.64
2014-12-17,68.71
2014-12-18,70.72
2014-12-19,72.05
2014-12-22,73.13
2014-12-23,73.5
2014-12-24,73.78
2014-12-26,73.85
2014-12-29,73.7
2014-12-30,73.04
2014-12-31,72.8
2015-01-02,72.35
2015-01-05,71.02
2015-01-06,69.69
2015-01-07,68.55
2015-01-08,69.12
2015-01-09,70.09
2015-01-12,69.85
2015-01-13,69.36
2015-01-14,67.95
2015-01-15,68.91
2015-01-16,67.07
2015-01-20,67.82
2015-01-21,67.6
