dt,open
2010-07-02,31.58
2010-07-06,31.56
2010-07-07,31.14
2010-07-08,31.71
2010-07-09,31.45
2010-07-12,31.31
2010-07-13,31.45
2010-07-14,31.81
2010-07-15,32.14
2010-07-16,31.7
2010-07-19,30.82
2010-07-20,30.35
2010-07-21,31.11
2010-07-22,30.65
2010-07-23,31.26
2010-07-26,32.11
2010-07-27,34.13
2010-07-28,33.19
2010-07-29,33.52
2010-07-30,33.15
2010-08-02,34.98
2010-08-03,34.67
2010-08-04,33.92
2010-08-05,33.67
2010-08-06,33.54
2010-08-09,33.54
2010-08-10,33.0
2010-08-11,33.21
2010-08-12,32.76
2010-08-13,32.53
2010-08-16,32.77
2010-08-17,32.99
2010-08-18,33.64
2010-08-19,33.68
2010-08-20,33.1
2010-08-23,34.0
2010-08-24,33.36
2010-08-25,32.4
2010-08-26,32.93
2010-08-27,33.5
2010-08-30,33.99
2010-08-31,33.65
2010-09-01,34.13
2010-09-02,35.08
2010-09-03,35.8
2010-09-07,35.75
2010-09-08,34.99
2010-09-09,35.14
2010-09-10,34.94
2010-09-13,35.35
2010-09-14,35.31
2010-09-15,35.61
2010-09-16,36.7
2010-09-17,37.1
2010-09-20,37.55
2010-09-21,38.63
2010-09-22,38.29
2010-09-23,37.04
2010-09-24,37.92
2010-09-27,37.98
2010-09-28,38.2
2010-09-29,38.04
2010-09-30,38.44
2010-10-01,38.65
2010-10-04,37.64
2010-10-05,37.8
2010-10-06,38.39
2010-10-07,38.18
2010-10-08,38.5
2010-10-11,37.92
2010-10-12,37.83
2010-10-13,38.46
2010-10-14,38.65
2010-10-15,38.23
2010-10-18,38.38
2010-10-19,37.77
2010-10-20,37.67
2010-10-21,38.37
2010-10-22,38.37
2010-10-25,38.84
2010-10-26,38.72
2010-10-27,38.96
2010-10-28,39.68
2010-10-29,38.02
2010-11-01,38.98
2010-11-02,39.26
2010-11-03,37.45
2010-11-04,37.53
2010-11-05,36.52
2010-11-08,35.87
2010-11-09,35.91
2010-11-10,35.51
2010-11-11,35.83
2010-11-12,35.43
2010-11-15,35.26
2010-11-16,34.95
2010-11-17,35.3
2010-11-18,36.58
2010-11-19,36.84
2010-11-22,37.0
2010-11-23,36.18
2010-11-24,35.97
2010-11-26,36.49
2010-11-29,36.13
2010-11-30,35.95
2010-12-01,35.86
2010-12-02,36.22
2010-12-03,36.66
2010-12-06,37.52
2010-12-07,37.82
2010-12-08,37.27
2010-12-09,37.19
2010-12-10,36.75
2010-12-13,37.03
2010-12-14,36.5
2010-12-15,36.69
2010-12-16,36.31
2010-12-17,36.57
2010-12-20,37.38
2010-12-21,36.95
2010-12-22,37.21
2010-12-23,36.91
2010-12-27,36.63
2010-12-28,36.63
2010-12-29,36.26
2010-12-30,36.77
2010-12-31,36.51
2011-01-03,36.86
2011-01-04,36.71
2011-01-05,36.08
2011-01-06,35.23
2011-01-07,34.96
2011-01-10,34.47
2011-01-11,34.81
2011-01-12,34.81
2011-01-13,34.26
2011-01-14,33.55
2011-01-18,33.06
2011-01-19,33.84
2011-01-20,33.98
2011-01-21,34.6
2011-01-24,34.66
2011-01-25,34.53
2011-01-26,34.09
2011-01-27,34.25
2011-01-28,34.12
2011-01-31,33.6
2011-02-01,34.0
2011-02-02,34.16
2011-02-03,34.9
2011-02-04,36.3
2011-02-07,36.7
2011-02-08,37.45
2011-02-09,37.87
2011-02-10,37.36
2011-02-11,37.75
2011-02-14,38.93
2011-02-15,38.37
2011-02-16,39.05
2011-02-17,39.24
2011-02-18,38.53
2011-02-22,38.57
2011-02-23,38.18
2011-02-24,37.82
2011-02-25,38.02
2011-02-28,38.2
2011-03-01,37.98
2011-03-02,38.82
2011-03-03,37.7
2011-03-04,37.73
2011-03-07,37.07
2011-03-08,36.47
2011-03-09,36.49
2011-03-10,35.98
2011-03-11,35.59
2011-03-14,35.54
2011-03-15,34.68
2011-03-16,34.72
2011-03-17,34.46
2011-03-18,34.0
2011-03-21,34.76
2011-03-22,34.78
2011-03-23,34.36
2011-03-24,35.04
2011-03-25,34.66
2011-03-28,34.58
2011-03-29,34.25
2011-03-30,34.11
2011-03-31,35.32
2011-04-01,35.27
2011-04-04,35.59
2011-04-05,35.62
2011-04-06,35.79
2011-04-07,35.56
2011-04-08,35.6
2011-04-11,35.41
2011-04-12,35.46
2011-04-13,35.87
2011-04-14,35.59
2011-04-15,35.69
2011-04-18,35.27
2011-04-19,35.79
2011-04-20,36.44
2011-04-21,37.06
2011-04-25,36.9
2011-04-26,37.65
2011-04-27,37.34
2011-04-28,37.99
2011-04-29,39.02
2011-05-02,39.44
2011-05-03,39.68
2011-05-04,39.95
2011-05-05,39.12
2011-05-06,39.71
2011-05-09,40.01
2011-05-10,39.89
2011-05-11,39.69
2011-05-12,39.05
2011-05-13,39.88
2011-05-16,39.44
2011-05-17,38.76
2011-05-18,38.81
2011-05-19,39.77
2011-05-20,39.97
2011-05-23,39.46
2011-05-24,39.27
2011-05-25,38.42
2011-05-26,38.41
2011-05-27,38.5
2011-05-31,38.53
2011-06-01,38.59
2011-06-02,38.4
2011-06-03,37.46
2011-06-06,37.39
2011-06-07,36.84
2011-06-08,36.85
2011-06-09,36.58
2011-06-10,36.66
2011-06-13,35.82
2011-06-14,36.16
2011-06-15,36.12
2011-06-16,35.63
2011-06-17,36.66
2011-06-20,36.26
2011-06-21,36.99
2011-06-22,37.44
2011-06-23,36.82
2011-06-24,36.36
2011-06-27,35.98
2011-06-28,36.0
2011-06-29,36.49
2011-06-30,36.32
2011-07-01,36.72
2011-07-05,37.46
2011-07-06,37.72
2011-07-07,37.65
2011-07-08,37.66
2011-07-11,37.08
2011-07-12,37.29
2011-07-13,37.78
2011-07-14,37.83
2011-07-15,37.64
2011-07-18,37.3
2011-07-19,36.8
2011-07-20,36.84
2011-07-21,36.49
2011-07-22,36.94
2011-07-25,36.57
2011-07-26,36.1
2011-07-27,36.09
2011-07-28,36.08
2011-07-29,35.99
2011-08-01,36.29
2011-08-02,35.2
2011-08-03,34.45
2011-08-04,33.78
2011-08-05,33.24
2011-08-08,32.92
2011-08-09,32.0
2011-08-10,33.28
2011-08-11,33.68
2011-08-12,35.38
2011-08-15,36.0
2011-08-16,36.25
2011-08-17,36.65
2011-08-18,35.35
2011-08-19,33.36
2011-08-22,34.32
2011-08-23,33.25
2011-08-24,34.79
2011-08-25,35.89
2011-08-26,35.38
2011-08-29,37.15
2011-08-30,37.38
2011-08-31,38.77
2011-09-01,39.43
2011-09-02,38.48
2011-09-06,37.44
2011-09-07,38.32
2011-09-08,38.04
2011-09-09,36.99
2011-09-12,36.08
2011-09-13,36.16
2011-09-14,36.97
2011-09-15,37.84
2011-09-16,38.25
2011-09-19,37.02
2011-09-20,37.78
2011-09-21,37.91
2011-09-22,37.12
2011-09-23,36.47
2011-09-26,38.28
2011-09-27,39.47
2011-09-28,38.53
2011-09-29,36.7
2011-09-30,35.8
2011-10-03,35.03
2011-10-04,33.8
2011-10-05,35.11
2011-10-06,35.71
2011-10-07,36.49
2011-10-10,36.81
2011-10-11,37.0
2011-10-12,38.48
2011-10-13,38.25
2011-10-14,38.84
2011-10-17,39.0
2011-10-18,38.77
2011-10-19,38.72
2011-10-20,38.56
2011-10-21,38.88
2011-10-24,40.12
2011-10-25,40.23
2011-10-26,39.88
2011-10-27,40.0
2011-10-28,39.61
2011-10-31,38.73
2011-11-01,38.13
2011-11-02,39.97
2011-11-03,40.09
2011-11-04,39.99
2011-11-07,40.03
2011-11-08,40.89
2011-11-09,40.44
2011-11-10,39.27
2011-11-11,38.95
2011-11-14,39.07
2011-11-15,39.05
2011-11-16,38.26
2011-11-17,38.28
2011-11-18,37.74
2011-11-21,37.08
2011-11-22,36.93
2011-11-23,37.18
2011-11-25,36.09
2011-11-28,36.77
2011-11-29,36.37
2011-11-30,37.14
2011-12-01,38.14
2011-12-02,37.66
2011-12-05,38.48
2011-12-06,37.93
2011-12-07,37.76
2011-12-08,37.7
2011-12-09,37.34
2011-12-12,37.7
2011-12-13,37.99
2011-12-14,37.54
2011-12-15,37.15
2011-12-16,36.94
2011-12-19,36.74
2011-12-20,36.78
2011-12-21,37.12
2011-12-22,37.05
2011-12-23,36.73
2011-12-27,37.12
2011-12-28,37.18
2011-12-29,37.55
2011-12-30,37.63
2012-01-03,38.13
2012-01-04,37.65
2012-01-05,37.2
2012-01-06,37.24
2012-01-09,37.34
2012-01-10,37.63
2012-01-11,38.04
2012-01-12,38.65
2012-01-13,39.0
2012-01-17,39.76
2012-01-18,39.5
2012-01-19,39.97
2012-01-20,40.74
2012-01-23,39.96
2012-01-24,39.63
2012-01-25,39.76
2012-01-26,40.34
2012-01-27,39.58
2012-01-30,38.94
2012-01-31,39.0
2012-02-01,39.19
2012-02-02,39.37
2012-02-03,39.12
2012-02-06,39.16
2012-02-07,39.77
2012-02-08,40.63
2012-02-09,40.75
2012-02-10,40.38
2012-02-13,41.34
2012-02-14,41.17
2012-02-15,41.79
2012-02-16,41.53
2012-02-17,41.14
2012-02-21,41.46
2012-02-22,41.04
2012-02-23,40.68
2012-02-24,41.02
2012-02-27,41.04
2012-02-28,41.42
2012-02-29,42.35
2012-03-01,43.37
2012-03-02,43.29
2012-03-05,44.2
2012-03-06,44.17
2012-03-07,43.43
2012-03-08,43.68
2012-03-09,44.29
2012-03-12,44.01
2012-03-13,43.81
2012-03-14,45.1
2012-03-15,44.63
2012-03-16,44.75
2012-03-19,45.01
2012-03-20,45.15
2012-03-21,44.8
2012-03-22,45.67
2012-03-23,45.92
2012-03-26,46.72
2012-03-27,46.28
2012-03-28,46.05
2012-03-29,45.87
2012-03-30,46.28
2012-04-02,46.98
2012-04-03,47.04
2012-04-04,46.9
2012-04-05,47.42
2012-04-09,47.14
2012-04-10,47.43
2012-04-11,47.1
2012-04-12,47.49
2012-04-13,48.17
2012-04-16,48.25
2012-04-17,48.06
2012-04-18,47.92
2012-04-19,47.98
2012-04-20,47.96
2012-04-23,47.82
2012-04-24,47.59
2012-04-25,48.34
2012-04-26,48.35
2012-04-27,49.36
2012-04-30,50.29
2012-05-01,49.79
2012-05-02,49.39
2012-05-03,49.8
2012-05-04,50.49
2012-05-07,49.26
2012-05-08,49.0
2012-05-09,46.83
2012-05-10,47.41
2012-05-11,46.94
2012-05-14,47.15
2012-05-15,46.84
2012-05-16,46.94
2012-05-17,47.14
2012-05-18,44.63
2012-05-21,44.07
2012-05-22,45.56
2012-05-23,45.74
2012-05-24,46.52
2012-05-25,46.13
2012-05-29,47.24
2012-05-30,47.11
2012-05-31,46.67
2012-06-01,46.4
2012-06-04,45.38
2012-06-05,44.7
2012-06-06,46.02
2012-06-07,46.95
2012-06-08,46.9
2012-06-11,47.68
2012-06-12,47.64
2012-06-13,48.02
2012-06-14,46.87
2012-06-15,47.15
2012-06-18,47.36
2012-06-19,48.35
2012-06-20,48.59
2012-06-21,49.76
2012-06-22,49.55
2012-06-25,48.91
2012-06-26,49.2
2012-06-27,49.37
2012-06-28,49.37
2012-06-29,50.03
2012-07-02,49.84
2012-07-03,51.25
2012-07-05,50.86
2012-07-06,50.08
2012-07-09,49.56
2012-07-10,48.28
2012-07-11,46.64
2012-07-12,46.14
2012-07-13,45.83
2012-07-16,46.22
2012-07-17,45.53
2012-07-18,46.13
2012-07-19,46.29
2012-07-20,46.36
2012-07-23,45.76
2012-07-24,45.49
2012-07-25,45.5
2012-07-26,46.66
2012-07-27,47.44
2012-07-30,48.18
2012-07-31,46.01
2012-08-01,46.8
2012-08-02,45.73
2012-08-03,47.53
2012-08-06,48.59
2012-08-07,49.42
2012-08-08,50.1
2012-08-09,50.62
2012-08-10,50.68
2012-08-13,51.28
2012-08-14,51.27
2012-08-15,50.14
2012-08-16,50.18
2012-08-17,50.16
2012-08-20,49.8
2012-08-21,49.29
2012-08-22,49.65
2012-08-23,49.38
2012-08-24,48.71
2012-08-27,50.17
2012-08-28,50.4
2012-08-29,50.39
2012-08-30,50.19
2012-08-31,51.13
2012-09-04,51.65
2012-09-05,51.97
2012-09-06,51.96
2012-09-07,52.32
2012-09-10,52.51
2012-09-11,52.38
2012-09-12,52.35
2012-09-13,52.55
2012-09-14,54.1
2012-09-17,54.55
2012-09-18,54.4
2012-09-19,54.7
2012-09-20,55.63
2012-09-21,55.58
2012-09-24,55.62
2012-09-25,55.04
2012-09-26,54.84
2012-09-27,54.9
2012-09-28,55.46
2012-10-01,56.25
2012-10-02,56.42
2012-10-03,56.07
2012-10-04,56.66
2012-10-05,57.29
2012-10-08,57.11
2012-10-09,56.62
2012-10-10,55.92
2012-10-11,56.75
2012-10-12,56.93
2012-10-15,56.73
2012-10-16,57.64
2012-10-17,57.78
2012-10-18,57.0
2012-10-19,57.12
2012-10-22,56.4
2012-10-23,56.32
2012-10-24,55.95
2012-10-25,55.25
2012-10-26,54.5
2012-10-31,54.28
2012-11-01,54.75
2012-11-02,56.52
2012-11-05,55.17
2012-11-06,54.11
2012-11-07,52.63
2012-11-08,52.31
2012-11-09,51.33
2012-11-12,52.73
2012-11-13,51.52
2012-11-14,52.89
2012-11-15,50.84
2012-11-16,51.44
2012-11-19,51.59
2012-11-20,52.86
2012-11-21,53.34
2012-11-23,53.68
2012-11-26,54.3
2012-11-27,53.77
2012-11-28,53.52
2012-11-29,55.18
2012-11-30,55.88
2012-12-03,56.34
2012-12-04,55.6
2012-12-05,56.43
2012-12-06,57.23
2012-12-07,57.77
2012-12-10,56.85
2012-12-11,56.14
2012-12-12,57.75
2012-12-13,57.0
2012-12-14,55.59
2012-12-17,56.79
2012-12-18,57.84
2012-12-19,58.99
2012-12-20,58.5
2012-12-21,57.45
2012-12-24,58.35
2012-12-26,58.12
2012-12-27,57.86
2012-12-28,57.25
2012-12-31,57.12
2013-01-02,60.03
2013-01-03,60.34
2013-01-04,60.24
2013-01-07,60.77
2013-01-08,60.35
2013-01-09,61.87
2013-01-10,62.16
2013-01-11,61.72
2013-01-14,62.03
2013-01-15,61.54
2013-01-16,61.43
2013-01-17,61.76
2013-01-18,61.88
2013-01-22,61.58
2013-01-23,61.51
2013-01-24,61.76
2013-01-25,62.75
2013-01-28,63.01
2013-01-29,62.72
2013-01-30,62.94
2013-01-31,62.93
2013-02-01,63.92
2013-02-04,63.57
2013-02-05,63.79
2013-02-06,63.84
2013-02-07,63.81
2013-02-08,64.53
2013-02-11,64.73
2013-02-12,64.64
2013-02-13,64.5
2013-02-14,63.78
2013-02-15,63.26
2013-02-19,62.84
2013-02-20,63.3
2013-02-21,61.91
2013-02-22,61.78
2013-02-25,63.01
2013-02-26,63.03
2013-02-27,63.0
2013-02-28,64.56
2013-03-01,63.78
2013-03-04,66.16
2013-03-05,67.11
2013-03-06,66.8
2013-03-07,67.14
2013-03-08,69.75
2013-03-11,70.0
2013-03-12,70.0
2013-03-13,69.81
2013-03-14,70.03
2013-03-15,70.52
2013-03-18,68.5
2013-03-19,69.57
2013-03-20,70.0
2013-03-21,70.07
2013-03-22,69.94
2013-03-25,70.26
2013-03-26,70.0
2013-03-27,69.51
2013-03-28,69.72
2013-04-01,69.8
2013-04-02,69.72
2013-04-03,69.89
2013-04-04,69.53
2013-04-05,68.6
2013-04-08,69.74
2013-04-09,70.54
2013-04-10,71.58
2013-04-11,72.83
2013-04-12,72.62
2013-04-15,72.91
2013-04-16,71.77
2013-04-17,71.04
2013-04-18,71.36
2013-04-19,70.25
2013-04-22,70.93
2013-04-23,71.1
2013-04-24,70.9
2013-04-25,71.36
2013-04-26,70.93
2013-04-29,71.1
2013-04-30,70.97
2013-05-01,71.2
2013-05-02,70.53
2013-05-03,72.33
2013-05-06,71.33
2013-05-07,68.51
2013-05-08,70.32
2013-05-09,69.65
2013-05-10,70.29
2013-05-13,70.79
2013-05-14,70.02
2013-05-15,70.59
2013-05-16,70.61
2013-05-17,70.69
2013-05-20,69.65
2013-05-21,69.72
2013-05-22,70.19
2013-05-23,69.86
2013-05-24,70.16
2013-05-28,70.61
2013-05-29,70.56
2013-05-30,70.0
2013-05-31,70.01
2013-06-03,70.38
2013-06-04,69.58
2013-06-05,69.39
2013-06-06,67.51
2013-06-07,67.29
2013-06-10,68.11
2013-06-11,65.63
2013-06-12,65.28
2013-06-13,65.08
2013-06-14,67.63
2013-06-17,68.26
2013-06-18,69.43
2013-06-19,69.73
2013-06-20,68.0
2013-06-21,67.52
2013-06-24,66.86
2013-06-25,68.18
2013-06-26,67.92
2013-06-27,68.01
2013-06-28,68.52
2013-07-01,70.66
2013-07-02,70.45
2013-07-03,70.91
2013-07-05,73.89
2013-07-08,73.83
2013-07-09,74.88
2013-07-10,73.82
2013-07-11,75.34
2013-07-12,75.7
2013-07-15,77.09
2013-07-16,76.41
2013-07-17,76.13
2013-07-18,76.99
2013-07-19,76.34
2013-07-22,76.67
2013-07-23,76.64
2013-07-24,77.73
2013-07-25,77.14
2013-07-26,76.99
2013-07-29,77.4
2013-07-30,76.15
2013-07-31,74.27
2013-08-01,72.75
2013-08-02,74.35
2013-08-05,74.57
2013-08-06,74.99
2013-08-07,74.5
2013-08-08,75.66
2013-08-09,74.74
2013-08-12,74.88
2013-08-13,74.8
2013-08-14,75.75
2013-08-15,74.52
2013-08-16,72.71
2013-08-19,72.62
2013-08-20,73.04
2013-08-21,72.64
2013-08-22,72.6
2013-08-23,73.0
2013-08-26,73.08
2013-08-27,72.94
2013-08-28,71.33
2013-08-29,71.5
2013-08-30,71.56
2013-09-03,71.88
2013-09-04,70.91
2013-09-05,70.73
2013-09-06,71.0
2013-09-09,71.36
2013-09-10,72.04
2013-09-11,71.31
2013-09-12,72.08
2013-09-13,71.92
2013-09-16,72.66
2013-09-17,72.67
2013-09-18,73.65
2013-09-19,74.28
2013-09-20,74.81
2013-09-23,74.38
2013-09-24,73.18
2013-09-25,73.17
2013-09-26,74.61
2013-09-27,76.51
2013-09-30,77.59
2013-10-01,78.52
2013-10-02,76.74
2013-10-03,75.86
2013-10-04,75.13
2013-10-07,74.82
2013-10-08,73.9
2013-10-09,72.37
2013-10-10,72.54
2013-10-11,73.5
2013-10-14,72.98
2013-10-15,73.2
2013-10-16,72.9
2013-10-17,73.64
2013-10-18,74.87
2013-10-21,75.66
2013-10-22,76.07
2013-10-23,78.15
2013-10-24,78.57
2013-10-25,79.29
2013-10-28,79.62
2013-10-29,79.22
2013-10-30,78.62
2013-10-31,78.12
2013-11-01,82.25
2013-11-04,81.23
2013-11-05,79.9
2013-11-06,80.85
2013-11-07,79.9
2013-11-08,78.49
2013-11-11,79.17
2013-11-12,78.29
2013-11-13,77.55
2013-11-14,79.43
2013-11-15,79.73
2013-11-18,79.66
2013-11-19,79.08
2013-11-20,79.07
2013-11-21,79.46
2013-11-22,79.22
2013-11-25,79.93
2013-11-26,79.6
2013-11-27,80.51
2013-11-29,80.27
2013-12-02,81.1
2013-12-03,79.75
2013-12-04,78.38
2013-12-05,77.64
2013-12-06,78.27
2013-12-09,79.24
2013-12-10,78.69
2013-12-11,78.77
2013-12-12,77.79
2013-12-13,76.68
2013-12-16,76.56
2013-12-17,77.5
2013-12-18,77.81
2013-12-19,78.71
2013-12-20,79.76
2013-12-23,81.44
2013-12-24,80.8
2013-12-26,82.0
2013-12-27,82.69
2013-12-30,82.32
2013-12-31,83.48
2014-01-02,83.22
2014-01-03,82.83
2014-01-06,82.2
2014-01-07,80.77
2014-01-08,80.13
2014-01-09,78.32
2014-01-10,78.42
2014-01-13,77.17
2014-01-14,75.21
2014-01-15,76.0
2014-01-16,75.54
2014-01-17,75.11
2014-01-21,74.75
2014-01-22,74.14
2014-01-23,73.74
2014-01-24,74.3
2014-01-27,74.26
2014-01-28,72.01
2014-01-29,71.21
2014-01-30,73.03
2014-01-31,73.02
2014-02-03,73.83
2014-02-04,72.64
2014-02-05,72.29
2014-02-06,73.5
2014-02-07,75.82
2014-02-10,76.03
2014-02-11,75.63
2014-02-12,76.14
2014-02-13,73.85
2014-02-14,73.3
2014-02-18,75.2
2014-02-19,74.45
2014-02-20,75.64
2014-02-21,76.58
2014-02-24,77.62
2014-02-25,77.05
2014-02-26,76.54
2014-02-27,76.22
2014-02-28,76.5
2014-03-03,76.66
2014-03-04,76.85
2014-03-05,78.36
2014-03-06,78.27
2014-03-07,79.92
2014-03-10,78.91
2014-03-11,80.22
2014-03-12,78.41
2014-03-13,79.65
2014-03-14,78.18
2014-03-17,78.0
2014-03-18,77.3
2014-03-19,77.51
2014-03-20,77.07
2014-03-21,77.53
2014-03-24,77.99
2014-03-25,77.03
2014-03-26,77.02
2014-03-27,75.88
2014-03-28,76.05
2014-03-31,76.69
2014-04-01,77.48
2014-04-02,78.58
2014-04-03,78.68
2014-04-04,79.44
2014-04-07,77.55
2014-04-08,75.44
2014-04-09,75.22
2014-04-10,75.5
2014-04-11,73.91
2014-04-14,73.19
2014-04-15,72.27
2014-04-16,71.91
2014-04-17,72.52
2014-04-21,72.75
2014-04-22,72.5
2014-04-23,72.68
2014-04-24,72.56
2014-04-25,71.95
2014-04-28,71.67
2014-04-29,70.2
2014-04-30,70.0
2014-05-01,70.48
2014-05-02,70.77
2014-05-05,70.48
2014-05-06,72.0
2014-05-07,68.18
2014-05-08,67.19
2014-05-09,68.15
2014-05-12,67.1
2014-05-13,68.15
2014-05-14,67.36
2014-05-15,67.18
2014-05-16,67.01
2014-05-19,67.35
2014-05-20,68.83
2014-05-21,69.33
2014-05-22,71.96
2014-05-23,73.39
2014-05-27,75.26
2014-05-28,75.77
2014-05-29,76.78
2014-05-30,75.25
2014-06-02,75.04
2014-06-03,76.06
2014-06-04,77.25
2014-06-05,77.45
2014-06-06,78.09
2014-06-09,78.56
2014-06-10,78.63
2014-06-11,78.36
2014-06-12,77.51
2014-06-13,77.4
2014-06-16,76.58
2014-06-17,76.01
2014-06-18,76.49
2014-06-19,76.31
2014-06-20,74.94
2014-06-23,73.24
2014-06-24,73.65
2014-06-25,72.64
2014-06-26,73.33
2014-06-27,71.96
2014-06-30,72.2
2014-07-01,72.81
2014-07-02,74.03
2014-07-03,75.1
2014-07-07,75.47
2014-07-08,75.13
2014-07-09,75.49
2014-07-10,76.35
2014-07-11,76.94
2014-07-14,78.08
2014-07-15,77.2
2014-07-16,79.74
2014-07-17,81.97
2014-07-18,83.75
2014-07-21,83.99
2014-07-22,83.52
2014-07-23,82.12
2014-07-24,81.52
2014-07-25,81.01
2014-07-28,81.52
2014-07-29,82.0
2014-07-30,81.54
2014-07-31,81.51
2014-08-01,83.01
2014-08-04,82.14
2014-08-05,82.96
2014-08-06,82.37
2014-08-07,41.17
2014-08-08,39.97
2014-08-11,41.08
2014-08-12,40.81
2014-08-13,38.58
2014-08-14,40.93
2014-08-15,41.21
2014-08-18,41.94
2014-08-19,42.38
2014-08-20,42.57
2014-08-21,43.1
2014-08-22,43.32
2014-08-25,43.16
2014-08-26,42.66
2014-08-27,43.0
2014-08-28,42.71
2014-08-29,42.89
2014-09-02,43.11
2014-09-03,43.83
2014-09-04,43.14
2014-09-05,42.94
2014-09-08,42.61
2014-09-09,41.99
2014-09-10,40.35
2014-09-11,40.17
2014-09-12,39.76
2014-09-15,38.72
2014-09-16,38.5
2014-09-17,38.94
2014-09-18,39.51
2014-09-19,39.51
2014-09-22,39.11
2014-09-23,38.36
2014-09-24,37.77
2014-09-25,37.49
2014-09-26,37.55
2014-09-29,37.76
2014-09-30,37.21
2014-10-01,37.25
2014-10-02,35.76
2014-10-03,36.14
2014-10-06,36.84
2014-10-07,36.26
2014-10-08,35.37
2014-10-09,35.89
2014-10-10,34.96
2014-10-13,34.41
2014-10-14,33.75
2014-10-15,33.55
2014-10-16,33.15
2014-10-17,34.19
2014-10-20,34.3
2014-10-21,34.29
2014-10-22,35.98
2014-10-23,34.72
2014-10-24,35.53
2014-10-27,36.16
2014-10-28,36.35
2014-10-29,36.94
2014-10-30,36.23
2014-10-31,36.74
2014-11-03,35.03
2014-11-04,31.86
2014-11-05,33.44
2014-11-06,34.58
2014-11-07,32.74
2014-11-10,32.27
2014-11-11,32.07
2014-11-12,31.34
2014-11-13,31.38
2014-11-14,31.99
2014-11-17,32.24
2014-11-18,31.5
2014-11-19,32.61
2014-11-20,32.27
2014-11-21,33.83
2014-11-24,33.32
2014-11-25,33.93
2014-11-26,34.01
2014-11-28,34.17
2014-12-01,33.87
2014-12-02,34.13
2014-12-03,34.4
2014-12-04,34.6
2014-12-05,33.94
2014-12-08,33.17
2014-12-09,32.93
2014-12-10,33.63
2014-12-11,33.26
2014-12-12,32.88
2014-12-15,32.8
2014-12-16,32.11
2014-12-17,32.39
2014-12-18,33.98
2014-12-19,34.82
2014-12-22,34.5
2014-12-23,34.18
2014-12-24,33.98
2014-12-26,34.17
2014-12-29,33.73
2014-12-30,34.27
2014-12-31,34.34
2015-01-02,33.76
2015-01-05,33.33
2015-01-06,32.13
2015-01-07,31.3
2015-01-08,31.55
2015-01-09,31.34
2015-01-12,31.22
2015-01-13,31.19
2015-01-14,30.13
2015-01-15,29.19
2015-01-16,28.48
2015-01-20,28.63
2015-01-21,28.26
