dt,open
2014-03-31,52.38
2014-04-01,52.44
2014-04-02,53.92
2014-04-03,54.77
2014-04-04,54.82
2014-04-07,53.71
2014-04-08,51.34
2014-04-09,51.46
2014-04-10,51.52
2014-04-11,50.53
2014-04-14,50.28
2014-04-15,49.88
2014-04-16,50.16
2014-04-17,50.07
2014-04-21,49.98
2014-04-22,50.71
2014-04-23,50.89
2014-04-24,50.62
2014-04-25,49.95
2014-04-28,49.84
2014-04-29,48.96
2014-04-30,49.0
2014-05-01,51.0
2014-05-02,51.18
2014-05-05,50.28
2014-05-06,49.95
2014-05-07,49.89
2014-05-08,49.6
2014-05-09,49.2
2014-05-12,50.05
2014-05-13,50.5
2014-05-14,50.3
2014-05-15,49.52
2014-05-16,48.32
2014-05-19,49.3
2014-05-20,49.87
2014-05-21,50.52
2014-05-22,50.65
2014-05-23,51.73
2014-05-27,52.49
2014-05-28,52.62
2014-05-29,52.94
2014-05-30,53.49
2014-06-02,52.77
2014-06-03,51.3
2014-06-04,52.27
2014-06-05,53.2
2014-06-06,54.43
2014-06-09,55.97
2014-06-10,56.24
2014-06-11,56.4
2014-06-12,56.18
2014-06-13,56.26
2014-06-16,55.93
2014-06-17,56.88
2014-06-18,57.23
2014-06-19,57.33
2014-06-20,57.14
2014-06-23,57.72
2014-06-24,57.3
2014-06-25,56.62
2014-06-26,56.72
2014-06-27,56.45
2014-06-30,55.52
2014-07-01,56.77
2014-07-02,57.0
2014-07-03,57.46
2014-07-07,57.04
2014-07-08,56.04
2014-07-09,55.5
2014-07-10,54.85
2014-07-11,55.67
2014-07-14,56.1
2014-07-15,55.85
2014-07-16,55.79
2014-07-17,55.05
2014-07-18,54.35
2014-07-21,54.79
2014-07-22,55.15
2014-07-23,54.92
2014-07-24,54.42
2014-07-25,54.63
2014-07-28,55.1
2014-07-29,53.52
2014-07-30,52.55
2014-07-31,50.9
2014-08-01,51.43
2014-08-04,50.59
2014-08-05,50.14
2014-08-06,49.3
2014-08-07,50.5
2014-08-08,49.92
2014-08-11,50.76
2014-08-12,50.29
2014-08-13,51.06
2014-08-14,52.23
2014-08-15,52.33
2014-08-18,52.51
2014-08-19,52.8
2014-08-20,52.63
2014-08-21,52.63
2014-08-22,52.05
2014-08-25,52.22
2014-08-26,52.47
2014-08-27,52.26
2014-08-28,51.73
2014-08-29,51.55
2014-09-02,51.53
2014-09-03,52.64
2014-09-04,52.28
2014-09-05,52.47
2014-09-08,52.31
2014-09-09,52.16
2014-09-10,51.63
2014-09-11,51.79
2014-09-12,51.83
2014-09-15,50.73
2014-09-16,50.72
2014-09-17,51.16
2014-09-18,51.23
2014-09-19,50.88
2014-09-22,49.66
2014-09-23,49.05
2014-09-24,48.9
2014-09-25,48.77
2014-09-26,48.25
2014-09-29,48.02
2014-09-30,47.9
2014-10-01,47.44
2014-10-02,47.68
2014-10-03,48.83
2014-10-06,49.2
2014-10-07,48.37
2014-10-08,46.54
2014-10-09,47.39
2014-10-10,46.58
2014-10-13,46.22
2014-10-14,45.51
2014-10-15,44.49
2014-10-16,44.63
2014-10-17,46.73
2014-10-20,46.58
2014-10-21,47.17
2014-10-22,48.24
2014-10-23,47.7
2014-10-24,48.49
2014-10-27,48.87
2014-10-28,49.42
2014-10-29,50.51
2014-10-30,50.18
2014-10-31,53.62
2014-11-03,53.16
2014-11-04,53.39
2014-11-05,53.43
2014-11-06,53.33
2014-11-07,53.44
2014-11-10,53.11
2014-11-11,52.81
2014-11-12,52.31
2014-11-13,52.57
2014-11-14,52.0
2014-11-17,52.19
2014-11-18,52.91
2014-11-19,53.94
2014-11-20,53.62
2014-11-21,54.8
2014-11-24,54.25
2014-11-25,53.94
2014-11-26,53.6
2014-11-28,53.09
2014-12-01,53.79
2014-12-02,53.79
2014-12-03,54.56
2014-12-04,54.72
2014-12-05,54.81
2014-12-08,55.56
2014-12-09,54.03
2014-12-10,54.69
2014-12-11,54.07
2014-12-12,53.69
2014-12-15,54.0
2014-12-16,53.6
2014-12-17,53.54
2014-12-18,54.81
2014-12-19,55.38
2014-12-22,54.98
2014-12-23,55.61
2014-12-24,55.81
2014-12-26,55.77
2014-12-29,55.54
2014-12-30,55.69
2014-12-31,55.87
2015-01-02,55.49
2015-01-05,54.73
2015-01-06,55.0
2015-01-07,55.09
2015-01-08,55.71
2015-01-09,56.11
2015-01-12,55.94
2015-01-13,55.3
2015-01-14,54.57
2015-01-15,55.55
2015-01-16,53.84
2015-01-20,53.44
2015-01-21,52.58
2015-01-22,53.12
2015-01-23,54.31
2015-01-26,54.76
2015-01-27,53.2
2015-01-28,54.3
2015-01-29,54.15
2015-01-30,54.52
2015-02-02,54.3
2015-02-03,54.94
2015-02-04,55.03
2015-02-05,55.75
2015-02-06,57.22
2015-02-09,57.54
2015-02-10,57.22
2015-02-11,56.94
2015-02-12,57.14
2015-02-13,57.72
2015-02-17,58.79
2015-02-18,56.88
2015-02-19,55.94
2015-02-20,57.44
2015-02-23,58.36
2015-02-24,58.11
2015-02-25,58.48
2015-02-26,58.74
2015-02-27,58.21
2015-03-02,57.77
2015-03-03,58.44
2015-03-04,58.65
2015-03-05,58.48
2015-03-06,57.69
2015-03-09,57.41
2015-03-10,57.69
2015-03-11,57.7
2015-03-12,57.93
2015-03-13,58.09
2015-03-16,58.51
2015-03-17,58.21
2015-03-18,58.29
2015-03-19,59.86
2015-03-20,60.35
2015-03-23,61.24
2015-03-24,60.74
2015-03-25,60.84
2015-03-26,60.3
2015-03-27,60.49
2015-03-30,61.4
2015-03-31,61.5
2015-04-01,60.98
2015-04-02,61.15
2015-04-06,61.18
2015-04-07,61.4
2015-04-08,61.53
2015-04-09,61.7
2015-04-10,61.52
2015-04-13,61.17
2015-04-14,60.32
2015-04-15,60.02
2015-04-16,60.38
2015-04-17,59.72
2015-04-20,59.2
2015-04-21,59.69
2015-04-22,59.87
2015-04-23,60.07
2015-04-24,59.69
2015-04-27,60.97
2015-04-28,60.4
2015-04-29,60.65
2015-04-30,61.05
2015-05-01,60.62
2015-05-04,61.1
2015-05-05,61.92
2015-05-06,61.64
2015-05-07,61.07
2015-05-08,62.0
2015-05-11,62.37
2015-05-12,62.87
2015-05-13,61.75
2015-05-14,62.2
2015-05-15,61.83
2015-05-18,61.82
2015-05-19,62.1
2015-05-20,62.02
2015-05-21,61.71
2015-05-22,61.4
2015-05-26,61.22
2015-05-27,61.32
2015-05-28,61.61
2015-05-29,62.01
2015-06-01,62.47
2015-06-02,62.0
2015-06-03,62.37
2015-06-04,62.25
2015-06-05,61.65
2015-06-08,61.73
2015-06-09,61.34
2015-06-10,61.02
2015-06-11,61.82
2015-06-12,61.53
2015-06-15,60.85
2015-06-16,60.63
2015-06-17,60.82
2015-06-18,61.27
2015-06-19,61.37
2015-06-22,62.0
2015-06-23,62.02
2015-06-24,62.28
2015-06-25,62.05
2015-06-26,61.82
2015-06-29,61.51
2015-06-30,60.49
2015-07-01,60.73
2015-07-02,60.5
2015-07-06,59.48
2015-07-07,59.73
2015-07-08,59.29
2015-07-09,59.25
2015-07-10,59.83
2015-07-13,60.75
2015-07-14,61.02
2015-07-15,61.38
2015-07-16,61.19
2015-07-17,61.09
2015-07-20,61.41
2015-07-21,61.59
2015-07-22,60.76
2015-07-23,61.36
2015-07-24,61.31
2015-07-27,61.13
2015-07-28,61.32
2015-07-29,62.56
2015-07-30,63.9
2015-07-31,63.68
2015-08-03,63.22
2015-08-04,62.8
2015-08-05,63.31
2015-08-06,62.89
2015-08-07,62.29
2015-08-10,63.05
2015-08-11,62.88
2015-08-12,62.8
2015-08-13,62.95
2015-08-14,63.25
2015-08-17,63.56
2015-08-18,64.67
2015-08-19,64.05
2015-08-20,63.55
2015-08-21,62.15
2015-08-24,56.88
2015-08-25,59.75
2015-08-26,58.29
2015-08-27,59.49
2015-08-28,60.48
2015-08-31,60.17
2015-09-01,57.17
2015-09-02,59.22
2015-09-03,59.41
2015-09-04,59.05
2015-09-08,59.69
2015-09-09,60.95
2015-09-10,60.08
2015-09-11,59.92
2015-09-14,60.44
2015-09-15,60.93
2015-09-16,61.49
2015-09-17,61.71
2015-09-18,61.4
2015-09-21,61.45
2015-09-22,61.07
2015-09-23,60.6
2015-09-24,60.1
2015-09-25,60.53
2015-09-28,59.38
2015-09-29,57.23
2015-09-30,56.52
2015-10-01,57.95
2015-10-02,57.98
2015-10-05,58.45
2015-10-06,59.15
2015-10-07,58.87
2015-10-08,59.39
2015-10-09,59.81
2015-10-12,59.69
2015-10-13,58.9
2015-10-14,58.81
2015-10-15,59.22
2015-10-16,60.59
2015-10-19,60.03
2015-10-20,59.94
2015-10-21,62.34
2015-10-22,61.52
2015-10-23,64.38
2015-10-26,63.77
2015-10-27,63.81
2015-10-28,64.58
2015-10-29,67.5
2015-10-30,64.59
2015-11-02,65.18
2015-11-03,66.5
2015-11-04,64.46
2015-11-05,63.98
2015-11-06,64.08
2015-11-09,64.22
2015-11-10,63.62
2015-11-11,63.58
2015-11-12,64.5
2015-11-13,64.63
2015-11-16,63.93
2015-11-17,65.0
2015-11-18,65.17
2015-11-19,65.9
2015-11-20,66.82
2015-11-23,66.64
2015-11-24,65.47
2015-11-25,65.5
2015-11-27,66.49
2015-11-30,67.27
2015-12-01,67.34
2015-12-02,67.9
2015-12-03,67.4
2015-12-04,66.35
2015-12-07,66.97
2015-12-08,65.64
2015-12-09,65.14
2015-12-10,65.18
2015-12-11,64.74
2015-12-14,64.53
2015-12-15,65.21
2015-12-16,65.97
2015-12-17,66.48
2015-12-18,65.39
2015-12-21,65.0
2015-12-22,65.07
2015-12-23,65.55
2015-12-24,65.84
2015-12-28,65.45
2015-12-29,67.04
2015-12-30,66.7
2015-12-31,66.26
2016-01-04,64.88
2016-01-05,64.57
2016-01-06,63.62
2016-01-07,61.63
2016-01-08,61.3
2016-01-11,60.02
2016-01-12,59.84
2016-01-13,60.53
2016-01-14,59.8
2016-01-15,58.3
2016-01-19,60.05
2016-01-20,57.55
2016-01-21,57.44
2016-01-22,58.15
2016-01-25,59.69
2016-01-26,59.04
2016-01-27,59.68
2016-01-28,60.06
2016-01-29,59.53
2016-02-01,60.0
2016-02-02,59.95
2016-02-03,59.39
2016-02-04,59.32
2016-02-05,59.83
2016-02-08,55.38
2016-02-09,53.33
2016-02-10,54.81
2016-02-11,56.19
2016-02-12,58.09
2016-02-16,58.38
2016-02-17,58.9
2016-02-18,59.09
2016-02-19,58.5
2016-02-22,59.45
2016-02-23,60.8
2016-02-24,60.45
2016-02-25,62.72
2016-02-26,64.0
2016-02-29,63.92
2016-03-01,63.58
2016-03-02,64.59
2016-03-03,64.57
2016-03-04,64.83
2016-03-07,63.59
2016-03-08,63.08
2016-03-09,63.43
2016-03-10,63.55
2016-03-11,63.78
2016-03-14,63.23
2016-03-15,63.66
2016-03-16,63.34
2016-03-17,63.63
2016-03-18,64.68
2016-03-21,64.26
2016-03-22,64.16
2016-03-23,64.07
2016-03-24,63.23
2016-03-28,63.33
2016-03-29,63.41
2016-03-30,63.82
2016-03-31,63.8
2016-04-01,63.47
2016-04-04,65.37
2016-04-05,64.55
2016-04-06,64.86
2016-04-07,65.99
2016-04-08,64.53
2016-04-11,64.55
2016-04-12,63.44
2016-04-13,63.64
2016-04-14,64.22
2016-04-15,63.58
2016-04-18,63.51
2016-04-19,64.35
2016-04-20,63.99
2016-04-21,63.95
2016-04-22,63.33
2016-04-25,64.31
2016-04-26,65.0
2016-04-27,65.85
2016-04-28,63.95
2016-04-29,65.23
2016-05-02,65.49
2016-05-03,66.3
2016-05-04,65.37
2016-05-05,65.49
2016-05-06,65.37
2016-05-09,65.98
2016-05-10,66.58
2016-05-11,66.94
2016-05-12,66.29
2016-05-13,66.01
2016-05-16,66.08
2016-05-17,66.43
2016-05-18,66.73
2016-05-19,66.68
2016-05-20,67.66
2016-05-23,67.39
2016-05-24,67.4
2016-05-25,68.45
2016-05-26,67.95
2016-05-27,67.76
2016-05-31,68.07
2016-06-01,67.48
2016-06-02,68.03
2016-06-03,67.86
2016-06-06,68.14
2016-06-07,67.93
2016-06-08,67.69
2016-06-09,68.67
2016-06-10,68.96
2016-06-13,67.52
2016-06-14,67.44
2016-06-15,68.0
2016-06-16,67.7
2016-06-17,68.34
2016-06-20,68.05
2016-06-21,68.94
2016-06-22,68.9
2016-06-23,69.25
2016-06-24,66.86
2016-06-27,65.06
2016-06-28,64.43
2016-06-29,66.84
2016-06-30,68.07
2016-07-01,69.3
2016-07-05,68.36
2016-07-06,67.93
2016-07-07,68.49
2016-07-08,69.14
2016-07-11,70.0
2016-07-12,70.23
2016-07-13,71.01
2016-07-14,71.07
2016-07-15,71.28
2016-07-18,71.35
2016-07-19,70.84
2016-07-20,71.92
2016-07-21,71.93
2016-07-22,71.47
2016-07-25,71.69
2016-07-26,71.95
2016-07-27,72.55
2016-07-28,72.75
2016-07-29,72.82
2016-08-01,72.21
2016-08-02,70.99
2016-08-03,71.7
2016-08-04,71.23
2016-08-05,71.56
2016-08-08,71.36
2016-08-09,71.11
2016-08-10,71.5
2016-08-11,71.49
2016-08-12,71.81
2016-08-15,72.63
2016-08-16,72.58
2016-08-17,72.23
2016-08-18,71.58
2016-08-19,71.62
2016-08-22,71.22
2016-08-23,72.08
2016-08-24,72.01
2016-08-25,71.69
2016-08-26,72.25
2016-08-29,71.69
2016-08-30,71.93
2016-08-31,71.08
2016-09-01,71.32
2016-09-02,72.05
2016-09-06,72.49
2016-09-07,71.9
2016-09-08,70.68
2016-09-09,69.34
2016-09-12,66.73
2016-09-13,66.57
2016-09-14,66.65
2016-09-15,66.05
2016-09-16,66.43
2016-09-19,66.25
2016-09-20,67.74
2016-09-21,67.69
2016-09-22,68.56
2016-09-23,69.05
2016-09-26,68.42
2016-09-27,68.19
2016-09-28,69.05
2016-09-29,69.19
2016-09-30,68.44
2016-10-03,68.66
2016-10-04,68.21
2016-10-05,67.77
2016-10-06,67.6
2016-10-07,68.16
2016-10-10,67.11
2016-10-11,67.0
2016-10-12,66.28
2016-10-13,66.43
2016-10-14,67.02
2016-10-17,68.33
2016-10-18,68.99
2016-10-19,67.93
2016-10-20,67.19
2016-10-21,66.66
2016-10-24,67.69
2016-10-25,67.56
2016-10-26,65.43
2016-10-27,64.16
2016-10-28,62.63
2016-10-31,63.56
2016-11-01,63.91
2016-11-02,63.32
2016-11-03,63.4
2016-11-04,63.48
2016-11-07,64.76
2016-11-08,65.31
2016-11-09,64.32
2016-11-10,67.28
2016-11-11,68.95
2016-11-14,69.38
2016-11-15,68.6
2016-11-16,68.79
2016-11-17,67.66
2016-11-18,68.04
2016-11-21,67.68
2016-11-22,67.93
2016-11-23,67.93
2016-11-25,67.99
2016-11-28,67.57
2016-11-29,67.55
2016-11-30,67.67
2016-12-01,66.97
2016-12-02,65.43
2016-12-05,65.19
2016-12-06,64.69
2016-12-07,65.13
2016-12-08,65.63
2016-12-09,65.47
2016-12-12,65.68
2016-12-13,65.14
2016-12-14,65.67
2016-12-15,65.47
2016-12-16,65.12
2016-12-19,64.48
2016-12-20,65.06
2016-12-21,65.41
2016-12-22,65.45
2016-12-23,65.35
2016-12-27,65.45
2016-12-28,65.56
2016-12-29,64.87
2016-12-30,65.04
2017-01-03,64.64
2017-01-04,64.68
2017-01-05,65.58
2017-01-06,66.39
2017-01-09,65.64
2017-01-10,65.11
2017-01-11,64.76
2017-01-12,65.33
2017-01-13,66.21
2017-01-17,65.13
2017-01-18,65.94
2017-01-19,66.64
2017-01-20,66.54
2017-01-23,64.83
2017-01-24,65.31
2017-01-25,67.0
2017-01-26,66.6
2017-01-27,66.16
2017-01-30,66.02
2017-01-31,65.68
2017-02-01,65.94
2017-02-02,65.59
2017-02-03,66.62
2017-02-06,67.12
2017-02-07,67.39
2017-02-08,67.02
2017-02-09,67.69
2017-02-10,71.8
2017-02-13,72.2
2017-02-14,71.35
2017-02-15,70.84
2017-02-16,71.9
2017-02-17,72.84
2017-02-21,73.2
2017-02-22,74.32
2017-02-23,74.44
2017-02-24,73.55
2017-02-27,73.91
2017-02-28,73.76
2017-03-01,73.67
2017-03-02,73.85
2017-03-03,74.05
2017-03-06,73.12
2017-03-07,73.23
2017-03-08,73.04
2017-03-09,73.31
2017-03-10,73.92
2017-03-13,74.12
2017-03-14,74.27
2017-03-15,74.64
2017-03-16,74.98
2017-03-17,75.05
2017-03-20,75.48
2017-03-21,75.52
2017-03-22,74.28
2017-03-23,74.68
2017-03-24,75.01
2017-03-27,74.06
2017-03-28,74.65
2017-03-29,74.89
2017-03-30,75.32
2017-03-31,75.7
2017-04-03,75.88
2017-04-04,75.54
2017-04-05,75.0
2017-04-06,74.42
2017-04-07,74.61
2017-04-10,74.64
2017-04-11,74.72
2017-04-12,75.27
2017-04-13,75.14
2017-04-17,75.28
2017-04-18,75.98
2017-04-19,76.28
2017-04-20,77.12
2017-04-21,77.69
2017-04-24,78.87
2017-04-25,78.65
2017-04-26,78.85
2017-04-27,82.0
2017-04-28,80.06
2017-05-01,78.7
2017-05-02,77.93
2017-05-03,77.24
2017-05-04,77.59
2017-05-05,77.56
2017-05-08,77.28
2017-05-09,77.11
2017-05-10,76.76
2017-05-11,76.45
2017-05-12,77.16
2017-05-15,76.7
2017-05-16,77.6
2017-05-17,77.54
2017-05-18,76.83
2017-05-19,77.83
2017-05-22,79.2
2017-05-23,79.5
2017-05-24,79.0
2017-05-25,79.29
2017-05-26,79.36
2017-05-30,79.35
2017-05-31,78.62
2017-06-01,79.02
2017-06-02,79.05
2017-06-05,80.0
2017-06-06,79.76
2017-06-07,78.61
2017-06-08,78.2
2017-06-09,77.83
2017-06-12,77.36
2017-06-13,78.19
2017-06-14,79.69
2017-06-15,79.29
2017-06-16,81.02
2017-06-19,82.04
2017-06-20,81.68
2017-06-21,82.1
2017-06-22,81.49
2017-06-23,81.17
2017-06-26,81.67
2017-06-27,81.25
2017-06-28,81.12
2017-06-29,81.21
2017-06-30,80.09
2017-07-03,81.57
2017-07-05,81.55
2017-07-06,81.92
2017-07-07,80.85
2017-07-10,81.35
2017-07-11,81.38
2017-07-12,82.04
2017-07-13,81.98
2017-07-14,80.81
2017-07-17,80.78
2017-07-18,80.6
2017-07-19,80.71
2017-07-20,80.87
2017-07-21,80.81
2017-07-24,80.34
2017-07-25,80.82
2017-07-26,79.03
2017-07-27,78.99
2017-07-28,81.31
2017-07-31,81.56
2017-08-01,81.63
2017-08-02,81.18
2017-08-03,80.99
2017-08-04,80.86
2017-08-07,81.33
2017-08-08,81.91
2017-08-09,81.31
2017-08-10,80.19
2017-08-11,78.93
2017-08-14,79.84
2017-08-15,79.5
2017-08-16,79.04
2017-08-17,79.18
2017-08-18,78.58
2017-08-21,78.2
2017-08-22,77.68
2017-08-23,77.81
2017-08-24,77.24
2017-08-25,77.58
2017-08-28,77.97
2017-08-29,77.72
2017-08-30,77.74
2017-08-31,78.71
2017-09-01,79.03
2017-09-05,79.16
2017-09-06,79.86
2017-09-07,80.38
2017-09-08,80.21
2017-09-11,81.23
2017-09-12,81.33
2017-09-13,81.09
2017-09-14,81.66
2017-09-15,82.63
2017-09-18,82.98
2017-09-19,82.76
2017-09-20,83.01
2017-09-21,83.25
2017-09-22,83.62
2017-09-25,84.41
2017-09-26,84.75
2017-09-27,85.61
2017-09-28,85.29
2017-09-29,85.68
2017-10-02,86.56
2017-10-03,86.66
2017-10-04,87.42
2017-10-05,86.83
2017-10-06,87.04
2017-10-09,87.37
2017-10-10,87.82
2017-10-11,88.11
2017-10-12,87.88
2017-10-13,89.81
2017-10-16,88.52
2017-10-17,88.11
2017-10-18,87.25
2017-10-19,87.46
2017-10-20,87.5
2017-10-23,87.99
2017-10-24,87.6
2017-10-25,88.18
2017-10-26,80.72
2017-10-27,80.13
2017-10-30,81.02
2017-10-31,82.52
2017-11-01,83.58
2017-11-02,82.88
2017-11-03,82.58
2017-11-06,82.02
2017-11-07,83.27
2017-11-08,83.44
2017-11-09,83.06
2017-11-10,81.57
2017-11-13,82.93
2017-11-14,83.64
2017-11-15,82.62
2017-11-16,82.25
2017-11-17,82.52
2017-11-20,82.6
2017-11-21,83.6
2017-11-22,83.32
2017-11-24,83.16
2017-11-27,83.11
2017-11-28,83.21
2017-11-29,83.54
2017-11-30,83.01
2017-12-01,84.23
2017-12-04,85.39
2017-12-05,83.29
2017-12-06,82.0
2017-12-07,82.07
2017-12-08,83.67
2017-12-11,82.15
2017-12-12,82.17
2017-12-13,82.52
2017-12-14,82.68
2017-12-15,82.15
2017-12-18,82.88
2017-12-19,82.47
2017-12-20,80.39
2017-12-21,81.47
2017-12-22,81.1
2017-12-26,80.29
2017-12-27,80.66
2017-12-28,80.25
2017-12-29,80.0
2018-01-02,80.07
2018-01-03,80.22
2018-01-04,80.62
2018-01-05,81.58
2018-01-08,81.35
2018-01-09,81.55
2018-01-10,82.76
2018-01-11,82.6
2018-01-12,84.32
2018-01-16,85.31
2018-01-17,84.64
2018-01-18,84.3
2018-01-19,84.39
2018-01-22,85.86
2018-01-23,85.66
2018-01-24,85.72
2018-01-25,86.05
2018-01-26,85.85
2018-01-29,86.3
2018-01-30,86.18
2018-01-31,85.63
2018-02-01,85.84
2018-02-02,84.47
2018-02-05,81.49
