dt,open
2010-06-29,4.12
2010-06-30,3.94
2010-07-01,4.05
2010-07-02,4.18
2010-07-06,4.19
2010-07-07,3.86
2010-07-08,4.26
2010-07-09,4.15
2010-07-12,4.25
2010-07-13,4.27
2010-07-14,4.37
2010-07-15,4.32
2010-07-16,4.24
2010-07-19,4.01
2010-07-20,4.04
2010-07-21,4.23
2010-07-22,4.15
2010-07-23,4.29
2010-07-26,4.44
2010-07-27,5.0
2010-07-28,4.34
2010-07-29,4.37
2010-07-30,4.23
2010-08-02,4.42
2010-08-03,4.76
2010-08-04,4.72
2010-08-05,4.74
2010-08-06,4.8
2010-08-09,4.62
2010-08-10,4.43
2010-08-11,4.3
2010-08-12,3.97
2010-08-13,4.19
2010-08-16,4.12
2010-08-17,4.11
2010-08-18,4.09
2010-08-19,4.12
2010-08-20,4.04
2010-08-23,4.05
2010-08-24,3.9
2010-08-25,3.74
2010-08-26,3.8
2010-08-27,3.58
2010-08-30,3.61
2010-08-31,3.45
2010-09-01,3.46
2010-09-02,3.76
2010-09-03,4.06
2010-09-07,3.99
2010-09-08,3.94
2010-09-09,4.08
2010-09-10,3.9
2010-09-13,3.98
2010-09-14,4.04
2010-09-15,3.99
2010-09-16,4.05
2010-09-17,4.08
2010-09-20,4.1
2010-09-21,4.47
2010-09-22,4.35
2010-09-23,4.24
2010-09-24,4.5
2010-09-27,4.65
2010-09-28,4.57
2010-09-29,4.64
2010-09-30,4.66
2010-10-01,4.66
2010-10-04,4.51
2010-10-05,4.56
2010-10-06,4.54
2010-10-07,4.55
2010-10-08,4.48
2010-10-11,4.6
2010-10-12,5.04
2010-10-13,5.13
2010-10-14,5.09
2010-10-15,5.0
2010-10-18,4.9
2010-10-19,4.79
2010-10-20,4.69
2010-10-21,4.72
2010-10-22,4.63
2010-10-25,5.01
2010-10-26,4.8
2010-10-27,4.81
2010-10-28,4.84
2010-10-29,4.73
2010-11-01,4.55
2010-11-02,4.51
2010-11-03,4.4
2010-11-04,4.44
2010-11-05,4.69
2010-11-08,4.7
2010-11-09,4.63
2010-11-10,4.63
2010-11-11,4.68
2010-11-12,4.68
2010-11-15,4.54
2010-11-16,4.49
2010-11-17,4.42
2010-11-18,4.61
2010-11-19,4.69
2010-11-22,4.66
2010-11-23,4.52
2010-11-24,4.72
2010-11-26,4.6
2010-11-29,4.46
2010-11-30,4.34
2010-12-01,4.47
2010-12-02,4.59
2010-12-03,4.65
2010-12-06,4.82
2010-12-07,4.93
2010-12-08,5.01
2010-12-09,5.05
2010-12-10,4.86
2010-12-13,4.88
2010-12-14,4.77
2010-12-15,4.68
2010-12-16,4.7
2010-12-17,4.64
2010-12-20,4.94
2010-12-21,4.82
2010-12-22,4.94
2010-12-23,5.41
2010-12-27,5.55
2010-12-28,5.4
2010-12-29,5.36
2010-12-30,5.43
2010-12-31,5.5
2011-01-03,5.73
2011-01-04,5.9
2011-01-05,5.78
2011-01-06,6.13
2011-01-07,6.01
2011-01-10,5.96
2011-01-11,6.03
2011-01-12,5.88
2011-01-13,5.88
2011-01-14,5.86
2011-01-18,5.78
2011-01-19,5.7
2011-01-20,5.52
2011-01-21,5.91
2011-01-24,5.62
2011-01-25,5.55
2011-01-26,5.39
2011-01-27,5.4
2011-01-28,5.36
2011-01-31,5.1
2011-02-01,5.33
2011-02-02,5.3
2011-02-03,5.37
2011-02-04,5.53
2011-02-07,5.67
2011-02-08,5.69
2011-02-09,5.72
2011-02-10,5.68
2011-02-11,5.74
2011-02-14,6.1
2011-02-15,6.06
2011-02-16,5.8
2011-02-17,5.82
2011-02-18,5.61
2011-02-22,5.44
2011-02-23,5.5
2011-02-24,5.44
2011-02-25,5.2
2011-02-28,5.43
2011-03-01,5.35
2011-03-02,5.21
2011-03-03,5.33
2011-03-04,5.47
2011-03-07,5.36
2011-03-08,5.21
2011-03-09,5.22
2011-03-10,5.24
2011-03-11,5.21
2011-03-14,5.2
2011-03-15,5.06
2011-03-16,5.22
2011-03-17,5.15
2011-03-18,5.03
2011-03-21,5.12
2011-03-22,4.98
2011-03-23,4.82
2011-03-24,4.79
2011-03-25,4.87
2011-03-28,4.84
2011-03-29,4.7
2011-03-30,4.76
2011-03-31,4.68
2011-04-01,4.21
2011-04-04,4.2
2011-04-05,4.17
2011-04-06,4.43
2011-04-07,4.34
2011-04-08,4.32
2011-04-11,4.24
2011-04-12,4.18
2011-04-13,4.26
2011-04-14,4.18
2011-04-15,4.15
2011-04-18,4.07
2011-04-19,4.13
2011-04-20,4.17
2011-04-21,4.28
2011-04-25,4.2
2011-04-26,4.25
2011-04-27,4.35
2011-04-28,4.49
2011-04-29,4.44
2011-05-02,4.32
2011-05-03,4.3
2011-05-04,4.26
2011-05-05,4.15
2011-05-06,4.28
2011-05-09,4.31
2011-05-10,4.22
2011-05-11,4.28
2011-05-12,4.39
2011-05-13,4.67
2011-05-16,4.66
2011-05-17,4.44
2011-05-18,4.2
2011-05-19,4.17
2011-05-20,4.12
2011-05-23,4.03
2011-05-24,4.09
2011-05-25,4.15
2011-05-26,4.18
2011-05-27,4.15
2011-05-31,4.2
2011-06-01,4.2
2011-06-02,4.02
2011-06-03,4.01
2011-06-06,3.86
2011-06-07,3.58
2011-06-08,3.57
2011-06-09,3.59
2011-06-10,3.62
2011-06-13,3.42
2011-06-14,3.43
2011-06-15,3.65
2011-06-16,3.76
2011-06-17,3.89
2011-06-20,3.82
2011-06-21,4.11
2011-06-22,4.2
2011-06-23,4.21
2011-06-24,4.27
2011-06-27,4.16
2011-06-28,4.14
2011-06-29,4.32
2011-06-30,4.18
2011-07-01,4.2
2011-07-05,4.29
2011-07-06,4.16
2011-07-07,4.2
2011-07-08,4.3
2011-07-11,4.15
2011-07-12,4.04
2011-07-13,3.94
2011-07-14,3.98
2011-07-15,3.79
2011-07-18,3.75
2011-07-19,3.58
2011-07-20,3.61
2011-07-21,3.59
2011-07-22,3.72
2011-07-25,3.49
2011-07-26,3.67
2011-07-27,3.83
2011-07-28,3.84
2011-07-29,3.74
2011-08-01,3.92
2011-08-02,3.76
2011-08-03,3.53
2011-08-04,3.49
2011-08-05,3.28
2011-08-08,3.09
2011-08-09,2.89
2011-08-10,2.96
2011-08-11,2.69
2011-08-12,2.74
2011-08-15,2.66
2011-08-16,2.75
2011-08-17,2.83
2011-08-18,2.56
2011-08-19,2.37
2011-08-22,2.35
2011-08-23,2.21
2011-08-24,2.24
2011-08-25,2.33
2011-08-26,2.25
2011-08-29,2.36
2011-08-30,2.53
2011-08-31,2.51
2011-09-01,2.58
2011-09-02,2.47
2011-09-06,2.17
2011-09-07,2.46
2011-09-08,2.58
2011-09-09,2.45
2011-09-12,2.29
2011-09-13,2.33
2011-09-14,2.51
2011-09-15,2.52
2011-09-16,2.49
2011-09-19,2.36
2011-09-20,2.34
2011-09-21,2.27
2011-09-22,2.14
2011-09-23,2.06
2011-09-26,2.08
2011-09-27,2.17
2011-09-28,2.22
2011-09-29,2.15
2011-09-30,2.12
2011-10-03,2.04
2011-10-04,1.81
2011-10-05,1.94
2011-10-06,1.97
2011-10-07,2.15
2011-10-10,2.13
2011-10-11,2.19
2011-10-12,2.28
2011-10-13,2.22
2011-10-14,2.22
2011-10-17,2.14
2011-10-18,2.05
2011-10-19,2.12
2011-10-20,2.11
2011-10-21,2.2
2011-10-24,2.28
2011-10-25,2.505
2011-10-26,2.38
2011-10-27,2.43
2011-10-28,2.56
2011-10-31,2.48
2011-11-01,2.18
2011-11-02,2.35
2011-11-03,2.34
2011-11-04,2.3
2011-11-07,2.3
2011-11-08,2.29
2011-11-09,2.27
2011-11-10,2.4
2011-11-11,2.4
2011-11-14,2.51
2011-11-15,2.49
2011-11-16,2.48
2011-11-17,2.44
2011-11-18,2.35
2011-11-21,2.26
2011-11-22,2.18
2011-11-23,2.09
2011-11-25,2.02
2011-11-28,2.07
2011-11-29,2.1
2011-11-30,2.15
2011-12-01,2.2
2011-12-02,2.27
2011-12-05,2.41
2011-12-06,2.44
2011-12-07,2.38
2011-12-08,2.41
2011-12-09,2.32
2011-12-12,2.4
2011-12-13,2.35
2011-12-14,2.21
2011-12-15,2.25
2011-12-16,2.25
2011-12-19,2.15
2011-12-20,2.13
2011-12-21,2.16
2011-12-22,2.22
2011-12-23,2.29
2011-12-27,2.3
2011-12-28,2.27
2011-12-29,2.15
2011-12-30,2.15
2012-01-03,2.23
2012-01-04,2.19
2012-01-05,2.17
2012-01-06,2.16
2012-01-09,2.12
2012-01-10,2.16
2012-01-11,2.18
2012-01-12,2.35
2012-01-13,2.32
2012-01-17,2.35
2012-01-18,2.34
2012-01-19,2.49
2012-01-20,2.55
2012-01-23,2.57
2012-01-24,2.62
2012-01-25,2.76
2012-01-26,2.9
2012-01-27,2.82
2012-01-30,2.89
2012-01-31,2.82
2012-02-01,2.76
2012-02-02,2.85
2012-02-03,2.96
2012-02-06,3.03
2012-02-07,3.03
2012-02-08,3.03
2012-02-09,3.07
2012-02-10,3.11
2012-02-13,3.06
2012-02-14,3.05
2012-02-15,3.13
2012-02-16,3.07
2012-02-17,3.13
2012-02-21,3.26
2012-02-22,3.14
2012-02-23,3.03
2012-02-24,3.09
2012-02-27,2.97
2012-02-28,3.29
2012-02-29,3.57
2012-03-01,3.34
2012-03-02,3.37
2012-03-05,3.24
2012-03-06,3.15
2012-03-07,3.12
2012-03-08,3.21
2012-03-09,3.18
2012-03-12,3.26
2012-03-13,3.24
2012-03-14,3.43
2012-03-15,3.4
2012-03-16,3.51
2012-03-19,3.55
2012-03-20,3.54
2012-03-21,3.65
2012-03-22,3.58
2012-03-23,3.61
2012-03-26,3.6
2012-03-27,3.78
2012-03-28,3.72
2012-03-29,3.55
2012-03-30,3.72
2012-04-02,3.47
2012-04-03,3.39
2012-04-04,3.35
2012-04-05,3.29
2012-04-09,3.13
2012-04-10,3.15
2012-04-11,3.06
2012-04-12,3.13
2012-04-13,3.24
2012-04-16,3.1
2012-04-17,3.15
2012-04-18,3.27
2012-04-19,3.16
2012-04-20,3.2
2012-04-23,2.98
2012-04-24,2.99
2012-04-25,3.1
2012-04-26,3.08
2012-04-27,3.15
2012-04-30,3.18
2012-05-01,3.12
2012-05-02,2.79
2012-05-03,2.67
2012-05-04,2.57
2012-05-07,2.45
2012-05-08,2.44
2012-05-09,2.31
2012-05-10,2.38
2012-05-11,2.31
2012-05-14,2.27
2012-05-15,2.35
2012-05-16,2.29
2012-05-17,2.24
2012-05-18,2.13
2012-05-21,2.08
2012-05-22,2.4
2012-05-23,2.22
2012-05-24,2.28
2012-05-25,2.24
2012-05-29,2.25
2012-05-30,2.18
2012-05-31,2.19
2012-06-01,2.1
2012-06-04,2.07
2012-06-05,2.03
2012-06-06,2.05
2012-06-07,2.15
2012-06-08,2.08
2012-06-11,2.11
2012-06-12,2.08
2012-06-13,2.06
2012-06-14,2.01
2012-06-15,2.06
2012-06-18,2.06
2012-06-19,2.1
2012-06-20,2.22
2012-06-21,2.25
2012-06-22,2.22
2012-06-25,2.14
2012-06-26,2.07
2012-06-27,2.08
2012-06-28,2.08
2012-06-29,2.09
2012-07-02,2.19
2012-07-03,2.22
2012-07-05,2.25
2012-07-06,2.16
2012-07-09,2.19
2012-07-10,2.21
2012-07-11,2.16
2012-07-12,2.02
2012-07-13,2.01
2012-07-16,1.98
2012-07-17,1.94
2012-07-18,1.89
2012-07-19,1.94
2012-07-20,1.98
2012-07-23,1.89
2012-07-24,1.9
2012-07-25,1.86
2012-07-26,1.83
2012-07-27,1.76
2012-07-30,1.78
2012-07-31,1.73
2012-08-01,1.83
2012-08-02,1.76
2012-08-03,1.77
2012-08-06,1.78
2012-08-07,1.74
2012-08-08,1.64
2012-08-09,1.6
2012-08-10,1.61
2012-08-13,1.64
2012-08-14,1.6
2012-08-15,1.54
2012-08-16,1.55
2012-08-17,1.6
2012-08-20,1.7
2012-08-21,1.62
2012-08-22,1.57
2012-08-23,1.55
2012-08-24,1.53
2012-08-27,1.52
2012-08-28,1.51
2012-08-29,1.53
2012-08-30,1.52
2012-08-31,1.54
2012-09-04,1.54
2012-09-05,1.63
2012-09-06,1.91
2012-09-07,1.89
2012-09-10,1.88
2012-09-11,1.83
2012-09-12,1.89
2012-09-13,2.25
2012-09-14,2.39
2012-09-17,2.75
2012-09-18,2.6
2012-09-19,2.62
2012-09-20,2.66
2012-09-21,2.64
2012-09-24,2.63
2012-09-25,2.64
2012-09-26,2.57
2012-09-27,2.59
2012-09-28,2.56
2012-10-01,2.58
2012-10-02,2.49
2012-10-03,2.34
2012-10-04,2.31
2012-10-05,2.46
2012-10-08,2.33
2012-10-09,2.33
2012-10-10,2.3
2012-10-11,2.3
2012-10-12,2.39
2012-10-15,2.34
2012-10-16,2.36
2012-10-17,2.36
2012-10-18,2.32
2012-10-19,2.41
2012-10-22,2.4
2012-10-23,2.52
2012-10-24,2.56
2012-10-25,2.5
2012-10-26,2.46
2012-10-31,2.38
2012-11-01,2.5
2012-11-02,2.54
2012-11-05,2.53
2012-11-06,2.62
2012-11-07,2.87
2012-11-08,2.88
2012-11-09,2.77
2012-11-12,2.88
2012-11-13,2.87
2012-11-14,2.98
2012-11-15,2.87
2012-11-16,3.0
2012-11-19,2.84
2012-11-20,3.0
2012-11-21,2.98
2012-11-23,3.01
2012-11-26,3.06
2012-11-27,3.12
2012-11-28,3.24
2012-11-29,3.31
2012-11-30,3.33
2012-12-03,3.41
2012-12-04,3.31
2012-12-05,3.29
2012-12-06,3.28
2012-12-07,3.33
2012-12-10,3.34
2012-12-11,3.42
2012-12-12,3.42
2012-12-13,3.36
2012-12-14,3.4
2012-12-17,3.42
2012-12-18,3.5
2012-12-19,3.57
2012-12-20,3.52
2012-12-21,3.33
2012-12-24,3.47
2012-12-26,3.37
2012-12-27,3.32
2012-12-28,3.2
2012-12-31,3.27
2013-01-02,3.38
2013-01-03,3.48
2013-01-04,3.63
2013-01-07,3.64
2013-01-08,3.64
2013-01-09,3.66
2013-01-10,3.62
2013-01-11,3.66
2013-01-14,3.76
2013-01-15,3.83
2013-01-16,3.9
2013-01-17,4.03
2013-01-18,4.23
2013-01-22,4.63
2013-01-23,4.57
2013-01-24,4.45
2013-01-25,4.4
2013-01-28,4.4
2013-01-29,4.41
2013-01-30,4.33
2013-01-31,4.28
2013-02-01,4.37
2013-02-04,4.41
2013-02-05,4.37
2013-02-06,4.52
2013-02-07,4.49
2013-02-08,4.42
2013-02-11,4.46
2013-02-12,4.42
2013-02-13,4.55
2013-02-14,4.45
2013-02-15,4.48
2013-02-19,6.09
2013-02-20,5.26
2013-02-21,4.19
2013-02-22,4.12
2013-02-25,4.21
2013-02-26,3.95
2013-02-27,4.07
2013-02-28,4.01
2013-03-01,3.99
2013-03-04,4.03
2013-03-05,4.22
2013-03-06,4.2
2013-03-07,4.03
2013-03-08,4.19
2013-03-11,4.1
2013-03-12,4.08
2013-03-13,4.05
2013-03-14,4.07
2013-03-15,4.04
2013-03-18,4.11
2013-03-19,4.09
2013-03-20,4.11
2013-03-21,4.08
2013-03-22,4.04
2013-03-25,4.04
2013-03-26,4.04
2013-03-27,3.95
2013-03-28,3.9
2013-04-01,3.9
2013-04-02,3.84
2013-04-03,3.83
2013-04-04,3.75
2013-04-05,3.68
2013-04-08,3.74
2013-04-09,3.85
2013-04-10,3.91
2013-04-11,3.97
2013-04-12,4.0
2013-04-15,3.96
2013-04-16,3.84
2013-04-17,3.68
2013-04-18,3.67
2013-04-19,3.66
2013-04-22,3.8
2013-04-23,3.9
2013-04-24,3.82
2013-04-25,3.82
2013-04-26,3.79
2013-04-29,3.74
2013-04-30,3.68
2013-05-01,3.84
2013-05-02,3.78
2013-05-03,3.84
2013-05-06,3.88
2013-05-07,3.97
2013-05-08,3.94
2013-05-09,3.85
2013-05-10,3.86
2013-05-13,3.95
2013-05-14,3.91
2013-05-15,3.97
2013-05-16,4.12
2013-05-17,4.01
2013-05-20,4.08
2013-05-21,4.23
2013-05-22,4.15
2013-05-23,4.15
2013-05-24,4.25
2013-05-28,4.35
2013-05-29,4.4
2013-05-30,4.34
2013-05-31,4.3
2013-06-03,4.43
2013-06-04,4.46
2013-06-05,4.34
2013-06-06,4.27
2013-06-07,4.36
2013-06-10,4.38
2013-06-11,4.26
2013-06-12,4.31
2013-06-13,4.2
2013-06-14,4.27
2013-06-17,4.28
2013-06-18,4.3
2013-06-19,4.31
2013-06-20,4.2
2013-06-21,4.11
2013-06-24,3.94
2013-06-25,3.92
2013-06-26,3.93
2013-06-27,3.94
2013-06-28,3.98
2013-07-01,3.89
2013-07-02,3.93
2013-07-03,4.0
2013-07-05,4.11
2013-07-08,4.14
2013-07-09,4.17
2013-07-10,4.21
2013-07-11,4.23
2013-07-12,4.27
2013-07-15,4.29
2013-07-16,4.34
2013-07-17,4.28
2013-07-18,4.23
2013-07-19,4.27
2013-07-22,4.34
2013-07-23,4.43
2013-07-24,4.42
2013-07-25,4.29
2013-07-26,4.43
2013-07-29,4.45
2013-07-30,4.2
2013-07-31,4.35
2013-08-01,4.37
2013-08-02,4.4
2013-08-05,4.4
2013-08-06,4.35
2013-08-07,4.31
2013-08-08,4.22
2013-08-09,4.22
2013-08-12,4.19
2013-08-13,4.39
2013-08-14,4.45
2013-08-15,4.44
2013-08-16,4.37
2013-08-19,4.31
2013-08-20,4.17
2013-08-21,4.16
2013-08-22,4.12
2013-08-23,4.15
2013-08-26,4.1
2013-08-27,4.18
2013-08-28,4.1
2013-08-29,4.2
2013-08-30,4.22
2013-09-03,4.23
2013-09-04,4.18
2013-09-05,4.3
2013-09-06,4.31
2013-09-09,4.2
2013-09-10,4.32
2013-09-11,4.4
2013-09-12,4.34
2013-09-13,4.34
2013-09-16,4.35
2013-09-17,4.24
2013-09-18,4.31
2013-09-19,4.35
2013-09-20,4.34
2013-09-23,4.26
2013-09-24,4.43
2013-09-25,4.65
2013-09-26,4.72
2013-09-27,4.71
2013-09-30,4.68
2013-10-01,4.8
2013-10-02,4.91
2013-10-03,4.88
2013-10-04,4.75
2013-10-07,4.76
2013-10-08,4.74
2013-10-09,4.63
2013-10-10,4.87
2013-10-11,5.02
2013-10-14,4.98
2013-10-15,5.03
2013-10-16,5.05
2013-10-17,5.37
2013-10-18,5.43
2013-10-21,5.52
2013-10-22,5.58
2013-10-23,5.55
2013-10-24,5.6
2013-10-25,5.67
2013-10-28,5.65
2013-10-29,5.61
2013-10-30,5.64
2013-10-31,5.5
2013-11-01,5.84
2013-11-04,5.84
2013-11-05,5.63
2013-11-06,5.7
2013-11-07,5.35
2013-11-08,4.84
2013-11-11,5.08
2013-11-12,5.21
2013-11-13,5.3
2013-11-14,5.54
2013-11-15,5.64
2013-11-18,5.6
2013-11-19,5.35
2013-11-20,5.25
2013-11-21,5.29
2013-11-22,5.34
2013-11-25,5.23
2013-11-26,5.27
2013-11-27,5.26
2013-11-29,5.42
2013-12-02,5.46
2013-12-03,5.35
2013-12-04,5.4
2013-12-05,5.44
2013-12-06,5.46
2013-12-09,5.39
2013-12-10,5.37
2013-12-11,5.4
2013-12-12,5.31
2013-12-13,5.23
2013-12-16,5.2
2013-12-17,5.2
2013-12-18,5.17
2013-12-19,5.28
2013-12-20,5.31
2013-12-23,5.37
2013-12-24,5.37
2013-12-26,5.39
2013-12-27,5.34
2013-12-30,5.17
2013-12-31,5.23
2014-01-02,5.29
2014-01-03,5.32
2014-01-06,5.25
2014-01-07,4.9
2014-01-08,4.85
2014-01-09,4.9201
2014-01-10,4.82
2014-01-13,4.97
2014-01-14,4.79
2014-01-15,4.81
2014-01-16,4.79
2014-01-17,4.74
2014-01-21,4.99
2014-01-22,4.94
2014-01-23,5.04
2014-01-24,5.1
2014-01-27,4.98
2014-01-28,4.84
2014-01-29,4.89
2014-01-30,4.9
2014-01-31,4.77
2014-02-03,4.87
2014-02-04,4.78
2014-02-05,4.84
2014-02-06,4.86
2014-02-07,5.02
2014-02-10,5.1
2014-02-11,5.07
2014-02-12,5.15
2014-02-13,5.13
2014-02-14,5.14
2014-02-18,5.1
2014-02-19,5.19
2014-02-20,5.12
2014-02-21,5.16
2014-02-24,5.14
2014-02-25,4.65
2014-02-26,4.84
2014-02-27,4.95
2014-02-28,5.01
2014-03-03,4.9
2014-03-04,4.93
2014-03-05,4.96
2014-03-06,4.71
2014-03-07,4.66
2014-03-10,4.59
2014-03-11,4.63
2014-03-12,4.56
2014-03-13,4.66
2014-03-14,4.46
2014-03-17,4.6
2014-03-18,4.54
2014-03-19,4.59
2014-03-20,4.57
2014-03-21,4.54
2014-03-24,4.39
2014-03-25,4.21
2014-03-26,4.16
2014-03-27,4.08
2014-03-28,4.11
2014-03-31,4.14
2014-04-01,4.14
2014-04-02,4.28
2014-04-03,4.3
2014-04-04,4.3
2014-04-07,4.19
2014-04-08,4.1
2014-04-09,4.14
2014-04-10,4.24
2014-04-11,4.08
2014-04-14,4.09
2014-04-15,3.99
2014-04-16,3.99
2014-04-17,3.9
2014-04-21,4.03
2014-04-22,4.02
2014-04-23,4.19
2014-04-24,4.2
2014-04-25,4.19
2014-04-28,4.15
2014-04-29,4.07
2014-04-30,4.01
2014-05-01,4.1
2014-05-02,4.24
2014-05-05,4.2
2014-05-06,4.62
2014-05-07,4.99
2014-05-08,4.97
2014-05-09,5.02
2014-05-12,5.26
2014-05-13,5.25
2014-05-14,5.45
2014-05-15,5.25
2014-05-16,5.36
2014-05-19,5.26
2014-05-20,5.22
2014-05-21,4.99
2014-05-22,5.1
2014-05-23,5.01
2014-05-27,5.24
2014-05-28,5.18
2014-05-29,5.19
2014-05-30,5.16
2014-06-02,5.15
2014-06-03,5.1
2014-06-04,5.08
2014-06-05,5.15
2014-06-06,5.22
2014-06-09,5.44
2014-06-10,5.37
2014-06-11,5.52
2014-06-12,5.58
2014-06-13,5.49
2014-06-16,5.45
2014-06-17,5.5
2014-06-18,5.65
2014-06-19,5.81
2014-06-20,5.66
2014-06-23,5.66
2014-06-24,5.63
2014-06-25,5.49
2014-06-26,5.53
2014-06-27,5.56
2014-06-30,5.66
2014-07-01,5.69
2014-07-02,5.71
2014-07-03,5.71
2014-07-07,5.74
2014-07-08,5.63
2014-07-09,5.53
2014-07-10,5.49
2014-07-11,5.32
2014-07-14,5.26
2014-07-15,5.14
2014-07-16,5.16
2014-07-17,5.1
2014-07-18,5.0
2014-07-21,5.07
2014-07-22,5.09
2014-07-23,5.06
2014-07-24,5.32
2014-07-25,5.2
2014-07-28,5.11
2014-07-29,5.05
2014-07-30,5.07
2014-07-31,4.98
2014-08-01,5.03
2014-08-04,5.07
2014-08-05,5.31
2014-08-06,4.9
2014-08-07,4.95
2014-08-08,4.94
2014-08-11,5.0
2014-08-12,5.0
2014-08-13,4.94
2014-08-14,5.02
2014-08-15,5.17
2014-08-18,5.13
2014-08-19,5.21
2014-08-20,5.22
2014-08-21,5.17
2014-08-22,4.96
2014-08-25,5.01
2014-08-26,5.03
2014-08-27,5.04
2014-08-28,5.06
2014-08-29,5.16
2014-09-02,5.29
2014-09-03,5.48
2014-09-04,5.6
2014-09-05,5.59
2014-09-08,5.67
2014-09-09,5.57
2014-09-10,5.59
2014-09-11,5.55
2014-09-12,5.64
2014-09-15,5.9
2014-09-16,5.73
2014-09-17,5.83
2014-09-18,5.8
2014-09-19,5.73
2014-09-22,5.65
2014-09-23,5.49
2014-09-24,5.38
2014-09-25,5.43
2014-09-26,5.34
2014-09-29,5.26
2014-09-30,5.28
2014-10-01,5.15
2014-10-02,5.03
2014-10-03,5.08
2014-10-06,5.21
2014-10-07,5.1
2014-10-08,4.92
2014-10-09,4.93
2014-10-10,4.63
2014-10-13,4.58
2014-10-14,4.53
2014-10-15,4.38
2014-10-16,4.59
2014-10-17,4.98
2014-10-20,4.79
2014-10-21,5.04
2014-10-22,5.17
2014-10-23,5.09
2014-10-24,5.09
2014-10-27,5.06
2014-10-28,5.07
2014-10-29,5.26
2014-10-30,5.1
2014-10-31,5.19
2014-11-03,5.21
2014-11-04,5.95
2014-11-05,6.31
2014-11-06,6.43
2014-11-07,6.25
2014-11-10,6.49
2014-11-11,6.5
2014-11-12,6.58
2014-11-13,6.85
2014-11-14,6.71
2014-11-17,6.58
2014-11-18,6.68
2014-11-19,6.73
2014-11-20,6.69
2014-11-21,6.95
2014-11-24,6.84
2014-11-25,6.75
2014-11-26,6.65
2014-11-28,6.75
2014-12-01,6.62
2014-12-02,6.36
2014-12-03,6.41
2014-12-04,6.55
2014-12-05,6.29
2014-12-08,6.3
2014-12-09,6.28
2014-12-10,6.51
2014-12-11,7.41
2014-12-12,7.48
2014-12-15,7.82
2014-12-16,7.96
2014-12-17,7.92
2014-12-18,8.11
2014-12-19,8.36
2014-12-22,8.65
2014-12-23,8.57
2014-12-24,8.65
2014-12-26,8.74
2014-12-29,8.81
2014-12-30,8.74
2014-12-31,8.61
2015-01-02,8.6
2015-01-05,8.35
2015-01-06,8.28
2015-01-07,8.29
2015-01-08,8.31
2015-01-09,8.25
2015-01-12,8.07
2015-01-13,8.09
2015-01-14,7.92
2015-01-15,8.1
2015-01-16,7.77
2015-01-20,8.05
2015-01-21,7.69
