dt,open
2012-07-05,33.23
2012-07-06,33.19
2012-07-09,33.1
2012-07-10,33.03
2012-07-11,32.69
2012-07-12,32.76
2012-07-13,32.77
2012-07-16,33.33
2012-07-17,33.19
2012-07-18,33.0
2012-07-19,33.22
2012-07-20,33.5
2012-07-23,32.86
2012-07-24,32.91
2012-07-25,32.75
2012-07-26,32.88
2012-07-27,32.88
2012-07-30,33.09
2012-07-31,33.25
2012-08-01,33.18
2012-08-02,32.77
2012-08-03,32.85
2012-08-06,32.9
2012-08-07,32.76
2012-08-08,32.78
2012-08-09,33.29
2012-08-10,33.09
2012-08-13,33.93
2012-08-14,34.51
2012-08-15,34.56
2012-08-16,34.57
2012-08-17,34.89
2012-08-20,34.75
2012-08-21,34.88
2012-08-22,34.72
2012-08-23,34.55
2012-08-24,34.73
2012-08-27,35.0
2012-08-28,35.26
2012-08-29,35.24
2012-08-30,35.2
2012-08-31,35.12
2012-09-04,36.22
2012-09-05,35.14
2012-09-06,34.75
2012-09-07,35.2
2012-09-10,35.09
2012-09-11,34.68
2012-09-12,34.63
2012-09-13,34.6
2012-09-14,34.79
2012-09-17,34.61
2012-09-18,34.69
2012-09-19,34.9
2012-09-20,35.12
2012-09-21,35.25
2012-09-24,35.02
2012-09-25,35.27
2012-09-26,34.88
2012-09-27,34.92
2012-09-28,34.65
2012-10-01,34.81
2012-10-02,35.03
2012-10-03,35.15
2012-10-04,35.29
2012-10-05,35.25
2012-10-08,35.26
2012-10-09,35.33
2012-10-10,35.16
2012-10-11,35.23
2012-10-12,35.05
2012-10-15,34.78
2012-10-16,35.02
2012-10-17,35.17
2012-10-18,35.19
2012-10-19,35.41
2012-10-22,35.2
2012-10-23,34.81
2012-10-24,34.84
2012-10-25,34.78
2012-10-26,34.76
2012-10-31,34.8
2012-11-01,35.27
2012-11-02,35.38
2012-11-05,35.12
2012-11-06,35.08
2012-11-07,35.01
2012-11-08,35.14
2012-11-09,35.32
2012-11-12,35.46
2012-11-13,35.63
2012-11-14,36.58
2012-11-15,36.28
2012-11-16,36.28
2012-11-19,36.79
2012-11-20,36.54
2012-11-21,36.17
2012-11-23,36.53
2012-11-26,36.6
2012-11-27,36.32
2012-11-28,36.55
2012-11-29,36.54
2012-11-30,36.58
2012-12-03,36.86
2012-12-04,36.68
2012-12-05,36.63
2012-12-06,36.63
2012-12-07,36.92
2012-12-10,36.62
2012-12-11,36.65
2012-12-12,36.35
2012-12-13,35.91
2012-12-14,35.76
2012-12-17,35.67
2012-12-18,36.16
2012-12-19,36.2
2012-12-20,36.06
2012-12-21,35.69
2012-12-24,35.46
2012-12-26,35.33
2012-12-27,35.04
2012-12-28,34.78
2012-12-31,34.5
2013-01-02,35.19
2013-01-03,35.91
2013-01-04,35.99
2013-01-07,35.6
2013-01-08,35.44
2013-01-09,35.09
2013-01-10,35.25
2013-01-11,35.21
2013-01-14,35.2
2013-01-15,35.53
2013-01-16,35.57
2013-01-17,35.78
2013-01-18,36.18
2013-01-22,36.29
2013-01-23,36.36
2013-01-24,36.33
2013-01-25,36.5
2013-01-28,36.63
2013-01-29,36.2
2013-01-30,36.21
2013-01-31,36.54
2013-02-01,36.86
2013-02-04,36.61
2013-02-05,36.69
2013-02-06,36.72
2013-02-07,37.09
2013-02-08,37.37
2013-02-11,37.97
2013-02-12,38.07
2013-02-13,38.24
2013-02-14,38.73
2013-02-15,38.78
2013-02-19,39.5
2013-02-20,40.04
2013-02-21,40.0
2013-02-22,39.66
2013-02-25,40.21
2013-02-26,40.17
2013-02-27,40.3
2013-02-28,40.59
2013-03-01,41.18
2013-03-04,42.01
2013-03-05,41.98
2013-03-06,41.72
2013-03-07,41.5
2013-03-08,41.58
2013-03-11,41.44
2013-03-12,41.4
2013-03-13,41.53
2013-03-14,41.88
2013-03-15,41.67
2013-03-18,41.41
2013-03-19,41.9
2013-03-20,42.22
2013-03-21,42.78
2013-03-22,42.83
2013-03-25,43.47
2013-03-26,43.67
2013-03-27,44.12
2013-03-28,44.9
2013-04-01,45.34
2013-04-02,45.83
2013-04-03,45.96
2013-04-04,45.49
2013-04-05,44.84
2013-04-08,44.79
2013-04-09,45.35
2013-04-10,45.02
2013-04-11,45.49
2013-04-12,45.36
2013-04-15,45.43
2013-04-16,45.49
2013-04-17,46.28
2013-04-18,45.91
2013-04-19,45.99
2013-04-22,46.38
2013-04-23,46.49
2013-04-24,46.69
2013-04-25,46.18
2013-04-26,46.22
2013-04-29,46.27
2013-04-30,46.26
2013-05-01,46.41
2013-05-02,46.11
2013-05-03,46.73
2013-05-06,46.7
2013-05-07,46.33
2013-05-08,46.54
2013-05-09,46.6
2013-05-10,46.16
2013-05-13,46.19
2013-05-14,46.45
2013-05-15,47.59
2013-05-16,47.97
2013-05-17,47.87
2013-05-20,48.51
2013-05-21,45.86
2013-05-22,46.05
2013-05-23,45.53
2013-05-24,45.61
2013-05-28,46.07
2013-05-29,45.72
2013-05-30,44.64
2013-05-31,43.85
2013-06-03,42.86
2013-06-04,43.13
2013-06-05,43.35
2013-06-06,42.99
2013-06-07,43.53
2013-06-10,44.58
2013-06-11,43.63
2013-06-12,44.29
2013-06-13,44.13
2013-06-14,44.57
2013-06-17,44.98
2013-06-18,45.04
2013-06-19,45.72
2013-06-20,44.33
2013-06-21,43.51
2013-06-24,43.18
2013-06-25,43.9
2013-06-26,44.25
2013-06-27,44.71
2013-06-28,44.74
2013-07-01,44.92
2013-07-02,44.99
2013-07-03,44.48
2013-07-05,44.57
2013-07-08,44.74
2013-07-09,45.34
2013-07-10,45.3
2013-07-11,45.75
2013-07-12,46.33
2013-07-15,45.67
2013-07-16,46.1
2013-07-17,46.19
2013-07-18,46.01
2013-07-19,46.55
2013-07-22,47.2
2013-07-23,47.3
2013-07-24,47.23
2013-07-25,46.31
2013-07-26,46.7
2013-07-29,46.88
2013-07-30,47.3
2013-07-31,46.52
2013-08-01,47.16
2013-08-02,47.49
2013-08-05,47.24
2013-08-06,47.29
2013-08-07,47.38
2013-08-08,47.34
2013-08-09,47.54
2013-08-12,47.19
2013-08-13,47.98
2013-08-14,47.83
2013-08-15,46.71
2013-08-16,46.06
2013-08-19,46.0
2013-08-20,46.15
2013-08-21,45.99
2013-08-22,45.43
2013-08-23,46.03
2013-08-26,46.4
2013-08-27,45.08
2013-08-28,44.92
2013-08-29,43.72
2013-08-30,43.29
2013-09-03,43.3
2013-09-04,42.79
2013-09-05,42.82
2013-09-06,42.1
2013-09-09,42.06
2013-09-10,42.01
2013-09-11,41.33
2013-09-12,41.46
2013-09-13,41.44
2013-09-16,42.75
2013-09-17,42.37
2013-09-18,41.88
2013-09-19,42.57
2013-09-20,42.2
2013-09-23,41.7
2013-09-24,41.64
2013-09-25,41.59
2013-09-26,41.49
2013-09-27,41.16
2013-09-30,40.73
2013-10-01,40.56
2013-10-02,40.97
2013-10-03,40.95
2013-10-04,40.5
2013-10-07,40.23
2013-10-08,40.26
2013-10-09,40.2
2013-10-10,40.4
2013-10-11,40.88
2013-10-14,40.8
2013-10-15,40.8
2013-10-16,41.09
2013-10-17,41.36
2013-10-18,41.71
2013-10-21,41.66
2013-10-22,41.74
2013-10-23,42.65
2013-10-24,42.8
2013-10-25,42.35
2013-10-28,42.44
2013-10-29,42.86
2013-10-30,43.38
2013-10-31,42.97
2013-11-01,42.49
2013-11-04,42.85
2013-11-05,42.13
2013-11-06,42.58
2013-11-07,42.65
2013-11-08,41.85
2013-11-11,41.93
2013-11-12,41.75
2013-11-13,41.64
2013-11-14,42.18
2013-11-15,42.52
2013-11-18,42.55
2013-11-19,39.69
2013-11-20,39.13
2013-11-21,38.62
2013-11-22,38.91
2013-11-25,39.08
2013-11-26,38.51
2013-11-27,38.81
2013-11-29,38.84
2013-12-02,38.74
2013-12-03,38.42
2013-12-04,38.75
2013-12-05,40.02
2013-12-06,40.12
2013-12-09,42.48
2013-12-10,42.44
2013-12-11,40.88
2013-12-12,40.63
2013-12-13,40.81
2013-12-16,40.95
2013-12-17,41.08
2013-12-18,42.72
2013-12-19,43.28
2013-12-20,43.22
2013-12-23,42.8
2013-12-24,42.9
2013-12-26,42.83
2013-12-27,42.67
2013-12-30,43.25
2013-12-31,43.35
2014-01-02,43.08
2014-01-03,42.66
2014-01-06,42.68
2014-01-07,42.67
2014-01-08,42.84
2014-01-09,42.51
2014-01-10,42.72
2014-01-13,42.61
2014-01-14,42.39
2014-01-15,42.78
2014-01-16,42.3
2014-01-17,42.67
2014-01-21,42.15
2014-01-22,42.33
2014-01-23,41.99
2014-01-24,41.8
2014-01-27,42.28
2014-01-28,41.98
2014-01-29,41.5
2014-01-30,41.35
2014-01-31,40.69
2014-02-03,41.38
2014-02-04,40.1
2014-02-05,39.66
2014-02-06,39.95
2014-02-07,40.11
2014-02-10,40.24
2014-02-11,40.5
2014-02-12,40.9
2014-02-13,40.6
2014-02-14,42.46
2014-02-18,43.05
2014-02-19,43.22
2014-02-20,43.46
2014-02-21,43.76
2014-02-24,44.05
2014-02-25,44.3
2014-02-26,44.05
2014-02-27,43.22
2014-02-28,43.21
2014-03-03,42.93
2014-03-04,43.43
2014-03-05,43.96
2014-03-06,43.85
2014-03-07,43.76
2014-03-10,43.88
2014-03-11,43.85
2014-03-12,43.4
2014-03-13,44.32
2014-03-14,43.81
2014-03-17,44.18
2014-03-18,44.04
2014-03-19,44.33
2014-03-20,43.97
2014-03-21,44.93
2014-03-24,44.56
2014-03-25,44.59
2014-03-26,44.41
2014-03-27,44.1
2014-03-28,44.27
2014-03-31,44.82
2014-04-01,43.93
2014-04-02,44.53
2014-04-03,44.76
2014-04-04,44.64
2014-04-07,44.3
2014-04-08,44.87
2014-04-09,44.75
2014-04-10,44.97
2014-04-11,44.43
2014-04-14,44.67
2014-04-15,44.68
2014-04-16,44.48
2014-04-17,44.52
2014-04-21,44.49
2014-04-22,44.47
2014-04-23,44.71
2014-04-24,44.91
2014-04-25,44.84
2014-04-28,45.09
2014-04-29,45.77
2014-04-30,45.31
2014-05-01,45.39
2014-05-02,45.2
2014-05-05,44.88
2014-05-06,45.18
2014-05-07,45.03
2014-05-08,45.37
2014-05-09,45.22
2014-05-12,45.57
2014-05-13,45.58
2014-05-14,45.65
2014-05-15,45.16
2014-05-16,44.96
2014-05-19,42.55
2014-05-20,43.92
2014-05-21,43.7
2014-05-22,44.32
2014-05-23,44.34
2014-05-27,44.09
2014-05-28,44.68
2014-05-29,44.67
2014-05-30,45.33
2014-06-02,45.86
2014-06-03,45.59
2014-06-04,45.29
2014-06-05,45.87
2014-06-06,46.25
2014-06-09,46.25
2014-06-10,45.75
2014-06-11,45.6
2014-06-12,45.32
2014-06-13,45.3
2014-06-16,45.28
2014-06-17,45.54
2014-06-18,45.46
2014-06-19,46.0
2014-06-20,46.61
2014-06-23,46.4
2014-06-24,45.94
2014-06-25,45.48
2014-06-26,45.25
2014-06-27,45.16
2014-06-30,45.67
2014-07-01,45.84
2014-07-02,46.09
2014-07-03,45.87
2014-07-07,45.75
2014-07-08,45.72
2014-07-09,45.52
2014-07-10,44.93
2014-07-11,45.3
2014-07-14,45.44
2014-07-15,44.51
2014-07-16,44.14
2014-07-17,44.44
2014-07-18,43.87
2014-07-21,43.65
2014-07-22,44.05
2014-07-23,44.08
2014-07-24,43.85
2014-07-25,43.47
2014-07-28,43.56
2014-07-29,43.53
2014-07-30,43.3
2014-07-31,42.57
2014-08-01,41.52
2014-08-04,42.01
2014-08-05,42.1
2014-08-06,41.72
2014-08-07,42.38
2014-08-08,42.23
2014-08-11,42.67
2014-08-12,43.05
2014-08-13,43.25
2014-08-14,43.57
2014-08-15,43.78
2014-08-18,43.74
2014-08-19,43.91
2014-08-20,44.1
2014-08-21,44.32
2014-08-22,44.45
2014-08-25,44.22
2014-08-26,44.22
2014-08-27,44.42
2014-08-28,44.49
2014-08-29,44.78
2014-09-02,44.75
2014-09-03,44.69
2014-09-04,44.48
2014-09-05,44.29
2014-09-08,43.43
2014-09-09,43.31
2014-09-10,43.27
2014-09-11,43.32
2014-09-12,44.03
2014-09-15,43.43
2014-09-16,43.51
2014-09-17,43.42
2014-09-18,43.35
2014-09-19,43.59
2014-09-22,43.11
2014-09-23,42.78
2014-09-24,42.51
2014-09-25,42.76
2014-09-26,42.43
2014-09-29,42.41
2014-09-30,42.74
2014-10-01,42.51
2014-10-02,42.22
2014-10-03,42.18
2014-10-06,42.6
2014-10-07,42.38
2014-10-08,42.0
2014-10-09,42.49
2014-10-10,42.02
2014-10-13,42.03
2014-10-14,42.04
2014-10-15,41.93
2014-10-16,41.26
2014-10-17,41.89
2014-10-20,41.99
2014-10-21,42.87
2014-10-22,43.0
2014-10-23,43.16
2014-10-24,43.0
2014-10-27,43.09
2014-10-28,43.74
2014-10-29,43.73
2014-10-30,43.27
2014-10-31,44.51
2014-11-03,44.01
2014-11-04,44.37
2014-11-05,44.87
2014-11-06,45.04
2014-11-07,44.45
2014-11-10,44.2
2014-11-11,44.38
2014-11-12,44.01
2014-11-13,44.01
2014-11-14,43.85
2014-11-17,43.73
2014-11-18,44.56
2014-11-19,44.47
2014-11-20,44.75
2014-11-21,45.04
2014-11-24,44.81
2014-11-25,44.54
2014-11-26,44.53
2014-11-28,44.59
2014-12-01,44.99
2014-12-02,44.98
2014-12-03,44.44
2014-12-04,43.94
2014-12-05,43.61
2014-12-08,43.67
2014-12-09,43.9
2014-12-10,44.25
2014-12-11,44.1
2014-12-12,44.12
2014-12-15,43.84
2014-12-16,43.07
2014-12-17,42.92
2014-12-18,43.57
2014-12-19,44.23
2014-12-22,44.44
2014-12-23,44.7
2014-12-24,44.68
2014-12-26,44.69
2014-12-29,44.76
2014-12-30,44.62
2014-12-31,44.6
2015-01-02,44.1
2015-01-05,43.72
2015-01-06,43.45
2015-01-07,44.11
2015-01-08,45.03
2015-01-09,45.58
2015-01-12,44.85
2015-01-13,45.75
2015-01-14,45.22
2015-01-15,45.89
2015-01-16,46.14
2015-01-20,46.65
2015-01-21,46.88
