dt,open
2010-05-28,47.77
2010-06-01,47.44
2010-06-02,47.0
2010-06-03,47.75
2010-06-04,47.04
2010-06-07,46.34
2010-06-08,46.08
2010-06-09,46.39
2010-06-10,46.38
2010-06-11,47.09
2010-06-14,47.44
2010-06-15,47.54
2010-06-16,47.79
2010-06-17,48.84
2010-06-18,48.86
2010-06-21,49.16
2010-06-22,48.32
2010-06-23,48.01
2010-06-24,47.38
2010-06-25,47.62
2010-06-28,47.25
2010-06-29,47.0
2010-06-30,46.66
2010-07-01,46.55
2010-07-02,46.48
2010-07-06,46.78
2010-07-07,46.74
2010-07-08,47.9
2010-07-09,48.16
2010-07-12,48.1
2010-07-13,47.78
2010-07-14,47.53
2010-07-15,47.86
2010-07-16,47.91
2010-07-19,47.41
2010-07-20,47.13
2010-07-21,47.73
2010-07-22,49.02
2010-07-23,48.98
2010-07-26,48.82
2010-07-27,49.5
2010-07-28,49.31
2010-07-29,49.44
2010-07-30,48.72
2010-08-02,49.71
2010-08-03,49.91
2010-08-04,49.98
2010-08-05,49.96
2010-08-06,49.71
2010-08-09,50.63
2010-08-10,50.67
2010-08-11,51.0
2010-08-12,49.91
2010-08-13,50.12
2010-08-16,50.05
2010-08-17,50.36
2010-08-18,50.63
2010-08-19,50.16
2010-08-20,49.04
2010-08-23,49.55
2010-08-24,49.29
2010-08-25,49.18
2010-08-26,50.05
2010-08-27,49.56
2010-08-30,49.89
2010-08-31,49.2
2010-09-01,49.72
2010-09-02,50.21
2010-09-03,50.94
2010-09-07,50.5
2010-09-08,50.49
2010-09-09,50.95
2010-09-10,51.25
2010-09-13,51.79
2010-09-14,51.42
2010-09-15,51.36
2010-09-16,51.41
2010-09-17,51.78
2010-09-20,51.6
2010-09-21,52.36
2010-09-22,52.21
2010-09-23,51.55
2010-09-24,51.99
2010-09-27,51.95
2010-09-28,52.21
2010-09-29,52.38
2010-09-30,52.43
2010-10-01,52.54
2010-10-04,52.57
2010-10-05,52.77
2010-10-06,52.97
2010-10-07,53.11
2010-10-08,52.49
2010-10-11,52.9
2010-10-12,52.798
2010-10-13,53.4
2010-10-14,53.21
2010-10-15,53.37
2010-10-18,53.18
2010-10-19,53.22
2010-10-20,52.18
2010-10-21,52.68
2010-10-22,52.95
2010-10-25,52.85
2010-10-26,52.39
2010-10-27,52.34
2010-10-28,51.84
2010-10-29,51.78
2010-11-01,51.58
2010-11-02,50.79
2010-11-03,50.86
2010-11-04,51.37
2010-11-05,50.86
2010-11-08,50.93
2010-11-09,50.48
2010-11-10,49.87
2010-11-11,49.78
2010-11-12,49.56
2010-11-15,48.83
2010-11-16,48.04
2010-11-17,47.83
2010-11-18,47.93
2010-11-19,47.64
2010-11-22,47.78
2010-11-23,47.17
2010-11-24,47.18
2010-11-26,47.02
2010-11-29,46.76
2010-11-30,46.03
2010-12-01,46.89
2010-12-02,47.15
2010-12-03,47.57
2010-12-06,47.5
2010-12-07,47.15
2010-12-08,46.93
2010-12-09,46.86
2010-12-10,47.23
2010-12-13,47.68
2010-12-14,47.49
2010-12-15,48.09
2010-12-16,48.17
2010-12-17,48.62
2010-12-20,48.56
2010-12-21,48.18
2010-12-22,48.12
2010-12-23,47.73
2010-12-27,47.79
2010-12-28,47.53
2010-12-29,47.34
2010-12-30,47.47
2010-12-31,47.44
2011-01-03,48.29
2011-01-04,48.04
2011-01-05,48.22
2011-01-06,48.5
2011-01-07,48.14
2011-01-10,48.3
2011-01-11,48.15
2011-01-12,47.82
2011-01-13,47.8
2011-01-14,47.35
2011-01-18,46.84
2011-01-19,47.26
2011-01-20,47.36
2011-01-21,48.11
2011-01-24,47.91
2011-01-25,48.16
2011-01-26,48.15
2011-01-27,46.67
2011-01-28,46.36
2011-01-31,45.86
2011-02-01,45.18
2011-02-02,45.28
2011-02-03,45.76
2011-02-04,46.025
2011-02-07,46.16
2011-02-08,45.57
2011-02-09,45.46
2011-02-10,45.45
2011-02-11,45.36
2011-02-14,45.72
2011-02-15,46.04
2011-02-16,46.77
2011-02-17,46.23
2011-02-18,46.36
2011-02-22,46.47
2011-02-23,46.87
2011-02-24,46.53
2011-02-25,47.28
2011-02-28,47.87
2011-03-01,48.19
2011-03-02,47.24
2011-03-03,47.92
2011-03-04,48.27
2011-03-07,48.9
2011-03-08,48.49
2011-03-09,48.74
2011-03-10,48.81
2011-03-11,48.33
2011-03-14,48.31
2011-03-15,47.54
2011-03-16,47.52
2011-03-17,47.19
2011-03-18,47.57
2011-03-21,48.13
2011-03-22,47.95
2011-03-23,47.95
2011-03-24,48.14
2011-03-25,48.23
2011-03-28,48.13
2011-03-29,48.02
2011-03-30,48.6
2011-03-31,49.02
2011-04-01,49.05
2011-04-04,50.0
2011-04-05,50.35
2011-04-06,50.04
2011-04-07,50.55
2011-04-08,50.54
2011-04-11,50.5
2011-04-12,50.82
2011-04-13,50.48
2011-04-14,50.43
2011-04-15,51.42
2011-04-18,51.58
2011-04-19,51.06
2011-04-20,51.82
2011-04-21,50.72
2011-04-25,51.5
2011-04-26,51.17
2011-04-27,51.76
2011-04-28,52.0
2011-04-29,52.32
2011-05-02,52.22
2011-05-03,52.3
2011-05-04,52.87
2011-05-05,52.84
2011-05-06,52.75
2011-05-09,52.51
2011-05-10,52.77
2011-05-11,52.9
2011-05-12,53.05
2011-05-13,53.36
2011-05-16,53.48
2011-05-17,53.9
2011-05-18,53.64
2011-05-19,53.97
2011-05-20,53.4
2011-05-23,52.96
2011-05-24,53.42
2011-05-25,53.31
2011-05-26,52.92
2011-05-27,52.12
2011-05-31,51.92
2011-06-01,52.22
2011-06-02,51.88
2011-06-03,50.92
2011-06-06,51.09
2011-06-07,51.3
2011-06-08,51.25
2011-06-09,51.56
2011-06-10,51.35
2011-06-13,51.24
2011-06-14,51.73
2011-06-15,51.13
2011-06-16,51.31
2011-06-17,51.72
2011-06-20,51.68
2011-06-21,52.22
2011-06-22,52.09
2011-06-23,51.76
2011-06-24,51.88
2011-06-27,51.84
2011-06-28,52.16
2011-06-29,52.3
2011-06-30,52.74
2011-07-01,52.55
2011-07-05,53.1
2011-07-06,53.27
2011-07-07,53.49
2011-07-08,53.25
2011-07-11,52.94
2011-07-12,53.07
2011-07-13,53.07
2011-07-14,52.81
2011-07-15,53.29
2011-07-18,52.93
2011-07-19,52.61
2011-07-20,53.27
2011-07-21,52.79
2011-07-22,52.93
2011-07-25,52.7
2011-07-26,52.68
2011-07-27,51.96
2011-07-28,51.84
2011-07-29,51.38
2011-08-01,51.58
2011-08-02,50.25
2011-08-03,50.07
2011-08-04,49.87
2011-08-05,49.24
2011-08-08,49.3
2011-08-09,48.51
2011-08-10,48.53
2011-08-11,46.9
2011-08-12,50.04
2011-08-15,50.01
2011-08-16,49.76
2011-08-17,50.11
2011-08-18,49.29
2011-08-19,48.54
2011-08-22,49.87
2011-08-23,49.41
2011-08-24,50.28
2011-08-25,51.24
2011-08-26,49.6
2011-08-29,50.58
2011-08-30,51.05
2011-08-31,52.0
2011-09-01,52.4
2011-09-02,51.66
2011-09-06,49.75
2011-09-07,51.83
2011-09-08,51.99
2011-09-09,51.11
2011-09-12,50.06
2011-09-13,50.6
2011-09-14,50.84
2011-09-15,51.36
2011-09-16,51.58
2011-09-19,51.4
2011-09-20,52.24
2011-09-21,52.88
2011-09-22,50.76
2011-09-23,50.83
2011-09-26,51.15
2011-09-27,50.59
2011-09-28,51.42
2011-09-29,51.45
2011-09-30,51.51
2011-10-03,50.89
2011-10-04,49.7
2011-10-05,50.65
2011-10-06,51.18
2011-10-07,51.59
2011-10-10,52.2
2011-10-11,52.56
2011-10-12,52.27
2011-10-13,52.53
2011-10-14,52.39
2011-10-17,52.41
2011-10-18,51.95
2011-10-19,55.53
2011-10-20,53.51
2011-10-21,54.58
2011-10-24,53.57
2011-10-25,53.49
2011-10-26,53.48
2011-10-27,54.12
2011-10-28,54.21
2011-10-31,53.55
2011-11-01,52.94
2011-11-02,53.29
2011-11-03,53.12
2011-11-04,53.58
2011-11-07,53.12
2011-11-08,53.72
2011-11-09,53.66
2011-11-10,53.25
2011-11-11,54.46
2011-11-14,54.52
2011-11-15,54.44
2011-11-16,54.28
2011-11-17,53.59
2011-11-18,53.6
2011-11-21,52.72
2011-11-22,52.69
2011-11-23,52.5
2011-11-25,52.2
2011-11-28,52.685
2011-11-29,53.43
2011-11-30,54.06
2011-12-01,54.2
2011-12-02,54.58
2011-12-05,54.45
2011-12-06,54.6
2011-12-07,54.39
2011-12-08,54.58
2011-12-09,54.29
2011-12-12,54.23
2011-12-13,54.35
2011-12-14,54.14
2011-12-15,54.65
2011-12-16,54.94
2011-12-19,54.82
2011-12-20,54.69
2011-12-21,54.74
2011-12-22,55.45
2011-12-23,55.85
2011-12-27,55.82
2011-12-28,56.0
2011-12-29,55.81
2011-12-30,56.24
2012-01-03,56.58
2012-01-04,56.73
2012-01-05,56.51
2012-01-06,56.49
2012-01-09,56.0
2012-01-10,56.2
2012-01-11,55.65
2012-01-12,55.65
2012-01-13,55.03
2012-01-17,55.91
2012-01-18,55.44
2012-01-19,55.28
2012-01-20,55.63
2012-01-23,55.87
2012-01-24,55.7
2012-01-25,55.23
2012-01-26,55.44
2012-01-27,54.88
2012-01-30,54.63
2012-01-31,54.57
2012-02-01,54.26
2012-02-02,54.24
2012-02-03,54.78
2012-02-06,54.74
2012-02-07,55.2399
2012-02-08,55.82
2012-02-09,55.48
2012-02-10,55.06
2012-02-13,55.18
2012-02-14,55.18
2012-02-15,55.3
2012-02-16,55.52
2012-02-17,56.25
2012-02-21,56.38
2012-02-22,56.08
2012-02-23,56.17
2012-02-24,56.33
2012-02-27,56.38
2012-02-28,56.69
2012-02-29,57.15
2012-03-01,56.6
2012-03-02,57.28
2012-03-05,57.26
2012-03-06,57.15
2012-03-07,56.4
2012-03-08,57.1
2012-03-09,57.58
2012-03-12,57.8
2012-03-13,58.49
2012-03-14,58.82
2012-03-15,58.88
2012-03-16,59.28
2012-03-19,59.68
2012-03-20,59.88
2012-03-21,60.17
2012-03-22,60.19
2012-03-23,60.1
2012-03-26,60.61
2012-03-27,60.96
2012-03-28,61.38
2012-03-29,60.73
2012-03-30,61.06
2012-04-02,61.14
2012-04-03,61.16
2012-04-04,61.12
2012-04-05,61.39
2012-04-09,60.81
2012-04-10,61.0
2012-04-11,59.8
2012-04-12,59.81
2012-04-13,59.78
2012-04-16,59.72
2012-04-17,59.96
2012-04-18,60.51
2012-04-19,59.6
2012-04-20,59.38
2012-04-23,59.55
2012-04-24,59.9
2012-04-25,60.84
2012-04-26,61.49
2012-04-27,62.08
2012-04-30,61.74
2012-05-01,62.02
2012-05-02,62.09
2012-05-03,62.54
2012-05-04,62.63
2012-05-07,61.9
2012-05-08,62.23
2012-05-09,61.98
2012-05-10,61.59
2012-05-11,62.06
2012-05-14,61.46
2012-05-15,61.79
2012-05-16,62.24
2012-05-17,62.42
2012-05-18,62.27
2012-05-21,61.6
2012-05-22,62.03
2012-05-23,61.64
2012-05-24,61.59
2012-05-25,62.43
2012-05-29,62.42
2012-05-30,62.0
2012-05-31,61.88
2012-06-01,61.15
2012-06-04,60.54
2012-06-05,60.04
2012-06-06,60.52
2012-06-07,61.36
2012-06-08,61.27
2012-06-11,62.07
2012-06-12,61.52
2012-06-13,61.71
2012-06-14,61.59
2012-06-15,62.5
2012-06-18,62.48
2012-06-19,62.78
2012-06-20,62.85
2012-06-21,62.83
2012-06-22,62.26
2012-06-25,61.92
2012-06-26,62.14
2012-06-27,62.5
2012-06-28,62.7
2012-06-29,63.22
2012-07-02,64.22
2012-07-03,64.47
2012-07-05,64.75
2012-07-06,64.39
2012-07-09,64.84
2012-07-10,65.69
2012-07-11,65.26
2012-07-12,64.81
2012-07-13,65.24
2012-07-16,65.25
2012-07-17,65.56
2012-07-18,65.95
2012-07-19,66.14
2012-07-20,65.59
2012-07-23,63.92
2012-07-24,64.52
2012-07-25,64.2
2012-07-26,64.78
2012-07-27,64.85
2012-07-30,66.16
2012-07-31,66.66
2012-08-01,66.43
2012-08-02,66.6
2012-08-03,66.88
2012-08-06,66.7
2012-08-07,66.37
2012-08-08,65.93
2012-08-09,65.68
2012-08-10,65.69
2012-08-13,65.86
2012-08-14,66.17
2012-08-15,66.24
2012-08-16,66.33
2012-08-17,66.59
2012-08-20,65.98
2012-08-21,65.73
2012-08-22,65.11
2012-08-23,65.59
2012-08-24,65.09
2012-08-27,65.79
2012-08-28,65.55
2012-08-29,65.82
2012-08-30,65.36
2012-08-31,65.5
2012-09-04,65.26
2012-09-05,65.66
2012-09-06,65.96
2012-09-07,66.9
2012-09-10,66.8
2012-09-11,67.26
2012-09-12,67.28
2012-09-13,67.67
2012-09-14,69.18
2012-09-17,68.16
2012-09-18,68.79
2012-09-19,69.06
2012-09-20,69.14
2012-09-21,69.9
2012-09-24,69.6
2012-09-25,69.8
2012-09-26,69.57
2012-09-27,69.29
2012-09-28,69.34
2012-10-01,68.49
2012-10-02,69.42
2012-10-03,68.76
2012-10-04,69.89
2012-10-05,71.19
2012-10-08,71.48
2012-10-09,71.08
2012-10-10,71.02
2012-10-11,70.1
2012-10-12,69.61
2012-10-15,69.53
2012-10-16,72.1
2012-10-17,71.79
2012-10-18,65.95
2012-10-19,67.38
2012-10-22,65.66
2012-10-23,65.12
2012-10-24,65.49
2012-10-25,65.94
2012-10-26,66.02
2012-10-31,65.81
2012-11-01,65.76
2012-11-02,65.88
2012-11-05,64.74
2012-11-06,65.07
2012-11-07,64.37
2012-11-08,64.64
2012-11-09,64.16
2012-11-12,64.97
2012-11-13,64.63
2012-11-14,64.65
2012-11-15,63.83
2012-11-16,63.22
2012-11-19,63.25
2012-11-20,62.8
2012-11-21,63.27
2012-11-23,63.48
2012-11-26,64.08
2012-11-27,64.13
2012-11-28,63.82
2012-11-29,64.92
2012-11-30,64.84
2012-12-03,65.09
2012-12-04,64.19
2012-12-05,64.28
2012-12-06,64.5
2012-12-07,64.53
2012-12-10,65.08
2012-12-11,65.33
2012-12-12,66.21
2012-12-13,66.01
2012-12-14,64.99
2012-12-17,65.58
2012-12-18,65.13
2012-12-19,65.98
2012-12-20,65.4
2012-12-21,65.21
2012-12-24,66.05
2012-12-26,65.55
2012-12-27,64.97
2012-12-28,64.78
2012-12-31,64.16
2013-01-02,32.3
2013-01-03,32.9
2013-01-04,33.33
2013-01-07,32.98
2013-01-08,33.29
2013-01-09,33.66
2013-01-10,33.79
2013-01-11,33.88
2013-01-14,33.48
2013-01-15,33.14
2013-01-16,33.16
2013-01-17,32.85
2013-01-18,32.8
2013-01-22,32.74
2013-01-23,33.01
2013-01-24,32.65
2013-01-25,32.83
2013-01-28,32.81
2013-01-29,32.88
2013-01-30,33.41
2013-01-31,33.16
2013-02-01,33.92
2013-02-04,33.38
2013-02-05,33.68
2013-02-06,33.67
2013-02-07,34.24
2013-02-08,34.39
2013-02-11,34.42
2013-02-12,34.27
2013-02-13,34.31
2013-02-14,34.28
2013-02-15,34.84
2013-02-19,35.18
2013-02-20,34.7
2013-02-21,34.45
2013-02-22,34.18
2013-02-25,34.6
2013-02-26,34.37
2013-02-27,34.03
2013-02-28,34.32
2013-03-01,33.69
2013-03-04,33.5
2013-03-05,34.37
2013-03-06,34.67
2013-03-07,34.3
2013-03-08,34.5
2013-03-11,34.56
2013-03-12,34.83
2013-03-13,34.89
2013-03-14,35.03
2013-03-15,34.92
2013-03-18,33.94
2013-03-19,33.515
2013-03-20,33.66
2013-03-21,33.78
2013-03-22,33.5
2013-03-25,33.76
2013-03-26,33.85
2013-03-27,34.13
2013-03-28,34.6
2013-04-01,35.18
2013-04-02,35.45
2013-04-03,36.13
2013-04-04,36.52
2013-04-05,36.37
2013-04-08,36.31
2013-04-09,36.56
2013-04-10,36.73
2013-04-11,37.02
2013-04-12,37.11
2013-04-15,36.84
2013-04-16,36.28
2013-04-17,36.84
2013-04-18,37.45
2013-04-19,37.05
2013-04-22,36.91
2013-04-23,37.11
2013-04-24,37.27
2013-04-25,36.62
2013-04-26,36.36
2013-04-29,36.49
2013-04-30,36.7
2013-05-01,36.77
2013-05-02,36.95
2013-05-03,37.25
2013-05-06,36.68
2013-05-07,35.75
2013-05-08,36.01
2013-05-09,36.19
2013-05-10,36.25
2013-05-13,36.05
2013-05-14,36.42
2013-05-15,37.13
2013-05-16,37.45
2013-05-17,36.77
2013-05-20,36.95
2013-05-21,37.85
2013-05-22,37.76
2013-05-23,37.49
2013-05-24,37.17
2013-05-28,37.98
2013-05-29,38.26
2013-05-30,37.72
2013-05-31,37.49
2013-06-03,36.63
2013-06-04,37.06
2013-06-05,36.72
2013-06-06,36.24
2013-06-07,36.95
2013-06-10,37.47
2013-06-11,37.14
2013-06-12,37.08
2013-06-13,36.33
2013-06-14,36.68
2013-06-17,37.07
2013-06-18,37.02
2013-06-19,37.27
2013-06-20,36.09
2013-06-21,35.5
2013-06-24,35.28
2013-06-25,35.36
2013-06-26,35.41
2013-06-27,35.77
2013-06-28,35.3
2013-07-01,34.97
2013-07-02,34.97
2013-07-03,34.72
2013-07-05,34.58
2013-07-08,34.95
2013-07-09,35.46
2013-07-10,34.8
2013-07-11,35.02
2013-07-12,35.45
2013-07-15,35.23
2013-07-16,35.43
2013-07-17,35.88
2013-07-18,35.89
2013-07-19,35.73
2013-07-22,35.76
2013-07-23,35.93
2013-07-24,36.67
2013-07-25,36.42
2013-07-26,36.59
2013-07-29,36.62
2013-07-30,36.98
2013-07-31,36.84
2013-08-01,36.89
2013-08-02,36.79
2013-08-05,36.64
2013-08-06,36.25
2013-08-07,36.07
2013-08-08,36.19
2013-08-09,35.8
2013-08-12,35.79
2013-08-13,35.93
2013-08-14,35.91
2013-08-15,35.51
2013-08-16,34.92
2013-08-19,34.85
2013-08-20,34.93
2013-08-21,34.68
2013-08-22,34.7
2013-08-23,34.9
2013-08-26,34.83
2013-08-27,34.33
2013-08-28,33.97
2013-08-29,33.65
2013-08-30,33.72
2013-09-03,33.68
2013-09-04,33.0
2013-09-05,33.5
2013-09-06,33.72
2013-09-09,33.5
2013-09-10,34.04
2013-09-11,34.11
2013-09-12,34.77
2013-09-13,34.9
2013-09-16,35.1
2013-09-17,35.0
2013-09-18,35.0
2013-09-19,35.66
2013-09-20,35.39
2013-09-23,35.23
2013-09-24,35.07
2013-09-25,34.32
2013-09-26,33.75
2013-09-27,33.45
2013-09-30,33.05
2013-10-01,33.17
2013-10-02,33.48
2013-10-03,33.79
2013-10-04,33.31
2013-10-07,33.22
2013-10-08,33.62
2013-10-09,33.03
2013-10-10,33.34
2013-10-11,33.63
2013-10-14,33.5
2013-10-15,33.92
2013-10-16,34.35
2013-10-17,35.89
2013-10-18,37.17
2013-10-21,37.17
2013-10-22,36.94
2013-10-23,36.91
2013-10-24,37.22
2013-10-25,37.4
2013-10-28,37.33
2013-10-29,37.36
2013-10-30,37.33
2013-10-31,37.01
2013-11-01,36.69
2013-11-04,36.98
2013-11-05,36.85
2013-11-06,37.45
2013-11-07,37.45
2013-11-08,37.51
2013-11-11,38.17
2013-11-12,37.83
2013-11-13,37.37
2013-11-14,37.89
2013-11-15,37.78
2013-11-18,38.04
2013-11-19,37.93
2013-11-20,38.75
2013-11-21,38.38
2013-11-22,38.13
2013-11-25,38.37
2013-11-26,38.19
2013-11-27,38.74
2013-11-29,38.44
2013-12-02,38.24
2013-12-03,37.95
2013-12-04,37.35
2013-12-05,37.29
2013-12-06,37.22
2013-12-09,37.57
2013-12-10,37.11
2013-12-11,36.84
2013-12-12,36.57
2013-12-13,36.38
2013-12-16,36.45
2013-12-17,36.45
2013-12-18,36.66
2013-12-19,38.08
2013-12-20,38.14
2013-12-23,37.97
2013-12-24,38.36
2013-12-26,38.22
2013-12-27,38.52
2013-12-30,38.48
2013-12-31,38.38
2014-01-02,38.09
2014-01-03,38.37
2014-01-06,39.19
2014-01-07,39.23
2014-01-08,38.85
2014-01-09,39.27
2014-01-10,39.21
2014-01-13,39.11
2014-01-14,39.3
2014-01-15,39.6
2014-01-16,39.53
2014-01-17,39.92
2014-01-21,39.52
2014-01-22,38.02
2014-01-23,37.89
2014-01-24,37.2
2014-01-27,36.68
2014-01-28,36.54
2014-01-29,36.26
2014-01-30,36.24
2014-01-31,36.03
2014-02-03,36.58
2014-02-04,35.9
2014-02-05,36.12
2014-02-06,36.41
2014-02-07,36.77
2014-02-10,37.17
2014-02-11,37.045
2014-02-12,37.93
2014-02-13,38.07
2014-02-14,38.68
2014-02-18,38.96
2014-02-19,38.74
2014-02-20,38.82
2014-02-21,38.88
2014-02-24,38.865
2014-02-25,39.01
2014-02-26,39.29
2014-02-27,39.32
2014-02-28,39.62
2014-03-03,39.5
2014-03-04,39.74
2014-03-05,40.49
2014-03-06,39.92
2014-03-07,39.84
2014-03-10,39.5
2014-03-11,39.85
2014-03-12,39.54
2014-03-13,39.74
2014-03-14,39.18
2014-03-17,39.05
2014-03-18,39.5
2014-03-19,39.73
2014-03-20,39.46
2014-03-21,39.21
2014-03-24,38.66
2014-03-25,38.49
2014-03-26,38.55
2014-03-27,38.55
2014-03-28,38.58
2014-03-31,38.48
2014-04-01,38.49
2014-04-02,38.12
2014-04-03,38.74
2014-04-04,38.87
2014-04-07,38.55
2014-04-08,38.2
2014-04-09,37.72
2014-04-10,37.82
2014-04-11,36.95
2014-04-14,37.18
2014-04-15,37.77
2014-04-16,38.75
2014-04-17,38.26
2014-04-21,38.87
2014-04-22,38.75
2014-04-23,38.73
2014-04-24,38.65
2014-04-25,38.39
2014-04-28,38.28
2014-04-29,38.37
2014-04-30,38.56
2014-05-01,38.65
2014-05-02,38.67
2014-05-05,38.27
2014-05-06,38.76
2014-05-07,38.65
2014-05-08,38.69
2014-05-09,38.68
2014-05-12,39.07
2014-05-13,39.38
2014-05-14,39.86
2014-05-15,39.26
2014-05-16,39.61
2014-05-19,39.62
2014-05-20,39.83
2014-05-21,39.55
2014-05-22,39.47
2014-05-23,39.66
2014-05-27,39.52
2014-05-28,39.67
2014-05-29,39.68
2014-05-30,39.61
2014-06-02,40.02
2014-06-03,39.68
2014-06-04,39.8
2014-06-05,39.76
2014-06-06,40.07
2014-06-09,39.94
2014-06-10,40.03
2014-06-11,40.24
2014-06-12,39.98
2014-06-13,39.77
2014-06-16,39.83
2014-06-17,39.8
2014-06-18,39.84
2014-06-19,40.51
2014-06-20,41.21
2014-06-23,40.97
2014-06-24,40.61
2014-06-25,40.63
2014-06-26,40.74
2014-06-27,40.51
2014-06-30,40.67
2014-07-01,41.18
2014-07-02,41.23
2014-07-03,41.81
2014-07-07,41.68
2014-07-08,41.33
2014-07-09,41.21
2014-07-10,41.03
2014-07-11,41.09
2014-07-14,41.95
2014-07-15,41.74
2014-07-16,41.57
2014-07-17,41.02
2014-07-18,41.9
2014-07-21,42.5
2014-07-22,43.0
2014-07-23,43.24
2014-07-24,42.94
2014-07-25,42.89
2014-07-28,42.95
2014-07-29,42.97
2014-07-30,42.96
2014-07-31,42.52
2014-08-01,42.0
2014-08-04,42.12
2014-08-05,42.14
2014-08-06,41.67
2014-08-07,41.75
2014-08-08,41.48
2014-08-11,41.92
2014-08-12,41.91
2014-08-13,41.88
2014-08-14,42.15
2014-08-15,42.36
2014-08-18,42.62
2014-08-19,42.3
2014-08-20,42.22
2014-08-21,42.29
2014-08-22,42.22
2014-08-25,42.41
2014-08-26,42.5
2014-08-27,42.73
2014-08-28,42.43
2014-08-29,42.41
2014-09-02,42.17
2014-09-03,42.4
2014-09-04,42.8
2014-09-05,42.88
2014-09-08,42.88
2014-09-09,42.83
2014-09-10,42.98
2014-09-11,42.69
2014-09-12,42.62
2014-09-15,42.61
2014-09-16,42.71
2014-09-17,42.94
2014-09-18,43.49
2014-09-19,43.96
2014-09-22,43.59
2014-09-23,42.71
2014-09-24,42.45
2014-09-25,42.42
2014-09-26,42.13
2014-09-29,41.67
2014-09-30,41.8
2014-10-01,42.05
2014-10-02,41.22
2014-10-03,41.41
2014-10-06,42.04
2014-10-07,42.09
2014-10-08,41.44
2014-10-09,42.19
2014-10-10,41.47
2014-10-13,41.47
2014-10-14,41.0
2014-10-15,40.38
2014-10-16,39.34
2014-10-17,40.35
2014-10-20,40.85
2014-10-21,41.91
2014-10-22,42.5
2014-10-23,42.0
2014-10-24,42.34
2014-10-27,42.43
2014-10-28,42.22
2014-10-29,42.81
2014-10-30,42.7
2014-10-31,44.05
2014-11-03,43.56
2014-11-04,43.02
2014-11-05,43.93
2014-11-06,43.6
2014-11-07,43.77
2014-11-10,43.35
2014-11-11,44.12
2014-11-12,44.19
2014-11-13,44.28
2014-11-14,44.59
2014-11-17,43.71
2014-11-18,43.8
2014-11-19,43.79
2014-11-20,43.3
2014-11-21,44.15
2014-11-24,43.59
2014-11-25,44.31
2014-11-26,44.16
2014-11-28,44.45
2014-12-01,44.27
2014-12-02,44.68
2014-12-03,45.22
2014-12-04,45.66
2014-12-05,45.43
2014-12-08,45.35
2014-12-09,45.33
2014-12-10,45.33
2014-12-11,44.51
2014-12-12,44.25
2014-12-15,44.16
2014-12-16,43.23
2014-12-17,43.47
2014-12-18,44.71
2014-12-19,45.91
2014-12-22,45.93
2014-12-23,46.13
2014-12-24,45.74
2014-12-26,45.81
2014-12-29,45.59
2014-12-30,45.61
2014-12-31,45.7
2015-01-02,45.25
2015-01-05,44.8
2015-01-06,44.99
2015-01-07,44.73
2015-01-08,45.19
2015-01-09,45.75
2015-01-12,45.38
2015-01-13,45.34
2015-01-14,44.29
2015-01-15,44.5
2015-01-16,43.8
2015-01-20,44.67
2015-01-21,43.96
