dt,open
2010-10-13,13.04
2010-10-14,12.97
2010-10-15,12.98
2010-10-18,13.03
2010-10-19,12.88
2010-10-20,12.86
2010-10-21,13.54
2010-10-22,13.67
2010-10-25,13.45
2010-10-26,13.51
2010-10-27,13.45
2010-10-28,13.9
2010-10-29,13.75
2010-11-01,13.86
2010-11-02,13.96
2010-11-03,14.11
2010-11-04,14.17
2010-11-05,14.24
2010-11-08,14.33
2010-11-09,14.26
2010-11-10,13.94
2010-11-11,13.59
2010-11-12,13.63
2010-11-15,13.61
2010-11-16,13.41
2010-11-17,13.34
2010-11-18,13.47
2010-11-19,13.53
2010-11-22,13.57
2010-11-23,13.48
2010-11-24,13.48
2010-11-26,13.64
2010-11-29,13.42
2010-11-30,13.41
2010-12-01,13.48
2010-12-02,13.4
2010-12-03,13.19
2010-12-06,13.16
2010-12-07,13.11
2010-12-08,12.96
2010-12-09,12.83
2010-12-10,12.87
2010-12-13,12.95
2010-12-14,12.87
2010-12-15,12.85
2010-12-16,12.6
2010-12-17,12.9
2010-12-20,12.73
2010-12-21,12.96
2010-12-22,13.09
2010-12-23,13.07
2010-12-27,12.92
2010-12-28,12.99
2010-12-29,13.1
2010-12-30,13.04
2010-12-31,12.95
2011-01-03,13.03
2011-01-04,13.2
2011-01-05,13.25
2011-01-06,13.32
2011-01-07,13.22
2011-01-10,13.25
2011-01-11,13.33
2011-01-12,13.13
2011-01-13,13.16
2011-01-14,13.07
2011-01-18,13.15
2011-01-19,13.04
2011-01-20,13.07
2011-01-21,12.85
2011-01-24,12.54
2011-01-25,12.75
2011-01-26,12.59
2011-01-27,12.45
2011-01-28,12.55
2011-01-31,11.99
2011-02-01,11.94
2011-02-02,11.83
2011-02-03,11.44
2011-02-04,11.64
2011-02-07,11.84
2011-02-08,12.0
2011-02-09,12.12
2011-02-10,12.21
2011-02-11,12.24
2011-02-14,12.42
2011-02-15,12.17
2011-02-16,12.39
2011-02-17,12.35
2011-02-18,12.59
2011-02-22,12.41
2011-02-23,11.9
2011-02-24,11.7
2011-02-25,11.83
2011-02-28,11.85
2011-03-01,11.89
2011-03-02,11.7
2011-03-03,11.73
2011-03-04,11.78
2011-03-07,11.83
2011-03-08,11.8
2011-03-09,12.56
2011-03-10,12.24
2011-03-11,12.71
2011-03-14,12.65
2011-03-15,12.16
2011-03-16,12.33
2011-03-17,12.19
2011-03-18,12.01
2011-03-21,12.34
2011-03-22,12.28
2011-03-23,12.25
2011-03-24,12.48
2011-03-25,12.58
2011-03-28,12.7
2011-03-29,12.55
2011-03-30,12.59
2011-03-31,12.57
2011-04-01,12.74
2011-04-04,12.22
2011-04-05,12.41
2011-04-06,12.25
2011-04-07,12.2
2011-04-08,11.93
2011-04-11,11.75
2011-04-12,11.71
2011-04-13,11.89
2011-04-14,11.73
2011-04-15,11.67
2011-04-18,11.51
2011-04-19,11.6
2011-04-20,11.69
2011-04-21,11.54
2011-04-25,11.3
2011-04-26,11.58
2011-04-27,11.7
2011-04-28,11.75
2011-04-29,11.79
2011-05-02,11.89
2011-05-03,11.52
2011-05-04,11.5
2011-05-05,11.65
2011-05-06,11.94
2011-05-09,12.16
2011-05-10,12.06
2011-05-11,12.06
2011-05-12,12.16
2011-05-13,12.12
2011-05-16,12.05
2011-05-17,12.15
2011-05-18,12.2
2011-05-19,12.29
2011-05-20,12.39
2011-05-23,12.15
2011-05-24,12.17
2011-05-25,11.95
2011-05-26,11.79
2011-05-27,11.85
2011-05-31,11.92
2011-06-01,11.81
2011-06-02,11.61
2011-06-03,11.51
2011-06-06,11.5
2011-06-07,11.36
2011-06-08,11.3
2011-06-09,11.08
2011-06-10,11.04
2011-06-13,10.98
2011-06-14,11.035
2011-06-15,11.01
2011-06-16,10.81
2011-06-17,10.85
2011-06-20,10.95
2011-06-21,11.09
2011-06-22,11.13
2011-06-23,10.94
2011-06-24,11.28
2011-06-27,11.34
2011-06-28,11.41
2011-06-29,11.45
2011-06-30,11.44
2011-07-01,11.44
2011-07-05,11.59
2011-07-06,11.41
2011-07-07,11.53
2011-07-08,11.47
2011-07-11,11.28
2011-07-12,11.0
2011-07-13,10.98
2011-07-14,10.92
2011-07-15,10.8
2011-07-18,10.65
2011-07-19,10.51
2011-07-20,10.62
2011-07-21,10.57
2011-07-22,10.46
2011-07-25,10.38
2011-07-26,10.26
2011-07-27,10.11
2011-07-28,9.96
2011-07-29,9.7
2011-08-01,10.06
2011-08-02,9.65
2011-08-03,9.4
2011-08-04,9.54
2011-08-05,8.96
2011-08-08,8.3
2011-08-09,8.28
2011-08-10,8.38
2011-08-11,8.23
2011-08-12,8.35
2011-08-15,8.39
2011-08-16,8.46
2011-08-17,8.55
2011-08-18,8.24
2011-08-19,7.97
2011-08-22,8.08
2011-08-23,7.89
2011-08-24,8.0
2011-08-25,8.24
2011-08-26,8.07
2011-08-29,8.32
2011-08-30,8.64
2011-08-31,8.61
2011-09-01,8.6
2011-09-02,8.25
2011-09-06,8.16
2011-09-07,8.22
2011-09-08,8.29
2011-09-09,8.09
2011-09-12,8.02
2011-09-13,7.99
2011-09-14,8.4
2011-09-15,8.58
2011-09-16,8.63
2011-09-19,8.79
2011-09-20,8.69
2011-09-21,8.49
2011-09-22,8.07
2011-09-23,8.04
2011-09-26,8.47
2011-09-27,8.89
2011-09-28,8.51
2011-09-29,8.69
2011-09-30,8.49
2011-10-03,8.02
2011-10-04,7.37
2011-10-05,7.55
2011-10-06,7.61
2011-10-07,7.97
2011-10-10,7.76
2011-10-11,7.9
2011-10-12,8.19
2011-10-13,8.25
2011-10-14,8.69
2011-10-17,8.68
2011-10-18,8.52
2011-10-19,8.83
2011-10-20,8.71
2011-10-21,9.23
2011-10-24,8.83
2011-10-25,8.98
2011-10-26,8.8
2011-10-27,8.89
2011-10-28,8.82
2011-10-31,8.71
2011-11-01,8.32
2011-11-02,8.64
2011-11-03,8.61
2011-11-04,8.52
2011-11-07,8.53
2011-11-08,8.4
2011-11-09,8.27
2011-11-10,8.27
2011-11-11,8.24
2011-11-14,8.18
2011-11-15,8.13
2011-11-16,8.12
2011-11-17,8.04
2011-11-18,7.85
2011-11-21,7.71
2011-11-22,7.7
2011-11-23,7.58
2011-11-25,7.4
2011-11-28,7.73
2011-11-29,7.95
2011-11-30,7.95
2011-12-01,8.3
2011-12-02,8.4
2011-12-05,8.42
2011-12-06,8.48
2011-12-07,8.48
2011-12-08,8.49
2011-12-09,8.32
2011-12-12,8.34
2011-12-13,8.46
2011-12-14,8.17
2011-12-15,8.28
2011-12-16,8.49
2011-12-19,8.69
2011-12-20,8.44
2011-12-21,8.5
2011-12-22,8.36
2011-12-23,8.4
2011-12-27,8.52
2011-12-28,8.51
2011-12-29,8.41
2011-12-30,8.58
2012-01-03,8.72
2012-01-04,8.41
2012-01-05,8.57
2012-01-06,8.63
2012-01-09,8.52
2012-01-10,8.69
2012-01-11,8.7
2012-01-12,8.93
2012-01-13,8.9
2012-01-17,8.92
2012-01-18,8.92
2012-01-19,9.11
2012-01-20,9.54
2012-01-23,9.41
2012-01-24,9.23
2012-01-25,9.28
2012-01-26,9.57
2012-01-27,9.36
2012-01-30,9.55
2012-01-31,9.44
2012-02-01,9.7
2012-02-02,9.77
2012-02-03,9.85
2012-02-06,9.96
2012-02-07,9.71
2012-02-08,9.63
2012-02-09,9.63
2012-02-10,9.71
2012-02-13,9.65
2012-02-14,9.68
2012-02-15,9.61
2012-02-16,9.52
2012-02-17,9.67
2012-02-21,9.46
2012-02-22,9.03
2012-02-23,9.0
2012-02-24,8.89
2012-02-27,8.7
2012-02-28,8.81
2012-02-29,8.91
2012-03-01,9.06
2012-03-02,8.87
2012-03-05,8.91
2012-03-06,8.66
2012-03-07,8.61
2012-03-08,8.51
2012-03-09,8.5
2012-03-12,8.35
2012-03-13,8.37
2012-03-14,8.4
2012-03-15,8.17
2012-03-16,8.5
2012-03-19,8.34
2012-03-20,8.35
2012-03-21,8.43
2012-03-22,8.29
2012-03-23,8.18
2012-03-26,8.31
2012-03-27,8.35
2012-03-28,8.27
2012-03-29,8.3
2012-03-30,8.4
2012-04-02,8.22
2012-04-03,8.25
2012-04-04,8.32
2012-04-05,8.4
2012-04-09,8.18
2012-04-10,8.16
2012-04-11,8.01
2012-04-12,7.98
2012-04-13,8.1
2012-04-16,7.97
2012-04-17,8.07
2012-04-18,8.06
2012-04-19,8.07
2012-04-20,8.22
2012-04-23,7.84
2012-04-24,7.88
2012-04-25,8.08
2012-04-26,8.05
2012-04-27,8.15
2012-04-30,8.22
2012-05-01,8.25
2012-05-02,8.22
2012-05-03,8.18
2012-05-04,8.26
2012-05-07,8.11
2012-05-08,8.23
2012-05-09,8.24
2012-05-10,8.26
2012-05-11,8.1
2012-05-14,8.02
2012-05-15,8.05
2012-05-16,8.1
2012-05-17,8.23
2012-05-18,8.37
2012-05-21,8.21
2012-05-22,8.34
2012-05-23,8.24
2012-05-24,8.4
2012-05-25,8.83
2012-05-29,8.86
2012-05-30,8.85
2012-05-31,8.9
2012-06-01,8.9
2012-06-04,8.85
2012-06-05,8.6
2012-06-06,8.75
2012-06-07,8.91
2012-06-08,8.84
2012-06-11,9.11
2012-06-12,9.09
2012-06-13,8.98
2012-06-14,9.2
2012-06-15,9.25
2012-06-18,8.92
2012-06-19,9.04
2012-06-20,9.25
2012-06-21,9.33
2012-06-22,9.29
2012-06-25,9.1
2012-06-26,8.8
2012-06-27,8.94
2012-06-28,9.14
2012-06-29,9.34
2012-07-02,9.3
2012-07-03,9.27
2012-07-05,9.24
2012-07-06,9.06
2012-07-09,9.23
2012-07-10,9.43
2012-07-11,9.65
2012-07-12,9.46
2012-07-13,9.37
2012-07-16,9.48
2012-07-17,9.46
2012-07-18,9.35
2012-07-19,9.8
2012-07-20,9.18
2012-07-23,8.72
2012-07-24,8.75
2012-07-25,8.63
2012-07-26,8.59
2012-07-27,8.71
2012-07-30,8.87
2012-07-31,9.11
2012-08-01,9.19
2012-08-02,9.06
2012-08-03,9.02
2012-08-06,9.15
2012-08-07,9.29
2012-08-08,9.02
2012-08-09,9.07
2012-08-10,9.0
2012-08-13,9.03
2012-08-14,9.02
2012-08-15,8.96
2012-08-16,9.03
2012-08-17,9.11
2012-08-20,9.1
2012-08-21,9.42
2012-08-22,9.44
2012-08-23,9.33
2012-08-24,9.26
2012-08-27,9.21
2012-08-28,9.05
2012-08-29,8.97
2012-08-30,8.85
2012-08-31,9.02
2012-09-04,8.93
2012-09-05,8.82
2012-09-06,9.13
2012-09-07,9.15
2012-09-10,9.23
2012-09-11,9.13
2012-09-12,8.97
2012-09-13,9.15
2012-09-14,9.11
2012-09-17,9.01
2012-09-18,9.05
2012-09-19,8.99
2012-09-20,9.0
2012-09-21,9.02
2012-09-24,8.82
2012-09-25,8.87
2012-09-26,8.82
2012-09-27,8.93
2012-09-28,8.87
2012-10-01,8.78
2012-10-02,8.85
2012-10-03,9.0
2012-10-04,9.16
2012-10-05,9.06
2012-10-08,8.99
2012-10-09,8.85
2012-10-10,8.78
2012-10-11,8.8
2012-10-12,8.68
2012-10-15,8.87
2012-10-16,8.91
2012-10-17,8.89
2012-10-18,8.98
2012-10-19,9.03
2012-10-22,8.9
2012-10-23,8.78
2012-10-24,8.81
2012-10-25,8.8
2012-10-26,8.84
2012-10-31,8.75
2012-11-01,8.82
2012-11-02,9.07
2012-11-05,9.03
2012-11-06,9.04
2012-11-07,9.06
2012-11-08,9.01
2012-11-09,9.14
2012-11-12,9.08
2012-11-13,9.01
2012-11-14,9.03
2012-11-15,8.74
2012-11-16,8.82
2012-11-19,9.0
2012-11-20,9.12
2012-11-21,9.11
2012-11-23,9.24
2012-11-26,9.3
2012-11-27,9.37
2012-11-28,9.29
2012-11-29,9.46
2012-11-30,9.5
2012-12-03,9.58
2012-12-04,9.47
2012-12-05,9.6
2012-12-06,9.79
2012-12-07,9.87
2012-12-10,9.75
2012-12-11,9.88
2012-12-12,10.14
2012-12-13,10.03
2012-12-14,10.12
2012-12-17,10.25
2012-12-18,10.36
2012-12-19,10.43
2012-12-20,10.58
2012-12-21,10.47
2012-12-24,10.47
2012-12-26,10.42
2012-12-27,10.32
2012-12-28,10.19
2012-12-31,10.13
2013-01-02,10.45
2013-01-03,10.47
2013-01-04,10.75
2013-01-07,10.9
2013-01-08,11.23
2013-01-09,11.04
2013-01-10,11.09
2013-01-11,11.09
2013-01-14,11.05
2013-01-15,10.98
2013-01-16,11.05
2013-01-17,11.34
2013-01-18,11.38
2013-01-22,11.28
2013-01-23,11.57
2013-01-24,11.52
2013-01-25,11.48
2013-01-28,11.54
2013-01-29,11.35
2013-01-30,11.36
2013-01-31,11.22
2013-02-01,11.31
2013-02-04,11.22
2013-02-05,11.27
2013-02-06,11.21
2013-02-07,11.47
2013-02-08,11.6
2013-02-11,11.67
2013-02-12,11.65
2013-02-13,11.57
2013-02-14,11.6
2013-02-15,11.53
2013-02-19,11.64
2013-02-20,11.66
2013-02-21,11.42
2013-02-22,11.47
2013-02-25,11.63
2013-02-26,11.35
2013-02-27,11.38
2013-02-28,11.82
2013-03-01,11.66
2013-03-04,11.76
2013-03-05,12.11
2013-03-06,12.17
2013-03-07,11.97
2013-03-08,12.25
2013-03-11,12.19
2013-03-12,12.34
2013-03-13,12.35
2013-03-14,12.46
2013-03-15,12.52
2013-03-18,12.29
2013-03-19,12.6
2013-03-20,12.68
2013-03-21,12.72
2013-03-22,12.79
2013-03-25,12.95
2013-03-26,12.87
2013-03-27,12.86
2013-03-28,13.25
2013-04-01,13.47
2013-04-02,13.21
2013-04-03,12.685
2013-04-04,12.54
2013-04-05,12.52
2013-04-08,12.83
2013-04-09,12.91
2013-04-10,12.9
2013-04-11,13.06
2013-04-12,13.06
2013-04-15,13.11
2013-04-16,12.86
2013-04-17,13.12
2013-04-18,13.16
2013-04-19,13.02
2013-04-22,13.49
2013-04-23,13.19
2013-04-24,13.38
2013-04-25,13.52
2013-04-26,13.49
2013-04-29,13.45
2013-04-30,13.55
2013-05-01,13.71
2013-05-02,13.49
2013-05-03,13.89
2013-05-06,14.08
2013-05-07,14.27
2013-05-08,14.27
2013-05-09,14.37
2013-05-10,14.11
2013-05-13,14.15
2013-05-14,13.98
2013-05-15,13.98
2013-05-16,14.37
2013-05-17,14.35
2013-05-20,14.38
2013-05-21,14.23
2013-05-22,14.3
2013-05-23,13.9
2013-05-24,14.26
2013-05-28,14.4
2013-05-29,14.19
2013-05-30,14.18
2013-05-31,14.22
2013-06-03,14.18
2013-06-04,13.99
2013-06-05,13.88
2013-06-06,13.57
2013-06-07,13.65
2013-06-10,13.94
2013-06-11,13.77
2013-06-12,14.07
2013-06-13,13.86
2013-06-14,13.92
2013-06-17,13.93
2013-06-18,13.8
2013-06-19,13.86
2013-06-20,13.56
2013-06-21,13.63
2013-06-24,13.35
2013-06-25,13.37
2013-06-26,13.18
2013-06-27,13.02
2013-06-28,12.99
2013-07-01,12.96
2013-07-02,13.09
2013-07-03,12.67
2013-07-05,12.77
2013-07-08,12.86
2013-07-09,12.97
2013-07-10,13.09
2013-07-11,13.2501
2013-07-12,13.29
2013-07-15,13.46
2013-07-16,13.52
2013-07-17,13.43
2013-07-18,13.64
2013-07-19,13.82
2013-07-22,13.78
2013-07-23,13.87
2013-07-24,13.95
2013-07-25,13.62
2013-07-26,13.65
2013-07-29,13.77
2013-07-30,13.75
2013-07-31,13.86
2013-08-01,13.91
2013-08-02,14.14
2013-08-05,14.13
2013-08-06,14.05
2013-08-07,13.8
2013-08-08,13.86
2013-08-09,13.82
2013-08-12,13.68
2013-08-13,13.77
2013-08-14,13.46
2013-08-15,13.38
2013-08-16,13.35
2013-08-19,13.27
2013-08-20,13.09
2013-08-21,13.13
2013-08-22,13.07
2013-08-23,13.24
2013-08-26,13.28
2013-08-27,13.11
2013-08-28,12.78
2013-08-29,12.76
2013-08-30,12.83
2013-09-03,12.97
2013-09-04,12.87
2013-09-05,13.03
2013-09-06,13.13
2013-09-09,13.04
2013-09-10,13.36
2013-09-11,13.87
2013-09-12,13.88
2013-09-13,13.76
2013-09-16,14.06
2013-09-17,14.28
2013-09-18,14.18
2013-09-19,14.26
2013-09-20,14.63
2013-09-23,14.43
2013-09-24,14.46
2013-09-25,14.72
2013-09-26,14.57
2013-09-27,14.56
2013-09-30,14.46
2013-10-01,14.58
2013-10-02,14.73
2013-10-03,14.6
2013-10-04,14.68
2013-10-07,14.88
2013-10-08,14.89
2013-10-09,14.84
2013-10-10,15.08
2013-10-11,15.1
2013-10-14,15.13
2013-10-15,15.3
2013-10-16,15.25
2013-10-17,15.68
2013-10-18,16.09
2013-10-21,16.05
2013-10-22,16.17
2013-10-23,16.35
2013-10-24,16.67
2013-10-25,17.05
2013-10-28,17.2
2013-10-29,17.17
2013-10-30,17.21
2013-10-31,17.15
2013-11-01,17.27
2013-11-04,17.53
2013-11-05,17.93
2013-11-06,17.99
2013-11-07,17.86
2013-11-08,17.64
2013-11-11,17.75
2013-11-12,17.74
2013-11-13,17.99
2013-11-14,18.17
2013-11-15,18.24
2013-11-18,18.22
2013-11-19,18.15
2013-11-20,18.2
2013-11-21,18.12
2013-11-22,18.47
2013-11-25,18.6
2013-11-26,18.6
2013-11-27,18.66
2013-11-29,18.96
2013-12-02,18.62
2013-12-03,18.54
2013-12-04,18.2
2013-12-05,17.91
2013-12-06,18.19
2013-12-09,18.31
2013-12-10,18.49
2013-12-11,18.57
2013-12-12,18.33
2013-12-13,18.88
2013-12-16,18.74
2013-12-17,18.73
2013-12-18,18.44
2013-12-19,18.75
2013-12-20,18.66
2013-12-23,18.95
2013-12-24,18.87
2013-12-26,18.94
2013-12-27,18.98
2013-12-30,18.8
2013-12-31,18.84
2014-01-02,18.85
2014-01-03,18.95
2014-01-06,19.48
2014-01-07,19.24
2014-01-08,19.54
2014-01-09,20.41
2014-01-10,20.77
2014-01-13,21.17
2014-01-14,20.8
2014-01-15,21.92
2014-01-16,21.19
2014-01-17,21.57
2014-01-21,21.67
2014-01-22,21.67
2014-01-23,21.97
2014-01-24,21.3
2014-01-27,20.84
2014-01-28,20.93
2014-01-29,21.08
2014-01-30,20.8
2014-01-31,20.93
2014-02-03,20.98
2014-02-04,20.83
2014-02-05,20.6
2014-02-06,20.6
2014-02-07,21.02
2014-02-10,21.42
2014-02-11,21.12
2014-02-12,21.34
2014-02-13,21.05
2014-02-14,21.16
2014-02-18,21.43
2014-02-19,21.01
2014-02-20,21.04
2014-02-21,21.7
2014-02-24,21.76
2014-02-25,22.18
2014-02-26,22.48
2014-02-27,22.37
2014-02-28,22.33
2014-03-03,22.15
2014-03-04,22.7
2014-03-05,22.92
2014-03-06,23.13
2014-03-07,23.23
2014-03-10,23.14
2014-03-11,23.66
2014-03-12,23.92
2014-03-13,23.95
2014-03-14,23.58
2014-03-17,24.09
2014-03-18,24.01
2014-03-19,23.91
2014-03-20,23.69
2014-03-21,24.09
2014-03-24,23.38
2014-03-25,23.5
2014-03-26,23.82
2014-03-27,23.39
2014-03-28,23.14
2014-03-31,23.29
2014-04-01,23.73
2014-04-02,24.01
2014-04-03,24.09
2014-04-04,24.16
2014-04-07,23.8
2014-04-08,23.5
2014-04-09,23.6
2014-04-10,24.24
2014-04-11,23.1
2014-04-14,23.1
2014-04-15,22.89
2014-04-16,23.11
2014-04-17,23.67
2014-04-21,23.54
2014-04-22,23.66
2014-04-23,24.38
2014-04-24,24.3301
2014-04-25,24.05
2014-04-28,24.04
2014-04-29,23.89
2014-04-30,24.22
2014-05-01,24.17
2014-05-02,24.38
2014-05-05,24.06
2014-05-06,24.34
2014-05-07,24.28
2014-05-08,24.09
2014-05-09,24.39
2014-05-12,24.46
2014-05-13,24.9
2014-05-14,24.94
2014-05-15,24.86
2014-05-16,24.76
2014-05-19,24.6
2014-05-20,25.09
2014-05-21,24.99
2014-05-22,25.11
2014-05-23,25.35
2014-05-27,25.88
2014-05-28,25.94
2014-05-29,26.45
2014-05-30,26.4
2014-06-02,26.48
2014-06-03,26.75
2014-06-04,27.02
2014-06-05,27.49
2014-06-06,27.32
2014-06-09,27.64
2014-06-10,27.5
2014-06-11,27.04
2014-06-12,26.67
2014-06-13,25.7
2014-06-16,26.2
2014-06-17,26.48
2014-06-18,26.62
2014-06-19,26.77
2014-06-20,27.21
2014-06-23,27.28
2014-06-24,26.9
2014-06-25,26.62
2014-06-26,27.01
2014-06-27,26.99
2014-06-30,27.15
2014-07-01,27.18
2014-07-02,27.46
2014-07-03,27.59
2014-07-07,27.68
2014-07-08,26.88
2014-07-09,27.5
2014-07-10,27.01
2014-07-11,27.34
2014-07-14,27.57
2014-07-15,27.75
2014-07-16,28.03
2014-07-17,27.81
2014-07-18,27.59
2014-07-21,27.79
2014-07-22,27.73
2014-07-23,28.18
2014-07-24,29.25
2014-07-25,28.8
2014-07-28,29.36
2014-07-29,29.31
2014-07-30,28.85
2014-07-31,28.6
2014-08-01,28.21
2014-08-04,28.67
2014-08-05,28.23
2014-08-06,27.87
2014-08-07,28.28
2014-08-08,27.99
2014-08-11,28.48
2014-08-12,28.68
2014-08-13,28.8
2014-08-14,29.33
2014-08-15,29.88
2014-08-18,30.01
2014-08-19,30.89
2014-08-20,30.92
2014-08-21,31.64
2014-08-22,31.32
2014-08-25,32.19
2014-08-26,32.16
2014-08-27,31.97
2014-08-28,32.09
2014-08-29,32.1
2014-09-02,32.08
2014-09-03,32.77
2014-09-04,32.74
2014-09-05,32.64
2014-09-08,33.0
2014-09-09,32.73
2014-09-10,33.2
2014-09-11,33.7
2014-09-12,33.6
2014-09-15,33.99
2014-09-16,33.94
2014-09-17,34.59
2014-09-18,34.64
2014-09-19,35.49
2014-09-22,34.71
2014-09-23,33.93
2014-09-24,33.38
2014-09-25,34.15
2014-09-26,33.79
2014-09-29,33.44
2014-09-30,33.71
2014-10-01,32.97
2014-10-02,32.9
2014-10-03,32.75
2014-10-06,33.48
2014-10-07,32.75
2014-10-08,32.92
2014-10-09,32.29
2014-10-10,31.14
2014-10-13,30.76
2014-10-14,29.37
2014-10-15,29.08
2014-10-16,28.65
2014-10-17,31.32
2014-10-20,31.38
2014-10-21,33.68
2014-10-22,34.93
2014-10-23,35.0
2014-10-24,33.36
2014-10-27,33.85
2014-10-28,34.22
2014-10-29,34.54
2014-10-30,34.35
2014-10-31,34.64
2014-11-03,34.55
2014-11-04,35.51
2014-11-05,36.85
2014-11-06,36.84
2014-11-07,38.01
2014-11-10,38.24
2014-11-11,39.46
2014-11-12,39.08
2014-11-13,39.56
2014-11-14,39.33
2014-11-17,38.93
2014-11-18,39.15
2014-11-19,39.51
2014-11-20,38.98
2014-11-21,39.26
2014-11-24,38.48
2014-11-25,38.5
2014-11-26,38.6
2014-11-28,41.1
2014-12-01,42.24
2014-12-02,40.34
2014-12-03,40.64
2014-12-04,42.15
2014-12-05,41.74
2014-12-08,41.35
2014-12-09,40.86
2014-12-10,41.65
2014-12-11,42.01
2014-12-12,42.44
2014-12-15,41.68
2014-12-16,41.81
2014-12-17,39.67
2014-12-18,40.32
2014-12-19,40.52
2014-12-22,40.22
2014-12-23,41.39
2014-12-24,41.15
2014-12-26,41.71
2014-12-29,41.5
2014-12-30,41.92
2014-12-31,42.5
2015-01-02,42.69
2015-01-05,42.83
2015-01-06,41.9
2015-01-07,40.77
2015-01-08,41.0
2015-01-09,41.88
2015-01-12,40.45
2015-01-13,40.62
2015-01-14,39.72
2015-01-15,39.22
2015-01-16,38.68
2015-01-20,40.24
2015-01-21,40.45
