dt,open
2018-01-04,25.78
2018-01-05,25.49
2018-01-08,25.23
2018-01-09,25.38
2018-01-10,25.06
2018-01-11,24.53
2018-01-12,24.4
2018-01-16,24.27
2018-01-17,24.33
2018-01-18,24.28
2018-01-19,23.65
2018-01-22,23.67
2018-01-23,24.14
2018-01-24,24.49
2018-01-25,24.23
2018-01-26,24.29
2018-01-29,24.04
2018-01-30,23.6
2018-01-31,23.6
2018-02-01,23.58
2018-02-02,22.88
2018-02-05,22.87
