dt,open
2012-07-18,10.82
2012-07-19,10.4
2012-07-20,9.98
2012-07-23,9.84
2012-07-24,9.72
2012-07-25,9.6
2012-07-26,9.58
2012-07-27,9.47
2012-07-30,9.4
2012-07-31,9.47
2012-08-01,9.49
2012-08-02,9.38
2012-08-03,9.29
2012-08-06,9.31
2012-08-07,9.35
2012-08-08,9.37
2012-08-09,9.35
2012-08-10,9.11
2012-08-13,9.06
2012-08-14,9.26
2012-08-15,9.22
2012-08-16,9.27
2012-08-17,9.13
2012-08-20,9.1
2012-08-21,9.55
2012-08-22,9.64
2012-08-23,9.5
2012-08-24,9.2
2012-08-27,9.14
2012-08-28,9.03
2012-08-29,8.73
2012-08-30,8.63
2012-08-31,8.72
2012-09-04,8.66
2012-09-05,8.62
2012-09-06,8.94
2012-09-07,9.26
2012-09-10,9.28
2012-09-11,9.3
2012-09-12,9.28
2012-09-13,9.48
2012-09-14,9.43
2012-09-17,9.25
2012-09-18,9.15
2012-09-19,9.12
2012-09-20,9.28
2012-09-21,9.18
2012-09-24,9.02
2012-09-25,9.13
2012-09-26,8.96
2012-09-27,9.14
2012-09-28,9.14
2012-10-01,9.12
2012-10-02,9.4
2012-10-03,9.87
2012-10-04,10.21
2012-10-05,10.25
2012-10-08,10.28
2012-10-09,10.14
2012-10-10,9.9
2012-10-11,9.88
2012-10-12,9.84
2012-10-15,10.08
2012-10-16,10.09
2012-10-17,9.97
2012-10-18,10.2
2012-10-19,10.18
2012-10-22,10.0
2012-10-23,10.14
2012-10-24,10.08
2012-10-25,10.05
2012-10-26,9.7
2012-10-31,9.53
2012-11-01,9.64
2012-11-02,9.77
2012-11-05,9.64
2012-11-06,9.76
2012-11-07,9.98
2012-11-08,9.87
2012-11-09,10.19
2012-11-12,10.23
2012-11-13,10.19
2012-11-14,10.23
2012-11-15,9.55
2012-11-16,9.49
2012-11-19,9.46
2012-11-20,9.56
2012-11-21,9.69
2012-11-23,9.74
2012-11-26,9.78
2012-11-27,9.76
2012-11-28,9.78
2012-11-29,10.07
2012-11-30,9.98
2012-12-03,9.99
2012-12-04,9.85
2012-12-05,9.76
2012-12-06,9.76
2012-12-07,9.95
2012-12-10,10.11
2012-12-11,10.26
2012-12-12,10.62
2012-12-13,10.87
2012-12-14,11.27
2012-12-17,11.48
2012-12-18,11.26
2012-12-19,11.54
2012-12-20,11.81
2012-12-21,11.74
2012-12-24,11.8
2012-12-26,11.68
2012-12-27,11.61
2012-12-28,11.54
2012-12-31,11.57
2013-01-02,12.07
2013-01-03,12.14
2013-01-04,12.56
2013-01-07,13.14
2013-01-08,13.05
2013-01-09,13.0
2013-01-10,13.42
2013-01-11,13.33
2013-01-14,13.3
2013-01-15,13.25
2013-01-16,13.55
2013-01-17,13.95
2013-01-18,13.85
2013-01-22,13.64
2013-01-23,14.05
2013-01-24,13.83
2013-01-25,13.94
2013-01-28,14.17
2013-01-29,13.89
2013-01-30,13.72
2013-01-31,13.77
2013-02-01,13.97
2013-02-04,13.5
2013-02-05,13.83
2013-02-06,13.91
2013-02-07,14.49
2013-02-08,14.77
2013-02-11,14.66
2013-02-12,14.64
2013-02-13,14.57
2013-02-14,14.6
2013-02-15,14.37
2013-02-19,14.4
2013-02-20,14.29
2013-02-21,13.96
2013-02-22,13.59
2013-02-25,13.84
2013-02-26,13.94
2013-02-27,13.89
2013-02-28,14.34
2013-03-01,14.26
2013-03-04,14.75
2013-03-05,15.73
2013-03-06,16.0
2013-03-07,15.7
2013-03-08,16.14
2013-03-11,16.05
2013-03-12,16.2
2013-03-13,15.95
2013-03-14,16.32
2013-03-15,16.17
2013-03-18,15.83
2013-03-19,16.42
2013-03-20,16.71
2013-03-21,16.94
2013-03-22,17.03
2013-03-25,16.78
2013-03-26,16.5
2013-03-27,16.37
2013-03-28,16.69
2013-04-01,16.43
2013-04-02,15.39
2013-04-03,14.98
2013-04-04,14.42
2013-04-05,14.04
2013-04-08,14.6
2013-04-09,15.17
2013-04-10,14.92
2013-04-11,15.29
2013-04-12,15.49
2013-04-15,15.58
2013-04-16,15.4
2013-04-17,15.69
2013-04-18,15.53
2013-04-19,15.22
2013-04-22,15.33
2013-04-23,14.93
2013-04-24,16.62
2013-04-25,16.51
2013-04-26,16.35
2013-04-29,16.74
2013-04-30,16.93
2013-05-01,17.26
2013-05-02,16.91
2013-05-03,17.71
2013-05-06,17.99
2013-05-07,18.06
2013-05-08,18.25
2013-05-09,18.73
2013-05-10,17.82
2013-05-13,18.08
2013-05-14,18.0
2013-05-15,18.3
2013-05-16,18.95
2013-05-17,18.73
2013-05-20,18.58
2013-05-21,18.36
2013-05-22,18.2
2013-05-23,17.85
2013-05-24,18.21
2013-05-28,19.1
2013-05-29,18.53
2013-05-30,18.22
2013-05-31,18.1
2013-06-03,18.12
2013-06-04,17.97
2013-06-05,17.99
2013-06-06,17.5
2013-06-07,17.75
2013-06-10,18.47
2013-06-11,18.27
2013-06-12,18.68
2013-06-13,18.09
2013-06-14,18.65
2013-06-17,18.97
2013-06-18,18.79
2013-06-19,18.99
2013-06-20,18.49
2013-06-21,18.54
2013-06-24,18.04
2013-06-25,17.58
2013-06-26,18.25
2013-06-27,18.48
2013-06-28,18.61
2013-07-01,18.8
2013-07-02,19.36
2013-07-03,18.73
2013-07-05,18.81
2013-07-08,19.15
2013-07-09,19.17
2013-07-10,19.36
2013-07-11,19.06
2013-07-12,18.91
2013-07-15,19.45
2013-07-16,19.46
2013-07-17,19.32
2013-07-18,20.01
2013-07-19,20.28
2013-07-22,20.21
2013-07-23,20.46
2013-07-24,21.05
2013-07-25,20.97
2013-07-26,21.27
2013-07-29,21.82
2013-07-30,21.48
2013-07-31,21.31
2013-08-01,21.53
2013-08-02,21.97
2013-08-05,21.85
2013-08-06,21.71
2013-08-07,20.95
2013-08-08,21.24
2013-08-09,21.1
2013-08-12,20.51
2013-08-13,21.14
2013-08-14,19.3
2013-08-15,19.08
2013-08-16,19.6
2013-08-19,19.77
2013-08-20,19.31
2013-08-21,19.31
2013-08-22,19.7
2013-08-23,20.28
2013-08-26,20.09
2013-08-27,19.62
2013-08-28,19.06
2013-08-29,19.6201
2013-08-30,19.7
2013-09-03,20.05
2013-09-04,20.1701
2013-09-05,20.33
2013-09-06,20.53
2013-09-09,20.85
2013-09-10,22.11
2013-09-11,22.43
2013-09-12,22.33
2013-09-13,22.21
2013-09-16,22.98
2013-09-17,23.67
2013-09-18,23.0
2013-09-19,23.31
2013-09-20,23.58
2013-09-23,23.31
2013-09-24,23.25
2013-09-25,23.8
2013-09-26,23.79
2013-09-27,23.38
2013-09-30,23.16
2013-10-01,23.68
2013-10-02,24.55
2013-10-03,24.49
2013-10-04,24.69
2013-10-07,24.95
2013-10-08,24.76
2013-10-09,24.29
2013-10-10,24.67
2013-10-11,24.58
2013-10-14,24.17
2013-10-15,24.1
2013-10-16,24.18
2013-10-17,24.39
2013-10-18,24.94
2013-10-21,25.24
2013-10-22,25.56
2013-10-23,25.44
2013-10-24,25.85
2013-10-25,26.3
2013-10-28,26.46
2013-10-29,26.34
2013-10-30,26.59
2013-10-31,26.47
2013-11-01,26.46
2013-11-04,27.13
2013-11-05,27.71
2013-11-06,27.66
2013-11-07,27.01
2013-11-08,26.64
2013-11-11,27.18
2013-11-12,27.43
2013-11-13,28.09
2013-11-14,27.89
2013-11-15,28.01
2013-11-18,28.27
2013-11-19,28.14
2013-11-20,27.99
2013-11-21,27.87
2013-11-22,28.25
2013-11-25,29.0
2013-11-26,29.18
2013-11-27,29.17
2013-11-29,29.42
2013-12-02,29.0
2013-12-03,28.95
2013-12-04,27.99
2013-12-05,27.62
2013-12-06,28.34
2013-12-09,28.26
2013-12-10,28.78
2013-12-11,28.85
2013-12-12,27.77
2013-12-13,28.4
2013-12-16,28.67
2013-12-17,27.95
2013-12-18,26.86
2013-12-19,27.39
2013-12-20,27.56
2013-12-23,27.77
2013-12-24,27.59
2013-12-26,27.86
2013-12-27,27.86
2013-12-30,26.92
2013-12-31,27.23
2014-01-02,27.26
2014-01-03,28.37
2014-01-06,29.43
2014-01-07,29.42
2014-01-08,28.77
2014-01-09,30.54
2014-01-10,31.2
2014-01-13,31.8
2014-01-14,31.08
2014-01-15,32.28
2014-01-16,31.46
2014-01-17,31.21
2014-01-21,32.39
2014-01-22,32.37
2014-01-23,32.53
2014-01-24,32.07
2014-01-27,31.24
2014-01-28,30.58
2014-01-29,30.44
2014-01-30,30.45
2014-01-31,30.21
2014-02-03,30.64
2014-02-04,30.0
2014-02-05,29.67
2014-02-06,30.01
2014-02-07,31.33
2014-02-10,31.77
2014-02-11,31.3
2014-02-12,31.51
2014-02-13,30.79
2014-02-14,31.19
2014-02-18,31.39
2014-02-19,30.82
2014-02-20,30.56
2014-02-21,31.88
2014-02-24,31.92
2014-02-25,32.62
2014-02-26,33.46
2014-02-27,33.39
2014-02-28,32.93
2014-03-03,32.38
2014-03-04,33.5
2014-03-05,34.85
2014-03-06,35.01
2014-03-07,35.72
2014-03-10,35.37
2014-03-11,35.06
2014-03-12,34.6
2014-03-13,34.76
2014-03-14,33.48
2014-03-17,34.58
2014-03-18,34.49
2014-03-19,34.1
2014-03-20,33.8
2014-03-21,34.07
2014-03-24,33.11
2014-03-25,33.46
2014-03-26,34.5
2014-03-27,33.9
2014-03-28,34.1
2014-03-31,33.75
2014-04-01,34.93
2014-04-02,35.91
2014-04-03,35.73
2014-04-04,35.69
2014-04-07,34.51
2014-04-08,33.9
2014-04-09,33.73
2014-04-10,35.1
2014-04-11,32.88
2014-04-14,32.86
2014-04-15,31.8
2014-04-16,32.22
2014-04-17,33.61
2014-04-21,33.58
2014-04-22,34.18
2014-04-23,36.87
2014-04-24,37.11
2014-04-25,36.5
2014-04-28,36.2
2014-04-29,36.02
2014-04-30,36.81
2014-05-01,37.0
2014-05-02,37.11
2014-05-05,37.01
2014-05-06,38.45
2014-05-07,37.81
2014-05-08,38.07
2014-05-09,37.82
2014-05-12,37.77
2014-05-13,38.52
2014-05-14,38.64
2014-05-15,38.08
2014-05-16,38.04
2014-05-19,37.68
2014-05-20,38.4
2014-05-21,38.01
2014-05-22,38.37
2014-05-23,38.77
2014-05-27,39.56
2014-05-28,39.52
2014-05-29,40.32
2014-05-30,40.14
2014-06-02,40.14
2014-06-03,40.84
2014-06-04,41.29
2014-06-05,42.47
2014-06-06,41.77
2014-06-09,42.35
2014-06-10,41.86
2014-06-11,41.0
2014-06-12,39.82
2014-06-13,38.51
2014-06-16,38.6
2014-06-17,39.13
2014-06-18,39.4
2014-06-19,39.83
2014-06-20,39.75
2014-06-23,39.41
2014-06-24,38.89
2014-06-25,38.51
2014-06-26,39.28
2014-06-27,39.21
2014-06-30,39.18
2014-07-01,39.0
2014-07-02,38.96
2014-07-03,38.35
2014-07-07,38.43
2014-07-08,35.6
2014-07-09,37.57
2014-07-10,36.2
2014-07-11,37.6
2014-07-14,37.58
2014-07-15,37.59
2014-07-16,38.33
2014-07-17,37.6
2014-07-18,36.95
2014-07-21,36.99
2014-07-22,37.43
2014-07-23,37.78
2014-07-24,39.49
2014-07-25,38.09
2014-07-28,38.37
2014-07-29,38.25
2014-07-30,37.82
2014-07-31,37.44
2014-08-01,37.38
2014-08-04,37.64
2014-08-05,37.01
2014-08-06,35.77
2014-08-07,36.36
2014-08-08,35.51
2014-08-11,37.0
2014-08-12,36.74
2014-08-13,36.69
2014-08-14,37.39
2014-08-15,38.52
2014-08-18,38.92
2014-08-19,39.73
2014-08-20,39.62
2014-08-21,40.61
2014-08-22,39.95
2014-08-25,40.71
2014-08-26,40.55
2014-08-27,40.05
2014-08-28,39.91
2014-08-29,40.0
2014-09-02,39.8
2014-09-03,39.49
2014-09-04,39.22
2014-09-05,39.28
2014-09-08,39.42
2014-09-09,38.83
2014-09-10,38.96
2014-09-11,39.7
2014-09-12,39.43
2014-09-15,39.64
2014-09-16,39.14
2014-09-17,39.52
2014-09-18,39.11
2014-09-19,39.62
2014-09-22,38.64
2014-09-23,37.72
2014-09-24,37.78
2014-09-25,37.41
2014-09-26,36.4
2014-09-29,36.04
2014-09-30,36.01
2014-10-01,35.35
2014-10-02,35.32
2014-10-03,35.97
2014-10-06,37.32
2014-10-07,35.65
2014-10-08,35.68
2014-10-09,35.51
2014-10-10,33.81
2014-10-13,33.3
2014-10-14,31.71
2014-10-15,31.08
2014-10-16,31.3
2014-10-17,35.11
2014-10-20,35.51
2014-10-21,36.77
2014-10-22,37.66
2014-10-23,37.62
2014-10-24,37.99
2014-10-27,39.38
2014-10-28,40.07
2014-10-29,39.72
2014-10-30,39.64
2014-10-31,39.93
2014-11-03,40.28
2014-11-04,41.5
2014-11-05,42.78
2014-11-06,42.12
2014-11-07,42.98
2014-11-10,42.29
2014-11-11,43.57
2014-11-12,43.4
2014-11-13,43.58
2014-11-14,43.94
2014-11-17,43.65
2014-11-18,43.53
2014-11-19,44.34
2014-11-20,44.0
2014-11-21,44.17
2014-11-24,43.47
2014-11-25,43.57
2014-11-26,44.23
2014-11-28,46.39
2014-12-01,46.55
2014-12-02,44.93
2014-12-03,45.14
2014-12-04,46.07
2014-12-05,46.86
2014-12-08,47.06
2014-12-09,45.94
2014-12-10,46.87
2014-12-11,46.65
2014-12-12,49.62
2014-12-15,47.73
2014-12-16,47.9
2014-12-17,45.52
2014-12-18,46.4
2014-12-19,46.47
2014-12-22,47.78
2014-12-23,47.7
2014-12-24,47.47
2014-12-26,48.14
2014-12-29,48.01
2014-12-30,48.74
2014-12-31,49.58
2015-01-02,49.92
2015-01-05,49.46
2015-01-06,48.55
2015-01-07,47.48
2015-01-08,47.48
2015-01-09,48.33
2015-01-12,46.72
2015-01-13,46.68
2015-01-14,45.84
2015-01-15,45.09
2015-01-16,45.0
2015-01-20,47.01
2015-01-21,48.77
