dt,open
2010-09-10,12.16
2010-09-13,12.24
2010-09-14,12.33
2010-09-15,12.42
2010-09-16,12.36
2010-09-17,12.43
2010-09-20,12.44
2010-09-21,12.66
2010-09-22,12.54
2010-09-23,12.26
2010-09-24,12.38
2010-09-27,12.65
2010-09-28,12.64
2010-09-29,12.67
2010-09-30,13.08
2010-10-01,12.96
2010-10-04,12.98
2010-10-05,13.11
2010-10-06,13.34
2010-10-07,13.24
2010-10-08,13.28
2010-10-11,13.72
2010-10-12,13.65
2010-10-13,13.9
2010-10-14,14.18
2010-10-15,14.21
2010-10-18,14.47
2010-10-19,14.52
2010-10-20,14.57
2010-10-21,14.85
2010-10-22,14.71
2010-10-25,14.73
2010-10-26,14.64
2010-10-27,14.54
2010-10-28,14.77
2010-10-29,14.5
2010-11-01,14.54
2010-11-02,14.59
2010-11-03,14.36
2010-11-04,14.61
2010-11-05,14.56
2010-11-08,14.39
2010-11-09,14.3
2010-11-10,14.36
2010-11-11,14.0
2010-11-12,13.81
2010-11-15,13.52
2010-11-16,13.43
2010-11-17,13.46
2010-11-18,13.46
2010-11-19,14.12
2010-11-22,13.86
2010-11-23,13.78
2010-11-24,13.95
2010-11-26,13.73
2010-11-29,13.52
2010-11-30,13.4
2010-12-01,13.45
2010-12-02,13.46
2010-12-03,13.55
2010-12-06,13.63
2010-12-07,13.8
2010-12-08,13.69
2010-12-09,13.74
2010-12-10,13.7
2010-12-13,13.74
2010-12-14,13.36
2010-12-15,13.26
2010-12-16,13.29
2010-12-17,13.28
2010-12-20,13.66
2010-12-21,13.45
2010-12-22,13.79
2010-12-23,13.87
2010-12-27,13.75
2010-12-28,13.78
2010-12-29,13.72
2010-12-30,13.65
2010-12-31,13.59
2011-01-03,13.64
2011-01-04,13.82
2011-01-05,13.7
2011-01-06,13.87
2011-01-07,14.23
2011-01-10,13.91
2011-01-11,14.11
2011-01-12,14.17
2011-01-13,14.43
2011-01-14,14.16
2011-01-18,14.12
2011-01-19,14.08
2011-01-20,13.83
2011-01-21,13.69
2011-01-24,13.49
2011-01-25,13.7
2011-01-26,13.71
2011-01-27,13.8
2011-01-28,13.5
2011-01-31,13.15
2011-02-01,13.27
2011-02-02,13.4
2011-02-03,13.63
2011-02-04,13.78
2011-02-07,13.92
2011-02-08,13.98
2011-02-09,13.81
2011-02-10,13.81
2011-02-11,13.79
2011-02-14,14.01
2011-02-15,13.96
2011-02-16,14.79
2011-02-17,15.38
2011-02-18,15.36
2011-02-22,15.2
2011-02-23,15.11
2011-02-24,15.08
2011-02-25,15.17
2011-02-28,15.18
2011-03-01,15.88
2011-03-02,15.36
2011-03-03,15.59
2011-03-04,15.76
2011-03-07,15.73
2011-03-08,15.45
2011-03-09,15.47
2011-03-10,15.05
2011-03-11,15.09
2011-03-14,15.11
2011-03-15,14.44
2011-03-16,14.6
2011-03-17,14.41
2011-03-18,14.26
2011-03-21,14.68
2011-03-22,14.71
2011-03-23,14.76
2011-03-24,15.13
2011-03-25,15.0
2011-03-28,15.11
2011-03-29,14.74
2011-03-30,14.61
2011-03-31,14.58
2011-04-01,14.68
2011-04-04,14.35
2011-04-05,14.25
2011-04-06,14.56
2011-04-07,14.74
2011-04-08,14.85
2011-04-11,14.58
2011-04-12,14.44
2011-04-13,14.85
2011-04-14,15.19
2011-04-15,14.95
2011-04-18,14.68
2011-04-19,14.71
2011-04-20,15.07
2011-04-21,15.25
2011-04-25,15.25
2011-04-26,15.45
2011-04-27,15.73
2011-04-28,15.69
2011-04-29,15.72
2011-05-02,15.54
2011-05-03,15.36
2011-05-04,15.78
2011-05-05,15.75
2011-05-06,16.09
2011-05-09,15.94
2011-05-10,16.23
2011-05-11,16.43
2011-05-12,16.64
2011-05-13,16.54
2011-05-16,16.37
2011-05-17,15.81
2011-05-18,16.83
2011-05-19,16.7
2011-05-20,16.35
2011-05-23,15.77
2011-05-24,15.49
2011-05-25,15.47
2011-05-26,15.44
2011-05-27,15.79
2011-05-31,15.92
2011-06-01,15.97
2011-06-02,15.59
2011-06-03,15.57
2011-06-06,15.55
2011-06-07,15.99
2011-06-08,15.76
2011-06-09,15.64
2011-06-10,15.65
2011-06-13,15.47
2011-06-14,15.84
2011-06-15,15.96
2011-06-16,16.0
2011-06-17,16.17
2011-06-20,15.97
2011-06-21,16.25
2011-06-22,16.3
2011-06-23,16.02
2011-06-24,16.19
2011-06-27,15.9
2011-06-28,15.97
2011-06-29,16.13
2011-06-30,16.51
2011-07-01,16.69
2011-07-05,16.94
2011-07-06,16.97
2011-07-07,17.03
2011-07-08,16.98
2011-07-11,16.98
2011-07-12,16.56
2011-07-13,16.61
2011-07-14,16.59
2011-07-15,16.7
2011-07-18,16.79
2011-07-19,16.97
2011-07-20,17.39
2011-07-21,17.51
2011-07-22,17.16
2011-07-25,16.95
2011-07-26,17.1
2011-07-27,16.98
2011-07-28,16.41
2011-07-29,16.39
2011-08-01,16.37
2011-08-02,16.05
2011-08-03,15.74
2011-08-04,15.62
2011-08-05,15.3
2011-08-08,14.51
2011-08-09,14.26
2011-08-10,14.17
2011-08-11,13.78
2011-08-12,14.67
2011-08-15,15.07
2011-08-16,15.52
2011-08-17,14.59
2011-08-18,13.87
2011-08-19,13.8
2011-08-22,14.28
2011-08-23,14.11
2011-08-24,14.6
2011-08-25,14.73
2011-08-26,14.26
2011-08-29,14.86
2011-08-30,14.82
2011-08-31,14.95
2011-09-01,14.91
2011-09-02,14.39
2011-09-06,13.85
2011-09-07,14.47
2011-09-08,14.47
2011-09-09,14.2
2011-09-12,13.73
2011-09-13,14.26
2011-09-14,14.7
2011-09-15,15.05
2011-09-16,15.29
2011-09-19,14.99
2011-09-20,14.97
2011-09-21,14.94
2011-09-22,14.25
2011-09-23,13.94
2011-09-26,14.44
2011-09-27,15.04
2011-09-28,15.2
2011-09-29,15.13
2011-09-30,14.71
2011-10-03,14.05
2011-10-04,13.7
2011-10-05,14.58
2011-10-06,15.28
2011-10-07,15.55
2011-10-10,15.5
2011-10-11,15.96
2011-10-12,16.29
2011-10-13,16.0
2011-10-14,16.46
2011-10-17,16.36
2011-10-18,15.91
2011-10-19,16.37
2011-10-20,15.52
2011-10-21,15.33
2011-10-24,15.28
2011-10-25,15.67
2011-10-26,15.83
2011-10-27,16.2
2011-10-28,16.23
2011-10-31,16.1
2011-11-01,15.35
2011-11-02,15.28
2011-11-03,15.57
2011-11-04,15.55
2011-11-07,15.38
2011-11-08,15.69
2011-11-09,15.25
2011-11-10,14.92
2011-11-11,15.14
2011-11-14,15.3
2011-11-15,15.25
2011-11-16,15.33
2011-11-17,15.05
2011-11-18,14.91
2011-11-21,14.69
2011-11-22,14.75
2011-11-23,14.7
2011-11-25,14.21
2011-11-28,14.58
2011-11-29,15.0
2011-11-30,15.26
2011-12-01,15.64
2011-12-02,15.89
2011-12-05,16.02
2011-12-06,15.95
2011-12-07,15.76
2011-12-08,15.79
2011-12-09,15.36
2011-12-12,15.47
2011-12-13,15.52
2011-12-14,15.14
2011-12-15,15.21
2011-12-16,15.1
2011-12-19,15.01
2011-12-20,14.95
2011-12-21,15.0
2011-12-22,14.76
2011-12-23,14.84
2011-12-27,14.86
2011-12-28,14.86
2011-12-29,14.7
2011-12-30,14.76
2012-01-03,14.99
2012-01-04,14.96
2012-01-05,15.02
2012-01-06,15.18
2012-01-09,15.37
2012-01-10,15.72
2012-01-11,15.71
2012-01-12,15.86
2012-01-13,15.85
2012-01-17,16.0
2012-01-18,16.14
2012-01-19,16.44
2012-01-20,16.49
2012-01-23,16.65
2012-01-24,16.82
2012-01-25,16.75
2012-01-26,16.93
2012-01-27,16.58
2012-01-30,16.54
2012-01-31,17.09
2012-02-01,17.29
2012-02-02,17.64
2012-02-03,17.77
2012-02-06,17.66
2012-02-07,17.65
2012-02-08,17.77
2012-02-09,18.09
2012-02-10,17.84
2012-02-13,17.93
2012-02-14,18.01
2012-02-15,17.76
2012-02-16,17.9
2012-02-17,18.14
2012-02-21,18.2
2012-02-22,16.98
2012-02-23,17.08
2012-02-24,17.47
2012-02-27,17.36
2012-02-28,17.51
2012-02-29,17.57
2012-03-01,17.41
2012-03-02,17.33
2012-03-05,17.29
2012-03-06,16.91
2012-03-07,16.85
2012-03-08,17.1
2012-03-09,17.21
2012-03-12,16.9
2012-03-13,17.08
2012-03-14,17.22
2012-03-15,17.33
2012-03-16,17.34
2012-03-19,17.3
2012-03-20,17.25
2012-03-21,17.18
2012-03-22,17.12
2012-03-23,16.81
2012-03-26,16.64
2012-03-27,16.77
2012-03-28,16.63
2012-03-29,16.54
2012-03-30,16.68
2012-04-02,16.55
2012-04-03,16.59
2012-04-04,16.47
2012-04-05,16.33
2012-04-09,16.26
2012-04-10,16.52
2012-04-11,16.36
2012-04-12,16.25
2012-04-13,16.2
2012-04-16,16.2
2012-04-17,16.23
2012-04-18,16.24
2012-04-19,16.08
2012-04-20,16.24
2012-04-23,16.07
2012-04-24,16.16
2012-04-25,16.29
2012-04-26,16.31
2012-04-27,16.61
2012-04-30,16.4
2012-05-01,16.39
2012-05-02,16.26
2012-05-03,16.23
2012-05-04,16.07
2012-05-07,15.67
2012-05-08,15.71
2012-05-09,15.55
2012-05-10,15.72
2012-05-11,15.52
2012-05-14,15.25
2012-05-15,15.44
2012-05-16,15.38
2012-05-17,15.07
2012-05-18,15.02
2012-05-21,14.8
2012-05-22,15.0
2012-05-23,12.87
2012-05-24,12.535
2012-05-25,12.43
2012-05-29,12.58
2012-05-30,12.56
2012-05-31,12.53
2012-06-01,12.15
2012-06-04,12.11
2012-06-05,11.95
2012-06-06,12.22
2012-06-07,12.33
2012-06-08,12.17
2012-06-11,12.18
2012-06-12,11.92
2012-06-13,12.35
2012-06-14,12.3
2012-06-15,12.35
2012-06-18,12.25
2012-06-19,12.45
2012-06-20,12.2
2012-06-21,12.27
2012-06-22,12.04
2012-06-25,12.08
2012-06-26,11.99
2012-06-27,11.97
2012-06-28,12.2
2012-06-29,12.16
2012-07-02,12.55
2012-07-03,12.42
2012-07-05,12.64
2012-07-06,12.58
2012-07-09,12.51
2012-07-10,12.27
2012-07-11,12.32
2012-07-12,12.16
2012-07-13,12.11
2012-07-16,12.28
2012-07-17,12.24
2012-07-18,12.07
2012-07-19,12.15
2012-07-20,12.22
2012-07-23,11.78
2012-07-24,11.85
2012-07-25,11.57
2012-07-26,11.67
2012-07-27,11.96
2012-07-30,12.03
2012-07-31,11.85
2012-08-01,11.92
2012-08-02,11.66
2012-08-03,11.62
2012-08-06,11.72
2012-08-07,11.81
2012-08-08,12.25
2012-08-09,12.31
2012-08-10,12.33
2012-08-13,12.39
2012-08-14,12.42
2012-08-15,12.13
2012-08-16,12.2
2012-08-17,12.22
2012-08-20,12.2
2012-08-21,12.6599
2012-08-22,11.63
2012-08-23,11.55
2012-08-24,11.22
2012-08-27,11.29
2012-08-28,11.09
2012-08-29,10.96
2012-08-30,10.85
2012-08-31,10.76
2012-09-04,10.56
2012-09-05,10.52
2012-09-06,10.61
2012-09-07,10.55
2012-09-10,10.66
2012-09-11,10.64
2012-09-12,10.7
2012-09-13,10.61
2012-09-14,10.62
2012-09-17,10.81
2012-09-18,10.63
2012-09-19,10.61
2012-09-20,10.43
2012-09-21,10.52
2012-09-24,10.34
2012-09-25,10.2
2012-09-26,9.98
2012-09-27,9.98
2012-09-28,9.99
2012-10-01,9.87
2012-10-02,9.81
2012-10-03,9.87
2012-10-04,9.46
2012-10-05,9.5
2012-10-08,9.65
2012-10-09,9.74
2012-10-10,9.56
2012-10-11,9.47
2012-10-12,9.39
2012-10-15,9.68
2012-10-16,9.77
2012-10-17,9.83
2012-10-18,9.86
2012-10-19,9.82
2012-10-22,9.58
2012-10-23,9.48
2012-10-24,9.39
2012-10-25,9.31
2012-10-26,9.25
2012-10-31,9.24
2012-11-01,9.26
2012-11-02,9.33
2012-11-05,9.15
2012-11-06,9.4
2012-11-07,9.47
2012-11-08,9.19
2012-11-09,9.41
2012-11-12,9.42
2012-11-13,9.28
2012-11-14,9.42
2012-11-15,9.59
2012-11-16,9.34
2012-11-19,8.95
2012-11-20,9.03
2012-11-21,9.0
2012-11-23,9.14
2012-11-26,9.49
2012-11-27,9.85
2012-11-28,9.73
2012-11-29,9.75
2012-11-30,9.79
2012-12-03,10.39
2012-12-04,10.17
2012-12-05,10.31
2012-12-06,10.35
2012-12-07,10.54
2012-12-10,10.46
2012-12-11,10.69
2012-12-12,10.75
2012-12-13,10.59
2012-12-14,10.49
2012-12-17,10.46
2012-12-18,10.3
2012-12-19,10.57
2012-12-20,10.49
2012-12-21,10.35
2012-12-24,10.45
2012-12-26,10.29
2012-12-27,10.29
2012-12-28,10.07
2012-12-31,9.94
2013-01-02,10.33
2013-01-03,10.58
2013-01-04,10.97
2013-01-07,10.88
2013-01-08,11.07
2013-01-09,10.9
2013-01-10,11.05
2013-01-11,11.0
2013-01-14,10.88
2013-01-15,12.73
2013-01-16,12.72
2013-01-17,12.67
2013-01-18,12.85
2013-01-22,12.86
2013-01-23,13.19
2013-01-24,13.1
2013-01-25,13.13
2013-01-28,13.1
2013-01-29,13.02
2013-01-30,13.2
2013-01-31,13.35
2013-02-01,14.02
2013-02-04,13.59
2013-02-05,13.36
2013-02-06,13.41
2013-02-07,13.49
2013-02-08,13.51
2013-02-11,13.6
2013-02-12,13.78
2013-02-13,13.77
2013-02-14,13.81
2013-02-15,13.7
2013-02-19,13.78
2013-02-20,13.82
2013-02-21,13.77
2013-02-22,13.84
2013-02-25,13.88
2013-02-26,13.85
2013-02-27,13.86
2013-02-28,13.9
2013-03-01,13.91
2013-03-04,13.98
2013-03-05,14.01
2013-03-06,14.02
2013-03-07,14.34
2013-03-08,14.29
2013-03-11,14.29
2013-03-12,14.31
2013-03-13,14.33
2013-03-14,14.28
2013-03-15,14.19
2013-03-18,14.13
2013-03-19,14.29
2013-03-20,14.33
2013-03-21,14.37
2013-03-22,14.18
2013-03-25,14.59
2013-03-26,14.51
2013-03-27,14.38
2013-03-28,14.32
2013-04-01,14.2
2013-04-02,14.3
2013-04-03,14.26
2013-04-04,14.23
2013-04-05,14.19
2013-04-08,14.19
2013-04-09,14.2
2013-04-10,14.22
2013-04-11,14.19
2013-04-12,14.09
2013-04-15,14.02
2013-04-16,14.09
2013-04-17,14.01
2013-04-18,13.95
2013-04-19,13.45
2013-04-22,13.42
2013-04-23,13.26
2013-04-24,13.11
2013-04-25,13.3
2013-04-26,13.33
2013-04-29,13.38
2013-04-30,13.36
2013-05-01,13.37
2013-05-02,13.34
2013-05-03,13.32
2013-05-06,13.33
2013-05-07,13.3
2013-05-08,13.28
2013-05-09,13.23
2013-05-10,13.38
2013-05-13,13.44
2013-05-14,13.48
2013-05-15,13.44
2013-05-16,13.44
2013-05-17,13.41
2013-05-20,13.4
2013-05-21,13.4
2013-05-22,13.39
2013-05-23,13.39
2013-05-24,13.37
2013-05-28,13.38
2013-05-29,13.35
2013-05-30,13.33
2013-05-31,13.3
2013-06-03,13.36
2013-06-04,13.43
2013-06-05,13.44
2013-06-06,13.42
2013-06-07,13.52
2013-06-10,13.46
2013-06-11,13.4
2013-06-12,13.39
2013-06-13,13.38
2013-06-14,13.42
2013-06-17,13.41
2013-06-18,13.41
2013-06-19,13.48
2013-06-20,13.4
2013-06-21,13.36
2013-06-24,13.36
2013-06-25,13.39
2013-06-26,13.43
2013-06-27,13.38
2013-06-28,13.33
2013-07-01,13.36
2013-07-02,13.32
2013-07-03,13.31
2013-07-05,13.25
2013-07-08,13.36
2013-07-09,13.43
2013-07-10,13.4
2013-07-11,13.36
2013-07-12,13.37
2013-07-15,13.31
2013-07-16,13.19
2013-07-17,12.8
2013-07-18,13.12
2013-07-19,13.14
2013-07-22,12.96
2013-07-23,13.04
2013-07-24,12.83
2013-07-25,12.85
2013-07-26,12.96
2013-07-29,12.89
2013-07-30,12.9
2013-07-31,12.65
2013-08-01,12.85
2013-08-02,13.61
2013-08-05,13.66
2013-08-06,13.67
2013-08-07,13.71
2013-08-08,13.71
2013-08-09,13.73
2013-08-12,13.72
2013-08-13,13.72
2013-08-14,13.725
2013-08-15,13.73
2013-08-16,13.7
2013-08-19,13.8
2013-08-20,13.78
2013-08-21,13.77
2013-08-22,13.78
2013-08-23,13.79
2013-08-26,13.8
2013-08-27,13.79
2013-08-28,13.78
2013-08-29,13.8
2013-08-30,13.76
2013-09-03,13.79
2013-09-04,13.78
2013-09-05,13.81
2013-09-06,13.83
2013-09-09,13.82
2013-09-10,13.85
2013-09-11,13.86
2013-09-12,13.85
2013-09-13,13.84
2013-09-16,13.86
2013-09-17,13.86
2013-09-18,13.86
2013-09-19,13.87
2013-09-20,13.87
2013-09-23,13.87
2013-09-24,13.875
2013-09-25,13.88
2013-09-26,13.86
2013-09-27,13.79
2013-09-30,13.77
2013-10-01,13.82
2013-10-02,13.83
2013-10-03,13.83
2013-10-04,13.84
2013-10-07,13.84
2013-10-08,13.84
2013-10-09,13.835
2013-10-10,13.835
2013-10-11,13.84
2013-10-14,13.85
2013-10-15,13.845
2013-10-16,13.84
2013-10-17,13.85
2013-10-18,13.85
2013-10-21,13.85
2013-10-22,13.85
2013-10-23,13.85
2013-10-24,13.85
2013-10-25,13.84
2013-10-28,13.84
2013-10-29,13.845
