dt,open
2010-05-26,42.07
2010-05-27,43.17
2010-05-28,42.96
2010-06-01,42.09
2010-06-02,42.04
2010-06-03,43.46
2010-06-04,42.64
2010-06-07,41.64
2010-06-08,41.24
2010-06-09,40.61
2010-06-10,41.565
2010-06-11,41.46
2010-06-14,42.3
2010-06-15,42.68
2010-06-16,42.91
2010-06-17,42.9
2010-06-18,42.46
2010-06-21,41.57
2010-06-22,40.34
2010-06-23,39.11
2010-06-24,40.38
2010-06-25,40.24
2010-06-28,40.07
2010-06-29,38.94
2010-06-30,38.53
2010-07-01,38.36
2010-07-02,37.29
2010-07-06,37.12
2010-07-07,36.39
2010-07-08,36.98
2010-07-09,36.72
2010-07-12,36.45
2010-07-13,36.65
2010-07-14,36.88
2010-07-15,37.51
2010-07-16,37.49
2010-07-19,36.8
2010-07-20,36.3
2010-07-21,36.39
2010-07-22,35.34
2010-07-23,34.73
2010-07-26,35.36
2010-07-27,35.25
2010-07-28,35.55
2010-07-29,34.7
2010-07-30,34.03
2010-08-02,36.97
2010-08-03,34.71
2010-08-04,36.4
2010-08-05,38.59
2010-08-06,37.62
2010-08-09,38.13
2010-08-10,37.65
2010-08-11,37.32
2010-08-12,35.71
2010-08-13,35.95
2010-08-16,36.05
2010-08-17,36.16
2010-08-18,35.97
2010-08-19,35.76
2010-08-20,35.12
2010-08-23,34.95
2010-08-24,33.96
2010-08-25,32.24
2010-08-26,32.89
2010-08-27,31.55
2010-08-30,31.4
2010-08-31,31.01
2010-09-01,31.84
2010-09-02,32.08
2010-09-03,33.18
2010-09-07,33.23
2010-09-08,33.27
2010-09-09,33.46
2010-09-10,33.96
2010-09-13,34.37
2010-09-14,33.93
2010-09-15,34.26
2010-09-16,35.09
2010-09-17,35.63
2010-09-20,36.13
2010-09-21,36.8
2010-09-22,36.55
2010-09-23,37.27
2010-09-24,37.56
2010-09-27,38.06
2010-09-28,38.88
2010-09-29,38.59
2010-09-30,39.42
2010-10-01,39.03
2010-10-04,38.49
2010-10-05,38.52
2010-10-06,37.86
2010-10-07,37.84
2010-10-08,37.49
2010-10-11,38.63
2010-10-12,38.71
2010-10-13,39.05
2010-10-14,38.48
2010-10-15,38.05
2010-10-18,37.99
2010-10-19,38.25
2010-10-20,37.42
2010-10-21,38.55
2010-10-22,38.35
2010-10-25,39.01
2010-10-26,38.96
2010-10-27,39.11
2010-10-28,38.86
2010-10-29,40.34
2010-11-01,41.34
2010-11-02,41.11
2010-11-03,41.28
2010-11-04,41.74
2010-11-05,41.95
2010-11-08,42.24
2010-11-09,42.04
2010-11-10,41.31
2010-11-11,41.33
2010-11-12,41.45
2010-11-15,40.98
2010-11-16,40.76
2010-11-17,41.04
2010-11-18,40.99
2010-11-19,40.8
2010-11-22,40.22
2010-11-23,39.7
2010-11-24,40.48
2010-11-26,40.7
2010-11-29,40.68
2010-11-30,40.9
2010-12-01,41.51
2010-12-02,41.09
2010-12-03,42.03
2010-12-06,41.58
2010-12-07,41.17
2010-12-08,41.28
2010-12-09,41.1
2010-12-10,41.46
2010-12-13,41.88
2010-12-14,40.49
2010-12-15,41.87
2010-12-16,42.33
2010-12-17,43.25
2010-12-20,43.25
2010-12-21,43.25
2010-12-22,43.35
2010-12-23,43.44
2010-12-27,42.96
2010-12-28,42.78
2010-12-29,42.65
2010-12-30,42.75
2010-12-31,43.63
2011-01-03,43.57
2011-01-04,43.97
2011-01-05,44.15
2011-01-06,44.19
2011-01-07,44.5
2011-01-10,43.85
2011-01-11,44.39
2011-01-12,45.08
2011-01-13,44.71
2011-01-14,45.84
2011-01-18,45.94
2011-01-19,45.77
2011-01-20,43.35
2011-01-21,43.69
2011-01-24,42.48
2011-01-25,42.33
2011-01-26,43.03
2011-01-27,43.45
2011-01-28,42.98
2011-01-31,42.17
2011-02-01,42.36
2011-02-02,42.38
2011-02-03,42.5
2011-02-04,42.89
2011-02-07,42.83
2011-02-08,43.23
2011-02-09,43.93
2011-02-10,43.27
2011-02-11,42.09
2011-02-14,42.83
2011-02-15,43.74
2011-02-16,44.0
2011-02-17,44.2
2011-02-18,43.68
2011-02-22,42.51
2011-02-23,42.22
2011-02-24,43.45
2011-02-25,43.71
2011-02-28,45.25
2011-03-01,47.0
2011-03-02,47.3
2011-03-03,48.32
2011-03-04,48.04
2011-03-07,47.79
2011-03-08,47.07
2011-03-09,47.72
2011-03-10,47.97
2011-03-11,46.93
2011-03-14,46.8
2011-03-15,45.85
2011-03-16,48.4
2011-03-17,48.14
2011-03-18,47.31
2011-03-21,47.29
2011-03-22,46.74
2011-03-23,46.25
2011-03-24,46.37
2011-03-25,46.65
2011-03-28,46.83
2011-03-29,46.8
2011-03-30,47.61
2011-03-31,48.76
2011-04-01,49.73
2011-04-04,49.91
2011-04-05,50.83
2011-04-06,50.98
2011-04-07,49.98
2011-04-08,50.0
2011-04-11,48.78
2011-04-12,47.01
2011-04-13,47.08
2011-04-14,46.89
2011-04-15,46.83
2011-04-18,45.62
2011-04-19,46.13
2011-04-20,46.85
2011-04-21,48.39
2011-04-25,47.75
2011-04-26,47.84
2011-04-27,54.43
2011-04-28,54.73
2011-04-29,54.75
2011-05-02,54.87
2011-05-03,54.1
2011-05-04,53.27
2011-05-05,52.8
2011-05-06,53.16
2011-05-09,54.45
2011-05-10,55.35
2011-05-11,56.05
2011-05-12,55.35
2011-05-13,55.26
2011-05-16,53.95
2011-05-17,53.55
2011-05-18,53.41
2011-05-19,54.46
2011-05-20,53.76
2011-05-23,52.86
2011-05-24,53.18
2011-05-25,53.36
2011-05-26,53.56
2011-05-27,54.14
2011-05-31,55.26
2011-06-01,54.49
2011-06-02,54.25
2011-06-03,54.2
2011-06-06,53.02
2011-06-07,51.91
2011-06-08,51.31
2011-06-09,51.46
2011-06-10,52.33
2011-06-13,53.25
2011-06-14,52.27
2011-06-15,52.32
2011-06-16,51.81
2011-06-17,51.87
2011-06-20,51.91
2011-06-21,52.78
2011-06-22,53.47
2011-06-23,52.52
2011-06-24,53.21
2011-06-27,51.23
2011-06-28,50.77
2011-06-29,51.73
2011-06-30,51.41
2011-07-01,51.64
2011-07-05,53.43
2011-07-06,53.15
2011-07-07,54.58
2011-07-08,53.93
2011-07-11,53.57
2011-07-12,52.41
2011-07-13,53.07
2011-07-14,53.32
2011-07-15,52.57
2011-07-18,52.19
2011-07-19,52.11
2011-07-20,52.15
2011-07-21,51.9
2011-07-22,52.92
2011-07-25,51.67
2011-07-26,51.33
2011-07-27,52.27
2011-07-28,50.13
2011-07-29,49.47
2011-08-01,49.58
2011-08-02,46.88
2011-08-03,45.48
2011-08-04,44.9
2011-08-05,42.83
2011-08-08,40.53
2011-08-09,37.88
2011-08-10,37.47
2011-08-11,37.47
2011-08-12,38.37
2011-08-15,38.57
2011-08-16,39.58
2011-08-17,39.57
2011-08-18,37.74
2011-08-19,36.46
2011-08-22,36.87
2011-08-23,35.55
2011-08-24,37.06
2011-08-25,38.5
2011-08-26,36.76
2011-08-29,38.5
2011-08-30,39.32
2011-08-31,41.24
2011-09-01,41.49
2011-09-02,39.79
2011-09-06,37.59
2011-09-07,39.02
2011-09-08,40.26
2011-09-09,38.56
2011-09-12,37.17
2011-09-13,37.61
2011-09-14,36.88
2011-09-15,37.48
2011-09-16,38.17
2011-09-19,37.93
2011-09-20,37.16
2011-09-21,36.64
2011-09-22,34.26
2011-09-23,33.95
2011-09-26,35.59
2011-09-27,36.45
2011-09-28,35.91
2011-09-29,35.07
2011-09-30,34.23
2011-10-03,33.73
2011-10-04,31.63
2011-10-05,32.66
2011-10-06,32.06
2011-10-07,33.19
2011-10-10,34.23
2011-10-11,34.46
2011-10-12,34.95
2011-10-13,35.65
2011-10-14,37.77
2011-10-17,38.38
2011-10-18,37.46
2011-10-19,37.71
2011-10-20,37.44
2011-10-21,37.61
2011-10-24,38.33
2011-10-25,38.38
2011-10-26,38.57
2011-10-27,38.63
2011-10-28,38.22
2011-10-31,40.69
2011-11-01,38.66
2011-11-02,39.76
2011-11-03,41.4
2011-11-04,41.09
2011-11-07,41.16
2011-11-08,42.43
2011-11-09,41.86
2011-11-10,42.02
2011-11-11,42.34
2011-11-14,42.55
2011-11-15,42.44
2011-11-16,41.73
2011-11-17,40.48
2011-11-18,39.68
2011-11-21,39.75
2011-11-22,38.7
2011-11-23,38.02
2011-11-25,37.27
2011-11-28,38.36
2011-11-29,38.66
2011-11-30,39.55
2011-12-01,40.13
2011-12-02,41.22
2011-12-05,40.19
2011-12-06,40.3
2011-12-07,39.48
2011-12-08,39.8
2011-12-09,38.36
2011-12-12,37.19
2011-12-13,37.37
2011-12-14,35.71
2011-12-15,37.17
2011-12-16,37.63
2011-12-19,37.21
2011-12-20,36.81
2011-12-21,37.18
2011-12-22,37.73
2011-12-23,38.77
2011-12-27,38.67
2011-12-28,38.87
2011-12-29,37.71
2011-12-30,38.06
2012-01-03,39.28
2012-01-04,37.48
2012-01-05,37.01
2012-01-06,38.25
2012-01-09,39.44
2012-01-10,38.74
2012-01-11,37.07
2012-01-12,38.88
2012-01-13,37.14
2012-01-17,37.23
2012-01-18,36.72
2012-01-19,37.28
2012-01-20,37.4
2012-01-23,37.32
2012-01-24,37.52
2012-01-25,40.46
2012-01-26,42.12
2012-01-27,41.12
2012-01-30,41.6
2012-01-31,41.37
2012-02-01,41.46
2012-02-02,42.01
2012-02-03,42.0
2012-02-06,42.85
2012-02-07,41.52
2012-02-08,41.77
2012-02-09,41.78
2012-02-10,41.2
2012-02-13,43.0
2012-02-14,43.09
2012-02-15,42.85
2012-02-16,42.53
2012-02-17,42.68
2012-02-21,41.4
2012-02-22,41.53
2012-02-23,42.29
2012-02-24,43.18
2012-02-27,43.48
2012-02-28,43.32
2012-02-29,44.89
2012-03-01,45.05
2012-03-02,44.35
2012-03-05,43.8
2012-03-06,43.04
2012-03-07,42.98
2012-03-08,43.4
2012-03-09,43.38
2012-03-12,43.51
2012-03-13,43.59
2012-03-14,43.28
2012-03-15,43.55
2012-03-16,44.0
2012-03-19,44.43
2012-03-20,43.81
2012-03-21,43.01
2012-03-22,42.13
2012-03-23,42.06
2012-03-26,42.81
2012-03-27,43.3
2012-03-28,42.52
2012-03-29,41.45
2012-03-30,42.08
2012-04-02,41.95
2012-04-03,42.38
2012-04-04,42.85
2012-04-05,42.79
2012-04-09,42.12
2012-04-10,41.43
2012-04-11,41.44
2012-04-12,41.46
2012-04-13,42.87
2012-04-16,42.52
2012-04-17,42.06
2012-04-18,43.05
2012-04-19,43.32
2012-04-20,43.28
2012-04-23,42.41
2012-04-24,42.48
2012-04-25,43.23
2012-04-26,43.1
2012-04-27,43.87
2012-04-30,43.58
2012-05-01,42.58
2012-05-02,43.06
2012-05-03,42.46
2012-05-04,41.49
2012-05-07,40.85
2012-05-08,40.55
2012-05-09,40.54
2012-05-10,40.72
2012-05-11,40.3
2012-05-14,39.71
2012-05-15,39.56
2012-05-16,39.06
2012-05-17,38.63
2012-05-18,38.18
2012-05-21,37.82
2012-05-22,38.39
2012-05-23,38.01
2012-05-24,38.86
2012-05-25,38.99
2012-05-29,39.41
2012-05-30,39.26
2012-05-31,38.71
2012-06-01,37.96
2012-06-04,37.7
2012-06-05,37.86
2012-06-06,38.95
2012-06-07,39.67
2012-06-08,39.05
2012-06-11,40.22
2012-06-12,40.19
2012-06-13,39.79
2012-06-14,39.22
2012-06-15,39.49
2012-06-18,39.26
2012-06-19,39.93
2012-06-20,40.36
2012-06-21,40.49
2012-06-22,39.34
2012-06-25,39.34
2012-06-26,38.81
2012-06-27,39.53
2012-06-28,39.31
2012-06-29,42.64
2012-07-02,43.15
2012-07-03,42.84
2012-07-05,42.8
2012-07-06,42.1
2012-07-09,42.33
2012-07-10,42.77
2012-07-11,42.17
2012-07-12,41.63
2012-07-13,41.64
2012-07-16,41.6
2012-07-17,41.44
2012-07-18,40.98
2012-07-19,40.5
2012-07-20,40.04
2012-07-23,39.38
2012-07-24,38.69
2012-07-25,38.23
2012-07-26,38.63
2012-07-27,38.22
2012-07-30,39.92
2012-07-31,39.43
2012-08-01,39.33
2012-08-02,38.78
2012-08-03,39.31
2012-08-06,39.23
2012-08-07,39.28
2012-08-08,39.61
2012-08-09,39.75
2012-08-10,39.71
2012-08-13,39.67
2012-08-14,39.9
2012-08-15,39.7
2012-08-16,39.61
2012-08-17,40.36
2012-08-20,39.82
2012-08-21,40.56
2012-08-22,40.23
2012-08-23,40.02
2012-08-24,39.75
2012-08-27,39.76
2012-08-28,39.9
2012-08-29,40.16
2012-08-30,39.9
2012-08-31,40.22
2012-09-04,40.01
2012-09-05,40.3
2012-09-06,40.6
2012-09-07,41.33
2012-09-10,41.0
2012-09-11,40.57
2012-09-12,40.56
2012-09-13,41.04
2012-09-14,41.96
2012-09-17,43.63
2012-09-18,43.76
2012-09-19,44.59
2012-09-20,44.58
2012-09-21,45.77
2012-09-24,44.94
2012-09-25,45.49
2012-09-26,45.0
2012-09-27,45.1
2012-09-28,45.44
2012-10-01,45.89
2012-10-02,46.05
2012-10-03,46.25
2012-10-04,46.0
2012-10-05,46.58
2012-10-08,45.91
2012-10-09,45.87
2012-10-10,45.22
2012-10-11,45.91
2012-10-12,45.48
2012-10-15,45.33
2012-10-16,45.55
2012-10-17,45.14
2012-10-18,44.8
2012-10-19,44.33
2012-10-22,43.83
2012-10-23,43.73
2012-10-24,43.72
2012-10-25,43.62
2012-10-26,43.44
2012-10-31,42.12
2012-11-01,41.1
2012-11-02,43.86
2012-11-05,42.9
2012-11-06,43.85
2012-11-07,44.5
2012-11-08,45.51
2012-11-09,43.7
2012-11-12,43.53
2012-11-13,43.01
2012-11-14,42.68
2012-11-15,41.54
2012-11-16,41.24
2012-11-19,42.03
2012-11-20,42.85
2012-11-21,43.05
2012-11-23,43.4
2012-11-26,43.47
2012-11-27,43.6
2012-11-28,43.2
2012-11-29,43.68
2012-11-30,44.06
2012-12-03,45.22
2012-12-04,44.92
2012-12-05,44.7
2012-12-06,45.25
2012-12-07,46.25
2012-12-10,45.54
2012-12-11,45.98
2012-12-12,46.39
2012-12-13,45.67
2012-12-14,45.89
2012-12-17,45.82
2012-12-18,47.01
2012-12-19,48.26
2012-12-20,49.36
2012-12-21,48.83
2012-12-24,48.62
2012-12-26,48.56
2012-12-27,47.96
2012-12-28,48.0
2012-12-31,47.4
2013-01-02,49.41
2013-01-03,49.52
2013-01-04,49.89
2013-01-07,50.74
2013-01-08,51.27
2013-01-09,50.63
2013-01-10,51.13
2013-01-11,50.76
2013-01-14,50.57
2013-01-15,51.22
2013-01-16,53.0
2013-01-17,53.66
2013-01-18,54.78
2013-01-22,55.57
2013-01-23,56.18
2013-01-24,55.39
2013-01-25,55.52
2013-01-28,57.22
2013-01-29,56.97
2013-01-30,56.33
2013-01-31,56.6
2013-02-01,57.09
2013-02-04,56.51
2013-02-05,56.14
2013-02-06,56.27
2013-02-07,56.9
2013-02-08,57.21
2013-02-11,57.3
2013-02-12,57.22
2013-02-13,56.54
2013-02-14,57.06
2013-02-15,57.91
2013-02-19,57.3
2013-02-20,57.63
2013-02-21,56.85
2013-02-22,57.24
2013-02-25,58.13
2013-02-26,56.39
2013-02-27,56.52
2013-02-28,57.92
2013-03-01,57.4
2013-03-04,57.7
2013-03-05,57.67
2013-03-06,58.75
2013-03-07,58.73
2013-03-08,59.72
2013-03-11,59.94
2013-03-12,60.3
2013-03-13,60.8
2013-03-14,61.14
2013-03-15,61.37
2013-03-18,61.57
2013-03-19,62.29
2013-03-20,62.68
2013-03-21,62.25
2013-03-22,62.55
2013-03-25,63.02
2013-03-26,63.07
2013-03-27,63.19
2013-03-28,64.42
2013-04-01,63.88
2013-04-02,65.49
2013-04-03,64.72
2013-04-04,62.83
2013-04-05,61.8
2013-04-08,62.6
2013-04-09,62.52
2013-04-10,61.31
2013-04-11,60.89
2013-04-12,62.6
2013-04-15,62.04
2013-04-16,60.34
2013-04-17,60.66
2013-04-18,60.67
2013-04-19,60.7
2013-04-22,61.37
2013-04-23,61.53
2013-04-24,62.92
2013-04-25,63.19
2013-04-26,64.0
2013-04-29,66.71
2013-04-30,65.56
2013-05-01,66.51
2013-05-02,65.54
2013-05-03,66.5
2013-05-06,65.81
2013-05-07,66.7
2013-05-08,66.9
2013-05-09,67.63
2013-05-10,67.21
2013-05-13,67.39
2013-05-14,67.6
2013-05-15,68.46
2013-05-16,69.05
2013-05-17,67.72
2013-05-20,67.0
2013-05-21,66.65
2013-05-22,66.7
2013-05-23,66.24
2013-05-24,66.56
2013-05-28,67.55
2013-05-29,68.89
2013-05-30,68.1
2013-05-31,69.85
2013-06-03,69.33
2013-06-04,69.04
2013-06-05,68.44
2013-06-06,67.94
2013-06-07,68.96
2013-06-10,69.98
2013-06-11,70.16
2013-06-12,71.01
2013-06-13,69.77
2013-06-14,70.7
2013-06-17,70.83
2013-06-18,70.0
2013-06-19,70.23
2013-06-20,68.12
2013-06-21,66.67
2013-06-24,65.13
2013-06-25,65.86
2013-06-26,66.02
2013-06-27,66.19
2013-06-28,66.67
2013-07-01,67.0
2013-07-02,68.09
2013-07-03,67.47
2013-07-05,66.0
2013-07-08,64.09
2013-07-09,64.9
2013-07-10,66.11
2013-07-11,67.7
2013-07-12,67.16
2013-07-15,68.12
2013-07-16,68.44
2013-07-17,68.27
2013-07-18,67.29
2013-07-19,66.93
2013-07-22,67.38
2013-07-23,68.22
2013-07-24,68.03
2013-07-25,67.15
2013-07-26,68.7
2013-07-29,69.94
2013-07-30,70.0
2013-07-31,70.11
2013-08-01,70.41
2013-08-02,69.54
2013-08-05,70.29
2013-08-06,71.29
2013-08-07,70.38
2013-08-08,70.49
2013-08-09,70.94
2013-08-12,71.49
2013-08-13,71.83
2013-08-14,72.15
2013-08-15,71.24
2013-08-16,70.0
2013-08-19,69.9
2013-08-20,69.22
2013-08-21,70.13
2013-08-22,68.96
2013-08-23,69.73
2013-08-26,70.35
2013-08-27,70.595
2013-08-28,69.31
2013-08-29,68.92
2013-08-30,69.14
2013-09-03,68.59
2013-09-04,67.82
2013-09-05,68.07
2013-09-06,68.53
2013-09-09,68.32
2013-09-10,68.0
2013-09-11,69.67
2013-09-12,70.2
2013-09-13,70.91
2013-09-16,72.5
2013-09-17,71.59
2013-09-18,72.8
2013-09-19,73.97
2013-09-20,74.0
2013-09-23,73.37
2013-09-24,73.33
2013-09-25,73.16
2013-09-26,73.68
2013-09-27,73.78
2013-09-30,73.55
2013-10-01,75.45
2013-10-02,75.18
2013-10-03,76.4
2013-10-04,77.16
2013-10-07,79.14
2013-10-08,77.2
2013-10-09,76.12
2013-10-10,76.8
2013-10-11,76.29
2013-10-14,77.1
2013-10-15,77.51
2013-10-16,77.59
2013-10-17,77.57
2013-10-18,79.79
2013-10-21,80.35
2013-10-22,80.68
2013-10-23,79.66
2013-10-24,79.86
2013-10-25,79.03
2013-10-28,79.57
2013-10-29,78.57
2013-10-30,80.29
2013-10-31,80.7
2013-11-01,80.63
2013-11-04,80.94
2013-11-05,81.68
2013-11-06,80.41
2013-11-07,80.31
2013-11-08,78.34
2013-11-11,80.07
2013-11-12,80.43
2013-11-13,80.85
2013-11-14,80.38
2013-11-15,80.95
2013-11-18,79.43
2013-11-19,79.62
2013-11-20,79.15
2013-11-21,79.5
2013-11-22,80.3
2013-11-25,80.14
2013-11-26,82.08
2013-11-27,82.53
2013-11-29,82.49
2013-12-02,82.76
2013-12-03,82.28
2013-12-04,82.6
2013-12-05,82.56
2013-12-06,83.03
2013-12-09,82.81
2013-12-10,82.68
2013-12-11,83.45
2013-12-12,80.64
2013-12-13,81.29
2013-12-16,81.47
2013-12-17,80.66
2013-12-18,80.52
2013-12-19,80.36
2013-12-20,78.56
2013-12-23,79.56
2013-12-24,79.81
2013-12-26,80.9
2013-12-27,80.59
2013-12-30,80.19
2013-12-31,80.44
2014-01-02,80.84
2014-01-03,80.71
2014-01-06,81.64
2014-01-07,80.93
2014-01-08,82.81
2014-01-09,83.51
2014-01-10,84.2
2014-01-13,85.55
2014-01-14,84.32
2014-01-15,85.48
2014-01-16,85.67
2014-01-17,85.07
2014-01-21,85.52
2014-01-22,83.89
2014-01-23,83.41
2014-01-24,82.52
2014-01-27,80.28
2014-01-28,79.81
2014-01-29,79.96
2014-01-30,80.38
2014-01-31,80.18
2014-02-03,81.68
2014-02-04,79.03
2014-02-05,78.19
2014-02-06,78.27
2014-02-07,78.41
2014-02-10,78.47
2014-02-11,80.05
2014-02-12,80.62
2014-02-13,79.37
2014-02-14,82.24
2014-02-18,82.68
2014-02-19,83.07
2014-02-20,82.17
2014-02-21,82.5
2014-02-24,82.01
2014-02-25,82.62
2014-02-26,81.29
2014-02-27,82.14
2014-02-28,80.44
2014-03-03,79.68
2014-03-04,82.02
2014-03-05,81.57
2014-03-06,81.24
2014-03-07,80.39
2014-03-10,79.2
2014-03-11,78.72
2014-03-12,76.51
2014-03-13,77.13
2014-03-14,74.91
2014-03-17,74.81
2014-03-18,75.74
2014-03-19,76.9
2014-03-20,76.89
2014-03-21,77.2
2014-03-24,75.6
2014-03-25,75.63
2014-03-26,76.52
2014-03-27,78.25
2014-03-28,78.6
2014-03-31,80.6
2014-04-01,82.16
2014-04-02,82.5
2014-04-03,82.61
2014-04-04,83.69
2014-04-07,81.08
2014-04-08,77.68
2014-04-09,77.67
2014-04-10,77.77
2014-04-11,75.43
2014-04-14,74.99
2014-04-15,75.26
2014-04-16,75.57
2014-04-17,74.5
2014-04-21,74.75
2014-04-22,75.44
2014-04-23,75.74
2014-04-24,76.98
2014-04-25,83.0
2014-04-28,84.0
2014-04-29,82.96
2014-04-30,82.91
2014-05-01,82.17
2014-05-02,83.51
2014-05-05,82.99
2014-05-06,83.06
2014-05-07,82.76
2014-05-08,82.19
2014-05-09,81.87
2014-05-12,82.81
2014-05-13,84.5
2014-05-14,85.87
2014-05-15,85.59
2014-05-16,84.66
2014-05-19,84.65
2014-05-20,86.09
2014-05-21,87.47
2014-05-22,88.59
2014-05-23,88.53
2014-05-27,89.86
2014-05-28,89.22
2014-05-29,89.5
2014-05-30,89.56
2014-06-02,89.5
2014-06-03,89.99
2014-06-04,92.5
2014-06-05,92.43
2014-06-06,95.26
2014-06-09,94.51
2014-06-10,93.9
2014-06-11,92.95
2014-06-12,92.67
2014-06-13,92.59
2014-06-16,93.92
2014-06-17,94.81
2014-06-18,95.05
2014-06-19,95.49
2014-06-20,96.63
2014-06-23,97.23
2014-06-24,98.31
2014-06-25,96.66
2014-06-26,97.15
2014-06-27,95.82
2014-06-30,95.16
2014-07-01,95.87
2014-07-02,95.36
2014-07-03,96.5
2014-07-07,95.81
2014-07-08,94.16
2014-07-09,93.2
2014-07-10,92.57
2014-07-11,92.28
2014-07-14,93.0
2014-07-15,92.09
2014-07-16,95.75
2014-07-17,96.58
2014-07-18,95.55
2014-07-21,95.82
2014-07-22,96.07
2014-07-23,97.03
2014-07-24,98.38
2014-07-25,105.0
2014-07-28,104.88
2014-07-29,108.38
2014-07-30,109.07
2014-07-31,107.92
2014-08-01,106.55
2014-08-04,105.8
2014-08-05,106.4
2014-08-06,106.43
2014-08-07,107.25
2014-08-08,107.35
2014-08-11,107.24
2014-08-12,107.0
2014-08-13,107.31
2014-08-14,109.17
2014-08-15,110.09
2014-08-18,110.2
2014-08-19,112.18
2014-08-20,111.76
2014-08-21,112.32
2014-08-22,112.44
2014-08-25,113.45
2014-08-26,113.58
2014-08-27,113.66
2014-08-28,113.2
2014-08-29,113.43
2014-09-02,114.78
2014-09-03,114.57
2014-09-04,111.26
2014-09-05,108.16
2014-09-08,107.71
2014-09-09,110.48
2014-09-10,112.04
2014-09-11,110.98
2014-09-12,113.6
2014-09-15,112.43
2014-09-16,110.81
2014-09-17,112.35
2014-09-18,111.89
2014-09-19,113.43
2014-09-22,113.77
2014-09-23,113.39
2014-09-24,113.02
2014-09-25,114.75
2014-09-26,111.75
2014-09-29,109.03
2014-09-30,109.8
2014-10-01,104.62
2014-10-02,103.63
2014-10-03,106.74
2014-10-06,107.52
2014-10-07,105.33
2014-10-08,105.72
2014-10-09,107.81
2014-10-10,104.39
2014-10-13,103.84
2014-10-14,102.7
2014-10-15,101.16
2014-10-16,101.03
2014-10-17,103.78
2014-10-20,102.96
2014-10-21,105.76
2014-10-22,106.83
2014-10-23,106.08
2014-10-24,106.82
2014-10-27,108.35
2014-10-28,108.78
2014-10-29,107.31
2014-10-30,104.69
2014-10-31,104.01
2014-11-03,103.64
2014-11-04,103.73
2014-11-05,102.67
2014-11-06,99.02
2014-11-07,100.14
2014-11-10,98.43
2014-11-11,98.05
2014-11-12,97.8
2014-11-13,99.0
2014-11-14,98.61
2014-11-17,97.95
2014-11-18,101.17
2014-11-19,103.13
2014-11-20,101.55
2014-11-21,103.75
2014-11-24,103.38
2014-11-25,103.72
2014-11-26,104.85
2014-11-28,103.4
2014-12-01,104.9
2014-12-02,103.57
2014-12-03,104.29
2014-12-04,105.73
2014-12-05,107.14
2014-12-08,107.84
2014-12-09,107.11
2014-12-10,106.94
2014-12-11,107.07
2014-12-12,107.16
2014-12-15,106.77
2014-12-16,105.99
2014-12-17,104.6
2014-12-18,106.77
2014-12-19,110.13
2014-12-22,109.92
2014-12-23,111.07
2014-12-24,111.01
2014-12-26,112.0
2014-12-29,111.96
2014-12-30,111.37
2014-12-31,111.87
2015-01-02,112.05
2015-01-05,110.42
2015-01-06,108.53
2015-01-07,110.3
2015-01-08,112.65
2015-01-09,113.33
2015-01-12,113.48
2015-01-13,107.31
2015-01-14,105.2
2015-01-15,104.37
2015-01-16,105.31
2015-01-20,108.51
2015-01-21,106.53
