dt,open
2010-06-08,74.5
2010-06-09,76.89
2010-06-10,76.96
2010-06-11,77.82
2010-06-14,79.02
2010-06-15,78.44
2010-06-16,79.18
2010-06-17,82.98
2010-06-18,88.06
2010-06-21,90.31
2010-06-22,94.28
2010-06-23,94.03
2010-06-24,90.54
2010-06-25,87.46
2010-06-28,87.77
2010-06-29,87.94
2010-06-30,86.4
2010-07-01,84.95
2010-07-02,88.04
2010-07-06,86.65
2010-07-07,86.51
2010-07-08,89.82
2010-07-09,88.06
2010-07-12,89.93
2010-07-13,90.2
2010-07-14,90.78
2010-07-15,89.94
2010-07-16,87.56
2010-07-19,86.5
2010-07-20,84.6
2010-07-21,87.32
2010-07-22,84.72
2010-07-23,86.64
2010-07-26,90.0
2010-07-27,93.3
2010-07-28,89.82
2010-07-29,88.5
2010-07-30,86.35
2010-08-02,88.78
2010-08-03,89.49
2010-08-04,88.88
2010-08-05,87.5
2010-08-06,86.89
2010-08-09,87.6
2010-08-10,87.09
2010-08-11,86.57
2010-08-12,83.49
2010-08-13,85.38
2010-08-16,84.94
2010-08-17,88.33
2010-08-18,90.0
2010-08-19,90.12
2010-08-20,88.47
2010-08-23,89.71
2010-08-24,87.49
2010-08-25,87.0
2010-08-26,87.04
2010-08-27,87.15
2010-08-30,87.16
2010-08-31,84.81
2010-09-01,86.15
2010-09-02,88.08
2010-09-03,88.34
2010-09-07,88.09
2010-09-08,84.72
2010-09-09,86.99
2010-09-10,87.92
2010-09-13,88.28
2010-09-14,88.3
2010-09-15,87.5
2010-09-16,87.22
2010-09-17,87.37
2010-09-20,87.06
2010-09-21,91.3
2010-09-22,88.37
2010-09-23,87.54
2010-09-24,89.62
2010-09-27,86.28
2010-09-28,83.96
2010-09-29,81.88
2010-09-30,82.36
2010-10-01,83.06
2010-10-04,81.86
2010-10-05,83.34
2010-10-06,79.83
2010-10-07,78.58
2010-10-08,76.84
2010-10-11,76.82
2010-10-12,77.42
2010-10-13,78.04
2010-10-14,76.76
2010-10-15,76.43
2010-10-18,75.14
2010-10-19,75.93
2010-10-20,75.55
2010-10-21,74.73
2010-10-22,73.37
2010-10-25,74.63
2010-10-26,74.28
2010-10-27,74.62
2010-10-28,75.57
2010-10-29,74.37
2010-11-01,76.02
2010-11-02,78.25
2010-11-03,78.29
2010-11-04,81.74
2010-11-05,82.6
2010-11-08,81.83
2010-11-09,82.87
2010-11-10,80.87
2010-11-11,81.72
2010-11-12,81.5
2010-11-15,82.2
2010-11-16,80.72
2010-11-17,80.16
2010-11-18,80.42
2010-11-19,77.53
2010-11-22,76.94
2010-11-23,76.22
2010-11-24,77.51
2010-11-26,76.66
2010-11-29,75.66
2010-11-30,76.62
2010-12-01,78.02
2010-12-02,78.645
2010-12-03,80.28
2010-12-06,80.57
2010-12-07,80.0
2010-12-08,79.6
2010-12-09,81.31
2010-12-10,83.91
2010-12-13,85.08
2010-12-14,85.27
2010-12-15,83.5
2010-12-16,82.19
2010-12-17,82.5
2010-12-20,82.95
2010-12-21,84.63
2010-12-22,85.76
2010-12-23,85.98
2010-12-27,84.94
2010-12-28,86.32
2010-12-29,87.14
2010-12-30,87.3
2010-12-31,86.44
2011-01-03,87.67
2011-01-04,88.43
2011-01-05,86.98
2011-01-06,87.93
2011-01-07,87.79
2011-01-10,86.7
2011-01-11,86.56
2011-01-12,87.51
2011-01-13,87.25
2011-01-14,86.07
2011-01-18,86.3
2011-01-19,85.88
2011-01-20,86.45
2011-01-21,87.04
2011-01-24,86.64
2011-01-25,86.28
2011-01-26,87.29
2011-01-27,86.08
2011-01-28,86.83
2011-01-31,86.47
2011-02-01,86.8
2011-02-02,86.94
2011-02-03,86.41
2011-02-04,86.68
2011-02-07,87.32
2011-02-08,88.22
2011-02-09,88.62
2011-02-10,88.3
2011-02-11,87.54
2011-02-14,89.82
2011-02-15,89.0
2011-02-16,90.33
2011-02-17,89.85
2011-02-18,89.95
2011-02-22,89.88
2011-02-23,89.61
2011-02-24,88.87
2011-02-25,87.95
2011-02-28,89.04
2011-03-01,88.54
2011-03-02,86.17
2011-03-03,86.55
2011-03-04,87.18
2011-03-07,88.17
2011-03-08,87.39
2011-03-09,89.61
2011-03-10,88.69
2011-03-11,86.98
2011-03-14,87.2
2011-03-15,85.73
2011-03-16,86.49
2011-03-17,86.3
2011-03-18,88.48
2011-03-21,88.38
2011-03-22,86.77
2011-03-23,86.0
2011-03-24,86.75
2011-03-25,87.03
2011-03-28,87.93
2011-03-29,87.07
2011-03-30,87.95
2011-03-31,88.6
2011-04-01,89.1
2011-04-04,89.77
2011-04-05,89.03
2011-04-06,89.05
2011-04-07,89.72
2011-04-08,88.75
2011-04-11,87.75
2011-04-12,87.35
2011-04-13,87.4
2011-04-14,85.71
2011-04-15,85.49
2011-04-18,84.53
2011-04-19,87.61
2011-04-20,86.37
2011-04-21,85.94
2011-04-25,85.78
2011-04-26,86.41
2011-04-27,87.62
2011-04-28,89.34
2011-04-29,88.89
2011-05-02,88.5
2011-05-03,87.54
2011-05-04,88.49
2011-05-05,86.59
2011-05-06,86.95
2011-05-09,86.5
2011-05-10,86.69
2011-05-11,87.38
2011-05-12,87.34
2011-05-13,87.8
2011-05-16,86.31
2011-05-17,86.25
2011-05-18,87.84
2011-05-19,89.68
2011-05-20,88.97
2011-05-23,87.2
2011-05-24,87.8
2011-05-25,87.0
2011-05-26,86.94
2011-05-27,86.56
2011-05-31,88.5
2011-06-01,88.13
2011-06-02,85.94
2011-06-03,85.46
2011-06-06,85.57
2011-06-07,85.17
2011-06-08,85.17
2011-06-09,85.29
2011-06-10,84.62
2011-06-13,84.62
2011-06-14,85.99
2011-06-15,86.16
2011-06-16,86.04
2011-06-17,88.37
2011-06-20,87.68
2011-06-21,88.24
2011-06-22,87.9
2011-06-23,86.4
2011-06-24,86.42
2011-06-27,85.23
2011-06-28,86.91
2011-06-29,86.93
2011-06-30,87.74
2011-07-01,88.0
2011-07-05,88.75
2011-07-06,87.72
2011-07-07,89.09
2011-07-08,88.09
2011-07-11,86.56
2011-07-12,87.16
2011-07-13,87.94
2011-07-14,87.46
2011-07-15,86.34
2011-07-18,85.28
2011-07-19,85.13
2011-07-20,87.32
2011-07-21,87.76
2011-07-22,88.68
2011-07-25,88.19
2011-07-26,88.65
2011-07-27,87.97
2011-07-28,87.24
2011-07-29,85.71
2011-08-01,87.13
2011-08-02,86.93
2011-08-03,85.67
2011-08-04,83.75
2011-08-05,81.89
2011-08-08,77.07
2011-08-09,73.84
2011-08-10,73.78
2011-08-11,70.89
2011-08-12,74.99
2011-08-15,73.78
2011-08-16,73.93
2011-08-17,73.99
2011-08-18,72.25
2011-08-19,70.03
2011-08-22,71.2
2011-08-23,70.34
2011-08-24,72.37
2011-08-25,75.66
2011-08-26,72.73
2011-08-29,75.12
2011-08-30,75.75
2011-08-31,76.13
2011-09-01,76.09
2011-09-02,72.75
2011-09-06,70.31
2011-09-07,72.83
2011-09-08,74.59
2011-09-09,72.33
2011-09-12,69.49
2011-09-13,72.66
2011-09-14,73.17
2011-09-15,73.8
2011-09-16,74.9
2011-09-19,72.89
2011-09-20,72.48
2011-09-21,72.08
2011-09-22,66.89
2011-09-23,67.65
2011-09-26,69.81
2011-09-27,74.8
2011-09-28,72.8
2011-09-29,71.84
2011-09-30,71.27
2011-10-03,69.66
2011-10-04,67.59
2011-10-05,69.81
2011-10-06,69.98
2011-10-07,73.38
2011-10-10,72.55
2011-10-11,72.82
2011-10-12,74.69
2011-10-13,75.09
2011-10-14,76.96
2011-10-17,75.06
2011-10-18,74.04
2011-10-19,75.22
2011-10-20,73.64
2011-10-21,74.15
2011-10-24,75.23
2011-10-25,76.01
2011-10-26,76.25
2011-10-27,79.22
2011-10-28,79.1
2011-10-31,77.27
2011-11-01,73.67
2011-11-02,73.54
2011-11-03,74.23
2011-11-04,72.53
2011-11-07,72.1
2011-11-08,72.55
2011-11-09,71.92
2011-11-10,71.63
2011-11-11,73.38
2011-11-14,73.28
2011-11-15,71.67
2011-11-16,71.93
2011-11-17,71.86
2011-11-18,71.65
2011-11-21,70.78
2011-11-22,69.83
2011-11-23,69.06
2011-11-25,67.43
2011-11-28,70.1
2011-11-29,68.39
2011-11-30,70.46
2011-12-01,72.86
2011-12-02,73.74
2011-12-05,75.02
2011-12-06,75.17
2011-12-07,74.4
2011-12-08,74.02
2011-12-09,72.7
2011-12-12,71.83
2011-12-13,72.58
2011-12-14,70.64
2011-12-15,72.4
2011-12-16,72.44
2011-12-19,73.05
2011-12-20,72.59
2011-12-21,75.0
2011-12-22,75.84
2011-12-23,76.67
2011-12-27,76.48
2011-12-28,76.89
2011-12-29,76.19
2011-12-30,77.18
2012-01-03,77.85
2012-01-04,77.52
2012-01-05,77.62
2012-01-06,79.0
2012-01-09,77.84
2012-01-10,79.98
2012-01-11,80.01
2012-01-12,80.95
2012-01-13,80.79
2012-01-17,80.68
2012-01-18,81.2
2012-01-19,81.52
2012-01-20,81.71
2012-01-23,81.79
2012-01-24,81.46
2012-01-25,81.45
2012-01-26,82.5
2012-01-27,79.79
2012-01-30,79.43
2012-01-31,80.34
2012-02-01,80.11
2012-02-02,80.45
2012-02-03,81.82
2012-02-06,81.97
2012-02-07,80.65
2012-02-08,81.5
2012-02-09,81.94
2012-02-10,79.52
2012-02-13,80.59
2012-02-14,80.4
2012-02-15,81.35
2012-02-16,81.0
2012-02-17,82.28
2012-02-21,83.09
2012-02-22,82.69
2012-02-23,80.79
2012-02-24,82.15
2012-02-27,81.29
2012-02-28,82.32
2012-02-29,82.0
2012-03-01,81.23
2012-03-02,81.41
2012-03-05,80.21
2012-03-06,79.72
2012-03-07,78.86
2012-03-08,80.47
2012-03-09,80.73
2012-03-12,81.19
2012-03-13,81.77
2012-03-14,83.8
2012-03-15,83.4
2012-03-16,85.37
2012-03-19,85.67
2012-03-20,86.13
2012-03-21,85.87
2012-03-22,84.82
2012-03-23,85.17
2012-03-26,86.19
2012-03-27,86.8
2012-03-28,86.11
2012-03-29,86.62
2012-03-30,87.15
2012-04-02,86.52
2012-04-03,86.92
2012-04-04,86.23
2012-04-05,85.91
2012-04-09,85.41
2012-04-10,85.29
2012-04-11,84.94
2012-04-12,85.2
2012-04-13,86.22
2012-04-16,85.26
2012-04-17,86.48
2012-04-18,86.82
2012-04-19,87.25
2012-04-20,87.35
2012-04-23,86.36
2012-04-24,85.8
2012-04-25,87.2
2012-04-26,86.91
2012-04-27,87.79
2012-04-30,87.2
2012-05-01,86.4
2012-05-02,86.41
2012-05-03,86.69
2012-05-04,85.63
2012-05-07,85.27
2012-05-08,86.24
2012-05-09,85.29
2012-05-10,85.64
2012-05-11,84.38
2012-05-14,83.76
2012-05-15,83.7
2012-05-16,83.49
2012-05-17,82.5
2012-05-18,81.49
2012-05-21,80.98
2012-05-22,81.68
2012-05-23,81.11
2012-05-24,81.89
2012-05-25,81.28
2012-05-29,82.53
2012-05-30,81.78
2012-05-31,80.92
2012-06-01,79.82
2012-06-04,78.81
2012-06-05,77.0
2012-06-06,77.5
2012-06-07,79.67
2012-06-08,78.7
2012-06-11,80.71
2012-06-12,78.27
2012-06-13,79.01
2012-06-14,79.15
2012-06-15,80.51
2012-06-18,80.68
2012-06-19,81.04
2012-06-20,81.42
2012-06-21,81.97
2012-06-22,80.66
2012-06-25,79.76
2012-06-26,79.76
2012-06-27,79.96
2012-06-28,80.5
2012-06-29,82.32
2012-07-02,83.04
2012-07-03,83.15
2012-07-05,84.12
2012-07-06,83.1
2012-07-09,83.91
2012-07-10,84.0
2012-07-11,82.47
2012-07-12,83.33
2012-07-13,82.7
2012-07-16,83.9
2012-07-17,83.8
2012-07-18,85.73
2012-07-19,86.93
2012-07-20,86.07
2012-07-23,83.77
2012-07-24,84.06
2012-07-25,84.86
2012-07-26,85.84
2012-07-27,86.02
2012-07-30,86.19
2012-07-31,86.05
2012-08-01,86.12
2012-08-02,84.87
2012-08-03,85.87
2012-08-06,87.98
2012-08-07,87.13
2012-08-08,86.62
2012-08-09,86.59
2012-08-10,86.49
2012-08-13,86.64
2012-08-14,86.6
2012-08-15,86.02
2012-08-16,86.64
2012-08-17,87.0
2012-08-20,86.88
2012-08-21,87.9
2012-08-22,86.98
2012-08-23,86.45
2012-08-24,85.44
2012-08-27,88.12
2012-08-28,89.53
2012-08-29,88.42
2012-08-30,87.7
2012-08-31,87.73
2012-09-04,86.81
2012-09-05,87.57
2012-09-06,88.68
2012-09-07,90.05
2012-09-10,89.35
2012-09-11,90.68
2012-09-12,91.85
2012-09-13,92.48
2012-09-14,93.55
2012-09-17,94.46
2012-09-18,94.2
2012-09-19,93.9
2012-09-20,93.35
2012-09-21,95.62
2012-09-24,94.25
2012-09-25,95.54
2012-09-26,94.69
2012-09-27,94.67
2012-09-28,94.28
2012-10-01,95.57
2012-10-02,96.07
2012-10-03,95.75
2012-10-04,97.03
2012-10-05,98.6
2012-10-08,97.98
2012-10-09,97.74
2012-10-10,98.07
2012-10-11,99.02
2012-10-12,97.98
2012-10-15,96.83
2012-10-16,97.89
2012-10-17,99.05
2012-10-18,102.55
2012-10-19,104.51
2012-10-22,103.82
2012-10-23,103.32
2012-10-24,104.09
2012-10-25,105.01
2012-10-26,104.2
2012-10-31,103.9
2012-11-01,104.26
2012-11-02,104.89
2012-11-05,102.98
2012-11-06,103.43
2012-11-07,103.41
2012-11-08,101.15
2012-11-09,99.43
2012-11-12,99.4
2012-11-13,99.77
2012-11-14,98.47
2012-11-15,96.25
2012-11-16,96.46
2012-11-19,98.13
2012-11-20,98.0
2012-11-21,98.4
2012-11-23,98.75
2012-11-26,99.15
2012-11-27,98.88
2012-11-28,98.22
2012-11-29,98.44
2012-11-30,97.41
2012-12-03,97.9
2012-12-04,97.21
2012-12-05,96.53
2012-12-06,96.33
2012-12-07,97.35
2012-12-10,97.35
2012-12-11,98.22
2012-12-12,97.91
2012-12-13,98.66
2012-12-14,97.71
2012-12-17,98.22
2012-12-18,100.03
2012-12-19,100.81
2012-12-20,100.62
2012-12-21,99.96
2012-12-24,99.57
2012-12-26,99.54
2012-12-27,99.04
2012-12-28,97.51
2012-12-31,97.46
2013-01-02,100.33
2013-01-03,100.95
2013-01-04,101.2
2013-01-07,102.49
2013-01-08,102.19
2013-01-09,102.49
2013-01-10,103.44
2013-01-11,103.4
2013-01-14,103.04
2013-01-15,102.31
2013-01-16,104.25
2013-01-17,103.11
2013-01-18,103.75
2013-01-22,103.06
2013-01-23,104.6
2013-01-24,104.2
2013-01-25,104.36
2013-01-28,104.0
2013-01-29,103.11
2013-01-30,103.33
2013-01-31,102.86
2013-02-01,103.23
2013-02-04,103.33
2013-02-05,103.08
2013-02-06,103.68
2013-02-07,103.66
2013-02-08,103.85
2013-02-11,103.93
2013-02-12,104.36
2013-02-13,105.69
2013-02-14,104.27
2013-02-15,104.98
2013-02-19,104.99
2013-02-20,105.41
2013-02-21,104.44
2013-02-22,103.65
2013-02-25,105.23
2013-02-26,102.25
2013-02-27,102.0
2013-02-28,101.77
2013-03-01,101.59
2013-03-04,102.17
2013-03-05,103.65
2013-03-06,104.1
2013-03-07,103.95
2013-03-08,104.39
2013-03-11,103.98
2013-03-12,103.81
2013-03-13,104.15
2013-03-14,104.42
2013-03-15,104.65
2013-03-18,104.38
2013-03-19,103.64
2013-03-20,103.46
2013-03-21,102.8
2013-03-22,102.97
2013-03-25,103.58
2013-03-26,103.3
2013-03-27,102.16
2013-03-28,103.64
2013-04-01,103.18
2013-04-02,102.84
2013-04-03,102.16
2013-04-04,101.13
2013-04-05,100.25
2013-04-08,101.12
2013-04-09,100.94
2013-04-10,103.12
2013-04-11,104.47
2013-04-12,101.74
2013-04-15,100.0
2013-04-16,98.09
2013-04-17,97.77
2013-04-18,96.62
2013-04-19,97.94
2013-04-22,98.89
2013-04-23,99.18
2013-04-24,99.84
2013-04-25,100.18
2013-04-26,100.16
2013-04-29,100.13
2013-04-30,99.75
2013-05-01,99.87
2013-05-02,99.71
2013-05-03,101.07
2013-05-06,100.76
2013-05-07,101.5
2013-05-08,102.34
2013-05-09,103.17
2013-05-10,103.21
2013-05-13,103.17
2013-05-14,103.42
2013-05-15,103.49
2013-05-16,105.03
2013-05-17,104.76
2013-05-20,105.5
2013-05-21,106.0
2013-05-22,106.14
2013-05-23,103.89
2013-05-24,103.8
2013-05-28,105.5
2013-05-29,105.66
2013-05-30,105.51
2013-05-31,105.8
2013-06-03,105.16
2013-06-04,105.58
2013-06-05,103.83
2013-06-06,102.3
2013-06-07,103.15
2013-06-10,104.04
2013-06-11,103.16
2013-06-12,103.39
2013-06-13,102.08
2013-06-14,104.5
2013-06-17,103.35
2013-06-18,103.03
2013-06-19,104.12
2013-06-20,102.9
2013-06-21,105.67
2013-06-24,105.23
2013-06-25,105.71
2013-06-26,108.59
2013-06-27,110.21
2013-06-28,111.32
2013-07-01,112.0
2013-07-02,112.78
2013-07-03,113.18
2013-07-05,114.44
2013-07-08,116.2
2013-07-09,117.31
2013-07-10,117.44
2013-07-11,118.54
2013-07-12,117.06
2013-07-15,118.15
2013-07-16,117.92
2013-07-17,118.26
2013-07-18,117.39
2013-07-19,118.97
2013-07-22,118.37
2013-07-23,119.25
2013-07-24,118.75
2013-07-25,118.2
2013-07-26,117.47
2013-07-29,117.38
2013-07-30,116.78
2013-07-31,117.0
2013-08-01,118.09
2013-08-02,118.8
2013-08-05,118.64
2013-08-06,118.79
2013-08-07,117.83
2013-08-08,117.84
2013-08-09,117.75
2013-08-12,117.26
2013-08-13,117.93
2013-08-14,117.43
2013-08-15,116.835
2013-08-16,116.5
2013-08-19,116.83
2013-08-20,116.13
2013-08-21,116.5
2013-08-22,116.42
2013-08-23,119.41
2013-08-26,118.14
2013-08-27,117.33
2013-08-28,114.29
2013-08-29,113.44
2013-08-30,114.31
2013-09-03,114.24
2013-09-04,114.11
2013-09-05,115.45
2013-09-06,115.33
2013-09-09,115.01
2013-09-10,113.75
2013-09-11,113.18
2013-09-12,112.91
2013-09-13,111.71
2013-09-16,112.61
2013-09-17,112.56
2013-09-18,113.53
2013-09-19,113.62
2013-09-20,112.58
2013-09-23,111.53
2013-09-24,110.73
2013-09-25,110.82
2013-09-26,111.0
2013-09-27,111.35
2013-09-30,111.2
2013-10-01,111.96
2013-10-02,111.74
2013-10-03,111.14
2013-10-04,111.15
2013-10-07,111.84
2013-10-08,111.15
2013-10-09,110.37
2013-10-10,111.66
2013-10-11,112.78
2013-10-14,113.65
2013-10-15,114.39
2013-10-16,114.73
2013-10-17,115.03
2013-10-18,112.46
2013-10-21,114.92
2013-10-22,113.97
2013-10-23,112.54
2013-10-24,113.6
2013-10-25,112.55
2013-10-28,112.41
2013-10-29,112.54
2013-10-30,112.69
2013-10-31,114.26
2013-11-01,112.58
2013-11-04,112.08
2013-11-05,111.19
2013-11-06,112.0
2013-11-07,112.39
2013-11-08,111.31
2013-11-11,113.51
2013-11-12,113.13
2013-11-13,111.19
2013-11-14,112.0
2013-11-15,112.82
2013-11-18,113.25
2013-11-19,113.83
2013-11-20,113.97
2013-11-21,114.39
2013-11-22,115.38
2013-11-25,116.15
2013-11-26,116.54
2013-11-27,115.86
2013-11-29,115.99
2013-12-02,115.07
2013-12-03,114.58
2013-12-04,113.29
2013-12-05,113.23
2013-12-06,113.89
2013-12-09,114.78
2013-12-10,114.42
2013-12-11,114.48
2013-12-12,113.78
2013-12-13,114.12
2013-12-16,113.94
2013-12-17,115.4
2013-12-18,114.03
2013-12-19,114.05
2013-12-20,114.19
2013-12-23,115.31
2013-12-24,115.32
2013-12-26,115.89
2013-12-27,116.4
2013-12-30,116.12
2013-12-31,116.31
2014-01-02,116.38
2014-01-03,115.24
2014-01-06,115.49
2014-01-07,115.13
2014-01-08,115.47
2014-01-09,116.38
2014-01-10,116.38
2014-01-13,115.68
2014-01-14,114.01
2014-01-15,115.1
2014-01-16,114.94
2014-01-17,113.99
2014-01-21,110.2
2014-01-22,111.83
2014-01-23,112.11
2014-01-24,111.16
2014-01-27,111.16
2014-01-28,110.98
2014-01-29,110.43
2014-01-30,112.19
2014-01-31,111.24
2014-02-03,111.36
2014-02-04,110.1
2014-02-05,110.59
2014-02-06,111.5
2014-02-07,112.81
2014-02-10,112.86
2014-02-11,112.91
2014-02-12,113.88
2014-02-13,112.59
2014-02-14,113.44
2014-02-18,114.31
2014-02-19,113.92
2014-02-20,112.45
2014-02-21,112.39
2014-02-24,113.39
2014-02-25,114.69
2014-02-26,114.69
2014-02-27,115.01
2014-02-28,115.74
2014-03-03,115.45
2014-03-04,116.39
2014-03-05,117.65
2014-03-06,117.73
2014-03-07,119.94
2014-03-10,119.06
2014-03-11,119.38
2014-03-12,117.71
2014-03-13,118.86
2014-03-14,117.01
2014-03-17,117.85
2014-03-18,118.21
2014-03-19,118.04
2014-03-20,117.89
2014-03-21,121.84
2014-03-24,121.39
2014-03-25,121.47
2014-03-26,121.6
2014-03-27,120.77
2014-03-28,120.0
2014-03-31,120.98
2014-04-01,121.8
2014-04-02,121.96
2014-04-03,121.3
2014-04-04,122.04
2014-04-07,120.54
2014-04-08,119.86
2014-04-09,121.28
2014-04-10,121.33
2014-04-11,117.49
2014-04-14,119.4
2014-04-15,121.15
2014-04-16,120.82
2014-04-17,121.5
2014-04-21,121.54
2014-04-22,121.05
2014-04-23,121.93
2014-04-24,124.0
2014-04-25,122.91
2014-04-28,122.63
2014-04-29,122.21
2014-04-30,121.51
2014-05-01,122.23
2014-05-02,121.76
2014-05-05,121.31
2014-05-06,121.11
2014-05-07,119.89
2014-05-08,120.85
2014-05-09,120.88
2014-05-12,123.3
2014-05-13,123.0
2014-05-14,122.1
2014-05-15,119.0
2014-05-16,118.62
2014-05-19,118.14
2014-05-20,120.05
2014-05-21,119.59
2014-05-22,120.04
2014-05-23,120.56
2014-05-27,121.65
2014-05-28,121.63
2014-05-29,121.0
2014-05-30,120.3
2014-06-02,121.39
2014-06-03,121.17
2014-06-04,121.95
2014-06-05,122.22
2014-06-06,123.57
2014-06-09,123.66
2014-06-10,125.14
2014-06-11,124.42
2014-06-12,123.52
2014-06-13,123.28
2014-06-16,122.51
2014-06-17,121.82
2014-06-18,123.65
2014-06-19,123.92
2014-06-20,124.33
2014-06-23,124.8
2014-06-24,123.94
2014-06-25,123.1
2014-06-26,123.86
2014-06-27,123.45
2014-06-30,124.19
2014-07-01,124.55
2014-07-02,124.78
2014-07-03,124.2
2014-07-07,124.58
2014-07-08,124.28
2014-07-09,123.62
2014-07-10,121.5
2014-07-11,121.36
2014-07-14,123.25
2014-07-15,122.24
2014-07-16,123.28
2014-07-17,122.83
2014-07-18,122.83
2014-07-21,122.1
2014-07-22,122.59
2014-07-23,122.18
2014-07-24,122.76
2014-07-25,123.27
2014-07-28,123.77
2014-07-29,122.51
2014-07-30,122.88
2014-07-31,122.22
2014-08-01,121.0
2014-08-04,120.27
2014-08-05,119.5
2014-08-06,119.64
2014-08-07,120.1
2014-08-08,118.8
2014-08-11,120.0
2014-08-12,119.49
2014-08-13,119.95
2014-08-14,120.21
2014-08-15,120.35
2014-08-18,120.44
2014-08-19,121.4
2014-08-20,121.0
2014-08-21,121.51
2014-08-22,122.88
2014-08-25,123.14
2014-08-26,123.67
2014-08-27,124.5
2014-08-28,122.66
2014-08-29,122.68
2014-09-02,124.0
2014-09-03,124.45
2014-09-04,123.6
2014-09-05,123.8
2014-09-08,124.24
2014-09-09,124.1
2014-09-10,123.66
2014-09-11,124.69
2014-09-12,125.75
2014-09-15,125.77
2014-09-16,125.55
2014-09-17,125.65
2014-09-18,126.37
2014-09-19,128.12
2014-09-22,127.0
2014-09-23,126.51
2014-09-24,125.24
2014-09-25,125.69
2014-09-26,123.99
2014-09-29,123.74
2014-09-30,124.21
2014-10-01,123.26
2014-10-02,122.28
2014-10-03,123.11
2014-10-06,123.63
2014-10-07,122.17
2014-10-08,121.0
2014-10-09,123.51
2014-10-10,121.06
2014-10-13,120.29
2014-10-14,119.0
2014-10-15,118.65
2014-10-16,114.11
2014-10-17,113.91
2014-10-20,112.42
2014-10-21,113.65
2014-10-22,115.23
2014-10-23,116.33
2014-10-24,115.27
2014-10-27,116.0
2014-10-28,117.19
2014-10-29,118.02
2014-10-30,119.46
2014-10-31,120.39
2014-11-03,122.62
2014-11-04,121.66
2014-11-05,121.68
2014-11-06,123.09
2014-11-07,124.3
2014-11-10,124.27
2014-11-11,124.45
2014-11-12,124.27
2014-11-13,125.56
2014-11-14,125.06
2014-11-17,125.16
2014-11-18,124.64
2014-11-19,124.58
2014-11-20,123.92
2014-11-21,125.89
2014-11-24,125.3
2014-11-25,126.1
2014-11-26,125.52
2014-11-28,126.6
2014-12-01,125.14
2014-12-02,124.5
2014-12-03,125.11
2014-12-04,127.04
2014-12-05,127.6
2014-12-08,127.98
2014-12-09,126.29
2014-12-10,126.75
2014-12-11,124.13
2014-12-12,123.07
2014-12-15,122.2
2014-12-16,120.88
2014-12-17,120.4
2014-12-18,123.35
2014-12-19,124.79
2014-12-22,125.14
2014-12-23,126.24
2014-12-24,127.3
2014-12-26,127.13
2014-12-29,126.29
2014-12-30,127.11
2014-12-31,127.79
2015-01-02,126.42
2015-01-05,124.39
2015-01-06,121.53
2015-01-07,119.84
2015-01-08,120.09
2015-01-09,121.19
2015-01-12,118.85
2015-01-13,118.82
2015-01-14,117.03
2015-01-15,114.87
2015-01-16,114.0
2015-01-20,115.25
2015-01-21,112.5
