dt,open
2011-11-17,27.88
2011-11-18,28.75
2011-11-21,28.4
2011-11-22,28.72
2011-11-23,28.29
2011-11-25,28.0
2011-11-28,29.71
2011-11-29,28.83
2011-11-30,30.63
2011-12-01,29.5
2011-12-02,30.89
2011-12-05,31.5
2011-12-06,31.08
2011-12-07,30.85
2011-12-08,30.37
2011-12-09,30.0
2011-12-12,29.51
2011-12-13,29.75
2011-12-14,29.23
2011-12-15,29.39
2011-12-16,29.12
2011-12-19,29.53
2011-12-20,30.08
2011-12-21,30.23
2011-12-22,30.86
2011-12-23,31.08
2011-12-27,31.51
2011-12-28,31.71
2011-12-29,31.4
2011-12-30,31.77
2012-01-03,32.57
2012-01-04,32.46
2012-01-05,33.94
2012-01-06,32.9
2012-01-09,33.2
2012-01-10,33.8
2012-01-11,33.4
2012-01-12,33.95
2012-01-13,32.98
2012-01-17,33.25
2012-01-18,33.0
2012-01-19,32.5
2012-01-20,33.0
2012-01-23,34.25
2012-01-24,33.0
2012-01-25,32.76
2012-01-26,33.35
2012-01-27,32.37
2012-01-30,32.33
2012-01-31,32.85
2012-02-01,32.67
2012-02-02,32.27
2012-02-03,32.25
2012-02-06,31.95
2012-02-07,32.45
2012-02-08,31.84
2012-02-09,32.0
2012-02-10,32.5
2012-02-13,32.5
2012-02-14,32.8
2012-02-15,32.46
2012-02-16,32.08
2012-02-17,32.22
2012-02-21,32.22
2012-02-22,32.17
2012-02-23,32.2
2012-02-24,32.49
2012-02-27,33.44
2012-02-28,34.75
2012-02-29,35.75
2012-03-01,35.23
2012-03-02,35.76
2012-03-05,36.39
2012-03-06,36.14
2012-03-07,35.4
2012-03-08,36.37
2012-03-09,36.76
2012-03-12,37.41
2012-03-13,36.73
2012-03-14,36.5
2012-03-15,36.08
2012-03-16,36.41
2012-03-19,36.74
2012-03-20,36.7
2012-03-21,36.78
2012-03-22,37.07
2012-03-23,37.57
2012-03-26,39.12
2012-03-27,38.43
2012-03-28,38.52
2012-03-29,39.02
2012-03-30,39.15
2012-04-02,38.88
2012-04-03,39.15
2012-04-04,39.45
2012-04-05,39.08
2012-04-09,39.14
2012-04-10,39.52
2012-04-11,38.32
2012-04-12,38.27
2012-04-13,38.26
2012-04-16,38.48
2012-04-17,37.81
2012-04-18,37.08
2012-04-19,37.45
2012-04-20,36.77
2012-04-23,35.86
2012-04-24,35.13
2012-04-25,35.25
2012-04-26,35.89
2012-04-27,35.8
2012-04-30,35.84
2012-05-01,35.9
2012-05-02,36.57
2012-05-03,36.38
2012-05-04,35.58
2012-05-07,34.96
2012-05-08,34.92
2012-05-09,34.61
2012-05-10,34.32
2012-05-11,34.06
2012-05-14,33.77
2012-05-15,33.48
2012-05-16,33.5
2012-05-17,33.35
2012-05-18,34.24
2012-05-21,32.54
2012-05-22,34.1
2012-05-23,33.65
2012-05-24,33.29
2012-05-25,32.13
2012-05-29,32.64
2012-05-30,33.2
2012-05-31,33.59
2012-06-01,33.51
2012-06-04,32.31
2012-06-05,32.84
2012-06-06,32.15
2012-06-07,32.27
2012-06-08,31.79
2012-06-11,31.84
2012-06-12,31.58
2012-06-13,31.16
2012-06-14,31.35
2012-06-15,31.6
2012-06-18,31.75
2012-06-19,32.02
2012-06-20,32.34
2012-06-21,32.43
2012-06-22,32.02
2012-06-25,31.38
2012-06-26,30.95
2012-06-27,30.85
2012-06-28,30.78
2012-06-29,31.43
2012-07-02,32.41
2012-07-03,32.75
2012-07-05,33.09
2012-07-06,33.04
2012-07-09,33.01
2012-07-10,32.88
2012-07-11,32.87
2012-07-12,32.9
2012-07-13,33.86
2012-07-16,34.6
2012-07-17,34.91
2012-07-18,34.93
2012-07-19,35.47
2012-07-20,35.09
2012-07-23,34.59
2012-07-24,35.0
2012-07-25,35.01
2012-07-26,35.59
2012-07-27,35.55
2012-07-30,35.97
2012-07-31,35.9
2012-08-01,35.97
2012-08-02,35.42
2012-08-03,35.89
2012-08-06,35.96
2012-08-07,36.2
2012-08-08,36.43
2012-08-09,36.01
2012-08-10,34.83
2012-08-13,34.74
2012-08-14,34.8
2012-08-15,34.81
2012-08-16,34.96
2012-08-17,34.32
2012-08-20,34.9
2012-08-21,34.98
2012-08-22,34.93
2012-08-23,34.93
2012-08-24,34.75
2012-08-27,35.42
2012-08-28,35.17
2012-08-29,35.33
2012-08-30,35.43
2012-08-31,35.57
2012-09-04,35.82
2012-09-05,35.67
2012-09-06,35.65
2012-09-07,35.92
2012-09-10,35.85
2012-09-11,35.8
2012-09-12,35.92
2012-09-13,35.7
2012-09-14,36.12
2012-09-17,36.29
2012-09-18,36.16
2012-09-19,36.16
2012-09-20,35.9
2012-09-21,35.68
2012-09-24,35.93
2012-09-25,35.87
2012-09-26,35.53
2012-09-27,35.22
2012-09-28,35.49
2012-10-01,35.72
2012-10-02,35.52
2012-10-03,35.54
2012-10-04,36.13
2012-10-05,36.35
2012-10-08,36.0
2012-10-09,35.61
2012-10-10,35.12
2012-10-11,35.25
2012-10-12,34.15
2012-10-15,34.63
2012-10-16,35.13
2012-10-17,35.6
2012-10-18,35.93
2012-10-19,35.75
2012-10-22,35.01
2012-10-23,34.5
2012-10-24,34.5
2012-10-25,34.76
2012-10-26,35.04
2012-10-31,34.74
2012-11-01,34.77
2012-11-02,34.78
2012-11-05,34.06
2012-11-06,34.07
2012-11-07,33.94
2012-11-08,33.31
2012-11-09,32.82
2012-11-12,32.75
2012-11-13,32.29
2012-11-14,32.3
2012-11-15,32.2
2012-11-16,32.07
2012-11-19,32.69
2012-11-20,33.41
2012-11-21,33.54
2012-11-23,33.56
2012-11-26,33.61
2012-11-27,33.65
2012-11-28,33.55
2012-11-29,34.28
2012-11-30,33.68
2012-12-03,34.06
2012-12-04,33.8
2012-12-05,34.04
2012-12-06,34.05
2012-12-07,33.77
2012-12-10,33.6
2012-12-11,33.7
2012-12-12,33.75
2012-12-13,33.68
2012-12-14,33.59
2012-12-17,33.83
2012-12-18,34.47
2012-12-19,35.36
2012-12-20,35.27
2012-12-21,35.13
2012-12-24,35.28
2012-12-26,35.1
2012-12-27,34.82
2012-12-28,34.56
2012-12-31,34.64
2013-01-02,35.82
2013-01-03,36.58
2013-01-04,36.98
2013-01-07,36.68
2013-01-08,37.26
2013-01-09,37.36
2013-01-10,37.32
2013-01-11,37.31
2013-01-14,36.76
2013-01-15,36.84
2013-01-16,36.64
2013-01-17,37.14
2013-01-18,37.38
2013-01-22,37.33
2013-01-23,37.83
2013-01-24,37.67
2013-01-25,37.52
2013-01-28,37.55
2013-01-29,37.38
2013-01-30,37.38
2013-01-31,37.85
2013-02-01,37.74
2013-02-04,37.4
2013-02-05,36.73
2013-02-06,37.25
2013-02-07,37.38
2013-02-08,37.72
2013-02-11,37.57
2013-02-12,37.59
2013-02-13,37.82
2013-02-14,37.62
2013-02-15,37.56
2013-02-19,37.52
2013-02-20,37.44
2013-02-21,37.1
2013-02-22,36.8
2013-02-25,37.04
2013-02-26,36.2
2013-02-27,36.1
2013-02-28,37.06
2013-03-01,36.96
2013-03-04,37.2
2013-03-05,37.78
2013-03-06,37.54
2013-03-07,37.09
2013-03-08,37.38
2013-03-11,37.38
2013-03-12,37.36
2013-03-13,37.25
2013-03-14,37.0
2013-03-15,36.81
2013-03-18,36.21
2013-03-19,36.27
2013-03-20,36.65
2013-03-21,36.93
2013-03-22,37.17
2013-03-25,37.71
2013-03-26,37.72
2013-03-27,37.87
2013-03-28,38.36
2013-04-01,38.67
2013-04-02,39.3
2013-04-03,38.78
2013-04-04,37.84
2013-04-05,37.55
2013-04-08,37.52
2013-04-09,38.1
2013-04-10,38.75
2013-04-11,39.0
2013-04-12,38.49
2013-04-15,38.55
2013-04-16,38.14
2013-04-17,38.24
2013-04-18,37.77
2013-04-19,38.12
2013-04-22,38.94
2013-04-23,39.24
2013-04-24,39.64
2013-04-25,39.6
2013-04-26,39.16
2013-04-29,39.07
2013-04-30,39.0
2013-05-01,39.07
2013-05-02,38.54
2013-05-03,38.93
2013-05-06,38.96
2013-05-07,39.07
2013-05-08,39.1
2013-05-09,39.45
2013-05-10,39.41
2013-05-13,39.45
2013-05-14,39.59
2013-05-15,39.94
2013-05-16,40.24
2013-05-17,39.92
2013-05-20,40.48
2013-05-21,41.05
2013-05-22,41.05
2013-05-23,40.59
2013-05-24,40.29
2013-05-28,40.91
2013-05-29,40.26
2013-05-30,39.54
2013-05-31,38.96
2013-06-03,38.01
2013-06-04,38.27
2013-06-05,37.74
2013-06-06,37.88
2013-06-07,39.2
2013-06-10,39.7
2013-06-11,38.55
2013-06-12,38.5
2013-06-13,37.63
2013-06-14,38.02
2013-06-17,38.67
2013-06-18,38.51
2013-06-19,38.55
2013-06-20,37.69
2013-06-21,36.83
2013-06-24,36.1
2013-06-25,36.95
2013-06-26,37.44
2013-06-27,37.71
2013-06-28,38.23
2013-07-01,38.39
2013-07-02,38.74
2013-07-03,38.11
2013-07-05,38.47
2013-07-08,38.52
2013-07-09,39.09
2013-07-10,39.58
2013-07-11,39.75
2013-07-12,39.87
2013-07-15,39.94
2013-07-16,40.23
2013-07-17,39.99
2013-07-18,39.96
2013-07-19,39.57
2013-07-22,39.63
2013-07-23,39.59
2013-07-24,39.34
2013-07-25,38.76
2013-07-26,38.8
2013-07-29,38.21
2013-07-30,38.4
2013-07-31,38.19
2013-08-01,38.05
2013-08-02,38.0
2013-08-05,37.58
2013-08-06,37.65
2013-08-07,37.98
2013-08-08,37.94
2013-08-09,37.76
2013-08-12,37.5
2013-08-13,37.5
2013-08-14,37.1
2013-08-15,37.27
2013-08-16,37.51
2013-08-19,37.31
2013-08-20,36.56
2013-08-21,36.9
2013-08-22,37.1
2013-08-23,37.19
2013-08-26,37.35
2013-08-27,36.81
2013-08-28,37.07
2013-08-29,37.06
2013-08-30,38.0
2013-09-03,38.18
2013-09-04,37.22
2013-09-05,35.3
2013-09-06,35.7
2013-09-09,35.48
2013-09-10,36.33
2013-09-11,37.08
2013-09-12,35.82
2013-09-13,35.61
2013-09-16,35.33
2013-09-17,34.75
2013-09-18,35.7
2013-09-19,36.39
2013-09-20,36.9
2013-09-23,36.07
2013-09-24,35.98
2013-09-25,36.28
2013-09-26,35.99
2013-09-27,35.88
2013-09-30,35.65
2013-10-01,35.63
2013-10-02,35.97
2013-10-03,35.72
2013-10-04,35.4
2013-10-07,35.15
2013-10-08,35.0
2013-10-09,34.6
2013-10-10,35.06
2013-10-11,35.13
2013-10-14,35.4
2013-10-15,35.15
2013-10-16,35.38
2013-10-17,35.52
2013-10-18,35.38
2013-10-21,35.47
2013-10-22,35.54
2013-10-23,36.19
2013-10-24,36.05
2013-10-25,36.45
2013-10-28,36.58
2013-10-29,35.92
2013-10-30,35.9
2013-10-31,35.49
2013-11-01,35.24
2013-11-04,35.43
2013-11-05,35.0
2013-11-06,35.25
2013-11-07,35.2
2013-11-08,34.76
2013-11-11,35.03
2013-11-12,34.73
2013-11-13,34.55
2013-11-14,34.57
2013-11-15,35.2
2013-11-18,35.33
2013-11-19,35.5
2013-11-20,35.26
2013-11-21,35.42
2013-11-22,35.28
2013-11-25,35.56
2013-11-26,35.92
2013-11-27,35.82
2013-11-29,35.83
2013-12-02,35.54
2013-12-03,35.11
2013-12-04,34.62
2013-12-05,33.41
2013-12-06,33.18
2013-12-09,33.46
2013-12-10,33.3
2013-12-11,32.89
2013-12-12,32.55
2013-12-13,32.87
2013-12-16,33.02
2013-12-17,32.68
2013-12-18,33.5
2013-12-19,34.28
2013-12-20,34.85
2013-12-23,35.35
2013-12-24,35.56
2013-12-26,35.62
2013-12-27,35.8
2013-12-30,35.98
2013-12-31,36.31
2014-01-02,35.93
2014-01-03,35.91
2014-01-06,36.06
2014-01-07,36.04
2014-01-08,36.31
2014-01-09,36.18
2014-01-10,36.07
2014-01-13,35.89
2014-01-14,35.73
2014-01-15,35.5
2014-01-16,35.63
2014-01-17,35.6
2014-01-21,35.96
2014-01-22,35.91
2014-01-23,36.26
2014-01-24,35.83
2014-01-27,35.755
2014-01-28,35.57
2014-01-29,35.15
2014-01-30,34.71
2014-01-31,33.98
2014-02-03,34.06
2014-02-04,33.5
2014-02-05,33.5
2014-02-06,33.25
2014-02-07,33.9
2014-02-10,33.97
2014-02-11,33.91
2014-02-12,33.95
2014-02-13,33.74
2014-02-14,33.7
2014-02-18,33.81
2014-02-19,33.7
2014-02-20,33.33
2014-02-21,33.38
2014-02-24,32.24
2014-02-25,32.27
2014-02-26,32.91
2014-02-27,32.05
2014-02-28,31.94
2014-03-03,31.72
2014-03-04,31.9
2014-03-05,32.3
2014-03-06,32.44
2014-03-07,32.43
2014-03-10,32.02
2014-03-11,31.7
2014-03-12,31.48
2014-03-13,31.31
2014-03-14,31.07
2014-03-17,31.77
2014-03-18,31.68
2014-03-19,31.63
2014-03-20,30.95
2014-03-21,31.73
2014-03-24,31.32
2014-03-25,31.45
2014-03-26,31.69
2014-03-27,31.84
2014-03-28,32.46
2014-03-31,32.24
2014-04-01,32.6
2014-04-02,32.83
2014-04-03,32.94
2014-04-04,33.11
2014-04-07,32.98
2014-04-08,32.32
2014-04-09,33.08
2014-04-10,32.92
2014-04-11,32.63
2014-04-14,32.69
2014-04-15,32.39
2014-04-16,33.1
2014-04-17,32.61
2014-04-21,33.91
2014-04-22,33.44
2014-04-23,33.55
2014-04-24,33.72
2014-04-25,33.69
2014-04-28,32.72
2014-04-29,32.63
2014-04-30,32.93
2014-05-01,32.71
2014-05-02,32.59
2014-05-05,32.55
2014-05-06,32.87
2014-05-07,32.71
2014-05-08,32.78
2014-05-09,32.5
2014-05-12,32.36
2014-05-13,32.41
2014-05-14,32.55
2014-05-15,33.75
2014-05-16,33.5
2014-05-19,33.39
2014-05-20,33.32
2014-05-21,33.3
2014-05-22,33.48
2014-05-23,33.98
2014-05-27,33.75
2014-05-28,33.72
2014-05-29,33.66
2014-05-30,33.5
2014-06-02,33.45
2014-06-03,33.68
2014-06-04,33.93
2014-06-05,34.21
2014-06-06,34.87
2014-06-09,35.1
2014-06-10,34.97
2014-06-11,34.96
2014-06-12,34.9
2014-06-13,34.96
2014-06-16,35.22
2014-06-17,35.38
2014-06-18,35.0
2014-06-19,35.1
2014-06-20,35.66
2014-06-23,36.04
2014-06-24,36.07
2014-06-25,35.93
2014-06-26,35.93
2014-06-27,35.97
2014-06-30,36.12
2014-07-01,36.3
2014-07-02,36.1
2014-07-03,35.9
2014-07-07,35.57
2014-07-08,35.56
2014-07-09,35.6
2014-07-10,35.5
2014-07-11,35.63
2014-07-14,35.8
2014-07-15,35.96
2014-07-16,36.15
2014-07-17,36.1
2014-07-18,36.98
2014-07-21,37.55
2014-07-22,37.75
2014-07-23,37.75
2014-07-24,37.89
2014-07-25,37.84
2014-07-28,37.95
2014-07-29,37.39
2014-07-30,37.32
2014-07-31,37.12
2014-08-01,35.96
2014-08-04,35.75
2014-08-05,36.07
2014-08-06,35.54
2014-08-07,35.7
2014-08-08,35.53
2014-08-11,42.41
2014-08-12,38.94
2014-08-13,38.73
2014-08-14,39.15
2014-08-15,40.67
2014-08-18,41.16
2014-08-19,40.95
2014-08-20,41.41
2014-08-21,41.53
2014-08-22,41.16
2014-08-25,40.86
2014-08-26,40.65
2014-08-27,40.13
2014-08-28,39.8
2014-08-29,39.82
2014-09-02,40.31
2014-09-03,39.98
2014-09-04,39.57
2014-09-05,39.11
2014-09-08,39.26
2014-09-09,38.66
2014-09-10,38.33
2014-09-11,38.23
2014-09-12,38.3
2014-09-15,37.7
2014-09-16,37.66
2014-09-17,38.27
2014-09-18,38.19
2014-09-19,38.22
2014-09-22,37.85
2014-09-23,37.72
2014-09-24,38.15
2014-09-25,38.46
2014-09-26,37.8
2014-09-29,38.18
2014-09-30,38.53
2014-10-01,38.35
2014-10-02,38.5
2014-10-03,39.48
2014-10-06,38.99
2014-10-07,38.56
2014-10-08,38.22
2014-10-09,38.2
2014-10-10,36.64
2014-10-13,36.49
2014-10-14,35.51
2014-10-15,33.94
2014-10-16,34.7
2014-10-17,37.32
2014-10-20,36.95
2014-10-21,37.98
2014-10-22,38.44
2014-10-23,38.68
2014-10-24,38.72
2014-10-27,38.91
2014-10-28,39.19
2014-10-29,38.89
2014-10-30,38.16
2014-10-31,38.83
2014-11-03,38.72
2014-11-04,38.28
2014-11-05,37.61
2014-11-06,38.1
2014-11-07,38.5
2014-11-10,38.88
2014-11-11,38.6
2014-11-12,38.41
2014-11-13,38.44
2014-11-14,38.57
2014-11-17,39.34
2014-11-18,40.2
2014-11-19,40.29
2014-11-20,40.66
2014-11-21,40.08
2014-11-24,40.08
2014-11-25,41.5
2014-11-26,40.89
2014-11-28,41.38
2014-12-01,41.15
2014-12-02,40.82
2014-12-03,41.67
2014-12-04,41.56
2014-12-05,41.91
2014-12-08,40.98
2014-12-09,39.55
2014-12-10,40.22
2014-12-11,39.52
2014-12-12,39.29
2014-12-15,39.37
2014-12-16,37.87
2014-12-17,38.43
2014-12-18,40.56
2014-12-19,40.95
2014-12-22,40.59
2014-12-23,41.83
2014-12-24,41.89
2014-12-26,42.06
2014-12-29,42.69
2014-12-30,43.0
2014-12-31,42.64
2015-01-02,42.44
2015-01-05,42.39
2015-01-06,41.25
2015-01-07,41.08
2015-01-08,41.54
2015-01-09,42.41
2015-01-12,41.6
2015-01-13,41.61
2015-01-14,40.43
2015-01-15,41.59
2015-01-16,40.86
2015-01-20,41.79
2015-01-21,41.95
2015-01-22,42.38
2015-01-23,42.5
2015-01-26,42.59
2015-01-27,42.17
2015-01-28,42.47
2015-01-29,41.01
2015-01-30,40.32
2015-02-02,41.36
2015-02-03,41.91
2015-02-04,41.26
2015-02-05,41.3
2015-02-06,41.65
2015-02-09,41.43
2015-02-10,41.3
2015-02-11,41.38
2015-02-12,41.56
2015-02-13,41.92
2015-02-17,41.98
2015-02-18,41.84
2015-02-19,41.77
2015-02-20,41.88
2015-02-23,41.72
2015-02-24,42.03
2015-02-25,42.17
2015-02-26,42.0
2015-02-27,41.23
2015-03-02,41.02
2015-03-03,40.95
2015-03-04,41.01
2015-03-05,40.93
2015-03-06,40.64
2015-03-09,40.31
2015-03-10,39.85
2015-03-11,40.02
2015-03-12,39.93
2015-03-13,39.54
2015-03-16,39.78
2015-03-17,40.61
2015-03-18,40.98
2015-03-19,41.48
2015-03-20,41.52
2015-03-23,42.02
2015-03-24,42.25
2015-03-25,41.5
2015-03-26,41.5
2015-03-27,41.21
2015-03-30,41.96
2015-03-31,41.88
2015-04-01,42.45
2015-04-02,41.81
2015-04-06,41.71
2015-04-07,41.98
2015-04-08,41.81
2015-04-09,41.96
2015-04-10,42.36
2015-04-13,42.92
2015-04-14,42.97
2015-04-15,43.04
2015-04-16,43.32
2015-04-17,43.4
2015-04-20,44.02
2015-04-21,43.76
2015-04-22,43.76
2015-04-23,44.14
2015-04-24,44.71
2015-04-27,44.45
2015-04-28,43.6
2015-04-29,43.15
2015-04-30,43.17
2015-05-01,43.01
2015-05-04,43.24
2015-05-05,42.96
2015-05-06,42.81
2015-05-07,42.52
2015-05-08,42.84
2015-05-11,42.99
2015-05-12,42.49
2015-05-13,42.84
2015-05-14,42.27
2015-05-15,42.17
2015-05-18,42.63
2015-05-19,42.72
2015-05-20,42.84
2015-05-21,42.75
2015-05-22,42.35
2015-05-26,42.5
2015-05-27,42.02
2015-05-28,41.81
2015-05-29,41.48
2015-06-01,41.37
2015-06-02,41.33
2015-06-03,41.19
2015-06-04,40.6
2015-06-05,40.1
2015-06-08,40.24
2015-06-09,40.06
2015-06-10,40.49
2015-06-11,40.17
2015-06-12,38.91
2015-06-15,38.39
2015-06-16,39.46
2015-06-17,39.68
2015-06-18,39.64
2015-06-19,39.91
2015-06-22,39.8
2015-06-23,39.71
2015-06-24,39.42
2015-06-25,39.5
2015-06-26,38.88
2015-06-29,38.74
2015-06-30,38.62
2015-07-01,38.45
2015-07-02,38.43
2015-07-06,37.62
2015-07-07,37.54
2015-07-08,37.66
2015-07-09,37.54
2015-07-10,37.65
2015-07-13,38.28
2015-07-14,37.87
2015-07-15,37.9
2015-07-16,37.84
2015-07-17,37.21
2015-07-20,36.88
2015-07-21,36.24
2015-07-22,35.72
2015-07-23,35.31
2015-07-24,34.97
2015-07-27,34.65
2015-07-28,35.51
2015-07-29,34.9
2015-07-30,35.27
2015-07-31,34.87
2015-08-03,34.35
2015-08-04,33.8
2015-08-05,33.78
2015-08-06,32.01
2015-08-07,32.51
2015-08-10,32.23
2015-08-11,32.28
2015-08-12,32.59
2015-08-13,33.85
2015-08-14,34.26
2015-08-17,34.01
2015-08-18,34.43
2015-08-19,33.81
2015-08-20,33.35
2015-08-21,32.5
2015-08-24,29.55
2015-08-25,31.5
2015-08-26,30.27
2015-08-27,31.38
2015-08-28,32.0
2015-08-31,32.44
2015-09-01,31.82
2015-09-02,31.77
2015-09-03,31.45
2015-09-04,30.78
2015-09-08,31.04
2015-09-09,31.34
2015-09-10,30.74
2015-09-11,30.26
2015-09-14,29.99
2015-09-15,29.86
2015-09-16,30.38
2015-09-17,30.75
2015-09-18,30.41
2015-09-21,30.51
2015-09-22,30.31
2015-09-23,30.18
2015-09-24,29.01
2015-09-25,29.61
2015-09-28,29.17
2015-09-29,27.63
2015-09-30,26.97
2015-10-01,28.22
2015-10-02,27.89
2015-10-05,30.01
2015-10-06,30.99
2015-10-07,32.04
2015-10-08,32.15
2015-10-09,32.78
2015-10-12,32.43
2015-10-13,32.03
2015-10-14,31.42
2015-10-15,31.86
2015-10-16,32.57
2015-10-19,31.68
2015-10-20,31.5
2015-10-21,31.94
2015-10-22,29.64
2015-10-23,29.72
2015-10-26,28.08
2015-10-27,27.3
2015-10-28,27.35
2015-10-29,27.25
2015-10-30,27.34
2015-11-02,26.28
2015-11-03,26.66
2015-11-04,27.52
2015-11-05,26.8
2015-11-06,25.66
2015-11-09,26.14
2015-11-10,25.55
2015-11-11,25.41
2015-11-12,24.15
2015-11-13,23.45
2015-11-16,23.35
2015-11-17,24.05
2015-11-18,23.48
2015-11-19,24.2
2015-11-20,23.7
2015-11-23,23.48
2015-11-24,23.69
2015-11-25,24.3
2015-11-27,24.0
2015-11-30,23.82
2015-12-01,23.6
2015-12-02,22.18
2015-12-03,20.61
2015-12-04,18.91
2015-12-07,15.66
2015-12-08,15.29
2015-12-09,16.02
2015-12-10,16.55
2015-12-11,16.48
2015-12-14,16.31
2015-12-15,16.1
2015-12-16,15.73
2015-12-17,15.86
2015-12-18,15.37
2015-12-21,15.07
2015-12-22,15.03
2015-12-23,15.57
2015-12-24,16.34
2015-12-28,15.79
2015-12-29,15.45
2015-12-30,14.6
2015-12-31,14.4
2016-01-04,14.88
2016-01-05,15.35
2016-01-06,15.16
2016-01-07,14.46
2016-01-08,14.52
2016-01-11,14.87
2016-01-12,14.31
2016-01-13,13.81
2016-01-14,13.06
2016-01-15,13.06
2016-01-19,13.17
2016-01-20,12.05
2016-01-21,12.85
2016-01-22,14.92
2016-01-25,15.14
2016-01-26,14.4
2016-01-27,14.69
2016-01-28,15.17
2016-01-29,15.57
2016-02-01,15.97
2016-02-02,14.79
2016-02-03,14.86
2016-02-04,15.7
2016-02-05,15.43
2016-02-08,14.94
2016-02-09,14.6
2016-02-10,14.56
2016-02-11,14.06
2016-02-12,14.25
2016-02-16,15.54
2016-02-17,17.48
2016-02-18,17.78
2016-02-19,17.61
2016-02-22,17.92
2016-02-23,17.8
2016-02-24,16.96
2016-02-25,17.46
2016-02-26,18.12
2016-02-29,17.97
2016-03-01,18.28
2016-03-02,18.05
