dt,open
2010-09-16,37.36
2010-09-17,37.42
2010-09-20,37.03
2010-09-21,37.7
2010-09-22,36.41
2010-09-23,35.57
2010-09-24,35.97
2010-09-27,36.31
2010-09-28,35.41
2010-09-29,36.48
2010-09-30,36.86
2010-10-01,37.5
2010-10-04,37.07
2010-10-05,37.45
2010-10-06,39.08
2010-10-07,39.29
2010-10-08,38.61
2010-10-11,38.71
2010-10-12,38.58
2010-10-13,39.24
2010-10-14,38.3
2010-10-15,38.97
2010-10-18,38.12
2010-10-19,38.87
2010-10-20,35.06
2010-10-21,35.8
2010-10-22,35.71
2010-10-25,36.5
2010-10-26,35.09
2010-10-27,35.27
2010-10-28,36.42
2010-10-29,35.82
2010-11-01,36.0
2010-11-02,36.17
2010-11-03,35.98
2010-11-04,37.45
2010-11-05,38.08
2010-11-08,38.56
2010-11-09,39.01
2010-11-10,38.08
2010-11-11,37.94
2010-11-12,37.72
2010-11-15,37.45
2010-11-16,37.14
2010-11-17,37.93
2010-11-18,37.54
2010-11-19,37.1
2010-11-22,37.05
2010-11-23,36.6
2010-11-24,36.84
2010-11-26,36.42
2010-11-29,36.32
2010-11-30,36.69
2010-12-01,37.09
2010-12-02,37.32
2010-12-03,38.9
2010-12-06,39.34
2010-12-07,39.25
2010-12-08,38.86
2010-12-09,40.35
2010-12-10,40.74
2010-12-13,41.21
2010-12-14,40.93
2010-12-15,40.58
2010-12-16,40.06
2010-12-17,40.5
2010-12-20,41.5
2010-12-21,41.86
2010-12-22,42.7
2010-12-23,42.66
2010-12-27,42.04
2010-12-28,42.7
2010-12-29,42.78
2010-12-30,42.78
2010-12-31,42.38
2011-01-03,42.97
2011-01-04,42.89
2011-01-05,42.94
2011-01-06,41.87
2011-01-07,41.42
2011-01-10,40.41
2011-01-11,41.17
2011-01-12,41.57
2011-01-13,41.91
2011-01-14,41.47
2011-01-18,39.83
2011-01-19,38.4
2011-01-20,38.17
2011-01-21,39.23
2011-01-24,39.41
2011-01-25,39.08
2011-01-26,39.27
2011-01-27,38.55
2011-01-28,38.58
2011-01-31,38.18
2011-02-01,38.43
2011-02-02,38.72
2011-02-03,38.69
2011-02-04,38.42
2011-02-07,38.64
2011-02-08,39.1
2011-02-09,39.31
2011-02-10,39.22
2011-02-11,39.2
2011-02-14,39.79
2011-02-15,39.87
2011-02-16,39.98
2011-02-17,39.4
2011-02-18,39.18
2011-02-22,39.07
2011-02-23,37.72
2011-02-24,37.49
2011-02-25,38.47
2011-02-28,38.93
2011-03-01,38.96
2011-03-02,38.02
2011-03-03,38.51
2011-03-04,38.96
2011-03-07,38.59
2011-03-08,38.18
2011-03-09,38.68
2011-03-10,38.68
2011-03-11,38.62
2011-03-14,38.86
2011-03-15,37.13
2011-03-16,37.7
2011-03-17,37.72
2011-03-18,37.77
2011-03-21,38.34
2011-03-22,37.68
2011-03-23,37.16
2011-03-24,36.97
2011-03-25,36.95
2011-03-28,36.8
2011-03-29,36.4
2011-03-30,36.69
2011-03-31,36.63
2011-04-01,36.99
2011-04-04,37.44
2011-04-05,36.93
2011-04-06,37.07
2011-04-07,37.5
2011-04-08,38.4
2011-04-11,37.83
2011-04-12,37.96
2011-04-13,38.7
2011-04-14,38.25
2011-04-15,38.2
2011-04-18,37.5
2011-04-19,37.62
2011-04-20,37.1
2011-04-21,36.7
2011-04-25,36.27
2011-04-26,36.45
2011-04-27,37.09
2011-04-28,37.82
2011-04-29,37.96
2011-05-02,38.02
2011-05-03,37.89
2011-05-04,38.06
2011-05-05,37.68
2011-05-06,37.82
2011-05-09,37.52
2011-05-10,37.3
2011-05-11,37.3
2011-05-12,37.03
2011-05-13,37.0
2011-05-16,36.32
2011-05-17,36.59
2011-05-18,37.21
2011-05-19,37.41
2011-05-20,36.93
2011-05-23,36.15
2011-05-24,35.83
2011-05-25,35.56
2011-05-26,35.43
2011-05-27,35.51
2011-05-31,36.21
2011-06-01,35.9
2011-06-02,34.51
2011-06-03,34.02
2011-06-06,34.12
2011-06-07,34.08
2011-06-08,33.97
2011-06-09,33.83
2011-06-10,33.77
2011-06-13,33.81
2011-06-14,33.9
2011-06-15,34.08
2011-06-16,33.63
2011-06-17,34.32
2011-06-20,34.18
2011-06-21,34.51
2011-06-22,34.42
2011-06-23,33.81
2011-06-24,33.9
2011-06-27,33.7
2011-06-28,34.1
2011-06-29,34.25
2011-06-30,34.4
2011-07-01,34.71
2011-07-05,35.12
2011-07-06,34.17
2011-07-07,34.28
2011-07-08,34.27
2011-07-11,33.39
2011-07-12,32.91
2011-07-13,32.88
2011-07-14,33.27
2011-07-15,32.76
2011-07-18,32.37
2011-07-19,32.37
2011-07-20,32.53
2011-07-21,33.42
2011-07-22,33.93
2011-07-25,33.38
2011-07-26,33.59
2011-07-27,33.35
2011-07-28,32.71
2011-07-29,32.16
2011-08-01,32.34
2011-08-02,31.66
2011-08-03,30.75
2011-08-04,30.63
2011-08-05,30.03
2011-08-08,28.44
2011-08-09,26.79
2011-08-10,25.81
2011-08-11,24.37
2011-08-12,25.22
2011-08-15,24.64
2011-08-16,25.0
2011-08-17,24.77
2011-08-18,24.0
2011-08-19,23.16
2011-08-22,23.09
2011-08-23,22.6
2011-08-24,23.3
2011-08-25,25.15
2011-08-26,23.45
2011-08-29,24.35
2011-08-30,25.16
2011-08-31,25.33
2011-09-01,25.55
2011-09-02,23.87
2011-09-06,22.63
2011-09-07,23.17
2011-09-08,23.23
2011-09-09,22.17
2011-09-12,21.96
2011-09-13,22.82
2011-09-14,23.95
2011-09-15,24.69
2011-09-16,24.97
2011-09-19,24.36
2011-09-20,24.57
2011-09-21,24.51
2011-09-22,22.14
2011-09-23,21.85
2011-09-26,22.76
2011-09-27,23.89
2011-09-28,23.6
2011-09-29,23.3
2011-09-30,23.5
2011-10-03,22.64
2011-10-04,21.43
2011-10-05,23.49
2011-10-06,23.69
2011-10-07,25.05
2011-10-10,24.14
2011-10-11,24.6
2011-10-12,25.53
2011-10-13,25.89
2011-10-14,26.05
2011-10-17,25.37
2011-10-18,24.59
2011-10-19,24.06
2011-10-20,22.87
2011-10-21,23.42
2011-10-24,24.62
2011-10-25,25.13
2011-10-26,24.71
2011-10-27,26.0
2011-10-28,26.21
2011-10-31,25.33
2011-11-01,24.24
2011-11-02,25.41
2011-11-03,25.82
2011-11-04,25.72
2011-11-07,25.62
2011-11-08,26.31
2011-11-09,26.02
2011-11-10,25.94
2011-11-11,26.1
2011-11-14,26.37
2011-11-15,25.76
2011-11-16,25.76
2011-11-17,25.64
2011-11-18,25.27
2011-11-21,24.5
2011-11-22,24.09
2011-11-23,23.71
2011-11-25,22.92
2011-11-28,23.88
2011-11-29,23.79
2011-11-30,24.65
2011-12-01,25.2
2011-12-02,25.48
2011-12-05,25.77
2011-12-06,25.98
2011-12-07,25.81
2011-12-08,26.24
2011-12-09,25.91
2011-12-12,25.97
2011-12-13,25.84
2011-12-14,24.86
2011-12-15,25.49
2011-12-16,25.14
2011-12-19,24.89
2011-12-20,24.64
2011-12-21,25.11
2011-12-22,25.45
2011-12-23,26.09
2011-12-27,26.19
2011-12-28,25.98
2011-12-29,25.68
2011-12-30,25.98
2012-01-03,26.32
2012-01-04,26.65
2012-01-05,26.48
2012-01-06,27.46
2012-01-09,27.9
2012-01-10,28.93
2012-01-11,28.25
2012-01-12,28.81
2012-01-13,28.91
2012-01-17,29.79
2012-01-18,29.47
2012-01-19,29.65
2012-01-20,29.2
2012-01-23,29.46
2012-01-24,29.21
2012-01-25,29.45
2012-01-26,29.32
2012-01-27,27.72
2012-01-30,27.73
2012-01-31,27.99
2012-02-01,28.12
2012-02-02,28.0
2012-02-03,28.63
2012-02-06,30.3
2012-02-07,29.58
2012-02-08,30.11
2012-02-09,30.5
2012-02-10,30.05
2012-02-13,30.37
2012-02-14,29.99
2012-02-15,30.02
2012-02-16,29.67
2012-02-17,30.84
2012-02-21,31.14
2012-02-22,29.15
2012-02-23,29.47
2012-02-24,29.92
2012-02-27,29.03
2012-02-28,29.51
2012-02-29,29.59
2012-03-01,29.85
2012-03-02,29.72
2012-03-05,29.49
2012-03-06,28.69
2012-03-07,28.64
2012-03-08,29.73
2012-03-09,30.11
2012-03-12,30.44
2012-03-13,30.54
2012-03-14,31.92
2012-03-15,32.31
2012-03-16,33.75
2012-03-19,33.01
2012-03-20,32.45
2012-03-21,33.26
2012-03-22,32.4
2012-03-23,32.16
2012-03-26,32.65
2012-03-27,32.76
2012-03-28,32.38
2012-03-29,32.3
2012-03-30,32.6
2012-04-02,32.24
2012-04-03,32.28
2012-04-04,32.16
2012-04-05,31.48
2012-04-09,30.71
2012-04-10,31.13
2012-04-11,30.66
2012-04-12,30.77
2012-04-13,31.27
2012-04-16,30.85
2012-04-17,32.48
2012-04-18,31.29
2012-04-19,31.53
2012-04-20,32.02
2012-04-23,31.18
2012-04-24,31.5
2012-04-25,32.12
2012-04-26,31.97
2012-04-27,32.42
2012-04-30,32.36
2012-05-01,32.09
2012-05-02,32.35
2012-05-03,32.5
2012-05-04,32.03
2012-05-07,31.56
2012-05-08,31.64
2012-05-09,30.95
2012-05-10,31.75
2012-05-11,31.27
2012-05-14,31.02
2012-05-15,30.52
2012-05-16,30.45
2012-05-17,29.99
2012-05-18,29.91
2012-05-21,29.39
2012-05-22,29.55
2012-05-23,29.44
2012-05-24,30.01
2012-05-25,30.22
2012-05-29,30.68
2012-05-30,30.62
2012-05-31,30.05
2012-06-01,29.68
2012-06-04,28.75
2012-06-05,28.35
2012-06-06,28.47
2012-06-07,28.94
2012-06-08,28.74
2012-06-11,29.75
2012-06-12,28.57
2012-06-13,29.07
2012-06-14,29.01
2012-06-15,29.76
2012-06-18,29.85
2012-06-19,29.93
2012-06-20,30.3
2012-06-21,30.26
2012-06-22,29.93
2012-06-25,29.82
2012-06-26,29.47
2012-06-27,29.66
2012-06-28,29.54
2012-06-29,30.7
2012-07-02,31.0
2012-07-03,30.98
2012-07-05,31.42
2012-07-06,30.37
2012-07-09,30.48
2012-07-10,30.55
2012-07-11,29.87
2012-07-12,29.97
2012-07-13,29.95
2012-07-16,30.66
2012-07-17,31.86
2012-07-18,31.8
2012-07-19,31.65
2012-07-20,30.89
2012-07-23,30.05
2012-07-24,30.1
2012-07-25,30.07
2012-07-26,30.34
2012-07-27,30.7
2012-07-30,30.75
2012-07-31,30.42
2012-08-01,30.35
2012-08-02,29.89
2012-08-03,30.28
2012-08-06,30.87
2012-08-07,30.43
2012-08-08,30.38
2012-08-09,30.5
2012-08-10,30.51
2012-08-13,30.67
2012-08-14,30.89
2012-08-15,30.69
2012-08-16,31.02
2012-08-17,30.98
2012-08-20,31.44
2012-08-21,31.19
2012-08-22,30.97
2012-08-23,30.9
2012-08-24,30.4
2012-08-27,30.92
2012-08-28,30.58
2012-08-29,31.09
2012-08-30,31.01
2012-08-31,31.24
2012-09-04,30.68
2012-09-05,30.66
2012-09-06,30.68
2012-09-07,31.86
2012-09-10,32.18
2012-09-11,31.71
2012-09-12,31.78
2012-09-13,32.15
2012-09-14,32.74
2012-09-17,32.99
2012-09-18,32.38
2012-09-19,32.08
2012-09-20,31.74
2012-09-21,32.2
2012-09-24,31.25
2012-09-25,31.59
2012-09-26,30.7
2012-09-27,31.0
2012-09-28,30.92
2012-10-01,31.13
2012-10-02,31.14
2012-10-03,30.94
2012-10-04,31.47
2012-10-05,31.89
2012-10-08,31.65
2012-10-09,31.6
2012-10-10,31.39
2012-10-11,31.6
2012-10-12,31.22
2012-10-15,30.96
2012-10-16,31.02
2012-10-17,30.86
2012-10-18,30.03
2012-10-19,29.69
2012-10-22,29.34
2012-10-23,29.1
2012-10-24,29.44
2012-10-25,29.51
2012-10-26,29.55
2012-10-31,29.31
2012-11-01,29.82
2012-11-02,30.66
2012-11-05,30.11
2012-11-06,30.02
2012-11-07,29.81
2012-11-08,28.85
2012-11-09,28.39
2012-11-12,28.77
2012-11-13,28.4
2012-11-14,28.49
2012-11-15,27.86
2012-11-16,28.12
2012-11-19,28.46
2012-11-20,28.66
2012-11-21,28.83
2012-11-23,28.85
2012-11-26,28.94
2012-11-27,29.67
2012-11-28,29.37
2012-11-29,29.84
2012-11-30,29.46
2012-12-03,29.73
2012-12-04,29.06
2012-12-05,28.91
2012-12-06,28.9
2012-12-07,28.93
2012-12-10,29.05
2012-12-11,29.32
2012-12-12,29.5
2012-12-13,28.99
2012-12-14,28.79
2012-12-17,28.81
2012-12-18,29.39
2012-12-19,30.49
2012-12-20,30.21
2012-12-21,30.1
2012-12-24,30.03
2012-12-26,30.1
2012-12-27,30.25
2012-12-28,29.95
2012-12-31,30.01
2013-01-02,30.98
2013-01-03,31.38
2013-01-04,31.78
2013-01-07,32.38
2013-01-08,32.28
2013-01-09,31.69
2013-01-10,31.87
2013-01-11,32.03
2013-01-14,31.81
2013-01-15,31.47
2013-01-16,31.97
2013-01-17,33.27
2013-01-18,33.63
2013-01-22,33.55
2013-01-23,33.67
2013-01-24,33.51
2013-01-25,33.68
2013-01-28,33.65
2013-01-29,33.79
2013-01-30,33.77
2013-01-31,33.86
2013-02-01,34.55
2013-02-04,34.62
2013-02-05,34.48
2013-02-06,34.61
2013-02-07,35.19
2013-02-08,35.19
2013-02-11,34.72
2013-02-12,35.15
2013-02-13,35.19
2013-02-14,35.0
2013-02-15,34.91
2013-02-19,35.01
2013-02-20,35.37
2013-02-21,34.52
2013-02-22,33.88
2013-02-25,34.52
2013-02-26,33.68
2013-02-27,33.6
2013-02-28,33.83
2013-03-01,34.17
2013-03-04,34.34
2013-03-05,35.31
2013-03-06,35.09
2013-03-07,35.34
2013-03-08,35.63
2013-03-11,36.28
2013-03-12,36.66
2013-03-13,36.27
2013-03-14,36.66
2013-03-15,36.57
2013-03-18,36.03
2013-03-19,36.31
2013-03-20,36.24
2013-03-21,35.94
2013-03-22,36.11
2013-03-25,36.4
2013-03-26,36.18
2013-03-27,35.85
2013-03-28,35.71
2013-04-01,35.95
2013-04-02,35.55
2013-04-03,35.16
2013-04-04,34.28
2013-04-05,33.75
2013-04-08,34.54
2013-04-09,34.71
2013-04-10,35.01
2013-04-11,35.49
2013-04-12,35.2
2013-04-15,34.83
2013-04-16,34.06
2013-04-17,34.58
2013-04-18,34.44
2013-04-19,34.5
2013-04-22,34.9
2013-04-23,34.91
2013-04-24,35.14
2013-04-25,35.98
2013-04-26,36.15
2013-04-29,36.03
2013-04-30,36.22
2013-05-01,36.24
2013-05-02,35.87
2013-05-03,36.59
2013-05-06,36.72
2013-05-07,37.67
2013-05-08,37.41
2013-05-09,37.98
2013-05-10,37.84
2013-05-13,37.9
2013-05-14,38.38
2013-05-15,39.06
2013-05-16,39.33
2013-05-17,39.8
2013-05-20,39.79
2013-05-21,39.43
2013-05-22,39.21
2013-05-23,38.03
2013-05-24,38.57
2013-05-28,39.5
2013-05-29,39.06
2013-05-30,39.7
2013-05-31,39.99
2013-06-03,39.56
2013-06-04,38.9
2013-06-05,38.56
2013-06-06,37.99
2013-06-07,38.52
2013-06-10,38.78
2013-06-11,38.47
2013-06-12,38.37
2013-06-13,37.61
2013-06-14,37.94
2013-06-17,37.67
2013-06-18,37.31
2013-06-19,37.69
2013-06-20,37.12
2013-06-21,37.71
2013-06-24,38.32
2013-06-25,38.86
2013-06-26,40.0
2013-06-27,40.05
2013-06-28,39.92
2013-07-01,40.04
2013-07-02,40.17
2013-07-03,40.87
2013-07-05,41.24
2013-07-08,42.72
2013-07-09,42.68
2013-07-10,42.46
2013-07-11,42.01
2013-07-12,41.04
2013-07-15,41.81
2013-07-16,41.49
2013-07-17,40.79
2013-07-18,41.05
2013-07-19,42.25
2013-07-22,42.3
2013-07-23,42.73
2013-07-24,42.89
2013-07-25,42.63
2013-07-26,42.37
2013-07-29,42.31
2013-07-30,42.21
2013-07-31,42.27
2013-08-01,42.94
2013-08-02,43.22
2013-08-05,43.03
2013-08-06,43.13
2013-08-07,42.45
2013-08-08,42.55
2013-08-09,42.36
2013-08-12,42.09
2013-08-13,42.09
2013-08-14,42.26
2013-08-15,42.09
2013-08-16,42.07
2013-08-19,42.37
2013-08-20,41.91
2013-08-21,42.28
2013-08-22,42.36
2013-08-23,43.27
2013-08-26,42.78
2013-08-27,42.08
2013-08-28,40.86
2013-08-29,40.82
2013-08-30,41.22
2013-09-03,41.33
2013-09-04,40.81
2013-09-05,41.04
2013-09-06,41.79
2013-09-09,40.69
2013-09-10,41.48
2013-09-11,40.91
2013-09-12,40.85
2013-09-13,40.36
2013-09-16,40.97
2013-09-17,40.95
2013-09-18,41.18
2013-09-19,40.4
2013-09-20,39.78
2013-09-23,39.61
2013-09-24,39.46
2013-09-25,39.54
2013-09-26,39.58
2013-09-27,39.0
2013-09-30,38.81
2013-10-01,39.4
2013-10-02,39.4
2013-10-03,39.2
2013-10-04,39.06
2013-10-07,39.3
2013-10-08,39.11
2013-10-09,38.83
2013-10-10,39.43
2013-10-11,40.14
2013-10-14,40.36
2013-10-15,40.7
2013-10-16,40.53
2013-10-17,41.37
2013-10-18,41.85
2013-10-21,42.1
2013-10-22,42.27
2013-10-23,42.5
2013-10-24,42.36
2013-10-25,42.38
2013-10-28,42.68
2013-10-29,42.96
2013-10-30,43.43
2013-10-31,43.34
2013-11-01,43.27
2013-11-04,43.12
2013-11-05,43.09
2013-11-06,44.0
2013-11-07,44.06
2013-11-08,43.3
2013-11-11,45.15
2013-11-12,45.0
2013-11-13,44.52
2013-11-14,44.88
2013-11-15,45.04
2013-11-18,44.9
2013-11-19,44.79
2013-11-20,44.85
2013-11-21,44.97
2013-11-22,45.31
2013-11-25,45.76
2013-11-26,45.74
2013-11-27,45.61
2013-11-29,45.67
2013-12-02,45.43
2013-12-03,45.41
2013-12-04,44.95
2013-12-05,45.1
2013-12-06,45.53
2013-12-09,45.89
2013-12-10,45.9
2013-12-11,45.58
2013-12-12,44.98
2013-12-13,45.58
2013-12-16,45.35
2013-12-17,45.57
2013-12-18,45.5
2013-12-19,45.96
2013-12-20,46.76
2013-12-23,46.83
2013-12-24,47.13
2013-12-26,47.44
2013-12-27,47.58
2013-12-30,47.42
2013-12-31,47.65
2014-01-02,47.21
2014-01-03,47.01
2014-01-06,47.32
2014-01-07,47.32
2014-01-08,47.45
2014-01-09,47.7
2014-01-10,47.86
2014-01-13,47.8
2014-01-14,47.3
2014-01-15,47.29
2014-01-16,47.68
2014-01-17,49.68
2014-01-21,48.54
2014-01-22,49.68
2014-01-23,49.51
2014-01-24,48.31
2014-01-27,47.23
2014-01-28,46.65
2014-01-29,46.31
2014-01-30,46.9
2014-01-31,46.14
2014-02-03,45.75
2014-02-04,44.26
2014-02-05,44.7
2014-02-06,44.86
2014-02-07,45.92
2014-02-10,45.67
2014-02-11,45.76
2014-02-12,46.49
2014-02-13,46.0
2014-02-14,47.36
2014-02-18,47.68
2014-02-19,47.57
2014-02-20,46.74
2014-02-21,46.78
2014-02-24,46.69
2014-02-25,47.55
2014-02-26,47.64
2014-02-27,47.84
2014-02-28,47.79
2014-03-03,47.64
2014-03-04,48.17
2014-03-05,48.49
2014-03-06,49.01
2014-03-07,49.29
2014-03-10,48.85
2014-03-11,49.83
2014-03-12,49.04
2014-03-13,49.4
2014-03-14,48.82
2014-03-17,48.91
2014-03-18,49.1
2014-03-19,49.67
2014-03-20,50.4
2014-03-21,52.31
2014-03-24,52.61
2014-03-25,52.54
2014-03-26,52.13
2014-03-27,51.37
2014-03-28,50.6
2014-03-31,51.46
2014-04-01,52.0
2014-04-02,52.21
2014-04-03,51.97
2014-04-04,52.19
2014-04-07,51.11
2014-04-08,50.63
2014-04-09,50.81
2014-04-10,50.56
2014-04-11,48.1
2014-04-14,48.81
2014-04-15,48.58
2014-04-16,48.82
2014-04-17,48.58
2014-04-21,48.47
2014-04-22,48.3
2014-04-23,48.79
2014-04-24,49.41
2014-04-25,47.89
2014-04-28,48.04
2014-04-29,47.74
2014-04-30,47.78
2014-05-01,48.37
2014-05-02,48.17
2014-05-05,47.95
2014-05-06,47.81
2014-05-07,47.36
2014-05-08,47.69
2014-05-09,47.8
2014-05-12,48.05
2014-05-13,48.4
2014-05-14,47.85
2014-05-15,46.66
2014-05-16,45.91
2014-05-19,45.69
2014-05-20,46.41
2014-05-21,46.27
2014-05-22,46.31
2014-05-23,46.66
2014-05-27,47.02
2014-05-28,47.18
2014-05-29,47.02
2014-05-30,47.11
2014-06-02,48.06
2014-06-03,47.91
2014-06-04,48.39
2014-06-05,48.74
2014-06-06,48.75
2014-06-09,49.26
2014-06-10,50.69
2014-06-11,50.83
2014-06-12,50.2
2014-06-13,49.95
2014-06-16,50.04
2014-06-17,49.68
2014-06-18,50.31
2014-06-19,50.75
2014-06-20,51.09
2014-06-23,51.07
2014-06-24,50.51
2014-06-25,50.02
2014-06-26,50.48
2014-06-27,50.16
2014-06-30,50.23
2014-07-01,50.24
2014-07-02,50.6
2014-07-03,50.42
2014-07-07,50.76
2014-07-08,50.3
2014-07-09,50.09
2014-07-10,49.9
2014-07-11,50.15
2014-07-14,50.9
2014-07-15,51.1
2014-07-16,52.02
2014-07-17,50.69
2014-07-18,49.72
2014-07-21,49.58
2014-07-22,49.63
2014-07-23,49.23
2014-07-24,49.37
2014-07-25,49.95
2014-07-28,50.29
2014-07-29,49.79
2014-07-30,49.88
2014-07-31,50.52
2014-08-01,50.35
2014-08-04,49.27
2014-08-05,48.74
2014-08-06,48.57
2014-08-07,49.3
2014-08-08,48.62
2014-08-11,48.86
2014-08-12,48.44
2014-08-13,48.67
2014-08-14,49.09
2014-08-15,49.3
2014-08-18,49.15
2014-08-19,49.68
2014-08-20,49.25
2014-08-21,49.73
2014-08-22,50.09
2014-08-25,50.56
2014-08-26,50.78
2014-08-27,50.72
2014-08-28,50.22
2014-08-29,50.16
2014-09-02,50.49
2014-09-03,51.03
2014-09-04,50.59
2014-09-05,50.52
2014-09-08,50.12
2014-09-09,49.94
2014-09-10,50.0
2014-09-11,50.59
2014-09-12,50.57
2014-09-15,51.2
2014-09-16,50.93
2014-09-17,50.89
2014-09-18,51.72
2014-09-19,52.58
2014-09-22,51.85
2014-09-23,51.34
2014-09-24,50.73
2014-09-25,51.04
2014-09-26,50.35
2014-09-29,50.0
2014-09-30,50.21
2014-10-01,49.93
2014-10-02,49.13
2014-10-03,49.75
2014-10-06,49.85
2014-10-07,49.15
2014-10-08,48.64
2014-10-09,49.19
2014-10-10,47.54
2014-10-13,46.64
2014-10-14,46.03
2014-10-15,45.51
2014-10-16,42.93
2014-10-17,43.71
2014-10-20,43.4
2014-10-21,44.2
2014-10-22,44.73
2014-10-23,45.0
2014-10-24,44.89
2014-10-27,45.34
2014-10-28,45.62
2014-10-29,46.3
2014-10-30,46.75
2014-10-31,47.51
2014-11-03,47.57
2014-11-04,47.82
2014-11-05,48.06
2014-11-06,48.14
2014-11-07,48.63
2014-11-10,48.26
2014-11-11,48.54
2014-11-12,48.15
2014-11-13,49.03
2014-11-14,48.55
2014-11-17,48.58
2014-11-18,48.51
2014-11-19,48.21
2014-11-20,47.68
2014-11-21,48.59
2014-11-24,48.05
2014-11-25,48.71
2014-11-26,48.54
2014-11-28,48.61
2014-12-01,46.22
2014-12-02,45.44
2014-12-03,46.34
2014-12-04,46.74
2014-12-05,47.64
2014-12-08,47.65
2014-12-09,46.66
2014-12-10,47.32
2014-12-11,46.39
2014-12-12,45.49
2014-12-15,44.63
2014-12-16,44.3
2014-12-17,44.17
2014-12-18,45.94
2014-12-19,46.35
2014-12-22,46.34
2014-12-23,46.02
2014-12-24,46.66
2014-12-26,46.65
2014-12-29,46.66
2014-12-30,46.92
2014-12-31,47.17
2015-01-02,47.07
2015-01-05,45.77
2015-01-06,44.67
2015-01-07,43.8
2015-01-08,44.24
2015-01-09,44.55
2015-01-12,42.6
2015-01-13,42.66
2015-01-14,40.99
2015-01-15,41.46
2015-01-16,44.58
2015-01-20,41.52
2015-01-21,40.38
