dt,open
2010-05-24,79.69
2010-05-25,79.37
2010-05-26,79.98
2010-05-27,80.95
2010-05-28,81.4
2010-06-01,80.88
2010-06-02,80.09
2010-06-03,81.29
2010-06-04,80.23
2010-06-07,79.0
2010-06-08,78.16
2010-06-09,77.97
2010-06-10,78.64
2010-06-11,79.27
2010-06-14,80.07
2010-06-15,80.05
2010-06-16,80.19
2010-06-17,81.12
2010-06-18,81.06
2010-06-21,80.78
2010-06-22,81.19
2010-06-23,80.56
2010-06-24,79.2
2010-06-25,78.79
2010-06-28,79.05
2010-06-29,78.53
2010-06-30,77.74
2010-07-01,77.4
2010-07-02,76.29
2010-07-06,76.95
2010-07-07,77.08
2010-07-08,79.71
2010-07-09,78.73
2010-07-12,78.75
2010-07-13,79.04
2010-07-14,79.52
2010-07-15,79.14
2010-07-16,78.8
2010-07-19,77.67
2010-07-20,76.58
2010-07-21,77.8
2010-07-22,76.78
2010-07-23,79.88
2010-07-26,78.74
2010-07-27,78.88
2010-07-28,78.74
2010-07-29,78.66
2010-07-30,77.19
2010-08-02,79.72
2010-08-03,80.25
2010-08-04,80.53
2010-08-05,81.1
2010-08-06,80.37
2010-08-09,80.98
2010-08-10,80.2
2010-08-11,80.14
2010-08-12,78.6
2010-08-13,79.51
2010-08-16,79.53
2010-08-17,79.91
2010-08-18,80.62
2010-08-19,80.45
2010-08-20,78.68
2010-08-23,79.01
2010-08-24,77.46
2010-08-25,76.13
2010-08-26,77.14
2010-08-27,76.87
2010-08-30,77.61
2010-08-31,77.12
2010-09-01,77.36
2010-09-02,78.24
2010-09-03,78.9
2010-09-07,77.845
2010-09-08,77.42
2010-09-09,78.13
2010-09-10,76.49
2010-09-13,77.61
2010-09-14,76.56
2010-09-15,77.22
2010-09-16,79.24
2010-09-17,80.89
2010-09-20,80.47
2010-09-21,80.56
2010-09-22,80.63
2010-09-23,79.68
2010-09-24,79.3
2010-09-27,79.85
2010-09-28,79.96
2010-09-29,81.59
2010-09-30,81.7
2010-10-01,81.88
2010-10-04,81.49
2010-10-05,82.09
2010-10-06,83.25
2010-10-07,83.0
2010-10-08,82.57
2010-10-11,82.86
2010-10-12,83.09
2010-10-13,83.72
2010-10-14,83.62
2010-10-15,84.07
2010-10-18,84.47
2010-10-19,84.49
2010-10-20,84.15
2010-10-21,85.0
2010-10-22,84.15
2010-10-25,83.57
2010-10-26,83.18
2010-10-27,83.19
2010-10-28,83.89
2010-10-29,83.08
2010-11-01,83.32
2010-11-02,83.96
2010-11-03,84.27
2010-11-04,84.97
2010-11-05,85.5
2010-11-08,84.89
2010-11-09,84.96
2010-11-10,85.82
2010-11-11,85.81
2010-11-12,85.44
2010-11-15,85.66
2010-11-16,84.72
2010-11-17,84.46
2010-11-18,84.86
2010-11-19,85.01
2010-11-22,84.66
2010-11-23,84.71
2010-11-24,85.06
2010-11-26,84.89
2010-11-29,84.48
2010-11-30,84.33
2010-12-01,85.54
2010-12-02,85.9
2010-12-03,86.2
2010-12-06,86.17
2010-12-07,86.96
2010-12-08,85.94
2010-12-09,86.03
2010-12-10,85.9
2010-12-13,86.6
2010-12-14,87.5
2010-12-15,89.38
2010-12-16,91.29
2010-12-17,94.55
2010-12-20,95.39
2010-12-21,94.08
2010-12-22,93.46
2010-12-23,93.38
2010-12-27,93.62
2010-12-28,93.23
2010-12-29,93.17
2010-12-30,92.55
2010-12-31,92.32
2011-01-03,91.9
2011-01-04,92.29
2011-01-05,91.85
2011-01-06,92.0
2011-01-07,92.18
2011-01-10,90.22
2011-01-11,91.12
2011-01-12,91.3
2011-01-13,91.6
2011-01-14,91.41
2011-01-18,91.29
2011-01-19,92.78
2011-01-20,92.77
2011-01-21,93.38
2011-01-24,92.31
2011-01-25,92.32
2011-01-26,93.2
2011-01-27,93.69
2011-01-28,94.0
2011-01-31,93.07
2011-02-01,94.95
2011-02-02,93.58
2011-02-03,93.08
2011-02-04,93.49
2011-02-07,93.44
2011-02-08,94.3
2011-02-09,93.69
2011-02-10,94.25
2011-02-11,95.655
2011-02-14,97.52
2011-02-15,97.76
2011-02-16,97.79
2011-02-17,97.77
2011-02-18,98.27
2011-02-22,97.8
2011-02-23,96.82
2011-02-24,96.15
2011-02-25,96.56
2011-02-28,97.1
2011-03-01,97.64
2011-03-02,96.11
2011-03-03,96.84
2011-03-04,97.49
2011-03-07,96.98
2011-03-08,96.44
2011-03-09,96.86
2011-03-10,96.52
2011-03-11,95.64
2011-03-14,95.36
2011-03-15,94.11
2011-03-16,94.56
2011-03-17,95.36
2011-03-18,95.56
2011-03-21,95.81
2011-03-22,95.94
2011-03-23,95.55
2011-03-24,96.5
2011-03-25,97.48
2011-03-28,97.55
2011-03-29,97.29
2011-03-30,97.65
2011-03-31,98.54
2011-04-01,99.4
2011-04-04,100.91
2011-04-05,100.11
2011-04-06,100.43
2011-04-07,99.67
2011-04-08,100.82
2011-04-11,100.13
2011-04-12,100.22
2011-04-13,100.68
2011-04-14,100.31
2011-04-15,101.48
2011-04-18,101.2
2011-04-19,101.61
2011-04-20,103.02
2011-04-21,103.1
2011-04-25,103.85
2011-04-26,103.33
2011-04-27,103.23
2011-04-28,103.88
2011-04-29,106.23
2011-05-02,107.0
2011-05-03,107.6
2011-05-04,107.52
2011-05-05,106.01
2011-05-06,107.27
2011-05-09,106.57
2011-05-10,107.5
2011-05-11,109.38
2011-05-12,108.65
2011-05-13,109.36
2011-05-16,109.12
2011-05-17,109.16
2011-05-18,110.43
2011-05-19,113.1
2011-05-20,111.98
2011-05-23,110.38
2011-05-24,110.44
2011-05-25,110.04
2011-05-26,109.84
2011-05-27,110.65
2011-05-31,111.53
2011-06-01,111.19
2011-06-02,110.31
2011-06-03,109.03
2011-06-06,108.11
2011-06-07,108.26
2011-06-08,108.24
2011-06-09,109.26
2011-06-10,110.1
2011-06-13,108.98
2011-06-14,109.95
2011-06-15,109.71
2011-06-16,108.89
2011-06-17,109.4
2011-06-20,108.64
2011-06-21,109.47
2011-06-22,109.81
2011-06-23,108.3
2011-06-24,108.9
2011-06-27,107.3
2011-06-28,108.68
2011-06-29,110.4
2011-06-30,109.25
2011-07-01,109.67
2011-07-05,111.4
2011-07-06,111.83
2011-07-07,113.75
2011-07-08,112.26
2011-07-11,112.11
2011-07-12,111.22
2011-07-13,112.66
2011-07-14,112.72
2011-07-15,112.82
2011-07-18,111.87
2011-07-19,111.67
2011-07-20,113.21
2011-07-21,111.76
2011-07-22,103.92
2011-07-25,100.59
2011-07-26,100.35
2011-07-27,100.08
2011-07-28,99.43
2011-07-29,97.15
2011-08-01,99.8
2011-08-02,96.45
2011-08-03,94.16
2011-08-04,93.32
2011-08-05,91.63
2011-08-08,88.64
2011-08-09,86.14
2011-08-10,88.97
2011-08-11,87.7
2011-08-12,91.53
2011-08-15,92.34
2011-08-16,91.63
2011-08-17,91.33
2011-08-18,88.95
2011-08-19,87.05
2011-08-22,88.9
2011-08-23,87.01
2011-08-24,89.47
2011-08-25,90.49
2011-08-26,89.33
2011-08-29,92.11
2011-08-30,92.77
2011-08-31,94.77
2011-09-01,95.28
2011-09-02,93.54
2011-09-06,91.02
2011-09-07,93.15
2011-09-08,93.73
2011-09-09,92.32
2011-09-12,89.13
2011-09-13,89.48
2011-09-14,89.99
2011-09-15,91.15
2011-09-16,91.22
2011-09-19,90.11
2011-09-20,90.91
2011-09-21,91.61
2011-09-22,86.42
2011-09-23,85.96
2011-09-26,86.46
2011-09-27,88.54
2011-09-28,89.33
2011-09-29,89.5099
2011-09-30,88.08
2011-10-03,87.06
2011-10-04,83.79
2011-10-05,85.53
2011-10-06,85.81
2011-10-07,85.41
2011-10-10,85.13
2011-10-11,86.16
2011-10-12,86.04
2011-10-13,86.19
2011-10-14,87.83
2011-10-17,86.16
2011-10-18,84.37
2011-10-19,85.91
2011-10-20,86.24
2011-10-21,86.33
2011-10-24,86.88
2011-10-25,89.03
2011-10-26,81.04
2011-10-27,86.48
2011-10-28,86.26
2011-10-31,86.48
2011-11-01,83.81
2011-11-02,84.45
2011-11-03,86.7
2011-11-04,87.12
2011-11-07,87.31
2011-11-08,88.23
2011-11-09,87.81
2011-11-10,87.95
2011-11-11,88.4
2011-11-14,88.67
2011-11-15,87.95
2011-11-16,87.09
2011-11-17,86.45
2011-11-18,86.66
2011-11-21,84.53
2011-11-22,83.9
2011-11-23,83.44
2011-11-25,81.91
2011-11-28,85.07
2011-11-29,84.99
2011-11-30,85.96
2011-12-01,87.21
2011-12-02,87.75
2011-12-05,86.68
2011-12-06,86.77
2011-12-07,85.62
2011-12-08,85.7
2011-12-09,84.12
2011-12-12,85.24
2011-12-13,85.04
2011-12-14,84.09
2011-12-15,85.67
2011-12-16,87.01
2011-12-19,86.25
2011-12-20,86.46
2011-12-21,82.5
2011-12-22,84.3
2011-12-23,84.43
2011-12-27,85.15
2011-12-28,85.74
2011-12-29,84.6
2011-12-30,85.74
2012-01-03,86.82
2012-01-04,86.39
2012-01-05,86.02
2012-01-06,85.94
2012-01-09,85.8
2012-01-10,85.85
2012-01-11,85.65
2012-01-12,85.91
2012-01-13,85.6
2012-01-17,86.14
2012-01-18,85.94
2012-01-19,86.43
2012-01-20,89.36
2012-01-23,89.9
2012-01-24,89.95
2012-01-25,91.87
2012-01-26,93.76
2012-01-27,93.1199
2012-01-30,92.67
2012-01-31,93.46
2012-02-01,93.51
2012-02-02,93.78
2012-02-03,93.58
2012-02-06,93.16
2012-02-07,92.78
2012-02-08,93.05
2012-02-09,92.74
2012-02-10,91.72
2012-02-13,95.96
2012-02-14,95.43
2012-02-15,95.62
2012-02-16,95.11
2012-02-17,95.85
2012-02-21,95.44
2012-02-22,93.58
2012-02-23,93.85
2012-02-24,93.77
2012-02-27,93.62
2012-02-28,93.99
2012-02-29,94.06
2012-03-01,94.5
2012-03-02,93.4
2012-03-05,93.17
2012-03-06,92.27
2012-03-07,92.05
2012-03-08,92.69
2012-03-09,94.6
2012-03-12,94.15
2012-03-13,94.96
2012-03-14,95.39
2012-03-15,95.02
2012-03-16,96.48
2012-03-19,96.79
2012-03-20,95.9
2012-03-21,95.89
2012-03-22,95.97
2012-03-23,96.61
2012-03-26,97.0
2012-03-27,98.96
2012-03-28,98.84
2012-03-29,98.51
2012-03-30,99.2
2012-04-02,98.93
2012-04-03,98.91
2012-04-04,97.93
2012-04-05,97.28
2012-04-09,96.78
2012-04-10,96.47
2012-04-11,95.96
2012-04-12,96.12
2012-04-13,96.35
2012-04-16,96.38
2012-04-17,97.0
2012-04-18,97.35
2012-04-19,98.03
2012-04-20,98.45
2012-04-23,97.62
2012-04-24,97.37
2012-04-25,98.51
2012-04-26,97.23
2012-04-27,99.05
2012-04-30,98.66
2012-05-01,98.86
2012-05-02,99.0
2012-05-03,99.74
2012-05-04,99.43
2012-05-07,99.16
2012-05-08,99.41
2012-05-09,99.74
2012-05-10,101.2
2012-05-11,101.25
2012-05-14,100.44
2012-05-15,100.45
2012-05-16,100.92
2012-05-17,99.25
2012-05-18,98.56
2012-05-21,96.9
2012-05-22,99.13
2012-05-23,98.39
2012-05-24,99.05
2012-05-25,99.69
2012-05-29,100.26
2012-05-30,99.86
2012-05-31,97.62
2012-06-01,96.31
2012-06-04,95.46
2012-06-05,95.01
2012-06-06,96.57
2012-06-07,98.59
2012-06-08,98.24
2012-06-11,100.0
2012-06-12,98.71
2012-06-13,98.63
2012-06-14,100.08
2012-06-15,99.44
2012-06-18,101.98
2012-06-19,103.94
2012-06-20,104.55
2012-06-21,102.87
2012-06-22,103.85
2012-06-25,104.38
2012-06-26,103.72
2012-06-27,102.35
2012-06-28,103.77
2012-06-29,106.0
2012-07-02,107.04
2012-07-03,107.47
2012-07-05,107.51
2012-07-06,107.23
2012-07-09,106.69
2012-07-10,107.04
2012-07-11,105.71
2012-07-12,106.0
2012-07-13,105.97
2012-07-16,107.73
2012-07-17,106.78
2012-07-18,106.77
2012-07-19,106.22
2012-07-20,106.98
2012-07-23,104.87
2012-07-24,103.92
2012-07-25,102.51
2012-07-26,97.0
2012-07-27,98.77
2012-07-30,99.44
2012-07-31,97.92
2012-08-01,97.76
2012-08-02,95.19
2012-08-03,97.29
2012-08-06,97.4
2012-08-07,98.19
2012-08-08,97.95
2012-08-09,98.07
2012-08-10,97.8
2012-08-13,98.41
2012-08-14,98.84
2012-08-15,98.03
2012-08-16,98.78
2012-08-17,97.96
2012-08-20,98.42
2012-08-21,98.17
2012-08-22,98.42
2012-08-23,97.42
2012-08-24,97.07
2012-08-27,97.93
2012-08-28,97.41
2012-08-29,97.69
2012-08-30,97.62
2012-08-31,98.15
2012-09-04,98.03
2012-09-05,98.31
2012-09-06,99.82
2012-09-07,101.2
2012-09-10,100.51
2012-09-11,99.49
2012-09-12,99.83
2012-09-13,100.89
2012-09-14,101.56
2012-09-17,101.72
2012-09-18,102.86
2012-09-19,103.79
2012-09-20,103.59
2012-09-21,104.8
2012-09-24,105.0
2012-09-25,105.7
2012-09-26,105.26
2012-09-27,104.57
2012-09-28,104.08
2012-10-01,105.0
2012-10-02,105.0
2012-10-03,105.44
2012-10-04,105.99
2012-10-05,106.4
2012-10-08,105.31
2012-10-09,105.11
2012-10-10,102.25
2012-10-11,102.66
2012-10-12,102.58
2012-10-15,101.32
2012-10-16,102.08
2012-10-17,101.9
2012-10-18,101.91
2012-10-19,100.7
2012-10-22,96.8
2012-10-23,98.46
2012-10-24,97.19
2012-10-25,96.48
2012-10-26,97.06
2012-10-31,96.87
2012-11-01,96.26
2012-11-02,97.46
2012-11-05,95.41
2012-11-06,97.0
2012-11-07,97.29
2012-11-08,95.2
2012-11-09,94.75
2012-11-12,95.04
2012-11-13,94.02
2012-11-14,94.76
2012-11-15,95.4
2012-11-16,95.14
2012-11-19,96.53
2012-11-20,97.18
2012-11-21,97.52
2012-11-23,97.79
2012-11-26,98.28
2012-11-27,98.24
2012-11-28,97.27
2012-11-29,98.09
2012-11-30,98.78
2012-12-03,99.21
2012-12-04,98.34
2012-12-05,98.17
2012-12-06,97.49
2012-12-07,97.6
2012-12-10,97.26
2012-12-11,98.15
2012-12-12,98.1
2012-12-13,96.94
2012-12-14,96.1
2012-12-17,96.45
2012-12-18,96.36
2012-12-19,97.9
2012-12-20,98.29
2012-12-21,98.38
2012-12-24,97.66
2012-12-26,96.57
2012-12-27,96.84
2012-12-28,96.77
2012-12-31,95.76
2013-01-02,99.39
2013-01-03,100.3
2013-01-04,101.55
2013-01-07,100.57
2013-01-08,101.7
2013-01-09,103.43
2013-01-10,103.03
2013-01-11,102.65
2013-01-14,103.39
2013-01-15,102.06
2013-01-16,101.93
2013-01-17,101.8
2013-01-18,101.55
2013-01-22,101.52
2013-01-23,105.54
2013-01-24,101.98
2013-01-25,103.84
2013-01-28,103.65
2013-01-29,103.25
2013-01-30,102.74
2013-01-31,101.95
2013-02-01,99.84
2013-02-04,99.21
2013-02-05,98.49
2013-02-06,99.66
2013-02-07,101.4
2013-02-08,101.2
2013-02-11,101.2
2013-02-12,101.09
2013-02-13,101.07
2013-02-14,101.35
2013-02-15,100.96
2013-02-19,100.54
2013-02-20,100.06
2013-02-21,99.4
2013-02-22,98.32
2013-02-25,98.68
2013-02-26,98.4
2013-02-27,97.5
2013-02-28,98.97
2013-03-01,98.66
2013-03-04,98.66
2013-03-05,99.13
2013-03-06,99.99
2013-03-07,99.56
2013-03-08,100.0
2013-03-11,100.72
2013-03-12,100.93
2013-03-13,101.26
2013-03-14,101.28
2013-03-15,101.99
2013-03-18,101.13
2013-03-19,101.65
2013-03-20,101.44
2013-03-21,100.51
2013-03-22,100.51
2013-03-25,100.91
2013-03-26,100.65
2013-03-27,100.3
2013-03-28,100.03
2013-04-01,100.6
2013-04-02,100.94
2013-04-03,100.83
2013-04-04,100.91
2013-04-05,100.72
2013-04-08,99.95
2013-04-09,100.7
2013-04-10,101.98
2013-04-11,102.85
2013-04-12,102.95
2013-04-15,102.92
2013-04-16,101.76
2013-04-17,101.0
2013-04-18,101.02
2013-04-19,98.36
2013-04-22,99.61
2013-04-23,98.73
2013-04-24,99.66
2013-04-25,99.08
2013-04-26,99.0
2013-04-29,98.69
2013-04-30,98.92
2013-05-01,99.16
2013-05-02,99.79
2013-05-03,101.1
2013-05-06,101.55
2013-05-07,99.44
2013-05-08,101.86
2013-05-09,102.79
2013-05-10,103.79
2013-05-13,104.24
2013-05-14,105.02
2013-05-15,106.72
2013-05-16,106.91
2013-05-17,106.75
2013-05-20,107.18
2013-05-21,107.29
2013-05-22,106.61
2013-05-23,104.68
2013-05-24,104.82
2013-05-28,105.75
2013-05-29,105.26
2013-05-30,104.15
2013-05-31,104.04
2013-06-03,103.22
2013-06-04,104.05
2013-06-05,103.81
2013-06-06,104.12
2013-06-07,105.25
2013-06-10,105.16
2013-06-11,104.76
2013-06-12,105.24
2013-06-13,105.3
2013-06-14,109.26
2013-06-17,111.78
2013-06-18,110.77
2013-06-19,111.77
2013-06-20,110.16
2013-06-21,109.8
2013-06-24,109.54
2013-06-25,109.67
2013-06-26,109.47
2013-06-27,108.4
2013-06-28,108.79
2013-07-01,108.54
2013-07-02,107.905
2013-07-03,107.2
2013-07-05,107.53
2013-07-08,108.75
2013-07-09,109.22
2013-07-10,108.13
2013-07-11,109.84
2013-07-12,110.39
2013-07-15,111.9
2013-07-16,111.82
2013-07-17,112.13
2013-07-18,112.28
2013-07-19,113.43
2013-07-22,114.0
2013-07-23,113.52
2013-07-24,114.05
2013-07-25,112.57
2013-07-26,113.26
2013-07-29,114.05
2013-07-30,114.31
2013-07-31,114.5
2013-08-01,114.63
2013-08-02,115.67
2013-08-05,115.77
2013-08-06,115.87
2013-08-07,116.02
2013-08-08,116.58
2013-08-09,116.59
2013-08-12,117.03
2013-08-13,116.86
2013-08-14,115.9
2013-08-15,114.94
2013-08-16,112.27
2013-08-19,111.83
2013-08-20,112.37
2013-08-21,113.63
2013-08-22,113.99
2013-08-23,114.37
2013-08-26,114.58
2013-08-27,114.02
2013-08-28,113.24
2013-08-29,114.4
2013-08-30,115.52
2013-09-03,115.33
2013-09-04,114.56
2013-09-05,116.46
2013-09-06,116.98
2013-09-09,117.53
2013-09-10,119.06
2013-09-11,119.24
2013-09-12,119.29
2013-09-13,117.73
2013-09-16,119.72
2013-09-17,119.62
2013-09-18,119.46
2013-09-19,120.84
2013-09-20,120.0
2013-09-23,118.55
2013-09-24,117.64
2013-09-25,116.66
2013-09-26,116.31
2013-09-27,116.03
2013-09-30,115.36
2013-10-01,115.51
2013-10-02,115.16
2013-10-03,115.76
2013-10-04,115.05
2013-10-07,114.99
2013-10-08,114.5
2013-10-09,114.0
2013-10-10,115.32
2013-10-11,116.28
2013-10-14,118.3
2013-10-15,119.89
2013-10-16,118.72
2013-10-17,119.71
2013-10-18,124.11
2013-10-21,124.99
2013-10-22,126.23
2013-10-23,130.26
2013-10-24,135.18
2013-10-25,134.5
2013-10-28,134.5
2013-10-29,135.49
2013-10-30,139.94
2013-10-31,136.4
2013-11-01,136.2
2013-11-04,136.34
2013-11-05,137.01
2013-11-06,137.87
2013-11-07,137.97
2013-11-08,136.19
2013-11-11,137.4
2013-11-12,136.99
2013-11-13,136.73
2013-11-14,138.36
2013-11-15,138.15
2013-11-18,139.05
2013-11-19,137.14
2013-11-20,137.46
2013-11-21,138.44
2013-11-22,139.27
2013-11-25,140.0
2013-11-26,138.75
2013-11-27,138.58
2013-11-29,139.62
2013-12-02,139.18
2013-12-03,137.71
2013-12-04,137.74
2013-12-05,136.97
2013-12-06,137.93
2013-12-09,137.41
2013-12-10,137.49
2013-12-11,137.32
2013-12-12,134.59
2013-12-13,133.69
2013-12-16,133.64
2013-12-17,133.1
2013-12-18,131.87
2013-12-19,132.86
2013-12-20,132.34
2013-12-23,132.31
2013-12-24,132.48
2013-12-26,133.48
2013-12-27,133.99
2013-12-30,133.42
2013-12-31,133.54
2014-01-02,134.0
2014-01-03,131.81
2014-01-06,130.24
2014-01-07,130.02
2014-01-08,132.05
2014-01-09,132.91
2014-01-10,134.67
2014-01-13,133.82
2014-01-14,133.65
2014-01-15,135.26
2014-01-16,135.62
2014-01-17,136.3
2014-01-21,136.38
2014-01-22,136.0
2014-01-23,135.44
2014-01-24,135.52
2014-01-27,132.69
2014-01-28,130.04
2014-01-29,130.44
2014-01-30,131.47
2014-01-31,130.0
2014-02-03,129.14
2014-02-04,126.09
2014-02-05,127.82
2014-02-06,129.13
2014-02-07,128.62
2014-02-10,130.93
2014-02-11,132.93
2014-02-12,136.5
2014-02-13,135.79
2014-02-14,137.47
2014-02-18,139.18
2014-02-19,140.32
2014-02-20,139.06
2014-02-21,140.85
2014-02-24,141.54
2014-02-25,143.01
2014-02-26,142.04
2014-02-27,142.68
2014-02-28,144.62
2014-03-03,143.3
2014-03-04,143.1
2014-03-05,143.43
2014-03-06,144.89
2014-03-07,144.96
2014-03-10,143.9
2014-03-11,145.34
2014-03-12,144.92
2014-03-13,146.53
2014-03-14,143.73
2014-03-17,145.55
2014-03-18,145.92
2014-03-19,146.06
2014-03-20,145.18
2014-03-21,147.64
2014-03-24,146.56
2014-03-25,142.86
2014-03-26,145.63
2014-03-27,146.78
2014-03-28,145.8
2014-03-31,146.6
2014-04-01,148.67
2014-04-02,148.91
2014-04-03,149.01
2014-04-04,149.52
2014-04-07,144.1
2014-04-08,143.58
2014-04-09,142.07
2014-04-10,143.28
2014-04-11,137.8
2014-04-14,138.18
2014-04-15,139.32
2014-04-16,139.46
2014-04-17,138.89
2014-04-21,139.29
2014-04-22,141.25
2014-04-23,138.74
2014-04-24,136.41
2014-04-25,136.0
2014-04-28,137.0
2014-04-29,136.77
2014-04-30,136.79
2014-05-01,137.22
2014-05-02,138.3
2014-05-05,138.94
2014-05-06,139.98
2014-05-07,140.03
2014-05-08,141.52
2014-05-09,142.7
2014-05-12,144.76
2014-05-13,147.36
2014-05-14,147.5
2014-05-15,145.92
2014-05-16,146.25
2014-05-19,148.0
2014-05-20,148.64
2014-05-21,147.73
2014-05-22,147.5
2014-05-23,146.4
2014-05-27,147.15
2014-05-28,147.74
2014-05-29,147.08
2014-05-30,147.44
2014-06-02,148.1
2014-06-03,147.5
2014-06-04,145.51
2014-06-05,147.19
2014-06-06,147.53
2014-06-09,147.87
2014-06-10,146.43
2014-06-11,140.98
2014-06-12,140.0
2014-06-13,141.26
2014-06-16,137.09
2014-06-17,137.75
2014-06-18,136.37
2014-06-19,138.47
2014-06-20,139.67
2014-06-23,140.33
2014-06-24,140.7
2014-06-25,142.26
2014-06-26,144.81
2014-06-27,144.03
2014-06-30,144.5
2014-07-01,144.01
2014-07-02,145.82
2014-07-03,146.05
2014-07-07,145.53
2014-07-08,146.5
2014-07-09,146.5
2014-07-10,144.76
2014-07-11,145.59
2014-07-14,146.25
2014-07-15,146.49
2014-07-16,146.65
2014-07-17,144.34
2014-07-18,143.19
2014-07-21,143.87
2014-07-22,144.3
2014-07-23,144.53
2014-07-24,146.25
2014-07-25,145.14
2014-07-28,148.75
2014-07-29,153.23
2014-07-30,150.75
2014-07-31,150.47
2014-08-01,149.22
2014-08-04,149.97
2014-08-05,150.77
2014-08-06,150.0
2014-08-07,150.3
2014-08-08,147.94
2014-08-11,149.39
2014-08-12,149.04
2014-08-13,149.62
2014-08-14,151.89
2014-08-15,151.46
2014-08-18,150.86
2014-08-19,151.18
2014-08-20,149.99
2014-08-21,149.72
2014-08-22,149.04
2014-08-25,147.94
2014-08-26,149.33
2014-08-27,149.81
2014-08-28,147.88
2014-08-29,147.68
2014-09-02,148.69
2014-09-03,149.71
2014-09-04,149.97
2014-09-05,149.45
2014-09-08,150.0
2014-09-09,149.32
2014-09-10,148.98
2014-09-11,148.71
2014-09-12,149.46
2014-09-15,147.77
2014-09-16,146.25
2014-09-17,147.54
2014-09-18,146.3
2014-09-19,147.0
2014-09-22,147.0
2014-09-23,146.29
2014-09-24,144.88
2014-09-25,145.28
2014-09-26,144.03
2014-09-29,142.76
2014-09-30,143.21
2014-10-01,142.84
2014-10-02,142.61
2014-10-03,145.43
2014-10-06,147.33
2014-10-07,148.04
2014-10-08,148.02
2014-10-09,151.52
2014-10-10,148.94
2014-10-13,149.69
2014-10-14,150.22
2014-10-15,149.36
2014-10-16,146.27
2014-10-17,145.79
2014-10-20,145.38
2014-10-21,147.84
2014-10-22,149.32
2014-10-23,150.0
2014-10-24,155.1
2014-10-27,156.95
2014-10-28,158.73
2014-10-29,160.34
2014-10-30,158.93
2014-10-31,162.75
2014-11-03,163.84
2014-11-04,162.72
2014-11-05,164.28
2014-11-06,165.0
2014-11-07,164.7
2014-11-10,162.5
2014-11-11,163.87
2014-11-12,163.49
2014-11-13,165.21
2014-11-14,165.17
2014-11-17,164.17
2014-11-18,165.0
2014-11-19,166.24
2014-11-20,166.31
2014-11-21,168.92
2014-11-24,166.97
2014-11-25,167.9
2014-11-26,167.18
2014-11-28,168.0
2014-12-01,167.24
2014-12-02,170.25
2014-12-03,171.33
2014-12-04,172.2
2014-12-05,172.15
2014-12-08,172.44
2014-12-09,171.3
2014-12-10,169.82
2014-12-11,167.98
2014-12-12,167.82
2014-12-15,167.98
2014-12-16,166.02
2014-12-17,166.29
2014-12-18,170.62
2014-12-19,171.5
2014-12-22,169.61
2014-12-23,170.25
2014-12-24,169.46
2014-12-26,169.3
2014-12-29,168.13
2014-12-30,168.83
2014-12-31,169.15
2015-01-02,167.0
2015-01-05,163.96
2015-01-06,165.48
2015-01-07,166.66
2015-01-08,171.95
2015-01-09,175.04
2015-01-12,174.88
2015-01-13,175.17
2015-01-14,171.53
2015-01-15,174.26
2015-01-16,172.15
2015-01-20,175.97
2015-01-21,175.78
