dt,open
2010-05-27,70.32
2010-05-28,71.45
2010-06-01,70.8
2010-06-02,70.34
2010-06-03,72.97
2010-06-04,71.83
2010-06-07,69.94
2010-06-08,66.63
2010-06-09,69.92
2010-06-10,70.54
2010-06-11,72.07
2010-06-14,74.3
2010-06-15,73.55
2010-06-16,74.61
2010-06-17,75.85
2010-06-18,76.28
2010-06-21,77.26
2010-06-22,76.76
2010-06-23,74.07
2010-06-24,73.65
2010-06-25,72.32
2010-06-28,72.76
2010-06-29,71.77
2010-06-30,70.15
2010-07-01,69.86
2010-07-02,69.91
2010-07-06,69.96
2010-07-07,67.71
2010-07-08,70.73
2010-07-09,70.89
2010-07-12,71.27
2010-07-13,73.75
2010-07-14,72.05
2010-07-15,72.65
2010-07-16,71.78
2010-07-19,69.19
2010-07-20,67.39
2010-07-21,70.68
2010-07-22,71.48
2010-07-23,72.66
2010-07-26,74.56
2010-07-27,76.0
2010-07-28,74.12
2010-07-29,75.27
2010-07-30,73.34
2010-08-02,75.81
2010-08-03,75.87
2010-08-04,76.57
2010-08-05,76.49
2010-08-06,76.29
2010-08-09,77.59
2010-08-10,77.36
2010-08-11,76.42
2010-08-12,73.19
2010-08-13,73.42
2010-08-16,72.23
2010-08-17,73.98
2010-08-18,74.85
2010-08-19,75.45
2010-08-20,73.72
2010-08-23,74.54
2010-08-24,72.0
2010-08-25,71.16
2010-08-26,72.66
2010-08-27,72.78
2010-08-30,73.6
2010-08-31,71.93
2010-09-01,74.13
2010-09-02,76.49
2010-09-03,77.82
2010-09-07,78.16
2010-09-08,78.61
2010-09-09,79.97
2010-09-10,78.85
2010-09-13,79.64
2010-09-14,78.91
2010-09-15,79.1401
2010-09-16,78.91
2010-09-17,79.32
2010-09-20,80.19
2010-09-21,81.26
2010-09-22,80.9
2010-09-23,79.72
2010-09-24,79.97
2010-09-27,82.23
2010-09-28,81.74
2010-09-29,81.82
2010-09-30,82.69
2010-10-01,81.61
2010-10-04,80.86
2010-10-05,81.25
2010-10-06,82.4
2010-10-07,83.69
2010-10-08,83.9
2010-10-11,85.23
2010-10-12,84.48
2010-10-13,85.17
2010-10-14,86.4
2010-10-15,86.76
2010-10-18,85.58
2010-10-19,84.51
2010-10-20,84.45
2010-10-21,84.295
2010-10-22,85.07
2010-10-25,87.09
2010-10-26,86.68
2010-10-27,86.36
2010-10-28,86.11
2010-10-29,85.75
2010-11-01,88.66
2010-11-02,89.84
2010-11-03,90.04
2010-11-04,92.49
2010-11-05,91.18
2010-11-08,90.91
2010-11-09,92.28
2010-11-10,90.66
2010-11-11,90.77
2010-11-12,90.28
2010-11-15,91.34
2010-11-16,90.54
2010-11-17,89.71
2010-11-18,90.81
2010-11-19,91.87
2010-11-22,91.6
2010-11-23,89.39
2010-11-24,89.53
2010-11-26,89.64
2010-11-29,89.5
2010-11-30,90.04
2010-12-01,91.46
2010-12-02,91.54
2010-12-03,93.09
2010-12-06,94.5
2010-12-07,95.14
2010-12-08,94.48
2010-12-09,93.43
2010-12-10,93.37
2010-12-13,92.75
2010-12-14,92.58
2010-12-15,91.3
2010-12-16,91.52
2010-12-17,91.96
2010-12-20,91.25
2010-12-21,91.14
2010-12-22,92.06
2010-12-23,92.05
2010-12-27,91.46
2010-12-28,91.98
2010-12-29,92.16
2010-12-30,92.32
2010-12-31,92.0
2011-01-03,93.82
2011-01-04,94.22
2011-01-05,92.34
2011-01-06,92.7302
2011-01-07,92.93
2011-01-10,95.82
2011-01-11,98.16
2011-01-12,98.0
2011-01-13,97.98
2011-01-14,98.95
2011-01-18,98.92
2011-01-19,98.28
2011-01-20,95.18
2011-01-21,95.42
2011-01-24,94.27
2011-01-25,94.13
2011-01-26,93.92
2011-01-27,94.65
2011-01-28,95.46
2011-01-31,93.66
2011-02-01,95.38
2011-02-02,94.76
2011-02-03,94.13
2011-02-04,93.57
2011-02-07,94.5
2011-02-08,94.66
2011-02-09,94.77
2011-02-10,95.5
2011-02-11,97.27
2011-02-14,99.14
2011-02-15,98.06
2011-02-16,98.46
2011-02-17,97.54
2011-02-18,97.63
2011-02-22,96.12
2011-02-23,94.14
2011-02-24,91.92
2011-02-25,94.3
2011-02-28,94.26
2011-03-01,95.91
2011-03-02,92.59
2011-03-03,95.09
2011-03-04,95.26
2011-03-07,95.86
2011-03-08,94.86
2011-03-09,96.03
2011-03-10,93.995
2011-03-11,93.98
2011-03-14,94.7
2011-03-15,91.76
2011-03-16,92.63
2011-03-17,92.9
2011-03-18,95.15
2011-03-21,95.8
2011-03-22,96.2
2011-03-23,94.5
2011-03-24,94.53
2011-03-25,95.65
2011-03-28,97.77
2011-03-29,97.38
2011-03-30,99.27
2011-03-31,97.4
2011-04-01,98.99
2011-04-04,98.39
2011-04-05,98.3
2011-04-06,98.43
2011-04-07,97.15
2011-04-08,96.64
2011-04-11,95.87
2011-04-12,94.98
2011-04-13,97.02
2011-04-14,96.02
2011-04-15,97.51
2011-04-18,96.96
2011-04-19,96.76
2011-04-20,98.87
2011-04-21,96.54
2011-04-25,95.97
2011-04-26,97.6
2011-04-27,100.43
2011-04-28,101.9
2011-04-29,103.13
2011-05-02,103.83
2011-05-03,103.47
2011-05-04,103.58
2011-05-05,100.15
2011-05-06,103.09
2011-05-09,102.19
2011-05-10,102.82
2011-05-11,104.25
2011-05-12,102.24
2011-05-13,102.48
2011-05-16,100.22
2011-05-17,100.52
2011-05-18,100.13
2011-05-19,102.44
2011-05-20,102.76
2011-05-23,100.5
2011-05-24,101.71
2011-05-25,101.21
2011-05-26,101.67
2011-05-27,103.35
2011-05-31,104.26
2011-06-01,104.93
2011-06-02,101.35
2011-06-03,100.52
2011-06-06,100.9
2011-06-07,100.53
2011-06-08,100.06
2011-06-09,99.81
2011-06-10,100.8
2011-06-13,99.7
2011-06-14,101.82
2011-06-15,100.66
2011-06-16,99.3
2011-06-17,99.79
2011-06-20,99.86
2011-06-21,102.44
2011-06-22,102.49
2011-06-23,100.55
2011-06-24,101.61
2011-06-27,100.33
2011-06-28,100.28
2011-06-29,102.43
2011-06-30,103.39
2011-07-01,104.6
2011-07-05,106.61
2011-07-06,105.78
2011-07-07,107.72
2011-07-08,105.24
2011-07-11,103.27
2011-07-12,102.32
2011-07-13,101.88
2011-07-14,102.16
2011-07-15,101.06
2011-07-18,100.5
2011-07-19,101.02
2011-07-20,101.42
2011-07-21,102.01
2011-07-22,104.28
2011-07-25,102.68
2011-07-26,104.67
2011-07-27,102.98
2011-07-28,102.2
2011-07-29,101.89
2011-08-01,103.47
2011-08-02,100.43
2011-08-03,97.9
2011-08-04,96.99
2011-08-05,94.0
2011-08-08,89.32
2011-08-09,89.21
2011-08-10,90.68
2011-08-11,89.17
2011-08-12,92.36
2011-08-15,93.62
2011-08-16,92.88
2011-08-17,92.05
2011-08-18,87.95
2011-08-19,84.86
2011-08-22,87.33
2011-08-23,86.32
2011-08-24,87.94
2011-08-25,89.37
2011-08-26,88.38
2011-08-29,90.15
2011-08-30,90.61
2011-08-31,93.46
2011-09-01,91.995
2011-09-02,89.91
2011-09-06,85.47
2011-09-07,89.83
2011-09-08,89.09
2011-09-09,86.97
2011-09-12,83.94
2011-09-13,84.72
2011-09-14,87.78
2011-09-15,90.39
2011-09-16,91.77
2011-09-19,90.38
2011-09-20,90.0
2011-09-21,88.08
2011-09-22,80.73
2011-09-23,82.25
2011-09-26,83.88
2011-09-27,85.38
2011-09-28,85.69
2011-09-29,84.72
2011-09-30,84.1
2011-10-03,81.52
2011-10-04,78.88
2011-10-05,83.86
2011-10-06,86.24
2011-10-07,89.94
2011-10-10,90.08
2011-10-11,91.42
2011-10-12,92.65
2011-10-13,91.18
2011-10-14,91.23
2011-10-17,91.57
2011-10-18,89.06
2011-10-19,92.8
2011-10-20,93.18
2011-10-21,95.43
2011-10-24,96.52
2011-10-25,96.53
2011-10-26,95.79
2011-10-27,100.21
2011-10-28,102.05
2011-10-31,101.18
2011-11-01,96.22
2011-11-02,98.65
2011-11-03,100.59
2011-11-04,100.02
2011-11-07,100.8
2011-11-08,102.42
2011-11-09,99.84
2011-11-10,99.19
2011-11-11,101.75
2011-11-14,102.19
2011-11-15,102.47
2011-11-16,102.22
2011-11-17,101.54
2011-11-18,101.17
2011-11-21,100.69
2011-11-22,98.57
2011-11-23,97.12
2011-11-25,95.85
2011-11-28,97.79
2011-11-29,98.51
2011-11-30,102.43
2011-12-01,102.76
2011-12-02,104.0
2011-12-05,104.49
2011-12-06,105.08
2011-12-07,102.54
2011-12-08,102.22
2011-12-09,100.55
2011-12-12,100.78
2011-12-13,101.84
2011-12-14,98.94
2011-12-15,100.0
2011-12-16,99.96
2011-12-19,100.14
2011-12-20,100.35
2011-12-21,101.46
2011-12-22,103.08
2011-12-23,104.58
2011-12-27,105.22
2011-12-28,105.69
2011-12-29,105.0
2011-12-30,105.76
2012-01-03,108.08
2012-01-04,107.12
2012-01-05,107.93
2012-01-06,108.39
2012-01-09,108.17
2012-01-10,110.64
2012-01-11,111.08
2012-01-12,112.25
2012-01-13,110.22
2012-01-17,111.18
2012-01-18,109.55
2012-01-19,113.01
2012-01-20,112.7
2012-01-23,113.33
2012-01-24,109.12
2012-01-25,110.65
2012-01-26,113.67
2012-01-27,113.57
2012-01-30,113.6
2012-01-31,115.4
2012-02-01,115.53
2012-02-02,114.59
2012-02-03,116.0
2012-02-06,115.91
2012-02-07,114.51
2012-02-08,115.11
2012-02-09,114.66
2012-02-10,112.0
2012-02-13,112.62
2012-02-14,112.77
2012-02-15,113.77
2012-02-16,109.3
2012-02-17,109.65
2012-02-21,111.6
2012-02-22,111.1
2012-02-23,112.12
2012-02-24,111.78
2012-02-27,111.53
2012-02-28,112.87
2012-02-29,112.33
2012-03-01,110.2
2012-03-02,110.93
2012-03-05,110.6
2012-03-06,106.81
2012-03-07,106.93
2012-03-08,108.67
2012-03-09,109.35
2012-03-12,107.89
2012-03-13,108.64
2012-03-14,110.49
2012-03-15,108.53
2012-03-16,113.36
2012-03-19,112.48
2012-03-20,112.38
2012-03-21,111.86
2012-03-22,111.22
2012-03-23,110.41
2012-03-26,109.48
2012-03-27,111.46
2012-03-28,110.22
2012-03-29,107.16
2012-03-30,107.89
2012-04-02,107.33
2012-04-03,109.11
2012-04-04,106.99
2012-04-05,107.85
2012-04-09,107.34
2012-04-10,105.75
2012-04-11,106.34
2012-04-12,106.12
2012-04-13,108.28
2012-04-16,108.34
2012-04-17,108.56
2012-04-18,109.41
2012-04-19,107.27
2012-04-20,105.89
2012-04-23,105.84
2012-04-24,108.89
2012-04-25,111.19
2012-04-26,113.27
2012-04-27,114.06
2012-04-30,113.73
2012-05-01,112.71
2012-05-02,113.76
2012-05-03,115.13
2012-05-04,113.95
2012-05-07,113.03
2012-05-08,113.11
2012-05-09,111.81
2012-05-10,112.87
2012-05-11,111.86
2012-05-14,111.11
2012-05-15,110.8
2012-05-16,113.02
2012-05-17,112.11
2012-05-18,108.33
2012-05-21,107.6
2012-05-22,110.81
2012-05-23,110.38
2012-05-24,113.06
2012-05-25,112.44
2012-05-29,112.13
2012-05-30,111.57
2012-05-31,109.72
2012-06-01,109.7
2012-06-04,108.17
2012-06-05,105.92
2012-06-06,107.38
2012-06-07,112.18
2012-06-08,109.73
2012-06-11,111.28
2012-06-12,110.0
2012-06-13,111.16
2012-06-14,112.55
2012-06-15,114.7
2012-06-18,114.52
2012-06-19,118.99
2012-06-20,117.85
2012-06-21,117.52
2012-06-22,112.99
2012-06-25,115.19
2012-06-26,114.29
2012-06-27,114.87
2012-06-28,114.3
2012-06-29,117.28
2012-07-02,119.89
2012-07-03,118.74
2012-07-05,118.54
2012-07-06,117.1
2012-07-09,116.91
2012-07-10,118.18
2012-07-11,116.35
2012-07-12,115.47
2012-07-13,116.48
2012-07-16,117.67
2012-07-17,118.47
2012-07-18,117.75
2012-07-19,119.49
2012-07-20,122.1
2012-07-23,117.78
2012-07-24,117.1
2012-07-25,117.13
2012-07-26,119.64
2012-07-27,121.76
2012-07-30,122.36
2012-07-31,122.93
2012-08-01,123.09
2012-08-02,120.9
2012-08-03,123.93
2012-08-06,125.11
2012-08-07,124.29
2012-08-08,123.22
2012-08-09,121.6
2012-08-10,121.01
2012-08-13,121.55
2012-08-14,122.48
2012-08-15,121.29
2012-08-16,123.44
2012-08-17,124.9
2012-08-20,125.0
2012-08-21,124.46
2012-08-22,124.29
2012-08-23,124.47
2012-08-24,123.34
2012-08-27,124.25
2012-08-28,123.58
2012-08-29,123.44
2012-08-30,122.09
2012-08-31,121.92
2012-09-04,121.57
2012-09-05,122.0
2012-09-06,119.89
2012-09-07,120.78
2012-09-10,122.28
2012-09-11,122.85
2012-09-12,124.05
2012-09-13,124.42
2012-09-14,126.85
2012-09-17,128.29
2012-09-18,126.55
2012-09-19,125.24
2012-09-20,121.13
2012-09-21,121.27
2012-09-24,118.76
2012-09-25,121.45
2012-09-26,119.99
2012-09-27,119.6
2012-09-28,118.31
2012-10-01,118.98
2012-10-02,119.19
2012-10-03,119.43
2012-10-04,121.35
2012-10-05,122.28
2012-10-08,121.94
2012-10-09,123.05
2012-10-10,121.25
2012-10-11,121.95
2012-10-12,121.32
2012-10-15,121.18
2012-10-16,122.03
2012-10-17,123.13
2012-10-18,124.05
2012-10-19,125.56
2012-10-22,123.79
2012-10-23,122.97
2012-10-24,123.43
2012-10-25,121.89
2012-10-26,121.84
2012-10-31,124.59
2012-11-01,123.32
2012-11-02,126.19
2012-11-05,123.2
2012-11-06,124.06
2012-11-07,123.36
2012-11-08,121.87
2012-11-09,120.76
2012-11-12,120.54
2012-11-13,120.69
2012-11-14,121.5
2012-11-15,117.84
2012-11-16,118.05
2012-11-19,118.61
2012-11-20,119.6
2012-11-21,120.45
2012-11-23,120.0
2012-11-26,121.49
2012-11-27,121.25
2012-11-28,120.82
2012-11-29,123.38
2012-11-30,122.96
2012-12-03,123.68
2012-12-04,121.63
2012-12-05,122.61
2012-12-06,122.78
2012-12-07,123.71
2012-12-10,124.03
2012-12-11,125.4
2012-12-12,124.36
2012-12-13,124.81
2012-12-14,123.62
2012-12-17,124.9
2012-12-18,125.51
2012-12-19,127.55
2012-12-20,125.86
2012-12-21,124.86
2012-12-24,125.4
2012-12-26,125.61
2012-12-27,124.59
2012-12-28,124.03
2012-12-31,123.25
2013-01-02,128.24
2013-01-03,128.25
2013-01-04,128.84
2013-01-07,130.4
2013-01-08,130.09
2013-01-09,130.59
2013-01-10,131.1
2013-01-11,131.18
2013-01-14,131.02
2013-01-15,130.9
2013-01-16,130.97
2013-01-17,132.25
2013-01-18,132.08
2013-01-22,132.46
2013-01-23,133.52
2013-01-24,134.45
2013-01-25,134.53
2013-01-28,134.83
2013-01-29,132.79
2013-01-30,133.97
2013-01-31,131.26
2013-02-01,132.53
2013-02-04,132.75
2013-02-05,132.5
2013-02-06,132.35
2013-02-07,133.03
2013-02-08,132.38
2013-02-11,133.06
2013-02-12,133.48
2013-02-13,134.92
2013-02-14,134.62
2013-02-15,136.29
2013-02-19,137.32
2013-02-20,137.76
2013-02-21,134.36
2013-02-22,134.53
2013-02-25,136.6
2013-02-26,133.7
2013-02-27,133.95
2013-02-28,137.15
2013-03-01,136.41
2013-03-04,136.28
2013-03-05,139.11
2013-03-06,140.0
2013-03-07,138.89
2013-03-08,137.58
2013-03-11,138.77
2013-03-12,140.0
2013-03-13,138.86
2013-03-14,140.0
2013-03-15,140.36
2013-03-18,139.9
2013-03-19,140.23
2013-03-20,140.75
2013-03-21,138.43
2013-03-22,138.78
2013-03-25,139.96
2013-03-26,138.28
2013-03-27,138.61
2013-03-28,141.13
2013-04-01,142.41
2013-04-02,141.02
2013-04-03,140.82
2013-04-04,138.59
2013-04-05,136.29
2013-04-08,138.31
2013-04-09,140.03
2013-04-10,140.0
2013-04-11,141.73
2013-04-12,141.4
2013-04-15,140.46
2013-04-16,137.01
2013-04-17,138.77
2013-04-18,140.12
2013-04-19,143.23
2013-04-22,146.26
2013-04-23,147.95
2013-04-24,147.83
2013-04-25,148.13
2013-04-26,148.3
2013-04-29,147.07
2013-04-30,147.49
2013-05-01,147.59
2013-05-02,145.89
2013-05-03,148.05
2013-05-06,149.6
2013-05-07,151.99
2013-05-08,153.05
2013-05-09,154.69
2013-05-10,153.97
2013-05-13,153.97
2013-05-14,153.8
2013-05-15,156.14
2013-05-16,157.49
2013-05-17,157.79
2013-05-20,159.7
2013-05-21,159.51
2013-05-22,158.45
2013-05-23,156.01
2013-05-24,155.56
2013-05-28,158.78
2013-05-29,156.2999
2013-05-30,156.7
2013-05-31,156.32
2013-06-03,155.2
2013-06-04,156.32
2013-06-05,154.8
2013-06-06,151.48
2013-06-07,156.0
2013-06-10,158.6
2013-06-11,155.75
2013-06-12,156.11
2013-06-13,154.03
2013-06-14,156.7
2013-06-17,158.05
2013-06-18,156.17
2013-06-19,157.85
2013-06-20,154.06
2013-06-21,154.42
2013-06-24,150.6
2013-06-25,151.01
2013-06-26,154.88
2013-06-27,157.05
2013-06-28,154.94
2013-07-01,155.65
2013-07-02,155.27
2013-07-03,154.42
2013-07-05,156.41
2013-07-08,157.59
2013-07-09,157.24
2013-07-10,159.14
2013-07-11,158.26
2013-07-12,158.34
2013-07-15,161.08
2013-07-16,160.78
2013-07-17,160.87
2013-07-18,159.9
2013-07-19,161.1
2013-07-22,163.8
2013-07-23,163.36
2013-07-24,161.6
2013-07-25,159.53
2013-07-26,159.76
2013-07-29,158.7
2013-07-30,159.25
2013-07-31,158.97
2013-08-01,159.94
2013-08-02,163.04
2013-08-05,162.81
2013-08-06,161.52
2013-08-07,159.31
2013-08-08,160.02
2013-08-09,160.48
2013-08-12,158.89
2013-08-13,159.19
2013-08-14,159.8
2013-08-15,157.44
2013-08-16,156.44
2013-08-19,157.77
2013-08-20,156.52
2013-08-21,156.51
2013-08-22,155.29
2013-08-23,158.79
2013-08-26,158.15
2013-08-27,155.115
2013-08-28,152.67
2013-08-29,153.8
2013-08-30,154.7
2013-09-03,154.75
2013-09-04,153.71
2013-09-05,155.12
2013-09-06,156.58
2013-09-09,155.65
2013-09-10,157.62
2013-09-11,158.0
2013-09-12,157.25
2013-09-13,154.96
2013-09-16,156.92
2013-09-17,155.97
2013-09-18,157.41
2013-09-19,160.36
2013-09-20,160.66
2013-09-23,159.09
2013-09-24,159.01
2013-09-25,159.34
2013-09-26,157.3
2013-09-27,157.7
2013-09-30,155.03
2013-10-01,155.46
2013-10-02,156.11
2013-10-03,156.12
2013-10-04,153.5
2013-10-07,152.92
2013-10-08,152.87
2013-10-09,152.61
2013-10-10,153.96
2013-10-11,157.04
2013-10-14,156.29
2013-10-15,157.04
2013-10-16,157.15
2013-10-17,156.5
2013-10-18,152.03
2013-10-21,152.1
2013-10-22,154.26
2013-10-23,154.64
2013-10-24,155.15
2013-10-25,154.26
2013-10-28,152.51
2013-10-29,152.42
2013-10-30,149.64
2013-10-31,150.68
2013-11-01,152.11
2013-11-04,153.71
2013-11-05,153.37
2013-11-06,153.86
2013-11-07,154.09
2013-11-08,153.53
2013-11-11,155.13
2013-11-12,155.82
2013-11-13,155.47
2013-11-14,158.07
2013-11-15,158.4
2013-11-18,159.59
2013-11-19,159.05
2013-11-20,158.72
2013-11-21,158.91
2013-11-22,161.27
2013-11-25,162.01
2013-11-26,162.11
2013-11-27,162.13
2013-11-29,162.55
2013-12-02,162.12
2013-12-03,163.15
2013-12-04,162.07
2013-12-05,162.75
2013-12-06,163.92
2013-12-09,164.56
2013-12-10,163.69
2013-12-11,162.8
2013-12-12,160.5
2013-12-13,161.33
2013-12-16,161.37
2013-12-17,161.84
2013-12-18,161.6
2013-12-19,162.97
2013-12-20,164.23
2013-12-23,163.51
2013-12-24,164.86
2013-12-26,164.37
2013-12-27,166.65
2013-12-30,166.1
2013-12-31,166.41
2014-01-02,168.4
2014-01-03,167.42
2014-01-06,167.17
2014-01-07,165.38
2014-01-08,168.01
2014-01-09,167.19
2014-01-10,168.84
2014-01-13,170.34
2014-01-14,168.22
2014-01-15,168.89
2014-01-16,167.57
2014-01-17,168.04
2014-01-21,169.58
2014-01-22,169.08
2014-01-23,172.85
2014-01-24,172.15
2014-01-27,172.06
2014-01-28,171.42
2014-01-29,172.32
2014-01-30,174.75
2014-01-31,174.68
2014-02-03,174.6
2014-02-04,173.07
2014-02-05,172.59
2014-02-06,172.9
2014-02-07,175.79
2014-02-10,176.65
2014-02-11,175.23
2014-02-12,177.89
2014-02-13,177.68
2014-02-14,178.28
2014-02-18,180.24
2014-02-19,177.38
2014-02-20,176.07
2014-02-21,178.69
2014-02-24,179.22
2014-02-25,179.97
2014-02-26,178.0
2014-02-27,176.89
2014-02-28,178.79
2014-03-03,179.17
2014-03-04,181.8
2014-03-05,184.31
2014-03-06,184.6
2014-03-07,186.58
2014-03-10,187.27
2014-03-11,186.52
2014-03-12,184.89
2014-03-13,187.96
2014-03-14,185.46
2014-03-17,186.48
2014-03-18,187.75
2014-03-19,189.5
2014-03-20,186.44
2014-03-21,189.98
2014-03-24,187.65
2014-03-25,188.47
2014-03-26,187.86
2014-03-27,183.56
2014-03-28,183.8
2014-03-31,185.79
2014-04-01,188.38
2014-04-02,188.36
2014-04-03,189.77
2014-04-04,189.69
2014-04-07,187.8
2014-04-08,185.82
2014-04-09,185.82
2014-04-10,186.68
2014-04-11,182.41
2014-04-14,182.62
2014-04-15,182.42
2014-04-16,185.44
2014-04-17,182.51
2014-04-21,190.0
2014-04-22,192.04
2014-04-23,192.05
2014-04-24,192.3
2014-04-25,190.6
2014-04-28,188.76
2014-04-29,188.35
2014-04-30,189.91
2014-05-01,190.3
2014-05-02,188.98
2014-05-05,187.74
2014-05-06,187.5
2014-05-07,187.62
2014-05-08,188.37
2014-05-09,188.45
2014-05-12,189.54
2014-05-13,192.03
2014-05-14,192.9
2014-05-15,191.88
2014-05-16,191.97
2014-05-19,195.26
2014-05-20,195.55
2014-05-21,194.58
2014-05-22,195.0
2014-05-23,195.8
2014-05-27,197.09
2014-05-28,197.16
2014-05-29,197.02
2014-05-30,197.35
2014-06-02,199.36
2014-06-03,199.0
2014-06-04,197.39
2014-06-05,197.81
2014-06-06,201.36
2014-06-09,101.87
2014-06-10,102.88
2014-06-11,102.06
2014-06-12,101.76
2014-06-13,100.68
2014-06-16,100.25
2014-06-17,99.94
2014-06-18,99.535
2014-06-19,100.68
2014-06-20,101.06
2014-06-23,101.18
2014-06-24,100.34
2014-06-25,99.63
2014-06-26,100.21
2014-06-27,99.57
2014-06-30,99.54
2014-07-01,99.96
2014-07-02,100.045
2014-07-03,100.19
2014-07-07,101.2
2014-07-08,100.02
2014-07-09,100.54
2014-07-10,99.6
2014-07-11,99.66
2014-07-14,100.74
2014-07-15,100.67
2014-07-16,101.88
2014-07-17,100.97
2014-07-18,100.7
2014-07-21,101.32
2014-07-22,101.87
2014-07-23,102.97
2014-07-24,101.39
2014-07-25,101.5
2014-07-28,101.46
2014-07-29,100.54
2014-07-30,100.15
2014-07-31,99.05
2014-08-01,98.22
2014-08-04,98.12
2014-08-05,97.87
2014-08-06,97.13
2014-08-07,98.0
2014-08-08,97.4
2014-08-11,99.1
2014-08-12,99.82
2014-08-13,99.94
2014-08-14,100.92
2014-08-15,102.16
2014-08-18,102.74
2014-08-19,104.39
2014-08-20,104.68
2014-08-21,106.11
2014-08-22,105.78
2014-08-25,106.2
2014-08-26,106.04
2014-08-27,105.48
2014-08-28,105.07
2014-08-29,105.03
2014-09-02,105.7
2014-09-03,106.67
2014-09-04,106.77
2014-09-05,107.22
2014-09-08,107.65
2014-09-09,107.61
2014-09-10,107.42
2014-09-11,106.98
2014-09-12,107.02
2014-09-15,107.09
2014-09-16,107.16
2014-09-17,108.35
2014-09-18,109.74
2014-09-19,109.97
2014-09-22,109.52
2014-09-23,108.2
2014-09-24,107.9
2014-09-25,108.6
2014-09-26,107.02
2014-09-29,107.95
2014-09-30,108.52
2014-10-01,107.48
2014-10-02,105.9
2014-10-03,107.01
2014-10-06,110.41
2014-10-07,108.5
2014-10-08,106.67
2014-10-09,108.08
2014-10-10,105.5
2014-10-13,102.99
2014-10-14,98.55
2014-10-15,98.75
2014-10-16,98.22
2014-10-17,105.95
2014-10-20,105.6
2014-10-21,107.29
2014-10-22,108.53
2014-10-23,111.84
2014-10-24,112.81
2014-10-27,114.39
2014-10-28,115.09
2014-10-29,116.31
2014-10-30,114.93
2014-10-31,116.3
2014-11-03,116.57
2014-11-04,115.23
2014-11-05,116.02
2014-11-06,116.85
2014-11-07,118.94
2014-11-10,119.3
2014-11-11,121.03
2014-11-12,121.29
2014-11-13,120.41
2014-11-14,120.24
2014-11-17,120.23
2014-11-18,120.62
2014-11-19,120.56
2014-11-20,119.82
2014-11-21,122.23
2014-11-24,122.49
2014-11-25,122.77
2014-11-26,122.69
2014-11-28,121.84
2014-12-01,116.44
2014-12-02,114.98
2014-12-03,119.35
2014-12-04,120.42
2014-12-05,120.0
2014-12-08,117.87
2014-12-09,112.91
2014-12-10,115.91
2014-12-11,113.98
2014-12-12,113.63
2014-12-15,113.15
2014-12-16,111.77
2014-12-17,112.44
2014-12-18,116.95
2014-12-19,118.6
2014-12-22,119.06
2014-12-23,120.91
2014-12-24,120.61
2014-12-26,120.88
2014-12-29,119.54
2014-12-30,120.21
2014-12-31,120.72
2015-01-02,119.93
2015-01-05,118.31
2015-01-06,114.28
2015-01-07,113.16
2015-01-08,113.85
2015-01-09,117.08
2015-01-12,114.33
2015-01-13,115.0
2015-01-14,110.51
2015-01-15,112.15
2015-01-16,110.91
2015-01-20,112.53
2015-01-21,114.55
