dt,open
2012-05-02,204.84
2012-05-03,209.98
2012-05-04,202.24
2012-05-07,200.7
2012-05-08,203.34
2012-05-09,199.5
2012-05-10,203.7
2012-05-11,201.42
2012-05-14,195.35
2012-05-15,192.16
2012-05-16,193.11
2012-05-17,191.77
2012-05-18,189.54
2012-05-21,186.71
2012-05-22,190.29
2012-05-23,192.06
2012-05-24,196.0
2012-05-25,195.38
2012-05-29,194.66
2012-05-30,195.74
2012-05-31,195.38
2012-06-01,189.87
2012-06-04,188.59
2012-06-05,183.78
2012-06-06,179.38
2012-06-07,184.64
2012-06-08,187.62
2012-06-11,189.24
2012-06-12,180.73
2012-06-13,182.41
2012-06-14,177.68
2012-06-15,177.15
2012-06-18,178.0
2012-06-19,183.9
2012-06-20,191.01
2012-06-21,190.35
2012-06-22,184.43
2012-06-25,185.86
2012-06-26,184.52
2012-06-27,179.78
2012-06-28,182.01
2012-06-29,184.84
2012-07-02,191.71
2012-07-03,189.61
2012-07-05,193.4
2012-07-06,189.02
2012-07-09,187.73
2012-07-10,188.66
2012-07-11,184.89
2012-07-12,176.8
2012-07-13,185.2
2012-07-16,189.71
2012-07-17,188.5
2012-07-18,189.94
2012-07-19,210.5
2012-07-20,204.77
2012-07-23,200.99
2012-07-24,205.0
2012-07-25,199.83
2012-07-26,202.33
2012-07-27,203.49
2012-07-30,208.16
2012-07-31,207.96
2012-08-01,205.81
2012-08-02,202.62
2012-08-03,204.91
2012-08-06,206.35
2012-08-07,208.53
2012-08-08,207.88
2012-08-09,205.13
2012-08-10,200.22
2012-08-13,199.67
2012-08-14,202.91
2012-08-15,201.0
2012-08-16,202.25
2012-08-17,206.97
2012-08-20,207.74
2012-08-21,205.93
2012-08-22,202.47
2012-08-23,203.52
2012-08-24,203.67
2012-08-27,205.48
2012-08-28,205.34
2012-08-29,206.37
2012-08-30,202.54
2012-08-31,206.21
2012-09-04,206.13
2012-09-05,208.48
2012-09-06,204.17
2012-09-07,203.79
2012-09-10,204.67
2012-09-11,202.98
2012-09-12,204.35
2012-09-13,202.7
2012-09-14,207.1
2012-09-17,205.12
2012-09-18,206.17
2012-09-19,204.9
2012-09-20,203.2
2012-09-21,205.23
2012-09-24,202.23
2012-09-25,204.22
2012-09-26,206.32
2012-09-27,208.67
2012-09-28,207.53
2012-10-01,208.9
2012-10-02,211.78
2012-10-03,213.49
2012-10-04,213.33
2012-10-05,215.0
2012-10-08,214.27
2012-10-09,213.84
2012-10-10,210.99
2012-10-11,212.17
2012-10-12,216.09
2012-10-15,215.56
2012-10-16,202.06
2012-10-17,210.0
2012-10-18,209.76
2012-10-19,209.44
2012-10-22,200.47
2012-10-23,202.88
2012-10-24,204.95
2012-10-25,200.85
2012-10-26,199.96
2012-10-31,200.94
2012-11-01,201.83
2012-11-02,201.53
2012-11-05,200.0
2012-11-06,200.76
2012-11-07,200.93
2012-11-08,198.38
2012-11-09,195.68
2012-11-12,192.67
2012-11-13,192.79
2012-11-14,192.96
2012-11-15,188.48
2012-11-16,188.38
2012-11-19,189.4
2012-11-20,190.89
2012-11-21,191.48
2012-11-23,190.87
2012-11-26,191.27
2012-11-27,189.14
2012-11-28,189.3
2012-11-29,192.69
2012-11-30,193.95
2012-12-03,194.69
2012-12-04,192.15
2012-12-05,191.88
2012-12-06,186.84
2012-12-07,190.79
2012-12-10,191.27
2012-12-11,193.56
2012-12-12,194.19
2012-12-13,191.93
2012-12-14,190.8
2012-12-17,191.34
2012-12-18,192.45
2012-12-19,195.22
2012-12-20,197.77
2012-12-21,195.03
2012-12-24,198.16
2012-12-26,199.34
2012-12-27,198.54
2012-12-28,199.72
2012-12-31,197.79
2013-01-02,205.39
2013-01-03,207.64
2013-01-04,207.33
2013-01-07,207.16
2013-01-08,207.86
2013-01-09,203.84
2013-01-10,203.99
2013-01-11,203.18
2013-01-14,206.54
2013-01-15,206.97
2013-01-16,207.6
2013-01-17,208.97
2013-01-18,210.4
2013-01-22,210.12
2013-01-23,210.21
2013-01-24,204.98
2013-01-25,214.62
2013-01-28,216.85
2013-01-29,216.54
2013-01-30,218.25
2013-01-31,217.68
2013-02-01,219.36
2013-02-04,217.31
2013-02-05,217.89
2013-02-06,217.35
2013-02-07,216.77
2013-02-08,216.28
2013-02-11,216.4
2013-02-12,219.7
2013-02-13,222.46
2013-02-14,225.1
2013-02-15,226.93
2013-02-19,229.19
2013-02-20,229.44
2013-02-21,226.02
2013-02-22,224.02
2013-02-25,225.54
2013-02-26,222.08
2013-02-27,223.24
2013-02-28,227.67
2013-03-01,225.43
2013-03-04,227.11
2013-03-05,230.23
2013-03-06,232.49
2013-03-07,231.26
2013-03-08,231.52
2013-03-11,230.74
2013-03-12,226.0
2013-03-13,223.3
2013-03-14,225.06
2013-03-15,225.0
2013-03-18,224.27
2013-03-19,224.02
2013-03-20,225.16
2013-03-21,224.65
2013-03-22,223.29
2013-03-25,225.0
2013-03-26,220.15
2013-03-27,219.97
2013-03-28,222.46
2013-04-01,224.4
2013-04-02,220.68
2013-04-03,219.07
2013-04-04,217.43
2013-04-05,221.79
2013-04-08,233.36
2013-04-09,224.2
2013-04-10,225.52
2013-04-11,227.46
2013-04-12,228.21
2013-04-15,225.8
2013-04-16,238.84
2013-04-17,237.04
2013-04-18,236.63
2013-04-19,241.83
2013-04-22,242.66
2013-04-23,245.0
2013-04-24,247.23
2013-04-25,245.41
2013-04-26,249.54
2013-04-29,242.6
2013-04-30,241.89
2013-05-01,246.24
2013-05-02,241.92
2013-05-03,244.48
2013-05-06,246.6
2013-05-07,249.22
2013-05-08,253.11
2013-05-09,251.07
2013-05-10,252.47
2013-05-13,258.16
2013-05-14,257.23
2013-05-15,261.15
2013-05-16,260.99
2013-05-17,258.46
2013-05-20,263.02
2013-05-21,263.15
2013-05-22,266.99
2013-05-23,258.85
2013-05-24,256.5
2013-05-28,260.45
2013-05-29,257.59
2013-05-30,256.29
2013-05-31,252.9
2013-06-03,257.23
2013-06-04,258.66
2013-06-05,255.56
2013-06-06,251.78
2013-06-07,255.82
2013-06-10,261.0
2013-06-11,252.7
2013-06-12,256.21
2013-06-13,252.15
2013-06-14,253.16
2013-06-17,256.04
2013-06-18,253.54
2013-06-19,255.66
2013-06-20,249.47
2013-06-21,251.35
2013-06-24,249.44
2013-06-25,248.04
2013-06-26,257.06
2013-06-27,255.5
2013-06-28,254.05
2013-07-01,253.47
2013-07-02,254.53
2013-07-03,252.02
2013-07-05,257.62
2013-07-08,256.12
2013-07-09,257.04
2013-07-10,261.19
2013-07-11,265.0
2013-07-12,264.21
2013-07-15,266.58
2013-07-16,265.0
2013-07-17,259.57
2013-07-18,262.65
2013-07-19,263.64
2013-07-22,261.1
2013-07-23,262.5
2013-07-24,258.43
2013-07-25,254.06
2013-07-26,255.46
2013-07-29,255.25
2013-07-30,258.63
2013-07-31,261.23
2013-08-01,265.3
2013-08-02,268.54
2013-08-05,266.12
2013-08-06,265.1
2013-08-07,262.44
2013-08-08,261.51
2013-08-09,260.29
2013-08-12,257.45
2013-08-13,258.23
2013-08-14,256.83
2013-08-15,251.97
2013-08-16,250.79
2013-08-19,253.0
2013-08-20,252.42
2013-08-21,251.02
2013-08-22,249.82
2013-08-23,251.28
2013-08-26,253.86
2013-08-27,250.71
2013-08-28,247.12
2013-08-29,247.91
2013-08-30,247.96
2013-09-03,249.39
2013-09-04,252.0
2013-09-05,255.93
2013-09-06,259.8
2013-09-09,258.93
2013-09-10,264.87
2013-09-11,269.46
2013-09-12,267.7
2013-09-13,268.95
2013-09-16,272.43
2013-09-17,270.72
2013-09-18,269.53
2013-09-19,273.93
2013-09-20,272.93
2013-09-23,270.69
2013-09-24,267.88
2013-09-25,269.1
2013-09-26,268.17
2013-09-27,269.05
2013-09-30,261.72
2013-10-01,261.77
2013-10-02,263.16
2013-10-03,263.71
2013-10-04,264.85
2013-10-07,262.31
2013-10-08,260.63
2013-10-09,256.15
2013-10-10,254.55
2013-10-11,256.83
2013-10-14,256.33
2013-10-15,258.29
2013-10-16,260.35
2013-10-17,256.29
2013-10-18,262.98
2013-10-21,263.12
2013-10-22,265.38
2013-10-23,265.15
2013-10-24,264.31
2013-10-25,263.68
2013-10-28,267.31
2013-10-29,268.58
2013-10-30,273.6
2013-10-31,269.94
2013-11-01,269.46
2013-11-04,270.77
2013-11-05,269.19
2013-11-06,269.54
2013-11-07,273.0
2013-11-08,264.42
2013-11-11,267.8
2013-11-12,268.78
2013-11-13,267.13
2013-11-14,265.0
2013-11-15,263.86
2013-11-18,259.79
2013-11-19,258.14
2013-11-20,257.38
2013-11-21,253.0
2013-11-22,255.86
2013-11-25,256.89
2013-11-26,257.12
2013-11-27,258.0
2013-11-29,259.07
2013-12-02,257.91
2013-12-03,257.85
2013-12-04,254.89
2013-12-05,255.16
2013-12-06,258.74
2013-12-09,258.91
2013-12-10,257.16
2013-12-11,256.5
2013-12-12,254.0
2013-12-13,251.88
2013-12-16,252.15
2013-12-17,255.31
2013-12-18,250.93
2013-12-19,255.14
2013-12-20,249.72
2013-12-23,253.0
2013-12-24,253.06
2013-12-26,255.61
2013-12-27,255.66
2013-12-30,255.73
2013-12-31,255.96
2014-01-02,254.7
2014-01-03,253.07
2014-01-06,253.69
2014-01-07,252.28
2014-01-08,252.92
2014-01-09,254.44
2014-01-10,255.49
2014-01-13,262.76
2014-01-14,262.25
2014-01-15,263.48
2014-01-16,263.73
2014-01-17,267.0
2014-01-21,263.6901
2014-01-22,265.0
2014-01-23,260.36
2014-01-24,248.6
2014-01-27,241.68
2014-01-28,239.46
2014-01-29,236.75
2014-01-30,238.17
2014-01-31,234.01
2014-02-03,234.5
2014-02-04,230.63
2014-02-05,230.23
2014-02-06,231.48
2014-02-07,234.62
2014-02-10,233.23
2014-02-11,231.9
2014-02-12,238.51
2014-02-13,237.21
2014-02-14,242.64
2014-02-18,246.16
2014-02-19,247.3
2014-02-20,247.16
2014-02-21,248.62
2014-02-24,250.24
2014-02-25,251.57
2014-02-26,250.68
2014-02-27,245.58
2014-02-28,253.49
2014-03-03,253.16
2014-03-04,256.0
2014-03-05,255.08
2014-03-06,257.24
2014-03-07,258.47
2014-03-10,253.91
2014-03-11,257.63
2014-03-12,250.76
2014-03-13,253.6
2014-03-14,245.0
2014-03-17,247.49
2014-03-18,251.68
2014-03-19,253.32
2014-03-20,248.85
2014-03-21,253.28
2014-03-24,253.1
2014-03-25,252.42
2014-03-26,255.65
2014-03-27,251.51
2014-03-28,250.89
2014-03-31,251.8
2014-04-01,253.95
2014-04-02,252.97
2014-04-03,255.5
2014-04-04,257.44
2014-04-07,253.85
2014-04-08,246.49
2014-04-09,255.31
2014-04-10,258.79
2014-04-11,251.99
2014-04-14,251.55
2014-04-15,249.96
2014-04-16,256.0
2014-04-17,249.54
2014-04-21,251.83
2014-04-22,253.36
2014-04-23,254.4
2014-04-24,255.76
2014-04-25,251.52
2014-04-28,250.47
2014-04-29,251.08
2014-04-30,248.09
2014-05-01,255.24
2014-05-02,252.31
2014-05-05,250.62
2014-05-06,251.02
2014-05-07,250.44
2014-05-08,249.19
2014-05-09,251.93
2014-05-12,251.52
2014-05-13,254.94
2014-05-14,254.55
2014-05-15,253.19
2014-05-16,252.48
2014-05-19,254.03
2014-05-20,255.15
2014-05-21,250.17
2014-05-22,252.4
2014-05-23,252.3
2014-05-27,254.25
2014-05-28,253.54
2014-05-29,255.72
2014-05-30,256.43
2014-06-02,258.74
2014-06-03,259.58
2014-06-04,262.9
2014-06-05,261.54
2014-06-06,265.37
2014-06-09,267.77
2014-06-10,267.58
2014-06-11,267.95
2014-06-12,264.6
2014-06-13,260.54
2014-06-16,259.46
2014-06-17,259.04
2014-06-18,258.11
2014-06-19,259.43
2014-06-20,262.26
2014-06-23,262.12
2014-06-24,259.25
2014-06-25,256.1
2014-06-26,255.76
2014-06-27,254.0
2014-06-30,254.51
2014-07-01,255.0
2014-07-02,251.5
2014-07-03,252.76
2014-07-07,253.48
2014-07-08,250.53
2014-07-09,249.65
2014-07-10,248.02
2014-07-11,240.7
2014-07-14,246.62
2014-07-15,244.88
2014-07-16,246.99
2014-07-17,242.94
2014-07-18,242.25
2014-07-21,242.7
2014-07-22,241.58
2014-07-23,241.75
2014-07-24,241.13
2014-07-25,241.77
2014-07-28,241.19
2014-07-29,239.73
2014-07-30,239.76
2014-07-31,238.09
2014-08-01,233.82
2014-08-04,235.45
2014-08-05,233.45
2014-08-06,234.1
2014-08-07,236.0
2014-08-08,234.0
2014-08-11,237.84
2014-08-12,237.34
2014-08-13,239.02
2014-08-14,239.99
2014-08-15,239.08
2014-08-18,239.13
2014-08-19,242.81
2014-08-20,245.72
2014-08-21,245.04
2014-08-22,247.47
2014-08-25,248.41
2014-08-26,249.73
2014-08-27,248.27
2014-08-28,244.63
2014-08-29,245.57
2014-09-02,246.97
2014-09-03,248.0
2014-09-04,251.14
2014-09-05,251.18
2014-09-08,248.59
2014-09-09,249.23
2014-09-10,247.26
2014-09-11,245.59
2014-09-12,245.91
2014-09-15,248.88
2014-09-16,248.37
2014-09-17,249.86
2014-09-18,251.1
2014-09-19,254.38
2014-09-22,252.79
2014-09-23,250.93
2014-09-24,251.2
2014-09-25,251.82
2014-09-26,250.51
2014-09-29,249.8
2014-09-30,252.28
2014-10-01,251.42
2014-10-02,250.9
2014-10-03,254.31
2014-10-06,255.72
2014-10-07,253.77
2014-10-08,250.1
2014-10-09,251.76
2014-10-10,245.1
2014-10-13,240.02
2014-10-14,235.0
2014-10-15,237.07
2014-10-16,228.6
2014-10-17,232.75
2014-10-20,230.51
2014-10-21,231.32
2014-10-22,235.02
2014-10-23,234.51
2014-10-24,235.77
2014-10-27,237.64
2014-10-28,239.81
2014-10-29,242.67
2014-10-30,241.25
2014-10-31,247.25
2014-11-03,246.8
2014-11-04,247.23
2014-11-05,251.38
2014-11-06,252.85
2014-11-07,254.84
2014-11-10,251.39
2014-11-11,249.18
2014-11-12,245.45
2014-11-13,246.52
2014-11-14,244.14
2014-11-17,245.84
2014-11-18,244.9
2014-11-19,243.5
2014-11-20,243.37
2014-11-21,246.71
2014-11-24,249.0
2014-11-25,250.35
2014-11-26,249.04
2014-11-28,247.84
2014-12-01,244.91
2014-12-02,241.01
2014-12-03,244.62
2014-12-04,248.39
2014-12-05,251.79
2014-12-08,251.7
2014-12-09,248.36
2014-12-10,248.69
2014-12-11,242.05
2014-12-12,246.43
2014-12-15,246.41
2014-12-16,243.92
2014-12-17,244.26
2014-12-18,246.24
2014-12-19,253.17
2014-12-22,257.92
2014-12-23,259.21
2014-12-24,257.85
2014-12-26,258.0
2014-12-29,256.79
2014-12-30,258.37
2014-12-31,258.24
2015-01-02,256.02
2015-01-05,253.7
2015-01-06,249.53
2015-01-07,246.0
2015-01-08,247.38
2015-01-09,250.7
2015-01-12,249.04
2015-01-13,246.84
2015-01-14,241.92
2015-01-15,243.03
2015-01-16,237.92
2015-01-20,242.0
2015-01-21,241.16
