dt,open
2013-09-20,195.3
2013-09-23,197.78
2013-09-24,196.24
2013-09-25,193.27
2013-09-26,192.41
2013-09-27,192.14
2013-09-30,190.8
2013-10-01,190.87
2013-10-02,191.91
2013-10-03,191.99
2013-10-04,188.64
2013-10-07,187.95
2013-10-08,186.14
2013-10-09,183.4
2013-10-10,185.94
2013-10-11,188.81
2013-10-14,190.3
2013-10-15,193.08
2013-10-16,192.46
2013-10-17,195.87
2013-10-18,199.35
2013-10-21,201.05
2013-10-22,198.7
2013-10-23,198.68
2013-10-24,199.9
2013-10-25,203.74
2013-10-28,203.57
2013-10-29,203.48
2013-10-30,204.86
2013-10-31,197.045
2013-11-01,198.95
2013-11-04,199.68
2013-11-05,195.34
2013-11-06,198.74
2013-11-07,199.97
2013-11-08,195.77
2013-11-11,198.64
2013-11-12,198.45
2013-11-13,196.72
2013-11-14,199.93
2013-11-15,199.76
2013-11-18,202.0
2013-11-19,200.35
2013-11-20,197.8
2013-11-21,199.28
2013-11-22,201.7
2013-11-25,202.81
2013-11-26,202.66
2013-11-27,203.5
2013-11-29,204.51
2013-12-02,204.1
2013-12-03,200.0
2013-12-04,201.78
2013-12-05,202.19
2013-12-06,203.7
2013-12-09,201.775
2013-12-10,200.91
2013-12-11,200.78
2013-12-12,204.98
2013-12-13,204.51
2013-12-16,208.21
2013-12-17,208.46
2013-12-18,213.1
2013-12-19,215.0
2013-12-20,216.72
2013-12-23,216.99
2013-12-24,218.47
2013-12-26,218.99
2013-12-27,221.0
2013-12-30,220.52
2013-12-31,221.52
2014-01-02,221.53
2014-01-03,221.75
2014-01-06,221.12
2014-01-07,220.75
2014-01-08,221.42
2014-01-09,223.55
2014-01-10,221.84
2014-01-13,222.02
2014-01-14,218.74
2014-01-15,222.85
2014-01-16,223.19
2014-01-17,222.05
2014-01-21,234.39
2014-01-22,232.18
2014-01-23,231.66
2014-01-24,226.4
2014-01-27,222.07
2014-01-28,217.58
2014-01-29,219.1
2014-01-30,225.74
2014-01-31,216.13
2014-02-03,216.51
2014-02-04,214.16
2014-02-05,213.24
2014-02-06,216.08
2014-02-07,220.19
2014-02-10,221.89
2014-02-11,221.13
2014-02-12,223.25
2014-02-13,222.85
2014-02-14,224.27
2014-02-18,226.48
2014-02-19,225.87
2014-02-20,224.16
2014-02-21,223.73
2014-02-24,223.73
2014-02-25,226.19
2014-02-26,227.23
2014-02-27,226.19
2014-02-28,226.47
2014-03-03,223.24
2014-03-04,225.15
2014-03-05,225.62
2014-03-06,223.76
2014-03-07,224.95
2014-03-10,225.51
2014-03-11,225.95
2014-03-12,226.12
2014-03-13,226.66
2014-03-14,220.62
2014-03-17,221.99
2014-03-18,224.6
2014-03-19,226.61
2014-03-20,224.12
2014-03-21,222.97
2014-03-24,225.39
2014-03-25,222.19
2014-03-26,219.95
2014-03-27,214.89
2014-03-28,214.48
2014-03-31,212.79
2014-04-01,217.08
2014-04-02,214.79
2014-04-03,215.79
2014-04-04,215.57
2014-04-07,206.78
2014-04-08,202.82
2014-04-09,204.58
2014-04-10,208.26
2014-04-11,199.23
2014-04-14,199.8
2014-04-15,203.98
2014-04-16,207.0
2014-04-17,210.34
2014-04-21,208.98
2014-04-22,209.34
2014-04-23,210.3
2014-04-24,209.8
2014-04-25,200.0
2014-04-28,199.5
2014-04-29,201.89
2014-04-30,202.26
2014-05-01,204.1
2014-05-02,205.74
2014-05-05,203.75
2014-05-06,206.7
2014-05-07,207.01
2014-05-08,208.93
2014-05-09,210.18
2014-05-12,211.08
2014-05-13,211.99
2014-05-14,211.2
2014-05-15,209.0
2014-05-16,207.59
2014-05-19,209.38
2014-05-20,210.32
2014-05-21,208.85
2014-05-22,210.13
2014-05-23,209.99
2014-05-27,212.99
2014-05-28,214.5
2014-05-29,214.0
2014-05-30,215.88
2014-06-02,215.37
2014-06-03,213.03
2014-06-04,211.16
2014-06-05,212.12
2014-06-06,212.53
2014-06-09,213.49
2014-06-10,213.0
2014-06-11,212.99
2014-06-12,212.39
2014-06-13,211.87
2014-06-16,210.88
2014-06-17,210.14
2014-06-18,210.45
2014-06-19,211.47
2014-06-20,211.52
2014-06-23,209.0
2014-06-24,209.27
2014-06-25,207.31
2014-06-26,209.83
2014-06-27,208.1
2014-06-30,208.66
2014-07-01,211.95
2014-07-02,214.88
2014-07-03,215.31
2014-07-07,216.43
2014-07-08,216.77
2014-07-09,215.5
2014-07-10,213.8
2014-07-11,215.95
2014-07-14,218.75
2014-07-15,221.67
2014-07-16,222.94
2014-07-17,221.94
2014-07-18,219.18
2014-07-21,219.53
2014-07-22,220.92
2014-07-23,221.49
2014-07-24,223.39
2014-07-25,214.1
2014-07-28,214.42
2014-07-29,214.4
2014-07-30,213.48
2014-07-31,213.27
2014-08-01,209.87
2014-08-04,212.85
2014-08-05,211.5
2014-08-06,209.98
2014-08-07,211.18
2014-08-08,209.22
2014-08-11,211.04
2014-08-12,210.09
2014-08-13,210.95
2014-08-14,212.09
2014-08-15,212.89
2014-08-18,211.49
2014-08-19,214.75
2014-08-20,214.58
2014-08-21,216.5
2014-08-22,216.2
2014-08-25,217.2
2014-08-26,216.49
2014-08-27,217.12
2014-08-28,215.0
2014-08-29,214.56
2014-09-02,213.41
2014-09-03,215.07
2014-09-04,215.44
2014-09-05,214.36
2014-09-08,214.01
2014-09-09,215.29
2014-09-10,214.07
2014-09-11,216.7
2014-09-12,214.89
2014-09-15,213.85
2014-09-16,214.91
2014-09-17,217.0
2014-09-18,215.93
2014-09-19,217.69
2014-09-22,216.98
2014-09-23,213.9
2014-09-24,212.78
2014-09-25,214.04
2014-09-26,211.45
2014-09-29,210.21
2014-09-30,211.17
2014-10-01,212.85
2014-10-02,209.0
2014-10-03,211.03
2014-10-06,212.59
2014-10-07,210.81
2014-10-08,208.15
2014-10-09,212.21
2014-10-10,207.89
2014-10-13,204.5
2014-10-14,204.41
2014-10-15,200.86
2014-10-16,197.09
2014-10-17,204.84
2014-10-20,205.53
2014-10-21,209.78
2014-10-22,213.29
2014-10-23,213.87
2014-10-24,213.63
2014-10-27,213.06
2014-10-28,214.61
2014-10-29,216.31
2014-10-30,228.53
2014-10-31,237.29
2014-11-03,240.98
2014-11-04,239.65
2014-11-05,244.16
2014-11-06,249.51
2014-11-07,250.12
2014-11-10,251.98
2014-11-11,249.18
2014-11-12,248.85
2014-11-13,252.4
2014-11-14,251.14
2014-11-17,248.58
2014-11-18,249.79
2014-11-19,250.23
2014-11-20,247.53
2014-11-21,255.1
2014-11-24,255.0
2014-11-25,255.36
2014-11-26,257.48
2014-11-28,258.585
2014-12-01,256.27
2014-12-02,259.17
2014-12-03,260.1
2014-12-04,262.08
2014-12-05,261.64
2014-12-08,263.5
2014-12-09,259.5
2014-12-10,263.78
2014-12-11,262.95
2014-12-12,260.53
2014-12-15,258.17
2014-12-16,252.92
2014-12-17,254.12
2014-12-18,261.84
2014-12-19,263.36
2014-12-22,262.42
2014-12-23,264.8
2014-12-24,265.49
2014-12-26,267.63
2014-12-29,266.48
2014-12-30,265.1
2014-12-31,265.48
2015-01-02,263.38
2015-01-05,263.49
2015-01-06,259.79
2015-01-07,258.44
2015-01-08,263.2
2015-01-09,263.61
2015-01-12,261.04
2015-01-13,262.02
2015-01-14,256.64
2015-01-15,256.71
2015-01-16,251.9
2015-01-20,256.22
2015-01-21,256.16
