dt,open
2010-09-02,56.96
2010-09-03,58.52
2010-09-07,59.46
2010-09-08,57.4
2010-09-09,58.21
2010-09-10,57.34
2010-09-13,57.75
2010-09-14,57.68
2010-09-15,57.97
2010-09-16,58.9
2010-09-17,59.23
2010-09-20,60.0
2010-09-21,60.64
2010-09-22,59.09
2010-09-23,58.89
2010-09-24,60.5
2010-09-27,60.5
2010-09-28,60.32
2010-09-29,60.72
2010-09-30,61.05
2010-10-01,62.06
2010-10-04,62.06
2010-10-05,62.29
2010-10-06,62.85
2010-10-07,62.46
2010-10-08,61.78
2010-10-11,61.81
2010-10-12,61.61
2010-10-13,61.98
2010-10-14,62.13
2010-10-15,62.41
2010-10-18,62.18
2010-10-19,62.86
2010-10-20,62.5
2010-10-21,62.5
2010-10-22,62.79
2010-10-25,63.0
2010-10-26,61.14
2010-10-27,60.7
2010-10-28,60.75
2010-10-29,60.12
2010-11-01,60.16
2010-11-02,60.47
2010-11-03,60.04
2010-11-04,61.61
2010-11-05,61.58
2010-11-08,61.38
2010-11-09,62.8
2010-11-10,62.68
2010-11-11,63.7
2010-11-12,63.5
2010-11-15,63.24
2010-11-16,63.19
2010-11-17,63.16
2010-11-18,64.22
2010-11-19,64.5
2010-11-22,64.11
2010-11-23,63.9
2010-11-24,65.25
2010-11-26,65.26
2010-11-29,64.4
2010-11-30,63.84
2010-12-01,64.88
2010-12-02,65.03
2010-12-03,65.69
2010-12-06,66.76
2010-12-07,66.87
2010-12-08,67.0
2010-12-09,67.59
2010-12-10,67.45
2010-12-13,69.74
2010-12-14,70.02
2010-12-15,71.05
2010-12-16,71.04
2010-12-17,71.23
2010-12-20,71.78
2010-12-21,71.75
2010-12-22,71.01
2010-12-23,72.45
2010-12-27,70.73
2010-12-28,71.25
2010-12-29,71.25
2010-12-30,70.28
2010-12-31,70.16
2011-01-03,69.84
2011-01-04,69.65
2011-01-05,68.28
2011-01-06,69.03
2011-01-07,69.25
2011-01-10,68.02
2011-01-11,68.49
2011-01-12,68.9
2011-01-13,69.14
2011-01-14,68.49
2011-01-18,69.17
2011-01-19,70.25
2011-01-20,69.97
2011-01-21,70.33
2011-01-24,70.21
2011-01-25,70.58
2011-01-26,72.37
2011-01-27,73.2
2011-01-28,73.4
2011-01-31,70.7
2011-02-01,72.06
2011-02-02,72.24
2011-02-03,72.47
2011-02-04,74.0
2011-02-07,74.51
2011-02-08,75.23
2011-02-09,74.95
2011-02-10,74.76
2011-02-11,75.19
2011-02-14,76.21
2011-02-15,77.24
2011-02-16,78.44
2011-02-17,77.8
2011-02-18,77.95
2011-02-22,78.97
2011-02-23,77.52
2011-02-24,76.2
2011-02-25,75.97
2011-02-28,78.02
2011-03-01,78.01
2011-03-02,77.71
2011-03-03,79.01
2011-03-04,78.75
2011-03-07,78.09
2011-03-08,76.9
2011-03-09,77.37
2011-03-10,76.63
2011-03-11,76.28
2011-03-14,76.23
2011-03-15,75.0
2011-03-16,75.45
2011-03-17,74.97
2011-03-18,75.76
2011-03-21,76.68
2011-03-22,76.75
2011-03-23,76.35
2011-03-24,76.73
2011-03-25,76.75
2011-03-28,76.76
2011-03-29,76.12
2011-03-30,76.85
2011-03-31,76.75
2011-04-01,77.44
2011-04-04,79.33
2011-04-05,79.13
2011-04-06,79.0
2011-04-07,78.32
2011-04-08,78.14
2011-04-11,77.64
2011-04-12,77.63
2011-04-13,77.52
2011-04-14,77.4
2011-04-15,78.36
2011-04-18,78.34
2011-04-19,77.81
2011-04-20,79.2
2011-04-21,79.4
2011-04-25,79.76
2011-04-26,79.42
2011-04-27,80.31
2011-04-28,80.81
2011-04-29,81.04
2011-05-02,81.5
2011-05-03,80.89
2011-05-04,80.26
2011-05-05,79.58
2011-05-06,81.27
2011-05-09,81.07
2011-05-10,81.75
2011-05-11,82.4
2011-05-12,81.92
2011-05-13,82.19
2011-05-16,80.71
2011-05-17,80.07
2011-05-18,79.94
2011-05-19,81.58
2011-05-20,81.09
2011-05-23,78.93
2011-05-24,78.18
2011-05-25,77.5
2011-05-26,77.68
2011-05-27,78.82
2011-05-31,78.8
2011-06-01,78.32
2011-06-02,77.48
2011-06-03,75.0
2011-06-06,74.48
2011-06-07,73.82
2011-06-08,73.75
2011-06-09,72.92
2011-06-10,73.34
2011-06-13,72.65
2011-06-14,73.04
2011-06-15,73.49
2011-06-16,72.99
2011-06-17,73.51
2011-06-20,73.25
2011-06-21,74.8
2011-06-22,75.43
2011-06-23,74.7
2011-06-24,75.31
2011-06-27,74.84
2011-06-28,75.36
2011-06-29,77.26
2011-06-30,78.0
2011-07-01,77.42
2011-07-05,78.51
2011-07-06,78.48
2011-07-07,79.68
2011-07-08,79.73
2011-07-11,78.83
2011-07-12,78.14
2011-07-13,79.2
2011-07-14,79.45
2011-07-15,78.68
2011-07-18,78.26
2011-07-19,77.97
2011-07-20,79.09
2011-07-21,80.07
2011-07-22,81.23
2011-07-25,85.9
2011-07-26,86.36
2011-07-27,84.91
2011-07-28,82.3
2011-07-29,82.56
2011-08-01,83.39
2011-08-02,81.29
2011-08-03,79.5
2011-08-04,78.3
2011-08-05,76.17
2011-08-08,72.58
2011-08-09,71.81
2011-08-10,74.65
2011-08-11,72.98
2011-08-12,76.12
2011-08-15,78.47
2011-08-16,77.6
2011-08-17,77.69
2011-08-18,76.0
2011-08-19,73.28
2011-08-22,75.01
2011-08-23,73.38
2011-08-24,75.31
2011-08-25,75.99
2011-08-26,73.83
2011-08-29,77.2
2011-08-30,80.14
2011-08-31,80.9
2011-09-01,79.64
2011-09-02,76.18
2011-09-06,73.41
2011-09-07,76.47
2011-09-08,75.58
2011-09-09,76.0
2011-09-12,72.08
2011-09-13,73.87
2011-09-14,74.25
2011-09-15,72.82
2011-09-16,74.83
2011-09-19,73.54
2011-09-20,74.07
2011-09-21,74.32
2011-09-22,71.02
2011-09-23,71.55
2011-09-26,73.21
2011-09-27,73.79
2011-09-28,74.28
2011-09-29,72.31
2011-09-30,70.28
2011-10-03,68.61
2011-10-04,65.36
2011-10-05,67.04
2011-10-06,68.43
2011-10-07,70.03
2011-10-10,70.58
2011-10-11,71.11
2011-10-12,71.73
2011-10-13,71.23
2011-10-14,72.67
2011-10-17,71.75
2011-10-18,69.89
2011-10-19,70.5
2011-10-20,71.3
2011-10-21,73.52
2011-10-24,74.3
2011-10-25,74.78
2011-10-26,73.96
2011-10-27,73.29
2011-10-28,73.91
2011-10-31,73.38
2011-11-01,70.56
2011-11-02,70.23
2011-11-03,71.56
2011-11-04,72.15
2011-11-07,72.42
2011-11-08,73.48
2011-11-09,72.7
2011-11-10,72.0
2011-11-11,71.57
2011-11-14,72.91
2011-11-15,72.23
2011-11-16,72.51
2011-11-17,72.27
2011-11-18,74.43
2011-11-21,71.24
2011-11-22,70.72
2011-11-23,70.69
2011-11-25,69.34
2011-11-28,70.3
2011-11-29,72.59
2011-11-30,74.32
2011-12-01,74.67
2011-12-02,75.15
2011-12-05,73.78
2011-12-06,74.24
2011-12-07,73.84
2011-12-08,73.94
2011-12-09,72.1
2011-12-12,73.96
2011-12-13,75.42
2011-12-14,74.03
2011-12-15,74.98
2011-12-16,74.07
2011-12-19,74.01
2011-12-20,74.34
2011-12-21,74.4
2011-12-22,75.16
2011-12-23,77.26
2011-12-27,76.78
2011-12-28,79.09
2011-12-29,76.88
2011-12-30,77.97
2012-01-03,78.13
2012-01-04,78.72
2012-01-05,78.68
2012-01-06,79.32
2012-01-09,79.43
2012-01-10,80.41
2012-01-11,80.28
2012-01-12,81.16
2012-01-13,80.57
2012-01-17,83.19
2012-01-18,82.7
2012-01-19,84.04
2012-01-20,84.94
2012-01-23,84.68
2012-01-24,85.64
2012-01-25,86.72
2012-01-26,87.23
2012-01-27,86.34
2012-01-30,83.25
2012-01-31,84.64
2012-02-01,84.88
2012-02-02,86.09
2012-02-03,87.4
2012-02-06,86.29
2012-02-07,85.61
2012-02-08,85.84
2012-02-09,86.27
2012-02-10,85.31
2012-02-13,86.58
2012-02-14,86.67
2012-02-15,87.39
2012-02-16,87.5
2012-02-17,88.75
2012-02-21,88.5
2012-02-22,88.29
2012-02-23,88.73
2012-02-24,88.01
2012-02-27,87.51
2012-02-28,87.55
2012-02-29,87.26
2012-03-01,85.63
2012-03-02,86.11
2012-03-05,84.54
2012-03-06,84.31
2012-03-07,83.06
2012-03-08,83.9
2012-03-09,83.98
2012-03-12,85.0
2012-03-13,83.51
2012-03-14,84.04
2012-03-15,83.78
2012-03-16,84.8
2012-03-19,84.42
2012-03-20,83.42
2012-03-21,84.35
2012-03-22,84.15
2012-03-23,83.71
2012-03-26,85.08
2012-03-27,85.99
2012-03-28,86.02
2012-03-29,86.6
2012-03-30,86.65
2012-04-02,87.15
2012-04-03,87.04
2012-04-04,86.75
2012-04-05,86.75
2012-04-09,85.7
2012-04-10,85.88
2012-04-11,85.23
2012-04-12,85.09
2012-04-13,86.12
2012-04-16,85.46
2012-04-17,85.0
2012-04-18,86.56
2012-04-19,87.61
2012-04-20,88.66
2012-04-23,87.29
2012-04-24,85.08
2012-04-25,86.0
2012-04-26,86.38
2012-04-27,87.25
2012-04-30,88.28
2012-05-01,87.82
2012-05-02,87.75
2012-05-03,89.05
2012-05-04,88.13
2012-05-07,87.36
2012-05-08,88.43
2012-05-09,88.32
2012-05-10,88.77
2012-05-11,87.49
2012-05-14,87.3
2012-05-15,86.6
2012-05-16,87.25
2012-05-17,86.0
2012-05-18,84.6
2012-05-21,82.1
2012-05-22,84.51
2012-05-23,83.88
2012-05-24,85.18
2012-05-25,86.12
2012-05-29,86.95
2012-05-30,86.32
2012-05-31,85.29
2012-06-01,83.19
2012-06-04,82.22
2012-06-05,82.35
2012-06-06,84.46
2012-06-07,85.95
2012-06-08,84.57
2012-06-11,86.01
2012-06-12,85.48
2012-06-13,85.24
2012-06-14,85.34
2012-06-15,88.67
2012-06-18,87.74
2012-06-19,91.25
2012-06-20,93.96
2012-06-21,94.74
2012-06-22,91.52
2012-06-25,92.38
2012-06-26,92.87
2012-06-27,94.0
2012-06-28,94.82
2012-06-29,95.57
2012-07-02,96.11
2012-07-03,97.68
2012-07-05,96.36
2012-07-06,95.59
2012-07-09,95.74
2012-07-10,96.62
2012-07-11,94.45
2012-07-12,94.58
2012-07-13,93.0
2012-07-16,92.15
2012-07-17,91.26
2012-07-18,91.8
2012-07-19,92.0
2012-07-20,89.5
2012-07-23,86.36
2012-07-24,87.81
2012-07-25,87.46
2012-07-26,88.7
2012-07-27,88.78
2012-07-30,88.19
2012-07-31,88.93
2012-08-01,87.84
2012-08-02,87.44
2012-08-03,89.23
2012-08-06,89.94
2012-08-07,90.22
2012-08-08,88.74
2012-08-09,89.72
2012-08-10,90.33
2012-08-13,92.06
2012-08-14,91.42
2012-08-15,91.33
2012-08-16,93.14
2012-08-17,94.0
2012-08-20,93.79
2012-08-21,94.24
2012-08-22,93.99
2012-08-23,93.1
2012-08-24,93.84
2012-08-27,94.46
2012-08-28,93.7
2012-08-29,94.98
2012-08-30,94.2
2012-08-31,95.4
2012-09-04,95.27
2012-09-05,96.6
2012-09-06,97.52
2012-09-07,98.75
2012-09-10,97.67
2012-09-11,97.9
2012-09-12,98.23
2012-09-13,99.54
2012-09-14,99.45
2012-09-17,99.6
2012-09-18,97.56
2012-09-19,97.35
2012-09-20,96.95
2012-09-21,99.05
2012-09-24,98.72
2012-09-25,100.67
2012-09-26,99.88
2012-09-27,99.22
2012-09-28,99.14
2012-10-01,99.71
2012-10-02,97.83
2012-10-03,98.09
2012-10-04,98.38
2012-10-05,99.28
2012-10-08,98.79
2012-10-09,98.59
2012-10-10,95.92
2012-10-11,96.44
2012-10-12,96.96
2012-10-15,96.42
2012-10-16,97.8
2012-10-17,98.08
2012-10-18,98.13
2012-10-19,98.22
2012-10-22,97.32
2012-10-23,97.15
2012-10-24,97.5
2012-10-25,96.46
2012-10-26,96.0
2012-10-31,95.67
2012-11-01,95.89
2012-11-02,95.99
2012-11-05,94.69
2012-11-06,94.51
2012-11-07,93.25
2012-11-08,92.41
2012-11-09,89.78
2012-11-12,89.55
2012-11-13,89.33
2012-11-14,90.05
2012-11-15,89.48
2012-11-16,89.85
2012-11-19,90.76
2012-11-20,92.43
2012-11-21,92.0
2012-11-23,91.8
2012-11-26,93.62
2012-11-27,93.32
2012-11-28,91.7
2012-11-29,92.12
2012-11-30,93.18
2012-12-03,93.63
2012-12-04,92.13
2012-12-05,92.45
2012-12-06,92.66
2012-12-07,93.25
2012-12-10,93.3
2012-12-11,93.82
2012-12-12,94.54
2012-12-13,95.47
2012-12-14,94.38
2012-12-17,95.6
2012-12-18,95.86
2012-12-19,96.47
2012-12-20,95.33
2012-12-21,94.66
2012-12-24,95.62
2012-12-26,95.63
2012-12-27,92.7
2012-12-28,92.33
2012-12-31,91.5
2013-01-02,94.59
2013-01-03,93.67
2013-01-04,94.32
2013-01-07,94.65
2013-01-08,95.6
2013-01-09,96.5
2013-01-10,97.45
2013-01-11,97.42
2013-01-14,97.17
2013-01-15,96.41
2013-01-16,94.75
2013-01-17,94.73
2013-01-18,94.25
2013-01-22,93.43
2013-01-23,95.25
2013-01-24,95.25
2013-01-25,96.85
2013-01-28,98.8
2013-01-29,93.49
2013-01-30,97.41
2013-01-31,95.53
2013-02-01,95.64
2013-02-04,94.07
2013-02-05,93.97
2013-02-06,93.69
2013-02-07,94.0
2013-02-08,93.9
2013-02-11,93.8
2013-02-12,93.87
2013-02-13,93.19
2013-02-14,92.06
2013-02-15,91.6
2013-02-19,91.22
2013-02-20,91.73
2013-02-21,91.71
2013-02-22,91.67
2013-02-25,92.41
2013-02-26,92.28
2013-02-27,91.32
2013-02-28,92.77
2013-03-01,91.83
2013-03-04,91.04
2013-03-05,91.7
2013-03-06,93.56
2013-03-07,92.0
2013-03-08,91.06
2013-03-11,91.51
2013-03-12,91.58
2013-03-13,91.56
2013-03-14,91.64
2013-03-15,92.59
2013-03-18,91.45
2013-03-19,91.42
2013-03-20,91.49
2013-03-21,91.2
2013-03-22,91.72
2013-03-25,92.4
2013-03-26,91.77
2013-03-27,91.97
2013-03-28,92.87
2013-04-01,92.06
2013-04-02,90.94
2013-04-03,90.81
2013-04-04,89.35
2013-04-05,88.96
2013-04-08,89.71
2013-04-09,90.5
2013-04-10,91.13
2013-04-11,90.8
2013-04-12,90.7
2013-04-15,88.2
2013-04-16,88.34
2013-04-17,89.09
2013-04-18,89.01
2013-04-19,89.5
2013-04-22,90.82
2013-04-23,83.84
2013-04-24,86.45
2013-04-25,84.58
2013-04-26,87.06
2013-04-29,88.23
2013-04-30,88.58
2013-05-01,87.52
2013-05-02,85.51
2013-05-03,85.21
2013-05-06,85.59
2013-05-07,85.99
2013-05-08,85.74
2013-05-09,87.0
2013-05-10,86.94
2013-05-13,87.72
2013-05-14,87.54
2013-05-15,88.5
2013-05-16,87.58
2013-05-17,86.94
2013-05-20,86.15
2013-05-21,85.65
2013-05-22,85.56
2013-05-23,83.03
2013-05-24,84.24
2013-05-28,84.45
2013-05-29,84.0
2013-05-30,83.99
2013-05-31,82.96
2013-06-03,82.78
2013-06-04,83.16
2013-06-05,83.77
2013-06-06,83.71
2013-06-07,84.66
2013-06-10,84.13
2013-06-11,85.77
2013-06-12,85.63
2013-06-13,86.03
2013-06-14,89.5
2013-06-17,90.09
2013-06-18,90.93
2013-06-19,90.62
2013-06-20,88.25
2013-06-21,88.77
2013-06-24,89.01
2013-06-25,89.94
2013-06-26,91.08
2013-06-27,90.91
2013-06-28,90.72
2013-07-01,90.44
2013-07-02,90.85
2013-07-03,89.9
2013-07-05,89.47
2013-07-08,91.04
2013-07-09,91.6
2013-07-10,92.26
2013-07-11,92.66
2013-07-12,93.26
2013-07-15,98.94
2013-07-16,96.41
2013-07-17,96.0
2013-07-18,95.95
2013-07-19,95.38
2013-07-22,95.79
2013-07-23,96.0
2013-07-24,96.99
2013-07-25,96.43
2013-07-26,97.28
2013-07-29,96.02
2013-07-30,97.75
2013-07-31,98.11
2013-08-01,98.29
2013-08-02,98.88
2013-08-05,98.69
2013-08-06,98.42
2013-08-07,97.22
2013-08-08,97.0
2013-08-09,97.02
2013-08-12,96.56
2013-08-13,97.0
2013-08-14,97.11
2013-08-15,95.75
2013-08-16,95.42
2013-08-19,95.48
2013-08-20,96.12
2013-08-21,96.06
2013-08-22,96.31
2013-08-23,97.51
2013-08-26,97.19
2013-08-27,96.82
2013-08-28,95.34
2013-08-29,95.3
2013-08-30,94.85
2013-09-03,94.26
2013-09-04,93.09
2013-09-05,94.0
2013-09-06,95.62
2013-09-09,95.76
2013-09-10,96.61
2013-09-11,96.8
2013-09-12,97.2
2013-09-13,96.35
2013-09-16,97.09
2013-09-17,97.2
2013-09-18,98.04
2013-09-19,98.55
2013-09-20,98.26
2013-09-23,98.05
2013-09-24,99.42
2013-09-25,97.85
2013-09-26,97.94
2013-09-27,97.68
2013-09-30,97.95
2013-10-01,99.67
2013-10-02,101.79
2013-10-03,102.29
2013-10-04,101.08
2013-10-07,101.22
2013-10-08,101.81
2013-10-09,101.81
2013-10-10,102.33
2013-10-11,103.18
2013-10-14,103.72
2013-10-15,105.68
2013-10-16,105.55
2013-10-17,105.24
2013-10-18,106.36
2013-10-21,106.32
2013-10-22,105.84
2013-10-23,102.35
2013-10-24,104.71
2013-10-25,103.9
2013-10-28,104.37
2013-10-29,107.54
2013-10-30,108.17
2013-10-31,107.63
2013-11-01,108.0
2013-11-04,113.11
2013-11-05,108.12
2013-11-06,109.37
2013-11-07,109.27
2013-11-08,108.8
2013-11-11,109.04
2013-11-12,108.0
2013-11-13,106.63
2013-11-14,106.26
2013-11-15,106.93
2013-11-18,107.4
2013-11-19,106.03
2013-11-20,106.95
2013-11-21,107.79
2013-11-22,107.84
2013-11-25,106.02
2013-11-26,105.33
2013-11-27,104.98
2013-11-29,104.84
2013-12-02,103.96
2013-12-03,104.57
2013-12-04,104.32
2013-12-05,104.27
2013-12-06,104.67
2013-12-09,104.0
2013-12-10,103.89
2013-12-11,103.75
2013-12-12,102.31
2013-12-13,101.41
2013-12-16,102.92
2013-12-17,103.44
2013-12-18,104.74
2013-12-19,103.43
2013-12-20,103.82
2013-12-23,105.75
2013-12-24,105.19
2013-12-26,106.16
2013-12-27,106.02
2013-12-30,106.56
2013-12-31,107.18
2014-01-02,105.99
2014-01-03,105.59
2014-01-06,106.6
2014-01-07,105.67
2014-01-08,107.96
2014-01-09,108.35
2014-01-10,109.0
2014-01-13,108.52
2014-01-14,108.88
2014-01-15,109.99
2014-01-16,112.01
2014-01-17,112.22
2014-01-21,113.83
2014-01-22,114.34
2014-01-23,113.96
2014-01-24,114.36
2014-01-27,114.5
2014-01-28,113.23
2014-01-29,112.07
2014-01-30,112.31
2014-01-31,112.27
2014-02-03,113.69
2014-02-04,115.0
2014-02-05,114.5
2014-02-06,116.8
2014-02-07,117.8
2014-02-10,119.11
2014-02-11,120.75
2014-02-12,122.27
2014-02-13,121.79
2014-02-14,123.48
2014-02-18,124.0
2014-02-19,124.65
2014-02-20,125.22
2014-02-21,126.22
2014-02-24,125.31
2014-02-25,125.71
2014-02-26,126.0
2014-02-27,126.2
2014-02-28,126.28
2014-03-03,124.89
2014-03-04,126.05
2014-03-05,126.43
2014-03-06,126.38
2014-03-07,127.06
2014-03-10,126.16
2014-03-11,128.02
2014-03-12,126.81
2014-03-13,128.56
2014-03-14,125.59
2014-03-17,127.99
2014-03-18,124.09
2014-03-19,124.71
2014-03-20,123.89
2014-03-21,123.99
2014-03-24,122.32
2014-03-25,121.95
2014-03-26,122.98
2014-03-27,121.68
2014-03-28,122.09
2014-03-31,121.94
2014-04-01,122.0
2014-04-02,122.0
2014-04-03,122.49
2014-04-04,124.99
2014-04-07,121.44
2014-04-08,120.21
2014-04-09,121.48
2014-04-10,122.51
2014-04-11,118.83
2014-04-14,118.87
2014-04-15,118.63
2014-04-16,118.72
2014-04-17,118.42
2014-04-21,118.3
2014-04-22,118.35
2014-04-23,118.76
2014-04-24,120.55
2014-04-25,122.2
2014-04-28,124.35
2014-04-29,124.21
2014-04-30,126.05
2014-05-01,126.45
2014-05-02,127.59
2014-05-05,128.81
2014-05-06,129.4
2014-05-07,130.22
2014-05-08,129.61
2014-05-09,130.55
2014-05-12,132.21
2014-05-13,132.31
2014-05-14,128.41
2014-05-15,127.77
2014-05-16,127.0
2014-05-19,126.73
2014-05-20,127.44
2014-05-21,127.76
2014-05-22,127.63
2014-05-23,128.22
2014-05-27,128.69
2014-05-28,128.96
2014-05-29,128.03
2014-05-30,128.38
2014-06-02,128.5
2014-06-03,128.77
2014-06-04,129.51
2014-06-05,131.21
2014-06-06,131.0
2014-06-09,131.25
2014-06-10,130.39
2014-06-11,130.36
2014-06-12,132.04
2014-06-13,131.03
2014-06-16,130.51
2014-06-17,130.44
2014-06-18,130.73
2014-06-19,131.7
2014-06-20,130.66
2014-06-23,131.68
2014-06-24,134.16
2014-06-25,134.93
2014-06-26,134.45
2014-06-27,133.62
2014-06-30,133.78
2014-07-01,133.57
2014-07-02,136.51
2014-07-03,135.76
2014-07-07,136.13
2014-07-08,134.68
2014-07-09,134.53
2014-07-10,132.8
2014-07-11,133.74
2014-07-14,134.56
2014-07-15,135.0
2014-07-16,133.0
2014-07-17,130.76
2014-07-18,130.25
2014-07-21,131.15
2014-07-22,130.85
2014-07-23,131.88
2014-07-24,134.09
2014-07-25,140.0
2014-07-28,129.82
2014-07-29,129.09
2014-07-30,129.15
2014-07-31,126.14
2014-08-01,124.43
2014-08-04,125.19
2014-08-05,125.59
2014-08-06,125.47
2014-08-07,126.55
2014-08-08,126.58
2014-08-11,128.87
2014-08-12,125.9
2014-08-13,126.84
2014-08-14,127.95
2014-08-15,127.92
2014-08-18,127.25
2014-08-19,127.68
2014-08-20,126.9
2014-08-21,124.76
2014-08-22,122.15
2014-08-25,123.92
2014-08-26,124.45
2014-08-27,124.76
2014-08-28,123.84
2014-08-29,124.0
2014-09-02,124.3
2014-09-03,125.0
2014-09-04,126.57
2014-09-05,126.44
2014-09-08,125.61
2014-09-09,124.52
2014-09-10,124.67
2014-09-11,124.24
2014-09-12,123.85
2014-09-15,122.9
2014-09-16,121.43
2014-09-17,122.34
2014-09-18,121.27
2014-09-19,119.77
2014-09-22,116.54
2014-09-23,113.99
2014-09-24,115.53
2014-09-25,118.63
2014-09-26,117.31
2014-09-29,116.66
2014-09-30,119.52
2014-10-01,117.39
2014-10-02,120.62
2014-10-03,122.61
2014-10-06,122.29
2014-10-07,121.82
2014-10-08,121.39
2014-10-09,122.69
2014-10-10,120.94
2014-10-13,120.2
2014-10-14,118.75
2014-10-15,116.33
2014-10-16,115.98
2014-10-17,119.0
2014-10-20,118.85
2014-10-21,121.39
2014-10-22,124.72
2014-10-23,125.87
2014-10-24,131.82
2014-10-27,135.33
2014-10-28,139.66
2014-10-29,142.17
2014-10-30,141.15
2014-10-31,144.6
2014-11-03,142.09
2014-11-04,142.84
2014-11-05,144.93
2014-11-06,144.43
2014-11-07,145.61
2014-11-10,145.75
2014-11-11,147.09
2014-11-12,151.4
2014-11-13,153.48
2014-11-14,152.08
2014-11-17,150.01
2014-11-18,149.36
2014-11-19,149.99
2014-11-20,147.72
2014-11-21,149.35
2014-11-24,148.26
2014-11-25,149.48
2014-11-26,148.02
2014-11-28,148.86
2014-12-01,149.12
2014-12-02,147.83
2014-12-03,149.0
2014-12-04,148.1
2014-12-05,148.85
2014-12-08,148.22
2014-12-09,146.41
2014-12-10,149.55
2014-12-11,148.06
2014-12-12,148.08
2014-12-15,149.29
2014-12-16,146.35
2014-12-17,143.98
2014-12-18,146.11
2014-12-19,147.93
2014-12-22,147.89
2014-12-23,149.45
2014-12-24,147.19
2014-12-26,148.85
2014-12-29,148.22
2014-12-30,150.0
2014-12-31,150.0
2015-01-02,148.63
2015-01-05,147.52
2015-01-06,146.62
2015-01-07,147.88
2015-01-08,150.25
2015-01-09,150.64
2015-01-12,150.44
2015-01-13,152.42
2015-01-14,155.26
2015-01-15,160.45
2015-01-16,159.32
2015-01-20,160.35
2015-01-21,160.45
