dt,open
2010-08-16,64.27
2010-08-17,65.01
2010-08-18,66.05
2010-08-19,65.74
2010-08-20,64.24
2010-08-23,65.09
2010-08-24,62.55
2010-08-25,60.49
2010-08-26,61.36
2010-08-27,61.13
2010-08-30,63.0
2010-08-31,62.0
2010-09-01,61.79
2010-09-02,62.34
2010-09-03,64.47
2010-09-07,64.25
2010-09-08,63.6
2010-09-09,65.51
2010-09-10,63.38
2010-09-13,64.73
2010-09-14,64.02
2010-09-15,62.49
2010-09-16,62.39
2010-09-17,63.26
2010-09-20,62.99
2010-09-21,63.8
2010-09-22,64.37
2010-09-23,63.31
2010-09-24,63.52
2010-09-27,64.61
2010-09-28,63.85
2010-09-29,64.71
2010-09-30,67.15
2010-10-01,67.54
2010-10-04,66.57
2010-10-05,67.02
2010-10-06,68.61
2010-10-07,68.97
2010-10-08,68.47
2010-10-11,69.51
2010-10-12,70.16
2010-10-13,70.73
2010-10-14,71.73
2010-10-15,71.85
2010-10-18,70.19
2010-10-19,69.65
2010-10-20,70.0
2010-10-21,71.61
2010-10-22,71.38
2010-10-25,71.68
2010-10-26,71.1
2010-10-27,70.87
2010-10-28,71.3
2010-10-29,71.15
2010-11-01,70.71
2010-11-02,70.85
2010-11-03,69.66
2010-11-04,70.0
2010-11-05,70.85
2010-11-08,70.06
2010-11-09,70.27
2010-11-10,67.69
2010-11-11,66.59
2010-11-12,65.01
2010-11-15,63.35
2010-11-16,63.35
2010-11-17,62.63
2010-11-18,63.35
2010-11-19,64.53
2010-11-22,63.02
2010-11-23,63.43
2010-11-24,64.42
2010-11-26,65.25
2010-11-29,64.33
2010-11-30,63.74
2010-12-01,64.66
2010-12-02,65.62
2010-12-03,66.58
2010-12-06,66.41
2010-12-07,67.04
2010-12-08,66.19
2010-12-09,65.61
2010-12-10,64.63
2010-12-13,64.23
2010-12-14,63.86
2010-12-15,64.29
2010-12-16,64.33
2010-12-17,64.89
2010-12-20,64.74
2010-12-21,63.61
2010-12-22,64.45
2010-12-23,64.56
2010-12-27,64.73
2010-12-28,64.81
2010-12-29,65.0
2010-12-30,65.11
2010-12-31,64.9
2011-01-03,66.15
2011-01-04,66.79
2011-01-05,66.55
2011-01-06,67.46
2011-01-07,69.16
2011-01-10,69.68
2011-01-11,69.47
2011-01-12,69.6
2011-01-13,70.29
2011-01-14,69.55
2011-01-18,70.86
2011-01-19,72.68
2011-01-20,71.35
2011-01-21,71.91
2011-01-24,71.52
2011-01-25,72.49
2011-01-26,69.99
2011-01-27,70.01
2011-01-28,70.71
2011-01-31,69.26
2011-02-01,70.0
2011-02-02,69.83
2011-02-03,71.0
2011-02-04,70.9
2011-02-07,71.43
2011-02-08,72.17
2011-02-09,72.39
2011-02-10,72.43
2011-02-11,72.24
2011-02-14,72.7
2011-02-15,71.92
2011-02-16,71.71
2011-02-17,72.42
2011-02-18,72.14
2011-02-22,72.35
2011-02-23,70.94
2011-02-24,70.35
2011-02-25,73.94
2011-02-28,72.47
2011-03-01,71.93
2011-03-02,70.11
2011-03-03,70.13
2011-03-04,71.8
2011-03-07,71.6
2011-03-08,71.48
2011-03-09,72.01
2011-03-10,71.31
2011-03-11,70.29
2011-03-14,71.17
2011-03-15,68.35
2011-03-16,69.23
2011-03-17,68.52
2011-03-18,69.31
2011-03-21,70.29
2011-03-22,71.18
2011-03-23,71.62
2011-03-24,73.24
2011-03-25,72.94
2011-03-28,73.5
2011-03-29,73.07
2011-03-30,73.93
2011-03-31,73.81
2011-04-01,74.29
2011-04-04,73.37
2011-04-05,73.51
2011-04-06,73.33
2011-04-07,73.76
2011-04-08,74.66
2011-04-11,73.65
2011-04-12,73.22
2011-04-13,73.33
2011-04-14,71.83
2011-04-15,72.45
2011-04-18,72.72
2011-04-19,72.97
2011-04-20,74.21
2011-04-21,75.35
2011-04-25,75.51
2011-04-26,75.2
2011-04-27,76.03
2011-04-28,76.03
2011-04-29,78.85
2011-05-02,80.35
2011-05-03,79.24
2011-05-04,79.7
2011-05-05,78.3
2011-05-06,79.14
2011-05-09,79.31
2011-05-10,79.76
2011-05-11,79.59
2011-05-12,79.04
2011-05-13,79.61
2011-05-16,78.66
2011-05-17,77.57
2011-05-18,76.78
2011-05-19,77.41
2011-05-20,77.89
2011-05-23,76.55
2011-05-24,76.46
2011-05-25,75.26
2011-05-26,76.54
2011-05-27,77.03
2011-05-31,77.8
2011-06-01,77.95
2011-06-02,75.44
2011-06-03,74.71
2011-06-06,74.76
2011-06-07,74.79
2011-06-08,74.13
2011-06-09,73.83
2011-06-10,73.81
2011-06-13,73.06
2011-06-14,73.34
2011-06-15,74.07
2011-06-16,73.73
2011-06-17,74.62
2011-06-20,73.96
2011-06-21,75.02
2011-06-22,73.59
2011-06-23,71.26
2011-06-24,71.37
2011-06-27,71.44
2011-06-28,71.82
2011-06-29,72.22
2011-06-30,73.02
2011-07-01,73.81
2011-07-05,74.17
2011-07-06,74.13
2011-07-07,75.42
2011-07-08,75.56
2011-07-11,74.17
2011-07-12,73.79
2011-07-13,72.56
2011-07-14,71.94
2011-07-15,71.7
2011-07-18,70.66
2011-07-19,70.11
2011-07-20,71.12
2011-07-21,72.52
2011-07-22,73.18
2011-07-25,71.38
2011-07-26,71.38
2011-07-27,71.73
2011-07-28,71.0
2011-07-29,70.0
2011-08-01,71.61
2011-08-02,69.56
2011-08-03,67.89
2011-08-04,66.25
2011-08-05,64.12
2011-08-08,61.09
2011-08-09,60.04
2011-08-10,60.91
2011-08-11,57.65
2011-08-12,60.02
2011-08-15,62.06
2011-08-16,61.73
2011-08-17,62.44
2011-08-18,60.4
2011-08-19,58.3
2011-08-22,59.15
2011-08-23,58.7
2011-08-24,60.59
2011-08-25,62.05
2011-08-26,60.62
2011-08-29,63.99
2011-08-30,65.23
2011-08-31,66.69
2011-09-01,66.96
2011-09-02,65.01
2011-09-06,61.91
2011-09-07,63.93
2011-09-08,64.34
2011-09-09,62.11
2011-09-12,60.78
2011-09-13,62.3
2011-09-14,63.04
2011-09-15,63.65
2011-09-16,64.78
2011-09-19,64.08
2011-09-20,64.36
2011-09-21,63.52
2011-09-22,59.33
2011-09-23,58.56
2011-09-26,60.8
2011-09-27,64.13
2011-09-28,63.28
2011-09-29,63.2
2011-09-30,61.5
2011-10-03,60.1
2011-10-04,57.53
2011-10-05,58.9
2011-10-06,60.01
2011-10-07,61.91
2011-10-10,62.8
2011-10-11,63.66
2011-10-12,64.46
2011-10-13,63.77
2011-10-14,63.97
2011-10-17,63.34
2011-10-18,61.93
2011-10-19,62.61
2011-10-20,63.03
2011-10-21,63.31
2011-10-24,64.41
2011-10-25,64.81
2011-10-26,67.38
2011-10-27,68.61
2011-10-28,67.55
2011-10-31,67.12
2011-11-01,64.23
2011-11-02,64.1
2011-11-03,65.16
2011-11-04,65.62
2011-11-07,65.71
2011-11-08,66.44
2011-11-09,65.17
2011-11-10,65.18
2011-11-11,65.43
2011-11-14,68.89
2011-11-15,67.9
2011-11-16,67.13
2011-11-17,67.11
2011-11-18,66.94
2011-11-21,66.32
2011-11-22,65.4
2011-11-23,63.62
2011-11-25,62.16
2011-11-28,64.43
2011-11-29,64.99
2011-11-30,67.08
2011-12-01,68.7
2011-12-02,71.7
2011-12-05,72.28
2011-12-06,70.92
2011-12-07,70.3
2011-12-08,70.69
2011-12-09,70.81
2011-12-12,71.51
2011-12-13,71.67
2011-12-14,70.35
2011-12-15,70.81
2011-12-16,71.11
2011-12-19,71.2
2011-12-20,71.35
2011-12-21,72.73
2011-12-22,73.83
2011-12-23,74.54
2011-12-27,73.68
2011-12-28,74.48
2011-12-29,73.44
2011-12-30,73.86
2012-01-03,74.59
2012-01-04,74.1
2012-01-05,73.77
2012-01-06,73.73
2012-01-09,74.81
2012-01-10,75.13
2012-01-11,74.78
2012-01-12,74.97
2012-01-13,75.05
2012-01-17,75.38
2012-01-18,74.9501
2012-01-19,75.27
2012-01-20,75.68
2012-01-23,75.66
2012-01-24,75.06
2012-01-25,73.97
2012-01-26,75.84
2012-01-27,74.8
2012-01-30,73.99
2012-01-31,74.51
2012-02-01,74.96
2012-02-02,75.2
2012-02-03,76.11
2012-02-06,75.26
2012-02-07,75.04
2012-02-08,74.71
2012-02-09,75.78
2012-02-10,75.4499
2012-02-13,75.5001
2012-02-14,75.52
2012-02-15,75.78
2012-02-16,75.04
2012-02-17,75.53
2012-02-21,75.61
2012-02-22,75.47
2012-02-23,75.76
2012-02-24,75.75
2012-02-27,75.69
2012-02-28,75.18
2012-02-29,75.28
2012-03-01,74.96
2012-03-02,75.19
2012-03-05,74.95
2012-03-06,73.24
2012-03-07,72.6
2012-03-08,74.27
2012-03-09,74.14
2012-03-12,73.28
2012-03-13,73.88
2012-03-14,74.32
2012-03-15,75.5
2012-03-16,75.76
2012-03-19,75.02
2012-03-20,75.09
2012-03-21,75.05
2012-03-22,74.62
2012-03-23,74.03
2012-03-26,74.52
2012-03-27,75.1
2012-03-28,74.9
2012-03-29,73.77
2012-03-30,74.32
2012-04-02,74.0
2012-04-03,75.0
2012-04-04,73.97
2012-04-05,73.42
2012-04-09,72.63
2012-04-10,72.25
2012-04-11,71.63
2012-04-12,71.68
2012-04-13,73.18
2012-04-16,73.0
2012-04-17,73.13
2012-04-18,73.58
2012-04-19,73.73
2012-04-20,73.27
2012-04-23,72.69
2012-04-24,73.21
2012-04-25,75.05
2012-04-26,76.71
2012-04-27,77.29
2012-04-30,76.51
2012-05-01,76.59
2012-05-02,76.77
2012-05-03,77.11
2012-05-04,76.35
2012-05-07,75.79
2012-05-08,75.38
2012-05-09,74.25
2012-05-10,74.46
2012-05-11,73.59
2012-05-14,72.89
2012-05-15,73.0
2012-05-16,72.82
2012-05-17,72.31
2012-05-18,70.19
2012-05-21,70.46
2012-05-22,71.99
2012-05-23,70.69
2012-05-24,71.59
2012-05-25,71.21
2012-05-29,70.28
2012-05-30,69.88
2012-05-31,69.54
2012-06-01,68.67
2012-06-04,68.18
2012-06-05,67.21
2012-06-06,68.13
2012-06-07,69.64
2012-06-08,69.66
2012-06-11,70.61
2012-06-12,70.93
2012-06-13,72.41
2012-06-14,72.01
2012-06-15,72.22
2012-06-18,71.69
2012-06-19,72.36
2012-06-20,72.63
2012-06-21,73.33
2012-06-22,71.55
2012-06-25,71.82
2012-06-26,71.34
2012-06-27,70.98
2012-06-28,71.15
2012-06-29,73.06
2012-07-02,74.21
2012-07-03,73.08
2012-07-05,74.38
2012-07-06,73.78
2012-07-09,74.57
2012-07-10,74.62
2012-07-11,72.69
2012-07-12,71.2
2012-07-13,71.93
2012-07-16,73.13
2012-07-17,73.25
2012-07-18,72.71
2012-07-19,73.99
2012-07-20,74.5
2012-07-23,72.31
2012-07-24,72.85
2012-07-25,74.48
2012-07-26,75.13
2012-07-27,75.58
2012-07-30,74.6
2012-07-31,74.82
2012-08-01,74.32
2012-08-02,72.39
2012-08-03,73.13
2012-08-06,73.21
2012-08-07,73.27
2012-08-08,74.03
2012-08-09,74.61
2012-08-10,73.87
2012-08-13,73.71
2012-08-14,74.3
2012-08-15,73.34
2012-08-16,73.1
2012-08-17,73.69
2012-08-20,73.61
2012-08-21,74.09
2012-08-22,73.34
2012-08-23,72.1
2012-08-24,70.32
2012-08-27,70.95
2012-08-28,71.18
2012-08-29,71.64
2012-08-30,71.05
2012-08-31,71.27
2012-09-04,71.5
2012-09-05,71.38
2012-09-06,72.32
2012-09-07,72.87
2012-09-10,72.31
2012-09-11,71.19
2012-09-12,71.43
2012-09-13,70.67
2012-09-14,72.02
2012-09-17,70.77
2012-09-18,69.81
2012-09-19,70.74
2012-09-20,69.34
2012-09-21,70.09
2012-09-24,69.45
2012-09-25,70.29
2012-09-26,69.34
2012-09-27,70.4
2012-09-28,69.84
2012-10-01,69.86
2012-10-02,70.11
2012-10-03,69.9
2012-10-04,70.23
2012-10-05,70.26
2012-10-08,70.72
2012-10-09,70.7
2012-10-10,70.8
2012-10-11,70.91
2012-10-12,71.08
2012-10-15,71.85
2012-10-16,72.81
2012-10-17,73.73
2012-10-18,73.52
2012-10-19,74.03
2012-10-22,73.8
2012-10-23,72.99
2012-10-24,74.95
2012-10-25,73.05
2012-10-26,71.16
2012-10-31,71.35
2012-11-01,70.59
2012-11-02,71.0
2012-11-05,69.87
2012-11-06,70.47
2012-11-07,70.75
2012-11-08,70.13
2012-11-09,70.76
2012-11-12,73.41
2012-11-13,73.02
2012-11-14,73.34
2012-11-15,71.22
2012-11-16,71.19
2012-11-19,71.49
2012-11-20,71.87
2012-11-21,72.54
2012-11-23,73.35
2012-11-26,73.4
2012-11-27,74.12
2012-11-28,74.0
2012-11-29,74.36
2012-11-30,74.36
2012-12-03,74.41
2012-12-04,73.89
2012-12-05,73.94
2012-12-06,73.8
2012-12-07,74.09
2012-12-10,74.45
2012-12-11,75.62
2012-12-12,75.84
2012-12-13,75.42
2012-12-14,74.33
2012-12-17,74.2
2012-12-18,74.3
2012-12-19,75.61
2012-12-20,75.75
2012-12-21,75.17
2012-12-24,75.89
2012-12-26,75.97
2012-12-27,76.01
2012-12-28,75.21
2012-12-31,74.61
2013-01-02,76.55
2013-01-03,76.89
2013-01-04,77.79
2013-01-07,77.79
2013-01-08,75.0
2013-01-09,74.92
2013-01-10,76.93
2013-01-11,75.69
2013-01-14,75.23
2013-01-15,76.21
2013-01-16,73.85
2013-01-17,72.77
2013-01-18,75.16
2013-01-22,74.12
2013-01-23,73.99
2013-01-24,74.41
2013-01-25,75.29
2013-01-28,73.9
2013-01-29,74.24
2013-01-30,74.43
2013-01-31,74.5
2013-02-01,74.49
2013-02-04,74.29
2013-02-05,75.6
2013-02-06,75.4
2013-02-07,76.32
2013-02-08,77.24
2013-02-11,76.42
2013-02-12,76.06
2013-02-13,75.67
2013-02-14,74.53
2013-02-15,75.26
2013-02-19,74.99
2013-02-20,75.64
2013-02-21,74.96
2013-02-22,76.7
2013-02-25,76.83
2013-02-26,75.53
2013-02-27,75.53
2013-02-28,77.24
2013-03-01,76.7
2013-03-04,76.85
2013-03-05,77.45
2013-03-06,78.8
2013-03-07,79.37
2013-03-08,81.16
2013-03-11,80.95
2013-03-12,83.06
2013-03-13,84.43
2013-03-14,84.62
2013-03-15,84.75
2013-03-18,85.07
2013-03-19,85.6
2013-03-20,85.85
2013-03-21,85.2
2013-03-22,84.52
2013-03-25,85.02
2013-03-26,85.43
2013-03-27,85.75
2013-03-28,86.41
2013-04-01,85.6
2013-04-02,85.44
2013-04-03,84.3
2013-04-04,84.7
2013-04-05,84.16
2013-04-08,86.04
2013-04-09,87.18
2013-04-10,87.39
2013-04-11,87.85
2013-04-12,88.31
2013-04-15,88.44
2013-04-16,87.52
2013-04-17,86.47
2013-04-18,87.06
2013-04-19,87.49
2013-04-22,88.08
2013-04-23,87.35
2013-04-24,91.99
2013-04-25,91.35
2013-04-26,91.89
2013-04-29,91.47
2013-04-30,91.19
2013-05-01,91.08
2013-05-02,91.3
2013-05-03,92.85
2013-05-06,93.37
2013-05-07,94.31
2013-05-08,94.31
2013-05-09,94.07
2013-05-10,94.75
2013-05-13,94.12
2013-05-14,94.92
2013-05-15,95.69
2013-05-16,96.89
2013-05-17,97.02
2013-05-20,99.13
2013-05-21,98.59
2013-05-22,98.86
2013-05-23,97.18
2013-05-24,99.75
2013-05-28,100.97
2013-05-29,99.48
2013-05-30,99.29
2013-05-31,100.21
2013-06-03,99.36
2013-06-04,100.48
2013-06-05,99.34
2013-06-06,98.65
2013-06-07,100.25
2013-06-10,102.51
2013-06-11,101.61
2013-06-12,102.19
2013-06-13,100.96
2013-06-14,102.16
2013-06-17,102.69
2013-06-18,103.22
2013-06-19,104.01
2013-06-20,101.46
2013-06-21,100.1
2013-06-24,99.09
2013-06-25,99.26
2013-06-26,99.65
2013-06-27,102.41
2013-06-28,102.86
2013-07-01,102.92
2013-07-02,103.22
2013-07-03,101.01
2013-07-05,103.7
2013-07-08,104.0
2013-07-09,105.21
2013-07-10,104.5
2013-07-11,106.43
2013-07-12,106.87
2013-07-15,103.83
2013-07-16,105.69
2013-07-17,104.46
2013-07-18,104.96
2013-07-19,107.13
2013-07-22,107.08
2013-07-23,107.18
2013-07-24,109.15
2013-07-25,106.36
2013-07-26,106.04
2013-07-29,103.51
2013-07-30,104.9
2013-07-31,105.92
2013-08-01,105.99
2013-08-02,106.0
2013-08-05,107.14
2013-08-06,107.35
2013-08-07,106.21
2013-08-08,106.81
2013-08-09,105.37
2013-08-12,104.86
2013-08-13,104.31
2013-08-14,106.16
2013-08-15,103.19
2013-08-16,102.82
2013-08-19,103.0
2013-08-20,104.69
2013-08-21,104.47
2013-08-22,103.88
2013-08-23,105.5
2013-08-26,105.75
2013-08-27,104.4
2013-08-28,103.1
2013-08-29,103.28
2013-08-30,104.93
2013-09-03,105.13
2013-09-04,105.05
2013-09-05,106.16
2013-09-06,107.0
2013-09-09,106.58
2013-09-10,107.635
2013-09-11,108.25
2013-09-12,109.19
2013-09-13,109.93
2013-09-16,113.73
2013-09-17,115.49
2013-09-18,117.28
2013-09-19,119.3
2013-09-20,118.98
2013-09-23,117.19
2013-09-24,117.14
2013-09-25,119.32
2013-09-26,118.71
2013-09-27,118.51
2013-09-30,117.35
2013-10-01,117.98
2013-10-02,117.38
2013-10-03,117.35
2013-10-04,115.27
2013-10-07,115.35
2013-10-08,116.67
2013-10-09,115.29
2013-10-10,116.1
2013-10-11,118.6
2013-10-14,117.42
2013-10-15,119.42
2013-10-16,118.78
2013-10-17,119.81
2013-10-18,122.5
2013-10-21,122.69
2013-10-22,122.0
2013-10-23,126.0
2013-10-24,129.01
2013-10-25,129.25
2013-10-28,128.67
2013-10-29,129.26
2013-10-30,129.56
2013-10-31,129.84
2013-11-01,130.9
2013-11-04,133.15
2013-11-05,132.03
2013-11-06,134.02
2013-11-07,133.44
2013-11-08,131.28
2013-11-11,133.14
2013-11-12,132.4
2013-11-13,131.92
2013-11-14,133.7
2013-11-15,135.36
2013-11-18,140.36
2013-11-19,138.5
2013-11-20,135.68
2013-11-21,132.49
2013-11-22,133.49
2013-11-25,133.91
2013-11-26,133.0
2013-11-27,135.05
2013-11-29,134.82
2013-12-02,135.09
2013-12-03,133.93
2013-12-04,131.73
2013-12-05,131.26
2013-12-06,134.59
2013-12-09,135.55
2013-12-10,133.65
2013-12-11,133.7
2013-12-12,132.12
2013-12-13,133.45
2013-12-16,134.27
2013-12-17,138.15
2013-12-18,135.91
2013-12-19,135.0
2013-12-20,135.76
2013-12-23,137.69
2013-12-24,136.4
2013-12-26,137.18
2013-12-27,138.69
2013-12-30,137.16
2013-12-31,136.06
2014-01-02,136.01
2014-01-03,137.06
2014-01-06,139.4
2014-01-07,138.58
2014-01-08,140.67
2014-01-09,141.52
2014-01-10,142.79
2014-01-13,141.58
2014-01-14,140.85
2014-01-15,140.31
2014-01-16,140.33
2014-01-17,140.09
2014-01-21,141.31
2014-01-22,142.3
2014-01-23,143.1
2014-01-24,140.4
2014-01-27,136.7
2014-01-28,137.59
2014-01-29,131.7
2014-01-30,131.54
2014-01-31,124.46
2014-02-03,124.11
2014-02-04,123.2
2014-02-05,121.0
2014-02-06,121.99
2014-02-07,123.69
2014-02-10,128.98
2014-02-11,127.65
2014-02-12,130.29
2014-02-13,127.22
2014-02-14,129.09
2014-02-18,130.13
2014-02-19,130.11
2014-02-20,128.48
2014-02-21,129.8
2014-02-24,128.38
2014-02-25,129.36
2014-02-26,127.25
2014-02-27,126.47
2014-02-28,128.77
2014-03-03,127.18
2014-03-04,129.37
2014-03-05,130.4
2014-03-06,129.01
2014-03-07,129.75
2014-03-10,126.51
2014-03-11,126.96
2014-03-12,125.0
2014-03-13,124.65
2014-03-14,122.13
2014-03-17,123.92
2014-03-18,125.79
2014-03-19,124.32
2014-03-20,122.59
2014-03-21,124.06
2014-03-24,123.53
2014-03-25,124.46
2014-03-26,124.51
2014-03-27,123.01
2014-03-28,123.78
2014-03-31,125.36
2014-04-01,126.24
2014-04-02,128.63
2014-04-03,129.17
2014-04-04,129.33
2014-04-07,127.19
2014-04-08,125.28
2014-04-09,124.99
2014-04-10,126.82
2014-04-11,123.05
2014-04-14,123.08
2014-04-15,123.35
2014-04-16,125.0
2014-04-17,126.44
2014-04-21,128.05
2014-04-22,128.25
2014-04-23,130.68
2014-04-24,130.41
2014-04-25,129.84
2014-04-28,128.2
2014-04-29,127.2
2014-04-30,128.05
2014-05-01,128.74
2014-05-02,128.7
2014-05-05,129.0
2014-05-06,131.75
2014-05-07,130.77
2014-05-08,130.17
2014-05-09,130.26
2014-05-12,131.82
2014-05-13,133.01
2014-05-14,133.8
2014-05-15,132.7
2014-05-16,131.31
2014-05-19,130.42
2014-05-20,130.94
2014-05-21,130.43
2014-05-22,131.81
2014-05-23,132.0
2014-05-27,133.09
2014-05-28,134.17
2014-05-29,134.71
2014-05-30,134.67
2014-06-02,135.5
2014-06-03,135.8
2014-06-04,135.54
2014-06-05,135.65
2014-06-06,137.39
2014-06-09,138.25
2014-06-10,137.56
2014-06-11,135.25
2014-06-12,133.86
2014-06-13,132.53
2014-06-16,132.2
2014-06-17,132.1
2014-06-18,132.61
2014-06-19,132.38
2014-06-20,133.48
2014-06-23,132.32
2014-06-24,130.5
2014-06-25,129.04
2014-06-26,127.41
2014-06-27,128.07
2014-06-30,127.91
2014-07-01,127.66
2014-07-02,128.17
2014-07-03,127.99
2014-07-07,128.1
2014-07-08,128.89
2014-07-09,128.31
2014-07-10,125.54
2014-07-11,127.18
2014-07-14,128.91
2014-07-15,130.31
2014-07-16,129.59
2014-07-17,127.21
2014-07-18,126.38
2014-07-21,127.3
2014-07-22,128.99
2014-07-23,127.79
2014-07-24,125.91
2014-07-25,124.48
2014-07-28,123.44
2014-07-29,123.31
2014-07-30,123.2
2014-07-31,121.47
2014-08-01,120.45
2014-08-04,120.8
2014-08-05,119.67
2014-08-06,119.35
2014-08-07,119.0
2014-08-08,119.8
2014-08-11,121.15
2014-08-12,120.51
2014-08-13,120.67
2014-08-14,122.2
2014-08-15,124.5
2014-08-18,123.58
2014-08-19,125.22
2014-08-20,125.89
2014-08-21,127.54
2014-08-22,127.33
2014-08-25,128.08
2014-08-26,128.69
2014-08-27,128.77
2014-08-28,127.34
2014-08-29,127.35
2014-09-02,125.6
2014-09-03,125.46
2014-09-04,126.38
2014-09-05,125.43
2014-09-08,125.9
2014-09-09,127.81
2014-09-10,128.44
2014-09-11,127.82
2014-09-12,127.49
2014-09-15,126.92
2014-09-16,126.2
2014-09-17,128.25
2014-09-18,128.0
2014-09-19,129.27
2014-09-22,129.37
2014-09-23,128.28
2014-09-24,127.46
2014-09-25,128.31
2014-09-26,127.19
2014-09-29,127.21
2014-09-30,128.57
2014-10-01,127.37
2014-10-02,124.4
2014-10-03,124.66
2014-10-06,127.09
2014-10-07,125.52
2014-10-08,123.47
2014-10-09,124.72
2014-10-10,122.87
2014-10-13,122.04
2014-10-14,121.71
2014-10-15,121.1
2014-10-16,118.91
2014-10-17,122.05
2014-10-20,123.39
2014-10-21,125.21
2014-10-22,127.99
2014-10-23,121.27
2014-10-24,122.2
2014-10-27,122.13
2014-10-28,122.5
2014-10-29,124.48
2014-10-30,122.52
2014-10-31,125.03
2014-11-03,125.35
2014-11-04,125.94
2014-11-05,126.05
2014-11-06,124.48
2014-11-07,124.93
2014-11-10,124.87
2014-11-11,124.58
2014-11-12,124.51
2014-11-13,125.74
2014-11-14,128.53
2014-11-17,128.7
2014-11-18,128.55
2014-11-19,130.59
2014-11-20,130.94
2014-11-21,132.72
2014-11-24,133.45
2014-11-25,134.74
2014-11-26,134.95
2014-11-28,135.51
2014-12-01,134.31
2014-12-02,132.5
2014-12-03,132.65
2014-12-04,131.97
2014-12-05,131.72
2014-12-08,132.02
2014-12-09,128.56
2014-12-10,128.81
2014-12-11,125.22
2014-12-12,122.24
2014-12-15,121.4
2014-12-16,125.15
2014-12-17,124.28
2014-12-18,127.13
2014-12-19,125.63
2014-12-22,126.73
2014-12-23,129.04
2014-12-24,130.3
2014-12-26,131.29
2014-12-29,131.72
2014-12-30,132.0
2014-12-31,132.25
2015-01-02,131.07
2015-01-05,129.66
2015-01-06,129.05
2015-01-07,128.74
2015-01-08,130.6
2015-01-09,131.59
2015-01-12,132.24
2015-01-13,132.0
2015-01-14,128.92
2015-01-15,130.25
2015-01-16,129.75
2015-01-20,131.45
2015-01-21,130.87
