dt,open
2010-05-26,14.84
2010-05-27,15.23
2010-05-28,15.64
2010-06-01,15.21
2010-06-02,14.98
2010-06-03,15.52
2010-06-04,15.06
2010-06-07,14.7
2010-06-08,14.57
2010-06-09,14.82
2010-06-10,15.29
2010-06-11,15.15
2010-06-14,15.81
2010-06-15,15.22
2010-06-16,16.18
2010-06-17,16.03
2010-06-18,16.19
2010-06-21,16.11
2010-06-22,15.79
2010-06-23,15.42
2010-06-24,15.37
2010-06-25,14.69
2010-06-28,14.59
2010-06-29,14.55
2010-06-30,14.06
2010-07-01,13.79
2010-07-02,13.71
2010-07-06,13.36
2010-07-07,13.52
2010-07-08,14.01
2010-07-09,14.28
2010-07-12,14.48
2010-07-13,14.6
2010-07-14,14.86
2010-07-15,14.83
2010-07-16,14.77
2010-07-19,14.09
2010-07-20,14.2
2010-07-21,14.69
2010-07-22,14.53
2010-07-23,14.72
2010-07-26,14.98
2010-07-27,15.17
2010-07-28,14.85
2010-07-29,14.75
2010-07-30,14.51
2010-08-02,15.11
2010-08-03,15.25
2010-08-04,15.37
2010-08-05,16.24
2010-08-06,15.63
2010-08-09,15.92
2010-08-10,15.63
2010-08-11,15.14
2010-08-12,14.61
2010-08-13,14.66
2010-08-16,14.42
2010-08-17,14.68
2010-08-18,14.71
2010-08-19,14.55
2010-08-20,14.2
2010-08-23,14.23
2010-08-24,13.85
2010-08-25,13.57
2010-08-26,13.8
2010-08-27,13.94
2010-08-30,14.12
2010-08-31,13.83
2010-09-01,14.39
2010-09-02,14.69
2010-09-03,14.99
2010-09-07,14.98
2010-09-08,14.73
2010-09-09,15.06
2010-09-10,15.04
2010-09-13,15.31
2010-09-14,15.43
2010-09-15,15.53
2010-09-16,15.54
2010-09-17,15.48
2010-09-20,15.33
2010-09-21,15.79
2010-09-22,15.67
2010-09-23,15.24
2010-09-24,15.51
2010-09-27,15.93
2010-09-28,15.62
2010-09-29,15.59
2010-09-30,15.36
2010-10-01,15.14
2010-10-04,15.14
2010-10-05,15.34
2010-10-06,15.56
2010-10-07,15.61
2010-10-08,15.64
2010-10-11,15.72
2010-10-12,15.55
2010-10-13,15.74
2010-10-14,15.78
2010-10-15,16.02
2010-10-18,15.88
2010-10-19,15.61
2010-10-20,15.71
2010-10-21,16.18
2010-10-22,16.1
2010-10-25,16.15
2010-10-26,15.87
2010-10-27,15.69
2010-10-28,16.08
2010-10-29,16.01
2010-11-01,16.18
2010-11-02,16.44
2010-11-03,16.46
2010-11-04,16.89
2010-11-05,16.52
2010-11-08,16.33
2010-11-09,16.21
2010-11-10,15.96
2010-11-11,16.03
2010-11-12,16.03
2010-11-15,16.01
2010-11-16,15.82
2010-11-17,15.7
2010-11-18,15.96
2010-11-19,15.95
2010-11-22,15.95
2010-11-23,15.78
2010-11-24,15.71
2010-11-26,15.54
2010-11-29,15.48
2010-11-30,15.38
2010-12-01,15.49
2010-12-02,15.64
2010-12-03,15.96
2010-12-06,16.04
2010-12-07,16.25
2010-12-08,16.22
2010-12-09,16.17
2010-12-10,16.18
2010-12-13,16.47
2010-12-14,16.08
2010-12-15,16.17
2010-12-16,16.12
2010-12-17,16.11
2010-12-20,16.28
2010-12-21,16.15
2010-12-22,16.29
2010-12-23,16.32
2010-12-27,16.34
2010-12-28,16.28
2010-12-29,16.33
2010-12-30,16.29
2010-12-31,16.23
2011-01-03,16.59
2011-01-04,16.41
2011-01-05,16.39
2011-01-06,16.56
2011-01-07,16.54
2011-01-10,16.27
2011-01-11,16.3
2011-01-12,16.2
2011-01-13,16.11
2011-01-14,15.97
2011-01-18,16.03
2011-01-19,16.06
2011-01-20,15.95
2011-01-21,16.41
2011-01-24,16.57
2011-01-25,17.2
2011-01-26,17.35
2011-01-27,16.95
2011-01-28,17.09
2011-01-31,16.69
2011-02-01,16.64
2011-02-02,17.0
2011-02-03,17.69
2011-02-04,18.3
2011-02-07,18.31
2011-02-08,18.02
2011-02-09,18.22
2011-02-10,17.94
2011-02-11,17.67
2011-02-14,18.19
2011-02-15,18.06
2011-02-16,18.13
2011-02-17,18.28
2011-02-18,18.51
2011-02-22,18.12
2011-02-23,17.85
2011-02-24,17.6
2011-02-25,17.93
2011-02-28,18.31
2011-03-01,18.4
2011-03-02,17.92
2011-03-03,18.31
2011-03-04,18.56
2011-03-07,18.62
2011-03-08,18.14
2011-03-09,18.24
2011-03-10,17.73
2011-03-11,17.57
2011-03-14,17.73
2011-03-15,16.99
2011-03-16,16.99
2011-03-17,17.33
2011-03-18,17.28
2011-03-21,17.35
2011-03-22,17.67
2011-03-23,17.55
2011-03-24,17.87
2011-03-25,18.04
2011-03-28,18.11
2011-03-29,18.01
2011-03-30,18.43
2011-03-31,18.48
2011-04-01,18.81
2011-04-04,18.87
2011-04-05,18.83
2011-04-06,18.95
2011-04-07,18.65
2011-04-08,18.5
2011-04-11,18.24
2011-04-12,18.15
2011-04-13,18.24
2011-04-14,18.2
2011-04-15,18.12
2011-04-18,18.16
2011-04-19,18.22
2011-04-20,18.26
2011-04-21,18.56
2011-04-25,18.65
2011-04-26,18.65
2011-04-27,18.82
2011-04-28,18.75
2011-04-29,18.94
2011-05-02,18.7801
2011-05-03,18.74
2011-05-04,18.64
2011-05-05,17.87
2011-05-06,18.61
2011-05-09,18.46
2011-05-10,18.38
2011-05-11,18.54
2011-05-12,18.21
2011-05-13,18.29
2011-05-16,17.96
2011-05-17,17.85
2011-05-18,18.03
2011-05-19,18.39
2011-05-20,18.5
2011-05-23,18.03
2011-05-24,18.0
2011-05-25,17.88
2011-05-26,17.95
2011-05-27,18.37
2011-05-31,18.6
2011-06-01,18.83
2011-06-02,18.1
2011-06-03,17.87
2011-06-06,17.72
2011-06-07,17.67
2011-06-08,17.24
2011-06-09,17.3
2011-06-10,17.28
2011-06-13,17.03
2011-06-14,17.18
2011-06-15,16.87
2011-06-16,16.88
2011-06-17,16.93
2011-06-20,16.77
2011-06-21,16.95
2011-06-22,17.19
2011-06-23,17.02
2011-06-24,17.16
2011-06-27,17.19
2011-06-28,17.45
2011-06-29,17.66
2011-06-30,17.95
2011-07-01,18.16
2011-07-05,18.23
2011-07-06,18.18
2011-07-07,17.99
2011-07-08,17.66
2011-07-11,16.83
2011-07-12,16.54
2011-07-13,16.05
2011-07-14,16.36
2011-07-15,15.9
2011-07-18,15.4
2011-07-19,15.68
2011-07-20,16.56
2011-07-21,16.71
2011-07-22,16.53
2011-07-25,16.47
2011-07-26,16.67
2011-07-27,16.55
2011-07-28,16.55
2011-07-29,16.38
2011-08-01,16.6
2011-08-02,16.39
2011-08-03,15.89
2011-08-04,15.54
2011-08-05,15.03
2011-08-08,14.47
2011-08-09,14.21
2011-08-10,14.4
2011-08-11,15.37
2011-08-12,16.39
2011-08-15,16.71
2011-08-16,17.06
2011-08-17,17.35
2011-08-18,16.45
2011-08-19,15.96
2011-08-22,16.11
2011-08-23,15.95
2011-08-24,16.46
2011-08-25,17.11
2011-08-26,16.53
2011-08-29,17.3
2011-08-30,17.15
2011-08-31,17.26
2011-09-01,17.52
2011-09-02,16.79
2011-09-06,16.02
2011-09-07,16.83
2011-09-08,16.6
2011-09-09,16.38
2011-09-12,15.93
2011-09-13,16.29
2011-09-14,16.17
2011-09-15,16.56
2011-09-16,16.61
2011-09-19,16.69
2011-09-20,16.96
2011-09-21,16.84
2011-09-22,15.79
2011-09-23,15.62
2011-09-26,16.2
2011-09-27,16.64
2011-09-28,16.52
2011-09-29,16.29
2011-09-30,15.69
2011-10-03,15.48
2011-10-04,14.9
2011-10-05,15.71
2011-10-06,16.01
2011-10-07,16.05
2011-10-10,16.6
2011-10-11,16.85
2011-10-12,16.99
2011-10-13,17.05
2011-10-14,17.34
2011-10-17,17.22
2011-10-18,17.02
2011-10-19,17.19
2011-10-20,16.98
2011-10-21,17.15
2011-10-24,17.41
2011-10-25,17.42
2011-10-26,17.22
2011-10-27,17.47
2011-10-28,18.08
2011-10-31,17.94
2011-11-01,17.25
2011-11-02,17.23
2011-11-03,17.78
2011-11-04,17.41
2011-11-07,17.45
2011-11-08,17.59
2011-11-09,17.45
2011-11-10,17.15
2011-11-11,17.53
2011-11-14,17.5
2011-11-15,17.34
2011-11-16,17.45
2011-11-17,17.17
2011-11-18,17.13
2011-11-21,16.59
2011-11-22,16.5
2011-11-23,16.45
2011-11-25,16.21
2011-11-28,16.7
2011-11-29,16.88
2011-11-30,17.46
2011-12-01,17.84
2011-12-02,18.11
2011-12-05,18.31
2011-12-06,18.23
2011-12-07,18.11
2011-12-08,17.96
2011-12-09,17.66
2011-12-12,17.87
2011-12-13,17.96
2011-12-14,17.62
2011-12-15,17.83
2011-12-16,17.76
2011-12-19,17.8
2011-12-20,17.47
2011-12-21,17.92
2011-12-22,18.04
2011-12-23,18.16
2011-12-27,18.19
2011-12-28,18.23
2011-12-29,17.9999
2011-12-30,18.3
2012-01-03,18.52
2012-01-04,18.6
2012-01-05,18.45
2012-01-06,18.76
2012-01-09,18.63
2012-01-10,18.75
2012-01-11,18.79
2012-01-12,19.03
2012-01-13,19.06
2012-01-17,19.23
2012-01-18,19.25
2012-01-19,19.63
2012-01-20,20.05
2012-01-23,19.59
2012-01-24,19.79
2012-01-25,19.64
2012-01-26,19.64
2012-01-27,19.51
2012-01-30,19.34
2012-01-31,19.66
2012-02-01,19.6
2012-02-02,19.77
2012-02-03,19.69
2012-02-06,19.9
2012-02-07,20.17
2012-02-08,20.19
2012-02-09,20.13
2012-02-10,19.83
2012-02-13,19.97
2012-02-14,20.0
2012-02-15,20.06
2012-02-16,19.72
2012-02-17,19.97
2012-02-21,20.28
2012-02-22,20.21
2012-02-23,20.08
2012-02-24,20.29
2012-02-27,20.19
2012-02-28,20.02
2012-02-29,20.46
2012-03-01,20.33
2012-03-02,20.29
2012-03-05,20.06
2012-03-06,19.64
2012-03-07,19.47
2012-03-08,19.88
2012-03-09,19.95
2012-03-12,20.01
2012-03-13,19.95
2012-03-14,20.3
2012-03-15,20.53
2012-03-16,20.29
2012-03-19,20.2
2012-03-20,20.16
2012-03-21,20.11
2012-03-22,20.1
2012-03-23,20.01
2012-03-26,20.21
2012-03-27,20.45
2012-03-28,20.33
2012-03-29,19.79
2012-03-30,19.77
2012-04-02,19.88
2012-04-03,20.1
2012-04-04,20.05
2012-04-05,19.58
2012-04-09,19.4
2012-04-10,19.21
2012-04-11,19.2
2012-04-12,19.35
2012-04-13,19.64
2012-04-16,19.52
2012-04-17,19.57
2012-04-18,19.61
2012-04-19,19.53
2012-04-20,19.4
2012-04-23,19.19
2012-04-24,19.32
2012-04-25,19.63
2012-04-26,19.62
2012-04-27,19.94
2012-04-30,19.78
2012-05-01,19.93
2012-05-02,20.03
2012-05-03,20.01
2012-05-04,19.87
2012-05-07,19.37
2012-05-08,19.41
2012-05-09,19.3
2012-05-10,20.25
2012-05-11,20.45
2012-05-14,20.43
2012-05-15,20.32
2012-05-16,20.16
2012-05-17,19.9
2012-05-18,19.67
2012-05-21,19.5
2012-05-22,19.81
2012-05-23,19.4
2012-05-24,19.45
2012-05-25,19.57
2012-05-29,19.84
2012-05-30,19.73
2012-05-31,19.61
2012-06-01,19.04
2012-06-04,18.59
2012-06-05,18.63
2012-06-06,18.91
2012-06-07,19.79
2012-06-08,19.51
2012-06-11,19.92
2012-06-12,19.51
2012-06-13,19.88
2012-06-14,19.73
2012-06-15,20.17
2012-06-18,20.22
2012-06-19,20.42
2012-06-20,20.55
2012-06-21,20.67
2012-06-22,20.52
2012-06-25,20.25
2012-06-26,21.54
2012-06-27,21.76
2012-06-28,22.27
2012-06-29,22.5
2012-07-02,22.48
2012-07-03,22.86
2012-07-05,22.52
2012-07-06,22.49
2012-07-09,22.29
2012-07-10,22.19
2012-07-11,22.08
2012-07-12,21.77
2012-07-13,21.82
2012-07-16,22.07
2012-07-17,22.21
2012-07-18,22.47
2012-07-19,22.8
2012-07-20,22.57
2012-07-23,21.82
2012-07-24,22.0
2012-07-25,21.97
2012-07-26,22.64
2012-07-27,23.05
2012-07-30,23.47
2012-07-31,23.33
2012-08-01,23.3
2012-08-02,22.92
2012-08-03,23.42
2012-08-06,23.64
2012-08-07,23.92
2012-08-08,23.94
2012-08-09,23.39
2012-08-10,23.69
2012-08-13,23.55
2012-08-14,23.6
2012-08-15,23.51
2012-08-16,23.67
2012-08-17,23.66
2012-08-20,23.46
2012-08-21,23.43
2012-08-22,23.4
2012-08-23,23.66
2012-08-24,23.29
2012-08-27,23.61
2012-08-28,23.6
2012-08-29,23.5
2012-08-30,23.54
2012-08-31,23.54
2012-09-04,23.61
2012-09-05,23.76
2012-09-06,24.05
2012-09-07,24.7
2012-09-10,24.42
2012-09-11,24.42
2012-09-12,24.78
2012-09-13,24.46
2012-09-14,24.81
2012-09-17,24.94
2012-09-18,24.79
2012-09-19,24.82
2012-09-20,24.91
2012-09-21,25.32
2012-09-24,24.93
2012-09-25,25.1
2012-09-26,24.71
2012-09-27,24.74
2012-09-28,24.86
2012-10-01,24.95
2012-10-02,24.89
2012-10-03,25.05
2012-10-04,25.35
2012-10-05,25.5
2012-10-08,25.56
2012-10-09,25.48
2012-10-10,25.0
2012-10-11,24.93
2012-10-12,24.72
2012-10-15,24.6
2012-10-16,24.97
2012-10-17,25.3
2012-10-18,25.69
2012-10-19,25.89
2012-10-22,25.31
2012-10-23,24.91
2012-10-24,24.66
2012-10-25,25.02
2012-10-26,24.51
2012-10-31,24.49
2012-11-01,24.32
2012-11-02,24.8
2012-11-05,24.3
2012-11-06,24.42
2012-11-07,24.85
2012-11-08,24.88
2012-11-09,24.63
2012-11-12,24.89
2012-11-13,24.47
2012-11-14,24.57
2012-11-15,23.96
2012-11-16,23.65
2012-11-19,24.14
2012-11-20,24.49
2012-11-21,24.49
2012-11-23,24.64
2012-11-26,24.75
2012-11-27,24.73
2012-11-28,24.46
2012-11-29,25.11
2012-11-30,25.32
2012-12-03,25.35
2012-12-04,25.04
2012-12-05,25.18
2012-12-06,24.94
2012-12-07,25.45
2012-12-10,25.47
2012-12-11,25.65
2012-12-12,25.86
2012-12-13,25.47
2012-12-14,25.31
2012-12-17,25.23
2012-12-18,25.75
2012-12-19,26.19
2012-12-20,25.87
2012-12-21,25.66
2012-12-24,25.7
2012-12-26,25.8
2012-12-27,25.52
2012-12-28,25.37
2012-12-31,25.26
2013-01-02,26.83
2013-01-03,27.03
2013-01-04,26.89
2013-01-07,26.83
2013-01-08,26.65
2013-01-09,26.79
2013-01-10,27.33
2013-01-11,27.59
2013-01-14,27.44
2013-01-15,27.18
2013-01-16,27.36
2013-01-17,27.51
2013-01-18,27.91
2013-01-22,27.72
2013-01-23,27.6
2013-01-24,28.0
2013-01-25,27.89
2013-01-28,28.04
2013-01-29,27.96
2013-01-30,28.11
2013-01-31,28.35
2013-02-01,28.37
2013-02-04,28.38
2013-02-05,28.47
2013-02-06,28.45
2013-02-07,27.8
2013-02-08,28.21
2013-02-11,28.91
2013-02-12,28.8
2013-02-13,28.83
2013-02-14,28.61
2013-02-15,29.05
2013-02-19,29.43
2013-02-20,29.71
2013-02-21,29.07
2013-02-22,28.92
2013-02-25,29.11
2013-02-26,28.45
2013-02-27,28.75
2013-02-28,29.16
2013-03-01,28.98
2013-03-04,29.08
2013-03-05,30.0
2013-03-06,30.68
2013-03-07,30.42
2013-03-08,30.26
2013-03-11,30.94
2013-03-12,31.0
2013-03-13,30.72
2013-03-14,30.81
2013-03-15,31.05
2013-03-18,30.5
2013-03-19,30.48
2013-03-20,30.14
2013-03-21,30.21
2013-03-22,30.21
2013-03-25,30.68
2013-03-26,30.48
2013-03-27,30.44
2013-03-28,30.51
2013-04-01,30.97
2013-04-02,30.79
2013-04-03,31.16
2013-04-04,30.85
2013-04-05,29.99
2013-04-08,30.83
2013-04-09,31.49
2013-04-10,31.27
2013-04-11,31.48
2013-04-12,31.49
2013-04-15,31.2
2013-04-16,30.78
2013-04-17,31.28
2013-04-18,31.11
2013-04-19,30.49
2013-04-22,31.3
2013-04-23,31.7
2013-04-24,31.54
2013-04-25,31.3301
2013-04-26,31.2
2013-04-29,31.23
2013-04-30,31.31
2013-05-01,31.16
2013-05-02,31.41
2013-05-03,32.11
2013-05-06,31.98
2013-05-07,32.15
2013-05-08,32.26
2013-05-09,33.08
2013-05-10,33.3
2013-05-13,33.42
2013-05-14,33.62
2013-05-15,33.65
2013-05-16,33.14
2013-05-17,33.19
2013-05-20,33.06
2013-05-21,33.19
2013-05-22,33.29
2013-05-23,33.19
2013-05-24,32.68
2013-05-28,32.92
2013-05-29,33.29
2013-05-30,32.92
2013-05-31,32.2
2013-06-03,32.38
2013-06-04,32.49
2013-06-05,32.23
2013-06-06,31.46
2013-06-07,31.92
2013-06-10,32.28
2013-06-11,31.68
2013-06-12,31.83
2013-06-13,30.78
2013-06-14,31.32
2013-06-17,31.39
2013-06-18,31.23
2013-06-19,32.09
2013-06-20,32.14
2013-06-21,31.66
2013-06-24,31.44
2013-06-25,31.7
2013-06-26,32.03
2013-06-27,32.4
2013-06-28,32.68
2013-07-01,29.1
2013-07-02,29.81
2013-07-03,29.38
2013-07-05,30.64
2013-07-08,30.28
2013-07-09,30.62
2013-07-10,30.25
2013-07-11,30.06
2013-07-12,30.07
2013-07-15,30.4
2013-07-16,30.25
2013-07-17,30.35
2013-07-18,30.28
2013-07-19,30.87
2013-07-22,31.18
2013-07-23,30.87
2013-07-24,30.75
2013-07-25,30.26
2013-07-26,30.18
2013-07-29,30.45
2013-07-30,29.97
2013-07-31,29.7
2013-08-01,30.34
2013-08-02,30.73
2013-08-05,31.54
2013-08-06,31.49
2013-08-07,31.8
2013-08-08,31.88
2013-08-09,32.85
2013-08-12,32.69
2013-08-13,32.73
2013-08-14,32.56
2013-08-15,32.04
2013-08-16,32.14
2013-08-19,32.12
2013-08-20,31.57
2013-08-21,31.73
2013-08-22,31.65
2013-08-23,32.23
2013-08-26,32.24
2013-08-27,31.83
2013-08-28,31.73
2013-08-29,31.41
2013-08-30,31.6
2013-09-03,32.38
2013-09-04,31.74
2013-09-05,31.86
2013-09-06,32.23
2013-09-09,32.04
2013-09-10,32.4
2013-09-11,32.71
2013-09-12,32.59
2013-09-13,32.5
2013-09-16,33.24
2013-09-17,32.8
2013-09-18,32.5
2013-09-19,32.91
2013-09-20,32.77
2013-09-23,33.24
2013-09-24,32.83
2013-09-25,32.39
2013-09-26,32.74
2013-09-27,32.9
2013-09-30,33.11
2013-10-01,33.38
2013-10-02,33.89
2013-10-03,33.58
2013-10-04,33.17
2013-10-07,33.14
2013-10-08,33.05
2013-10-09,32.62
2013-10-10,32.45
2013-10-11,32.51
2013-10-14,33.04
2013-10-15,33.35
2013-10-16,33.62
2013-10-17,33.86
2013-10-18,34.38
2013-10-21,34.06
2013-10-22,34.52
2013-10-23,34.6
2013-10-24,34.3
2013-10-25,34.88
2013-10-28,34.65
2013-10-29,34.49
2013-10-30,34.6
2013-10-31,33.97
2013-11-01,34.0
2013-11-04,34.47
2013-11-05,33.69
2013-11-06,34.21
2013-11-07,33.77
2013-11-08,32.91
2013-11-11,33.47
2013-11-12,33.08
2013-11-13,32.82
2013-11-14,33.19
2013-11-15,33.85
2013-11-18,33.94
2013-11-19,33.21
2013-11-20,32.94
2013-11-21,32.89
2013-11-22,32.98
2013-11-25,32.96
2013-11-26,32.55
2013-11-27,32.82
2013-11-29,33.11
2013-12-02,32.95
2013-12-03,32.74
2013-12-04,32.87
2013-12-05,32.17
2013-12-06,32.45
2013-12-09,32.24
2013-12-10,31.93
2013-12-11,32.25
2013-12-12,31.18
2013-12-13,31.47
2013-12-16,31.84
2013-12-17,31.96
2013-12-18,32.34
2013-12-19,32.65
2013-12-20,33.41
2013-12-23,33.41
2013-12-24,34.13
2013-12-26,33.91
2013-12-27,34.5
2013-12-30,34.13
2013-12-31,34.59
2014-01-02,34.58
2014-01-03,35.08
2014-01-06,34.47
2014-01-07,34.29
2014-01-08,34.49
2014-01-09,32.57
2014-01-10,32.48
2014-01-13,32.51
2014-01-14,31.88
2014-01-15,31.79
2014-01-16,31.85
2014-01-17,31.64
2014-01-21,31.39
2014-01-22,31.15
2014-01-23,31.04
2014-01-24,30.72
2014-01-27,30.6
2014-01-28,30.29
2014-01-29,30.17
2014-01-30,30.39
2014-01-31,30.76
2014-02-03,31.23
2014-02-04,30.58
2014-02-05,30.5
2014-02-06,30.87
2014-02-07,31.51
2014-02-10,31.74
2014-02-11,31.23
2014-02-12,31.27
2014-02-13,31.66
2014-02-14,31.67
2014-02-18,32.12
2014-02-19,31.95
2014-02-20,31.85
2014-02-21,32.38
2014-02-24,32.05
2014-02-25,32.31
2014-02-26,32.15
2014-02-27,31.82
2014-02-28,32.32
2014-03-03,32.46
2014-03-04,32.5
2014-03-05,32.6
2014-03-06,33.14
2014-03-07,33.75
2014-03-10,33.02
2014-03-11,32.8
2014-03-12,32.24
2014-03-13,32.33
2014-03-14,31.51
2014-03-17,31.88
2014-03-18,31.81
2014-03-19,32.19
2014-03-20,31.85
2014-03-21,32.26
2014-03-24,32.01
2014-03-25,31.71
2014-03-26,31.86
2014-03-27,31.55
2014-03-28,31.14
2014-03-31,31.01
2014-04-01,31.25
2014-04-02,30.28
2014-04-03,32.59
2014-04-04,33.1
2014-04-07,31.94
2014-04-08,31.01
2014-04-09,31.78
2014-04-10,32.26
2014-04-11,31.46
2014-04-14,31.35
2014-04-15,31.02
2014-04-16,31.09
2014-04-17,31.14
2014-04-21,31.87
2014-04-22,31.78
2014-04-23,31.92
2014-04-24,31.93
2014-04-25,31.95
2014-04-28,32.0
2014-04-29,31.32
2014-04-30,31.08
2014-05-01,31.21
2014-05-02,31.8
2014-05-05,31.74
2014-05-06,31.85
2014-05-07,31.71
2014-05-08,31.94
2014-05-09,33.44
2014-05-12,33.56
2014-05-13,34.46
2014-05-14,33.69
2014-05-15,33.59
2014-05-16,33.06
2014-05-19,33.26
2014-05-20,33.16
2014-05-21,33.43
2014-05-22,33.74
2014-05-23,33.6
2014-05-27,34.04
2014-05-28,33.72
2014-05-29,34.19
2014-05-30,34.81
2014-06-02,34.55
2014-06-03,34.39
2014-06-04,34.18
2014-06-05,34.52
2014-06-06,35.1
2014-06-09,35.05
2014-06-10,35.05
2014-06-11,35.18
2014-06-12,35.09
2014-06-13,34.6
2014-06-16,34.14
2014-06-17,34.5
2014-06-18,34.5
2014-06-19,34.3
2014-06-20,34.25
2014-06-23,33.77
2014-06-24,33.45
2014-06-25,33.41
2014-06-26,33.9
2014-06-27,33.54
2014-06-30,34.42
2014-07-01,34.2
2014-07-02,34.51
2014-07-03,34.6
2014-07-07,35.16
2014-07-08,34.64
2014-07-09,34.31
2014-07-10,34.63
2014-07-11,34.84
2014-07-14,34.86
2014-07-15,34.84
2014-07-16,34.34
2014-07-17,32.37
2014-07-18,32.55
2014-07-21,32.54
2014-07-22,32.67
2014-07-23,32.79
2014-07-24,32.4
2014-07-25,32.62
2014-07-28,32.63
2014-07-29,32.46
2014-07-30,32.02
2014-07-31,31.88
2014-08-01,31.7
2014-08-04,31.86
2014-08-05,31.53
2014-08-06,32.38
2014-08-07,33.68
2014-08-08,33.18
2014-08-11,33.52
2014-08-12,33.54
2014-08-13,33.96
2014-08-14,34.14
2014-08-15,34.66
2014-08-18,35.0
2014-08-19,35.06
2014-08-20,35.02
2014-08-21,34.98
2014-08-22,34.63
2014-08-25,34.75
2014-08-26,34.74
2014-08-27,34.4
2014-08-28,34.81
2014-08-29,34.54
2014-09-02,34.4
2014-09-03,34.92
2014-09-04,35.2
2014-09-05,35.04
2014-09-08,35.14
2014-09-09,34.95
2014-09-10,34.58
2014-09-11,34.5
2014-09-12,34.37
2014-09-15,33.83
2014-09-16,33.92
2014-09-17,33.81
2014-09-18,33.53
2014-09-19,34.02
2014-09-22,34.1
2014-09-23,33.51
2014-09-24,33.22
2014-09-25,33.51
2014-09-26,32.69
2014-09-29,33.07
2014-09-30,33.38
2014-10-01,33.15
2014-10-02,32.9
2014-10-03,32.74
2014-10-06,33.13
2014-10-07,32.97
2014-10-08,32.7
2014-10-09,33.16
2014-10-10,32.11
2014-10-13,31.26
2014-10-14,30.9
2014-10-15,30.47
2014-10-16,30.5
2014-10-17,32.22
2014-10-20,31.66
2014-10-21,32.09
2014-10-22,32.82
2014-10-23,31.89
2014-10-24,32.46
2014-10-27,32.0
2014-10-28,32.43
2014-10-29,33.11
2014-10-30,32.86
2014-10-31,33.65
2014-11-03,33.05
2014-11-04,32.77
2014-11-05,32.97
2014-11-06,33.96
2014-11-07,33.83
2014-11-10,33.12
2014-11-11,33.22
2014-11-12,33.71
2014-11-13,32.58
2014-11-14,33.61
2014-11-17,33.79
2014-11-18,33.82
2014-11-19,33.61
2014-11-20,33.4
2014-11-21,34.07
2014-11-24,33.9
2014-11-25,34.47
2014-11-26,35.0
2014-11-28,34.77
2014-12-01,35.3
2014-12-02,35.69
2014-12-03,36.0
2014-12-04,35.52
2014-12-05,36.3
2014-12-08,36.38
2014-12-09,36.12
2014-12-10,35.53
2014-12-11,35.85
2014-12-12,35.61
2014-12-15,35.6
2014-12-16,35.19
2014-12-17,35.16
2014-12-18,35.96
2014-12-19,36.5
2014-12-22,37.22
2014-12-23,37.77
2014-12-24,37.42
2014-12-26,37.43
2014-12-29,37.21
2014-12-30,37.4
2014-12-31,37.12
2015-01-02,36.98
2015-01-05,36.5
2015-01-06,35.91
2015-01-07,35.37
2015-01-08,34.05
2015-01-09,34.19
2015-01-12,33.82
2015-01-13,34.04
2015-01-14,33.31
2015-01-15,33.29
2015-01-16,33.21
2015-01-20,33.65
2015-01-21,32.72
