dt,open
2011-10-14,11.41
2011-10-17,11.33
2011-10-18,10.97
2011-10-19,12.04
2011-10-20,11.8
2011-10-21,12.33
2011-10-24,12.85
2011-10-25,12.9
2011-10-26,12.44
2011-10-27,14.25
2011-10-28,13.01
2011-10-31,12.85
2011-11-01,12.27
2011-11-02,12.07
2011-11-03,12.52
2011-11-04,12.6
2011-11-07,12.87
2011-11-08,13.47
2011-11-09,13.47
2011-11-10,13.31
2011-11-11,13.51
2011-11-14,13.69
2011-11-15,13.58
2011-11-16,13.79
2011-11-17,13.97
2011-11-18,13.82
2011-11-21,13.14
2011-11-22,13.01
2011-11-23,12.76
2011-11-25,12.43
2011-11-28,13.01
2011-11-29,12.75
2011-11-30,13.52
2011-12-01,13.96
2011-12-02,14.05
2011-12-05,14.31
2011-12-06,14.79
2011-12-07,14.83
2011-12-08,15.01
2011-12-09,14.805
2011-12-12,14.99
2011-12-13,15.19
2011-12-14,14.55
2011-12-15,14.58
2011-12-16,14.66
2011-12-19,14.93
2011-12-20,14.91
2011-12-21,15.51
2011-12-22,15.71
2011-12-23,15.48
2011-12-27,15.34
2011-12-28,15.06
2011-12-29,15.08
2011-12-30,15.44
2012-01-03,16.09
2012-01-04,15.61
2012-01-05,15.93
2012-01-06,16.44
2012-01-09,16.11
2012-01-10,16.35
2012-01-11,16.28
2012-01-12,17.51
2012-01-13,17.64
2012-01-17,17.83
2012-01-18,17.86
2012-01-19,18.91
2012-01-20,18.39
2012-01-23,17.97
2012-01-24,17.38
2012-01-25,17.8
2012-01-26,18.25
2012-01-27,17.65
2012-01-30,17.76
2012-01-31,18.14
2012-02-01,17.33
2012-02-02,17.67
2012-02-03,17.94
2012-02-06,18.93
2012-02-07,18.3
2012-02-08,18.33
2012-02-09,18.69
2012-02-10,18.67
2012-02-13,18.85
2012-02-14,19.25
2012-02-15,19.24
2012-02-16,18.94
2012-02-17,18.86
2012-02-21,18.99
2012-02-22,18.1
2012-02-23,17.77
2012-02-24,18.38
2012-02-27,17.72
2012-02-28,18.44
2012-02-29,18.29
2012-03-01,19.09
2012-03-02,18.75
2012-03-05,18.41
2012-03-06,18.32
2012-03-07,18.28
2012-03-08,19.17
2012-03-09,20.22
2012-03-12,20.56
2012-03-13,21.28
2012-03-14,21.85
2012-03-15,21.53
2012-03-16,21.97
2012-03-19,21.79
2012-03-20,21.52
2012-03-21,21.81
2012-03-22,21.68
2012-03-23,21.35
2012-03-26,21.38
2012-03-27,22.14
2012-03-28,22.87
2012-03-29,22.39
2012-03-30,22.27
2012-04-02,22.15
2012-04-03,21.71
2012-04-04,21.73
2012-04-05,22.0
2012-04-09,21.28
2012-04-10,21.31
2012-04-11,19.67
2012-04-12,20.64
2012-04-13,21.74
2012-04-16,21.48
2012-04-17,21.29
2012-04-18,20.71
2012-04-19,20.75
2012-04-20,20.14
2012-04-23,20.66
2012-04-24,20.15
2012-04-25,20.49
2012-04-26,21.06
2012-04-27,22.39
2012-04-30,23.22
2012-05-01,22.38
2012-05-02,23.0
2012-05-03,23.75
2012-05-04,22.98
2012-05-07,22.88
2012-05-08,22.71
2012-05-09,22.3
2012-05-10,23.46
2012-05-11,22.5
2012-05-14,22.79
2012-05-15,22.99
2012-05-16,23.7
2012-05-17,23.55
2012-05-18,21.61
2012-05-21,20.75
2012-05-22,21.45
2012-05-23,21.61
2012-05-24,23.02
2012-05-25,22.62
2012-05-29,22.53
2012-05-30,22.36
2012-05-31,21.21
2012-06-01,21.05
2012-06-04,19.46
2012-06-05,18.33
2012-06-06,20.04
2012-06-07,20.99
2012-06-08,19.95
2012-06-11,21.14
2012-06-12,20.01
2012-06-13,19.54
2012-06-14,19.4
2012-06-15,19.79
2012-06-18,19.86
2012-06-19,20.9
2012-06-20,21.07
2012-06-21,20.95
2012-06-22,20.42
2012-06-25,20.0
2012-06-26,20.88
2012-06-27,21.43
2012-06-28,22.15
2012-06-29,23.39
2012-07-02,24.24
2012-07-03,24.47
2012-07-05,24.3
2012-07-06,24.39
2012-07-09,24.81
2012-07-10,24.58
2012-07-11,23.95
2012-07-12,23.17
2012-07-13,24.25
2012-07-16,23.69
2012-07-17,24.33
2012-07-18,24.3
2012-07-19,23.46
2012-07-20,23.45
2012-07-23,23.44
2012-07-24,23.83
2012-07-25,23.75
2012-07-26,22.99
2012-07-27,23.61
2012-07-30,23.61
2012-07-31,22.85
2012-08-01,22.99
2012-08-02,22.11
2012-08-03,23.33
2012-08-06,23.5
2012-08-07,23.42
2012-08-08,23.7
2012-08-09,24.42
2012-08-10,24.86
2012-08-13,24.98
2012-08-14,25.1
2012-08-15,24.98
2012-08-16,25.23
2012-08-17,25.96
2012-08-20,26.1
2012-08-21,25.75
2012-08-22,25.26
2012-08-23,25.6
2012-08-24,25.72
2012-08-27,25.97
2012-08-28,25.4
2012-08-29,25.78
2012-08-30,25.38
2012-08-31,25.65
2012-09-04,25.86
2012-09-05,26.04
2012-09-06,26.0
2012-09-07,27.1
2012-09-10,26.89
2012-09-11,26.29
2012-09-12,26.32
2012-09-13,27.2
2012-09-14,28.18
2012-09-17,28.7
2012-09-18,28.6
2012-09-19,28.03
2012-09-20,28.5
2012-09-21,29.27
2012-09-24,30.0
2012-09-25,28.77
2012-09-26,28.69
2012-09-27,26.88
2012-09-28,27.06
2012-10-01,26.99
2012-10-02,26.77
2012-10-03,27.3
2012-10-04,29.14
2012-10-05,29.49
2012-10-08,29.29
2012-10-09,29.23
2012-10-10,28.37
2012-10-11,28.4
2012-10-12,27.43
2012-10-15,27.71
2012-10-16,28.59
2012-10-17,28.96
2012-10-18,29.06
2012-10-19,29.96
2012-10-22,29.8
2012-10-23,29.0
2012-10-24,28.98
2012-10-25,29.39
2012-10-26,28.52
2012-10-31,28.42
2012-11-01,28.6
2012-11-02,30.31
2012-11-05,29.07
2012-11-06,30.99
2012-11-07,30.93
2012-11-08,31.29
2012-11-09,30.58
2012-11-12,30.64
2012-11-13,29.0
2012-11-14,29.02
2012-11-15,28.19
2012-11-16,26.7
2012-11-19,29.06
2012-11-20,29.44
2012-11-21,30.46
2012-11-23,30.92
2012-11-26,30.68
2012-11-27,30.8
2012-11-28,30.62
2012-11-29,30.56
2012-11-30,30.3
2012-12-03,31.06
2012-12-04,30.39
2012-12-05,30.04
2012-12-06,28.96
2012-12-07,29.24
2012-12-10,29.19
2012-12-11,29.41
2012-12-12,29.2
2012-12-13,29.99
2012-12-14,29.38
2012-12-17,29.64
2012-12-18,30.98
2012-12-19,31.55
2012-12-20,31.04
2012-12-21,30.74
2012-12-24,30.48
2012-12-26,30.72
2012-12-27,30.24
2012-12-28,29.68
2012-12-31,29.29
2013-01-02,31.94
2013-01-03,31.58
2013-01-04,31.81
2013-01-07,32.24
2013-01-08,33.46
2013-01-09,33.54
2013-01-10,33.38
2013-01-11,33.22
2013-01-14,33.15
2013-01-15,33.0
2013-01-16,33.2
2013-01-17,33.15
2013-01-18,33.93
2013-01-22,34.04
2013-01-23,33.87
2013-01-24,34.42
2013-01-25,34.22
2013-01-28,34.67
2013-01-29,34.24
2013-01-30,33.86
2013-01-31,32.96
2013-02-01,33.21
2013-02-04,32.45
2013-02-05,32.09
2013-02-06,32.19
2013-02-07,31.77
2013-02-08,31.28
2013-02-11,30.91
2013-02-12,31.13
2013-02-13,32.28
2013-02-14,31.82
2013-02-15,31.76
2013-02-19,31.64
2013-02-20,30.94
2013-02-21,29.07
2013-02-22,29.43
2013-02-25,29.59
2013-02-26,28.72
2013-02-27,29.74
2013-02-28,30.64
2013-03-01,29.59
2013-03-04,29.6
2013-03-05,31.28
2013-03-06,32.23
2013-03-07,32.03
2013-03-08,32.55
2013-03-11,31.65
2013-03-12,32.31
2013-03-13,32.28
2013-03-14,32.03
2013-03-15,32.6
2013-03-18,32.36
2013-03-19,32.6
2013-03-20,32.55
2013-03-21,33.46
2013-03-22,32.79
2013-03-25,32.56
2013-03-26,32.2
2013-03-27,32.27
2013-03-28,32.25
2013-04-01,32.47
2013-04-02,32.1
2013-04-03,31.1
2013-04-04,30.37
2013-04-05,29.77
2013-04-08,30.57
2013-04-09,31.35
2013-04-10,30.56
2013-04-11,30.8
2013-04-12,30.22
2013-04-15,31.4
2013-04-16,30.13
2013-04-17,29.75
2013-04-18,29.72
2013-04-19,28.85
2013-04-22,30.09
2013-04-23,30.3
2013-04-24,32.45
2013-04-25,32.35
2013-04-26,32.84
2013-04-29,33.1
2013-04-30,32.64
2013-05-01,32.6
2013-05-02,32.41
2013-05-03,33.42
2013-05-06,33.2
2013-05-07,33.268
2013-05-08,33.17
2013-05-09,33.57
2013-05-10,33.61
2013-05-13,33.7
2013-05-14,34.44
2013-05-15,34.5
2013-05-16,34.05
2013-05-17,33.46
2013-05-20,34.12
2013-05-21,33.88
2013-05-22,33.98
2013-05-23,33.2
2013-05-24,34.0
2013-05-28,34.41
2013-05-29,33.18
2013-05-30,31.99
2013-05-31,31.61
2013-06-03,31.19
2013-06-04,30.78
2013-06-05,29.65
2013-06-06,29.18
2013-06-07,30.17
2013-06-10,29.77
2013-06-11,28.57
2013-06-12,28.91
2013-06-13,28.79
2013-06-14,30.17
2013-06-17,30.52
2013-06-18,30.65
2013-06-19,30.79
2013-06-20,29.46
2013-06-21,27.55
2013-06-24,26.72
2013-06-25,28.06
2013-06-26,28.09
2013-06-27,28.48
2013-06-28,29.2
2013-07-01,28.4
2013-07-02,27.87
2013-07-03,27.61
2013-07-05,27.88
2013-07-08,26.68
2013-07-09,26.41
2013-07-10,27.54
2013-07-11,28.27
2013-07-12,29.59
2013-07-15,29.47
2013-07-16,28.24
2013-07-17,28.55
2013-07-18,28.42
2013-07-19,27.76
2013-07-22,28.03
2013-07-23,28.05
2013-07-24,28.21
2013-07-25,27.12
2013-07-26,27.03
2013-07-29,27.08
2013-07-30,26.93
2013-07-31,26.96
2013-08-01,27.37
2013-08-02,27.8
2013-08-05,28.0
2013-08-06,27.57
2013-08-07,27.12
2013-08-08,26.67
2013-08-09,26.29
2013-08-12,26.63
2013-08-13,26.7
2013-08-14,26.23
2013-08-15,25.85
2013-08-16,26.77
2013-08-19,26.76
2013-08-20,25.8
2013-08-21,26.18
2013-08-22,26.02
2013-08-23,26.82
2013-08-26,26.36
2013-08-27,26.18
2013-08-28,26.03
2013-08-29,25.78
2013-08-30,26.45
2013-09-03,26.09
2013-09-04,25.82
2013-09-05,25.78
2013-09-06,25.78
2013-09-09,26.4
2013-09-10,27.45
2013-09-11,26.98
2013-09-12,27.88
2013-09-13,28.13
2013-09-16,27.91
2013-09-17,27.92
2013-09-18,28.0
2013-09-19,29.99
2013-09-20,28.82
2013-09-23,28.1
2013-09-24,28.01
2013-09-25,28.77
2013-09-26,29.16
2013-09-27,29.4
2013-09-30,28.57
2013-10-01,28.87
2013-10-02,29.13
2013-10-03,29.94
2013-10-04,29.85
2013-10-07,28.38
2013-10-08,28.4
2013-10-09,27.8
2013-10-10,27.91
2013-10-11,28.28
2013-10-14,28.85
2013-10-15,28.34
2013-10-16,27.71
2013-10-17,28.36
2013-10-18,29.11
2013-10-21,28.9
2013-10-22,28.84
2013-10-23,29.74
2013-10-24,29.46
2013-10-25,30.59
2013-10-28,30.53
2013-10-29,30.3
2013-10-30,30.5
2013-10-31,30.21
2013-11-01,29.31
2013-11-04,29.14
2013-11-05,28.9
2013-11-06,28.45
2013-11-07,28.94
2013-11-08,28.23
2013-11-11,27.62
2013-11-12,27.37
2013-11-13,27.45
2013-11-14,27.85
2013-11-15,28.55
2013-11-18,28.4
2013-11-19,28.48
2013-11-20,28.75
2013-11-21,28.65
2013-11-22,29.11
2013-11-25,29.1
2013-11-26,29.01
2013-11-27,30.06
2013-11-29,29.57
2013-12-02,29.54
2013-12-03,29.21
2013-12-04,29.47
2013-12-05,28.81
2013-12-06,28.78
2013-12-09,28.98
2013-12-10,29.73
2013-12-11,29.67
2013-12-12,29.03
2013-12-13,29.49
2013-12-16,29.63
2013-12-17,29.2101
2013-12-18,30.05
2013-12-19,31.5
2013-12-20,31.34
2013-12-23,31.9
2013-12-24,32.92
2013-12-26,33.44
2013-12-27,33.61
2013-12-30,33.7
2013-12-31,33.89
2014-01-02,33.42
2014-01-03,33.86
2014-01-06,33.29
2014-01-07,33.08
2014-01-08,32.56
2014-01-09,33.06
2014-01-10,33.37
2014-01-13,32.63
2014-01-14,32.59
2014-01-15,32.5
2014-01-16,32.33
2014-01-17,32.12
2014-01-21,31.34
2014-01-22,31.1401
2014-01-23,31.4
2014-01-24,30.98
2014-01-27,30.55
2014-01-28,30.57
2014-01-29,31.48
2014-01-30,31.99
2014-01-31,31.65
2014-02-03,33.04
2014-02-04,31.91
2014-02-05,32.53
2014-02-06,32.6
2014-02-07,34.14
2014-02-10,33.91
2014-02-11,32.94
2014-02-12,33.19
2014-02-13,32.78
2014-02-14,33.59
2014-02-18,34.14
2014-02-19,33.43
2014-02-20,34.09
2014-02-21,34.09
2014-02-24,34.395
2014-02-25,34.67
2014-02-26,34.8
2014-02-27,36.04
2014-02-28,36.19
2014-03-03,35.38
2014-03-04,36.04
2014-03-05,35.58
2014-03-06,35.15
2014-03-07,35.15
2014-03-10,35.07
2014-03-11,34.05
2014-03-12,33.19
2014-03-13,34.32
2014-03-14,33.73
2014-03-17,33.33
2014-03-18,33.64
2014-03-19,34.92
2014-03-20,34.75
2014-03-21,33.12
2014-03-24,32.77
2014-03-25,32.51
2014-03-26,32.5
2014-03-27,32.09
2014-03-28,32.54
2014-03-31,32.75
2014-04-01,33.11
2014-04-02,32.97
2014-04-03,33.88
2014-04-04,33.86
2014-04-07,33.2
2014-04-08,33.08
2014-04-09,32.67
2014-04-10,33.4
2014-04-11,32.72
2014-04-14,32.68
2014-04-15,32.86
2014-04-16,33.16
2014-04-17,32.35
2014-04-21,31.79
2014-04-22,32.4
2014-04-23,32.55
2014-04-24,32.3
2014-04-25,32.96
2014-04-28,32.63
2014-04-29,32.49
2014-04-30,32.55
2014-05-01,32.25
2014-05-02,33.45
2014-05-05,33.35
2014-05-06,32.84
2014-05-07,32.6
2014-05-08,32.68
2014-05-09,32.43
2014-05-12,32.62
2014-05-13,33.44
2014-05-14,33.6
2014-05-15,32.5
2014-05-16,33.23
2014-05-19,32.36
2014-05-20,32.19
2014-05-21,32.24
2014-05-22,32.56
2014-05-23,32.95
2014-05-27,34.0
2014-05-28,33.98
2014-05-29,34.3
2014-05-30,33.95
2014-06-02,34.29
2014-06-03,34.28
2014-06-04,34.0
2014-06-05,34.09
2014-06-06,34.89
2014-06-09,34.72
2014-06-10,35.04
2014-06-11,35.01
2014-06-12,34.2467
2014-06-13,34.0
2014-06-16,33.84
2014-06-17,33.93
2014-06-18,34.45
2014-06-19,34.78
2014-06-20,34.44
2014-06-23,34.8
2014-06-24,34.3
2014-06-25,34.62
2014-06-26,35.15
2014-06-27,34.9
2014-06-30,35.31
2014-07-01,35.56
2014-07-02,35.95
2014-07-03,35.3
2014-07-07,35.1
2014-07-08,34.39
2014-07-09,33.95
2014-07-10,34.23
2014-07-11,34.12
2014-07-14,33.66
2014-07-15,33.2958
2014-07-16,33.52
2014-07-17,33.81
2014-07-18,33.12
2014-07-21,32.88
2014-07-22,33.5
2014-07-23,33.51
2014-07-24,33.5
2014-07-25,32.5
2014-07-28,32.16
2014-07-29,31.86
2014-07-30,31.53
2014-07-31,31.18
2014-08-01,30.52
2014-08-04,30.36
2014-08-05,30.44
2014-08-06,30.15
2014-08-07,30.33
2014-08-08,30.44
2014-08-11,30.66
2014-08-12,30.509
2014-08-13,30.51
2014-08-14,30.51
2014-08-15,30.63
2014-08-18,30.59
2014-08-19,31.68
2014-08-20,31.76
2014-08-21,31.9
2014-08-22,31.85
2014-08-25,31.9
2014-08-26,31.79
2014-08-27,31.97
2014-08-28,31.5
2014-08-29,31.81
2014-09-02,31.73
2014-09-03,31.7
2014-09-04,31.3
2014-09-05,31.84
2014-09-08,32.22
2014-09-09,32.26
2014-09-10,32.77
2014-09-11,31.67
2014-09-12,31.93
2014-09-15,32.16
2014-09-16,31.9
2014-09-17,33.31
2014-09-18,34.01
2014-09-19,34.26
2014-09-22,33.4
2014-09-23,32.97
2014-09-24,33.03
2014-09-25,32.76
2014-09-26,32.04
2014-09-29,32.5
2014-09-30,32.17
2014-10-01,32.05
2014-10-02,31.61
2014-10-03,32.35
2014-10-06,32.99
2014-10-07,33.7
2014-10-08,33.17
2014-10-09,33.92
2014-10-10,33.24
2014-10-13,32.1
2014-10-14,31.12
2014-10-15,31.12
2014-10-16,32.03
2014-10-17,32.93
2014-10-20,34.28
2014-10-21,35.21
2014-10-22,35.04
2014-10-23,35.07
2014-10-24,34.79
2014-10-27,34.87
2014-10-28,35.63
2014-10-29,35.66
2014-10-30,34.99
2014-10-31,35.36
2014-11-03,35.16
2014-11-04,35.06
2014-11-05,34.65
2014-11-06,34.73
2014-11-07,35.3
2014-11-10,36.75
2014-11-11,36.79
2014-11-12,37.17
2014-11-13,36.86
2014-11-14,36.75
2014-11-17,36.7
2014-11-18,36.84
2014-11-19,36.63
2014-11-20,36.5
2014-11-21,38.32
2014-11-24,38.01
2014-11-25,38.36
2014-11-26,37.53
2014-11-28,37.8
2014-12-01,37.35
2014-12-02,37.17
2014-12-03,37.45
2014-12-04,36.76
2014-12-05,36.68
2014-12-08,36.3
2014-12-09,36.82
2014-12-10,36.8
2014-12-11,35.05
2014-12-12,34.31
2014-12-15,33.91
2014-12-16,33.63
2014-12-17,33.37
2014-12-18,34.75
2014-12-19,34.7
2014-12-22,33.87
2014-12-23,35.06
2014-12-24,34.75
2014-12-26,35.21
2014-12-29,34.86
2014-12-30,35.6
2014-12-31,36.0999
2015-01-02,35.71
2015-01-05,35.51
2015-01-06,35.3
2015-01-07,35.56
2015-01-08,36.99
2015-01-09,37.94
2015-01-12,37.89
2015-01-13,38.95
2015-01-14,36.38
2015-01-15,37.21
2015-01-16,33.68
2015-01-20,34.79
2015-01-21,33.91
