dt,open
2010-10-07,32.35
2010-10-08,32.02
2010-10-11,31.96
2010-10-12,31.84
2010-10-13,31.86
2010-10-14,31.78
2010-10-15,32.2
2010-10-18,31.8
2010-10-19,31.87
2010-10-20,31.82
2010-10-21,32.13
2010-10-22,32.59
2010-10-25,32.87
2010-10-26,32.88
2010-10-27,33.0
2010-10-28,32.93
2010-10-29,31.23
2010-11-01,31.35
2010-11-02,31.61
2010-11-03,31.57
2010-11-04,31.98
2010-11-05,31.74
2010-11-08,31.48
2010-11-09,31.21
2010-11-10,31.79
2010-11-11,31.4
2010-11-12,31.5
2010-11-15,31.17
2010-11-16,30.85
2010-11-17,30.84
2010-11-18,31.26
2010-11-19,31.04
2010-11-22,30.84
2010-11-23,30.82
2010-11-24,31.14
2010-11-26,31.15
2010-11-29,30.98
2010-11-30,30.77
2010-12-01,31.25
2010-12-02,31.72
2010-12-03,32.14
2010-12-06,32.43
2010-12-07,32.66
2010-12-08,32.36
2010-12-09,32.75
2010-12-10,32.84
2010-12-13,33.17
2010-12-14,33.29
2010-12-15,33.8
2010-12-16,33.67
2010-12-17,34.22
2010-12-20,34.65
2010-12-21,34.54
2010-12-22,34.6
2010-12-23,34.67
2010-12-27,34.31
2010-12-28,34.46
2010-12-29,34.61
2010-12-30,34.47
2010-12-31,34.33
2011-01-03,34.46
2011-01-04,35.07
2011-01-05,34.67
2011-01-06,34.93
2011-01-07,34.95
2011-01-10,34.89
2011-01-11,35.17
2011-01-12,36.71
2011-01-13,36.25
2011-01-14,36.21
2011-01-18,36.4
2011-01-19,36.48
2011-01-20,36.01
2011-01-21,36.05
2011-01-24,35.85
2011-01-25,35.7
2011-01-26,35.91
2011-01-27,35.96
2011-01-28,36.54
2011-01-31,35.66
2011-02-01,35.57
2011-02-02,36.15
2011-02-03,35.81
2011-02-04,36.36
2011-02-07,36.38
2011-02-08,36.67
2011-02-09,36.45
2011-02-10,35.69
2011-02-11,36.13
2011-02-14,36.61
2011-02-15,36.2
2011-02-16,36.64
2011-02-17,36.42
2011-02-18,36.06
2011-02-22,36.66
2011-02-23,36.25
2011-02-24,36.18
2011-02-25,36.21
2011-02-28,36.93
2011-03-01,37.37
2011-03-02,36.68
2011-03-03,36.92
2011-03-04,37.46
2011-03-07,37.8
2011-03-08,37.92
2011-03-09,37.75
2011-03-10,36.73
2011-03-11,36.73
2011-03-14,37.23
2011-03-15,34.24
2011-03-16,35.5
2011-03-17,35.43
2011-03-18,34.89
2011-03-21,35.57
2011-03-22,35.62
2011-03-23,35.56
2011-03-24,35.83
2011-03-25,36.09
2011-03-28,36.28
2011-03-29,35.78
2011-03-30,36.41
2011-03-31,36.61
2011-04-01,37.0
2011-04-04,37.2
2011-04-05,36.91
2011-04-06,37.13
2011-04-07,36.9
2011-04-08,36.98
2011-04-11,36.61
2011-04-12,36.49
2011-04-13,36.27
2011-04-14,35.86
2011-04-15,36.03
2011-04-18,35.84
2011-04-19,35.01
2011-04-20,35.51
2011-04-21,36.03
2011-04-25,36.22
2011-04-26,36.21
2011-04-27,36.51
2011-04-28,36.94
2011-04-29,38.23
2011-05-02,37.81
2011-05-03,38.09
2011-05-04,37.67
2011-05-05,37.53
2011-05-06,38.29
2011-05-09,38.33
2011-05-10,38.75
2011-05-11,38.75
2011-05-12,38.38
2011-05-13,39.0
2011-05-16,38.45
2011-05-17,39.0
2011-05-18,39.19
2011-05-19,39.79
2011-05-20,40.0
2011-05-23,39.01
2011-05-24,38.65
2011-05-25,38.47
2011-05-26,38.38
2011-05-27,39.0
2011-05-31,39.5
2011-06-01,39.33
2011-06-02,38.36
2011-06-03,38.05
2011-06-06,37.44
2011-06-07,37.2
2011-06-08,37.06
2011-06-09,37.09
2011-06-10,37.15
2011-06-13,36.78
2011-06-14,37.02
2011-06-15,36.59
2011-06-16,36.22
2011-06-17,36.62
2011-06-20,36.27
2011-06-21,36.7
2011-06-22,39.51
2011-06-23,37.94
2011-06-24,37.66
2011-06-27,37.31
2011-06-28,37.2
2011-06-29,37.56
2011-06-30,37.71
2011-07-01,38.19
2011-07-05,38.53
2011-07-06,38.54
2011-07-07,39.01
2011-07-08,38.82
2011-07-11,38.9
2011-07-12,38.9
2011-07-13,39.39
2011-07-14,39.51
2011-07-15,39.26
2011-07-18,39.09
2011-07-19,38.93
2011-07-20,39.33
2011-07-21,39.38
2011-07-22,39.64
2011-07-25,39.33
2011-07-26,39.38
2011-07-27,38.46
2011-07-28,37.58
2011-07-29,37.49
2011-08-01,38.11
2011-08-02,37.24
2011-08-03,36.66
2011-08-04,35.96
2011-08-05,34.97
2011-08-08,33.88
2011-08-09,32.39
2011-08-10,32.82
2011-08-11,31.82
2011-08-12,33.31
2011-08-15,33.91
2011-08-16,34.01
2011-08-17,33.45
2011-08-18,32.41
2011-08-19,31.32
2011-08-22,32.34
2011-08-23,31.48
2011-08-24,32.71
2011-08-25,33.87
2011-08-26,33.12
2011-08-29,34.57
2011-08-30,35.07
2011-08-31,34.96
2011-09-01,35.53
2011-09-02,34.26
2011-09-06,33.11
2011-09-07,33.88
2011-09-08,34.89
2011-09-09,33.89
2011-09-12,31.88
2011-09-13,32.43
2011-09-14,33.34
2011-09-15,34.36
2011-09-16,34.32
2011-09-19,34.14
2011-09-20,33.78
2011-09-21,33.7
2011-09-22,31.5
2011-09-23,30.58
2011-09-26,31.34
2011-09-27,32.06
2011-09-28,32.7
2011-09-29,31.82
2011-09-30,31.07
2011-10-03,30.38
2011-10-04,28.54
2011-10-05,30.11
2011-10-06,30.71
2011-10-07,31.77
2011-10-10,31.81
2011-10-11,32.26
2011-10-12,32.77
2011-10-13,33.12
2011-10-14,33.1
2011-10-17,33.26
2011-10-18,32.1
2011-10-19,32.75
2011-10-20,33.06
2011-10-21,33.68
2011-10-24,34.17
2011-10-25,34.58
2011-10-26,35.06
2011-10-27,40.0
2011-10-28,38.0
2011-10-31,37.69
2011-11-01,36.2
2011-11-02,35.94
2011-11-03,36.2
2011-11-04,36.13
2011-11-07,35.82
2011-11-08,36.04
2011-11-09,36.08
2011-11-10,35.61
2011-11-11,36.0
2011-11-14,36.12
2011-11-15,35.98
2011-11-16,35.61
2011-11-17,35.13
2011-11-18,34.43
2011-11-21,33.12
2011-11-22,33.95
2011-11-23,32.97
2011-11-25,32.63
2011-11-28,33.66
2011-11-29,33.87
2011-11-30,34.86
2011-12-01,35.95
2011-12-02,36.33
2011-12-05,36.05
2011-12-06,35.91
2011-12-07,36.01
2011-12-08,35.86
2011-12-09,35.47
2011-12-12,35.83
2011-12-13,35.96
2011-12-14,34.9
2011-12-15,35.25
2011-12-16,35.06
2011-12-19,34.89
2011-12-20,35.0
2011-12-21,35.5
2011-12-22,35.44
2011-12-23,35.82
2011-12-27,35.9
2011-12-28,35.52
2011-12-29,34.95
2011-12-30,35.45
2012-01-03,35.95
2012-01-04,35.36
2012-01-05,35.28
2012-01-06,35.33
2012-01-09,35.18
2012-01-10,35.26
2012-01-11,35.4
2012-01-12,35.97
2012-01-13,36.26
2012-01-17,36.47
2012-01-18,36.17
2012-01-19,37.15
2012-01-20,38.01
2012-01-23,38.03
2012-01-24,37.82
2012-01-25,38.08
2012-01-26,39.02
2012-01-27,38.12
2012-01-30,37.74
2012-01-31,37.92
2012-02-01,38.03
2012-02-02,38.16
2012-02-03,38.39
2012-02-06,38.07
2012-02-07,38.07
2012-02-08,37.67
2012-02-09,37.94
2012-02-10,37.34
2012-02-13,37.94
2012-02-14,38.25
2012-02-15,38.78
2012-02-16,36.79
2012-02-17,39.38
2012-02-21,39.21
2012-02-22,38.7
2012-02-23,38.3
2012-02-24,38.29
2012-02-27,38.13
2012-02-28,38.85
2012-02-29,39.0
2012-03-01,38.77
2012-03-02,38.91
2012-03-05,39.1
2012-03-06,38.42
2012-03-07,38.13
2012-03-08,38.2
2012-03-09,38.51
2012-03-12,38.67
2012-03-13,38.61
2012-03-14,39.36
2012-03-15,39.77
2012-03-16,39.7
2012-03-19,39.51
2012-03-20,39.38
2012-03-21,39.03
2012-03-22,39.06
2012-03-23,38.98
2012-03-26,39.5
2012-03-27,40.29
2012-03-28,40.18
2012-03-29,39.88
2012-03-30,40.09
2012-04-02,40.0
2012-04-03,40.23
2012-04-04,39.98
2012-04-05,39.41
2012-04-09,39.12
2012-04-10,39.02
2012-04-11,38.84
2012-04-12,38.95
2012-04-13,39.59
2012-04-16,39.64
2012-04-17,39.96
2012-04-18,40.09
2012-04-19,40.01
2012-04-20,39.96
2012-04-23,39.48
2012-04-24,39.53
2012-04-25,40.35
2012-04-26,40.69
2012-04-27,41.04
2012-04-30,41.2
2012-05-01,40.0
2012-05-02,40.22
2012-05-03,40.26
2012-05-04,40.1
2012-05-07,39.02
2012-05-08,38.89
2012-05-09,39.16
2012-05-10,39.24
2012-05-11,39.17
2012-05-14,38.9
2012-05-15,39.11
2012-05-16,39.08
2012-05-17,38.72
2012-05-18,38.1
2012-05-21,37.46
2012-05-22,38.36
2012-05-23,37.8
2012-05-24,38.11
2012-05-25,38.23
2012-05-29,39.0
2012-05-30,38.27
2012-05-31,37.32
2012-06-01,36.51
2012-06-04,36.23
2012-06-05,35.98
2012-06-06,36.75
2012-06-07,37.5
2012-06-08,36.8
2012-06-11,37.45
2012-06-12,36.92
2012-06-13,37.25
2012-06-14,37.25
2012-06-15,37.25
2012-06-18,37.59
2012-06-19,38.3
2012-06-20,38.41
2012-06-21,38.48
2012-06-22,37.48
2012-06-25,37.07
2012-06-26,36.75
2012-06-27,36.78
2012-06-28,36.67
2012-06-29,37.29
2012-07-02,38.04
2012-07-03,37.78
2012-07-05,37.74
2012-07-06,37.4
2012-07-09,37.0
2012-07-10,36.85
2012-07-11,36.31
2012-07-12,36.37
2012-07-13,36.05
2012-07-16,36.19
2012-07-17,36.09
2012-07-18,36.29
2012-07-19,36.61
2012-07-20,37.09
2012-07-23,36.21
2012-07-24,36.04
2012-07-25,35.69
2012-07-26,36.33
2012-07-27,36.25
2012-07-30,37.24
2012-07-31,37.24
2012-08-01,36.2
2012-08-02,35.7
2012-08-03,36.23
2012-08-06,37.17
2012-08-07,37.74
2012-08-08,38.31
2012-08-09,38.29
2012-08-10,38.56
2012-08-13,38.48
2012-08-14,38.79
2012-08-15,38.57
2012-08-16,38.94
2012-08-17,39.18
2012-08-20,38.82
2012-08-21,38.27
2012-08-22,37.97
2012-08-23,37.38
2012-08-24,36.88
2012-08-27,36.87
2012-08-28,36.51
2012-08-29,35.89
2012-08-30,35.89
2012-08-31,36.32
2012-09-04,36.03
2012-09-05,36.35
2012-09-06,36.4
2012-09-07,37.03
2012-09-10,37.29
2012-09-11,37.2
2012-09-12,37.19
2012-09-13,37.21
2012-09-14,37.63
2012-09-17,37.62
2012-09-18,37.38
2012-09-19,37.32
2012-09-20,36.93
2012-09-21,36.74
2012-09-24,36.99
2012-09-25,37.72
2012-09-26,37.78
2012-09-27,37.65
2012-09-28,38.08
2012-10-01,38.16
2012-10-02,38.19
2012-10-03,38.17
2012-10-04,38.02
2012-10-05,38.55
2012-10-08,38.02
2012-10-09,37.9
2012-10-10,36.82
2012-10-11,36.9
2012-10-12,37.26
2012-10-15,37.13
2012-10-16,37.51
2012-10-17,37.45
2012-10-18,37.08
2012-10-19,37.57
2012-10-22,36.27
2012-10-23,35.96
2012-10-24,36.42
2012-10-25,37.47
2012-10-26,37.32
2012-10-31,37.17
2012-11-01,37.09
2012-11-02,38.5
2012-11-05,37.84
2012-11-06,39.0
2012-11-07,39.39
2012-11-08,38.23
2012-11-09,38.12
2012-11-12,38.8
2012-11-13,38.46
2012-11-14,38.33
2012-11-15,38.09
2012-11-16,38.31
2012-11-19,38.95
2012-11-20,38.56
2012-11-21,38.81
2012-11-23,38.92
2012-11-26,39.28
2012-11-27,39.08
2012-11-28,38.8
2012-11-29,40.03
2012-11-30,39.75
2012-12-03,39.79
2012-12-04,39.95
2012-12-05,39.27
2012-12-06,39.05
2012-12-07,39.33
2012-12-10,39.27
2012-12-11,39.72
2012-12-12,40.1
2012-12-13,39.89
2012-12-14,39.63
2012-12-17,39.87
2012-12-18,40.41
2012-12-19,40.55
2012-12-20,40.19
2012-12-21,40.03
2012-12-24,40.44
2012-12-26,40.31
2012-12-27,39.7
2012-12-28,39.22
2012-12-31,39.12
2013-01-02,40.22
2013-01-03,40.5
2013-01-04,40.54
2013-01-07,40.36
2013-01-08,40.67
2013-01-09,40.53
2013-01-10,40.52
2013-01-11,40.65
2013-01-14,39.99
2013-01-15,39.72
2013-01-16,39.36
2013-01-17,39.86
2013-01-18,40.58
2013-01-22,40.69
2013-01-23,40.9
2013-01-24,41.0
2013-01-25,41.78
2013-01-28,42.47
2013-01-29,42.04
2013-01-30,42.1
2013-01-31,42.12
2013-02-01,42.0
2013-02-04,42.18
2013-02-05,42.19
2013-02-06,42.22
2013-02-07,42.71
2013-02-08,42.66
2013-02-11,42.87
2013-02-12,42.82
2013-02-13,42.89
2013-02-14,42.89
2013-02-15,42.73
2013-02-19,42.78
2013-02-20,43.05
2013-02-21,42.87
2013-02-22,41.44
2013-02-25,42.03
2013-02-26,40.89
2013-02-27,41.0
2013-02-28,41.32
2013-03-01,41.27
2013-03-04,41.13
2013-03-05,41.45
2013-03-06,42.11
2013-03-07,42.47
2013-03-08,42.76
2013-03-11,42.77
2013-03-12,42.76
2013-03-13,42.75
2013-03-14,42.65
2013-03-15,42.41
2013-03-18,41.88
2013-03-19,41.77
2013-03-20,42.33
2013-03-21,42.11
2013-03-22,41.75
2013-03-25,42.11
2013-03-26,41.71
2013-03-27,41.62
2013-03-28,41.89
2013-04-01,42.38
2013-04-02,42.49
2013-04-03,41.53
2013-04-04,40.99
2013-04-05,40.57
2013-04-08,40.68
2013-04-09,41.27
2013-04-10,41.37
2013-04-11,41.97
2013-04-12,42.21
2013-04-15,42.5
2013-04-16,41.34
2013-04-17,41.82
2013-04-18,41.37
2013-04-19,41.36
2013-04-22,41.51
2013-04-23,41.23
2013-04-24,41.7
2013-04-25,41.99
2013-04-26,41.9
2013-04-29,41.72
2013-04-30,42.05
2013-05-01,42.23
2013-05-02,42.07
2013-05-03,42.5
2013-05-06,42.62
2013-05-07,42.97
2013-05-08,43.39
2013-05-09,40.55
2013-05-10,42.57
2013-05-13,42.47
2013-05-14,42.0
2013-05-15,42.75
2013-05-16,42.5
2013-05-17,42.45
2013-05-20,41.99
2013-05-21,42.27
2013-05-22,42.17
2013-05-23,41.45
2013-05-24,41.23
2013-05-28,41.46
2013-05-29,41.98
2013-05-30,41.71
2013-05-31,41.75
2013-06-03,41.88
2013-06-04,42.28
2013-06-05,41.85
2013-06-06,41.4
2013-06-07,41.29
2013-06-10,41.43
2013-06-11,41.06
2013-06-12,41.21
2013-06-13,41.56
2013-06-14,41.31
2013-06-17,41.25
2013-06-18,41.6
2013-06-19,41.73
2013-06-20,40.61
2013-06-21,40.68
2013-06-24,40.66
2013-06-25,40.57
2013-06-26,40.56
2013-06-27,40.6
2013-06-28,41.3
2013-07-01,41.32
2013-07-02,41.11
2013-07-03,40.99
2013-07-05,41.51
2013-07-08,41.88
2013-07-09,41.98
2013-07-10,41.8
2013-07-11,42.28
2013-07-12,42.16
2013-07-15,41.96
2013-07-16,42.12
2013-07-17,42.13
2013-07-18,42.11
2013-07-19,42.4
2013-07-22,42.5
2013-07-23,42.34
2013-07-24,42.6
2013-07-25,42.68
2013-07-26,41.9
2013-07-29,42.0
2013-07-30,42.1
2013-07-31,42.38
2013-08-01,42.4
2013-08-02,42.74
2013-08-05,42.92
2013-08-06,42.71
2013-08-07,42.52
2013-08-08,42.52
2013-08-09,42.52
2013-08-12,42.44
2013-08-13,42.69
2013-08-14,42.75
2013-08-15,42.51
2013-08-16,42.03
2013-08-19,41.97
2013-08-20,41.94
2013-08-21,41.57
2013-08-22,41.62
2013-08-23,42.32
2013-08-26,42.25
2013-08-27,41.78
2013-08-28,41.97
2013-08-29,41.76
2013-08-30,42.12
2013-09-03,42.42
2013-09-04,41.92
2013-09-05,42.14
2013-09-06,42.7
2013-09-09,42.86
2013-09-10,43.39
2013-09-11,44.34
2013-09-12,44.85
2013-09-13,44.65
2013-09-16,44.72
2013-09-17,44.6
2013-09-18,44.41
2013-09-19,44.71
2013-09-20,44.37
2013-09-23,43.89
2013-09-24,44.12
2013-09-25,44.01
2013-09-26,43.64
2013-09-27,43.37
2013-09-30,43.02
2013-10-01,43.51
2013-10-02,43.26
2013-10-03,43.75
2013-10-04,43.94
2013-10-07,44.15
2013-10-08,43.96
2013-10-09,43.68
2013-10-10,43.84
2013-10-11,43.82
2013-10-14,44.32
2013-10-15,44.59
2013-10-16,44.48
2013-10-17,44.32
2013-10-18,45.03
2013-10-21,45.65
2013-10-22,46.04
2013-10-23,45.33
2013-10-24,45.41
2013-10-25,45.11
2013-10-28,44.88
2013-10-29,45.0
2013-10-30,45.83
2013-10-31,46.85
2013-11-01,47.3
2013-11-04,47.17
2013-11-05,47.3
2013-11-06,47.2
2013-11-07,47.38
2013-11-08,47.11
2013-11-11,47.65
2013-11-12,47.35
2013-11-13,47.9
2013-11-14,48.25
2013-11-15,48.69
2013-11-18,48.72
2013-11-19,48.56
2013-11-20,48.17
2013-11-21,48.14
2013-11-22,47.83
2013-11-25,48.05
2013-11-26,47.88
2013-11-27,47.92
2013-11-29,47.67
2013-12-02,47.56
2013-12-03,47.15
2013-12-04,46.96
2013-12-05,47.26
2013-12-06,47.5
2013-12-09,47.87
2013-12-10,47.55
2013-12-11,48.53
2013-12-12,48.47
2013-12-13,48.41
2013-12-16,47.97
2013-12-17,47.64
2013-12-18,47.57
2013-12-19,47.99
2013-12-20,48.45
2013-12-23,48.73
2013-12-24,48.96
2013-12-26,48.77
2013-12-27,48.7
2013-12-30,48.49
2013-12-31,48.55
2014-01-02,47.94
2014-01-03,48.24
2014-01-06,48.32
2014-01-07,48.05
2014-01-08,48.75
2014-01-09,48.67
2014-01-10,48.88
2014-01-13,48.95
2014-01-14,48.48
2014-01-15,48.86
2014-01-16,48.14
2014-01-17,48.34
2014-01-21,48.32
2014-01-22,47.93
2014-01-23,47.42
2014-01-24,46.76
2014-01-27,45.64
2014-01-28,45.75
2014-01-29,45.81
2014-01-30,46.31
2014-01-31,46.03
2014-02-03,46.2
2014-02-04,45.17
2014-02-05,44.72
2014-02-06,45.01
2014-02-07,45.45
2014-02-10,45.68
2014-02-11,45.71
2014-02-12,46.28
2014-02-13,45.64
2014-02-14,46.01
2014-02-18,43.0
2014-02-19,45.17
2014-02-20,44.98
2014-02-21,45.45
2014-02-24,45.17
2014-02-25,45.08
2014-02-26,45.31
2014-02-27,45.25
2014-02-28,45.52
2014-03-03,45.29
2014-03-04,45.27
2014-03-05,46.14
2014-03-06,46.19
2014-03-07,46.09
2014-03-10,46.87
2014-03-11,46.53
2014-03-12,46.03
2014-03-13,45.85
2014-03-14,45.29
2014-03-17,45.12
2014-03-18,45.66
2014-03-19,45.8
2014-03-20,45.66
2014-03-21,46.24
2014-03-24,45.84
2014-03-25,45.34
2014-03-26,45.58
2014-03-27,45.33
2014-03-28,45.41
2014-03-31,45.66
2014-04-01,46.22
2014-04-02,47.07
2014-04-03,47.6
2014-04-04,47.66
2014-04-07,46.89
2014-04-08,45.87
2014-04-09,46.31
2014-04-10,46.37
2014-04-11,44.76
2014-04-14,44.93
2014-04-15,44.58
2014-04-16,44.87
2014-04-17,44.62
2014-04-21,45.32
2014-04-22,45.45
2014-04-23,45.08
2014-04-24,45.31
2014-04-25,44.58
2014-04-28,44.4
2014-04-29,44.8
2014-04-30,44.33
2014-05-01,44.73
2014-05-02,45.0
2014-05-05,44.98
2014-05-06,46.04
2014-05-07,45.52
2014-05-08,45.71
2014-05-09,45.48
2014-05-12,46.29
2014-05-13,46.45
2014-05-14,46.54
2014-05-15,46.02
2014-05-16,46.33
2014-05-19,46.3
2014-05-20,46.57
2014-05-21,46.5
2014-05-22,46.66
2014-05-23,46.81
2014-05-27,47.17
2014-05-28,47.08
2014-05-29,47.4
2014-05-30,47.19
2014-06-02,47.39
2014-06-03,47.13
2014-06-04,47.57
2014-06-05,47.84
2014-06-06,48.0
2014-06-09,48.23
2014-06-10,48.16
2014-06-11,47.97
2014-06-12,47.92
2014-06-13,47.92
2014-06-16,47.8
2014-06-17,47.77
2014-06-18,47.64
2014-06-19,47.91
2014-06-20,47.93
2014-06-23,47.61
2014-06-24,47.61
2014-06-25,47.42
2014-06-26,48.0
2014-06-27,47.77
2014-06-30,47.54
2014-07-01,47.54
2014-07-02,47.38
2014-07-03,47.61
2014-07-07,47.84
2014-07-08,47.69
2014-07-09,47.61
2014-07-10,47.2
2014-07-11,47.5
2014-07-14,47.63
2014-07-15,47.25
2014-07-16,47.21
2014-07-17,47.06
2014-07-18,46.42
2014-07-21,46.37
2014-07-22,46.69
2014-07-23,46.85
2014-07-24,46.85
2014-07-25,46.77
2014-07-28,46.89
2014-07-29,47.2
2014-07-30,47.29
2014-07-31,46.5
2014-08-01,46.25
2014-08-04,46.47
2014-08-05,46.85
2014-08-06,46.29
2014-08-07,46.94
2014-08-08,46.11
2014-08-11,46.36
2014-08-12,46.48
2014-08-13,45.88
2014-08-14,47.28
2014-08-15,47.76
2014-08-18,47.56
2014-08-19,47.65
2014-08-20,47.51
2014-08-21,47.6
2014-08-22,47.68
2014-08-25,48.24
2014-08-26,48.4
2014-08-27,48.44
2014-08-28,47.85
2014-08-29,47.66
2014-09-02,47.91
2014-09-03,47.95
2014-09-04,47.85
2014-09-05,47.89
2014-09-08,47.36
2014-09-09,47.62
2014-09-10,47.33
2014-09-11,47.49
2014-09-12,47.03
2014-09-15,46.82
2014-09-16,46.45
2014-09-17,46.66
2014-09-18,46.67
2014-09-19,46.96
2014-09-22,46.56
2014-09-23,45.76
2014-09-24,45.75
2014-09-25,46.01
2014-09-26,45.5
2014-09-29,45.35
2014-09-30,45.9
2014-10-01,45.6
2014-10-02,45.31
2014-10-03,45.67
2014-10-06,46.35
2014-10-07,45.81
2014-10-08,45.23
2014-10-09,45.59
2014-10-10,45.18
2014-10-13,44.99
2014-10-14,44.69
2014-10-15,44.54
2014-10-16,44.84
2014-10-17,45.17
2014-10-20,44.35
2014-10-21,44.88
2014-10-22,46.1
2014-10-23,45.88
2014-10-24,45.93
2014-10-27,45.89
2014-10-28,46.78
2014-10-29,47.75
2014-10-30,49.2
2014-10-31,50.52
2014-11-03,50.61
2014-11-04,50.7
2014-11-05,51.1
2014-11-06,51.62
2014-11-07,52.02
2014-11-10,51.1
2014-11-11,51.34
2014-11-12,51.61
2014-11-13,52.11
2014-11-14,51.79
2014-11-17,52.17
2014-11-18,52.68
2014-11-19,53.02
2014-11-20,52.91
2014-11-21,54.02
2014-11-24,54.09
2014-11-25,54.63
2014-11-26,54.38
2014-11-28,54.94
2014-12-01,53.62
2014-12-02,54.88
2014-12-03,55.22
2014-12-04,55.65
2014-12-05,55.65
2014-12-08,55.94
2014-12-09,55.54
2014-12-10,54.93
2014-12-11,54.47
2014-12-12,53.99
2014-12-15,54.23
2014-12-16,53.19
2014-12-17,53.0
2014-12-18,53.87
2014-12-19,54.21
2014-12-22,53.81
2014-12-23,54.37
2014-12-24,53.98
2014-12-26,53.75
2014-12-29,53.83
2014-12-30,53.55
2014-12-31,53.55
2015-01-02,52.13
2015-01-05,51.89
2015-01-06,51.59
2015-01-07,51.37
2015-01-08,52.54
2015-01-09,53.75
2015-01-12,52.87
2015-01-13,52.74
2015-01-14,51.61
2015-01-15,51.25
2015-01-16,50.45
2015-01-20,50.98
2015-01-21,49.97
