dt,open
2010-07-30,7.62
2010-08-02,7.63
2010-08-03,7.57
2010-08-04,7.55
2010-08-05,7.49
2010-08-06,7.47
2010-08-09,7.48
2010-08-10,7.06
2010-08-11,6.63
2010-08-12,6.35
2010-08-13,6.6
2010-08-16,6.47
2010-08-17,6.72
2010-08-18,6.62
2010-08-19,6.48
2010-08-20,6.36
2010-08-23,6.295
2010-08-24,6.0
2010-08-25,5.91
2010-08-26,6.19
2010-08-27,5.94
2010-08-30,6.02
2010-08-31,5.69
2010-09-01,5.75
2010-09-02,5.82
2010-09-03,6.05
2010-09-07,6.04
2010-09-08,5.96
2010-09-09,5.945
2010-09-10,5.88
2010-09-13,5.89
2010-09-14,6.16
2010-09-15,6.25
2010-09-16,6.21
2010-09-17,6.21
2010-09-20,6.16
2010-09-21,6.1
2010-09-22,6.12
2010-09-23,6.17
2010-09-24,6.6
2010-09-27,6.92
2010-09-28,7.06
2010-09-29,6.87
2010-09-30,7.39
2010-10-01,7.19
2010-10-04,7.03
2010-10-05,7.04
2010-10-06,7.01
2010-10-07,6.89
2010-10-08,6.87
2010-10-11,7.1
2010-10-12,7.22
2010-10-13,7.46
2010-10-14,7.23
2010-10-15,7.38
2010-10-18,7.11
2010-10-19,6.86
2010-10-20,6.98
2010-10-21,6.87
2010-10-22,6.86
2010-10-25,6.96
2010-10-26,7.2
2010-10-27,7.17
2010-10-28,7.36
2010-10-29,7.6
2010-11-01,7.49
2010-11-02,7.41
2010-11-03,7.52
2010-11-04,7.71
2010-11-05,8.03
2010-11-08,8.05
2010-11-09,8.22
2010-11-10,7.89
2010-11-11,7.56
2010-11-12,7.59
2010-11-15,7.75
2010-11-16,7.48
2010-11-17,7.32
2010-11-18,7.43
2010-11-19,7.36
2010-11-22,7.44
2010-11-23,7.32
2010-11-24,7.38
2010-11-26,7.6
2010-11-29,7.47
2010-11-30,7.29
2010-12-01,7.41
2010-12-02,7.56
2010-12-03,7.52
2010-12-06,7.65
2010-12-07,7.91
2010-12-08,7.98
2010-12-09,8.21
2010-12-10,8.0
2010-12-13,8.13
2010-12-14,8.24
2010-12-15,8.0
2010-12-16,8.01
2010-12-17,8.05
2010-12-20,8.09
2010-12-21,8.27
2010-12-22,8.18
2010-12-23,8.04
2010-12-27,8.0
2010-12-28,8.07
2010-12-29,8.1
2010-12-30,8.11
2010-12-31,8.14
2011-01-03,8.44
2011-01-04,8.56
2011-01-05,8.74
2011-01-06,8.92
2011-01-07,8.73
2011-01-10,9.05
2011-01-11,8.77
2011-01-12,8.41
2011-01-13,8.44
2011-01-14,8.32
2011-01-18,8.2
2011-01-19,8.14
2011-01-20,7.88
2011-01-21,8.14
2011-01-24,7.53
2011-01-25,7.66
2011-01-26,7.5
2011-01-27,7.61
2011-01-28,7.76
2011-01-31,7.55
2011-02-01,8.1
2011-02-02,8.16
2011-02-03,8.36
2011-02-04,8.32
2011-02-07,8.47
2011-02-08,8.28
2011-02-09,8.18
2011-02-10,8.1
2011-02-11,8.16
2011-02-14,8.26
2011-02-15,8.6
2011-02-16,8.65
2011-02-17,8.96
2011-02-18,9.52
2011-02-22,8.87
2011-02-23,8.76
2011-02-24,8.64
2011-02-25,9.25
2011-02-28,9.34
2011-03-01,9.27
2011-03-02,9.05
2011-03-03,9.31
2011-03-04,9.33
2011-03-07,9.17
2011-03-08,8.88
2011-03-09,8.94
2011-03-10,8.53
2011-03-11,8.26
2011-03-14,8.56
2011-03-15,7.99
2011-03-16,8.28
2011-03-17,8.29
2011-03-18,8.45
2011-03-21,8.73
2011-03-22,8.53
2011-03-23,8.38
2011-03-24,8.66
2011-03-25,8.78
2011-03-28,8.89
2011-03-29,8.69
2011-03-30,8.74
2011-03-31,8.7647
2011-04-01,8.64
2011-04-04,8.4
2011-04-05,8.22
2011-04-06,8.22
2011-04-07,8.48
2011-04-08,8.47
2011-04-11,8.46
2011-04-12,8.35
2011-04-13,8.35
2011-04-14,8.14
2011-04-15,8.2
2011-04-18,8.11
2011-04-19,8.21
2011-04-20,8.48
2011-04-21,8.72
2011-04-25,8.67
2011-04-26,8.7
2011-04-27,8.86
2011-04-28,8.88
2011-04-29,9.01
2011-05-02,9.14
2011-05-03,9.0
2011-05-04,8.77
2011-05-05,8.69
2011-05-06,9.03
2011-05-09,8.93
2011-05-10,8.75
2011-05-11,8.86
2011-05-12,8.78
2011-05-13,8.92
2011-05-16,8.74
2011-05-17,8.58
2011-05-18,8.53
2011-05-19,8.62
2011-05-20,8.58
2011-05-23,8.49
2011-05-24,8.55
2011-05-25,8.33
2011-05-26,8.45
2011-05-27,8.53
2011-05-31,8.56
2011-06-01,8.65
2011-06-02,8.39
2011-06-03,8.09
2011-06-06,7.97
2011-06-07,7.87
2011-06-08,7.72
2011-06-09,7.65
2011-06-10,7.63
2011-06-13,7.6
2011-06-14,7.67
2011-06-15,7.58
2011-06-16,7.65
2011-06-17,7.29
2011-06-20,6.96
2011-06-21,7.0
2011-06-22,7.15
2011-06-23,6.98
2011-06-24,7.02
2011-06-27,6.91
2011-06-28,6.95
2011-06-29,7.0
2011-06-30,6.93
2011-07-01,6.99
2011-07-05,7.11
2011-07-06,7.1
2011-07-07,7.08
2011-07-08,7.06
2011-07-11,6.81
2011-07-12,6.68
2011-07-13,6.49
2011-07-14,6.45
2011-07-15,6.45
2011-07-18,6.37
2011-07-19,6.29
2011-07-20,6.57
2011-07-21,6.58
2011-07-22,7.09
2011-07-25,7.62
2011-07-26,7.67
2011-07-27,7.6
2011-07-28,7.5
2011-07-29,7.32
2011-08-01,7.56
2011-08-02,7.18
2011-08-03,7.06
2011-08-04,7.05
2011-08-05,6.59
2011-08-08,6.03
2011-08-09,6.08
2011-08-10,5.66
2011-08-11,5.93
2011-08-12,6.28
2011-08-15,6.28
2011-08-16,6.36
2011-08-17,6.42
2011-08-18,5.9
2011-08-19,5.72
2011-08-22,6.11
2011-08-23,6.08
2011-08-24,6.5
2011-08-25,6.32
2011-08-26,6.3
2011-08-29,6.58
2011-08-30,6.76
2011-08-31,6.84
2011-09-01,6.83
2011-09-02,6.36
2011-09-06,6.09
2011-09-07,6.5
2011-09-08,6.72
2011-09-09,6.69
2011-09-12,6.4
2011-09-13,6.77
2011-09-14,7.02
2011-09-15,7.3
2011-09-16,7.38
2011-09-19,6.96
2011-09-20,6.96
2011-09-21,6.8
2011-09-22,6.24
2011-09-23,5.96
2011-09-26,6.37
2011-09-27,6.57
2011-09-28,6.51
2011-09-29,5.47
2011-09-30,5.23
2011-10-03,5.03
2011-10-04,4.43
2011-10-05,4.64
2011-10-06,4.91
2011-10-07,4.94
2011-10-10,4.85
2011-10-11,4.87
2011-10-12,4.96
2011-10-13,4.95
2011-10-14,5.05
2011-10-17,4.9
2011-10-18,4.68
2011-10-19,4.9
2011-10-20,4.72
2011-10-21,4.65
2011-10-24,4.74
2011-10-25,5.0
2011-10-26,4.99
2011-10-27,5.27
2011-10-28,5.83
2011-10-31,5.84
2011-11-01,5.58
2011-11-02,5.45
2011-11-03,5.53
2011-11-04,5.61
2011-11-07,5.67
2011-11-08,5.72
2011-11-09,5.54
2011-11-10,5.49
2011-11-11,5.69
2011-11-14,5.93
2011-11-15,5.74
2011-11-16,5.71
2011-11-17,5.71
2011-11-18,5.48
2011-11-21,5.34
2011-11-22,5.37
2011-11-23,5.22
2011-11-25,5.03
2011-11-28,5.24
2011-11-29,5.33
2011-11-30,5.49
2011-12-01,5.61
2011-12-02,5.77
2011-12-05,5.75
2011-12-06,5.74
2011-12-07,5.6
2011-12-08,5.64
2011-12-09,5.49
2011-12-12,5.38
2011-12-13,5.33
2011-12-14,5.14
2011-12-15,5.14
2011-12-16,5.08
2011-12-19,5.2
2011-12-20,4.97
2011-12-21,5.12
2011-12-22,5.12
2011-12-23,5.48
2011-12-27,5.4
2011-12-28,5.39
2011-12-29,5.31
2011-12-30,5.34
2012-01-03,5.51
2012-01-04,5.44
2012-01-05,5.45
2012-01-06,5.44
2012-01-09,5.42
2012-01-10,5.67
2012-01-11,5.68
2012-01-12,5.83
2012-01-13,5.76
2012-01-17,5.77
2012-01-18,5.75
2012-01-19,6.03
2012-01-20,6.22
2012-01-23,6.42
2012-01-24,6.47
2012-01-25,6.26
2012-01-26,6.73
2012-01-27,6.72
2012-01-30,6.75
2012-01-31,6.79
2012-02-01,6.83
2012-02-02,6.9
2012-02-03,7.02
2012-02-06,7.03
2012-02-07,6.98
2012-02-08,7.14
2012-02-09,7.3
2012-02-10,7.07
2012-02-13,7.24
2012-02-14,7.24
2012-02-15,7.38
2012-02-16,7.3
2012-02-17,7.66
2012-02-21,7.44
2012-02-22,7.22
2012-02-23,7.11
2012-02-24,7.42
2012-02-27,7.38
2012-02-28,7.45
2012-02-29,7.52
2012-03-01,7.48
2012-03-02,7.5
2012-03-05,7.35
2012-03-06,6.91
2012-03-07,7.0
2012-03-08,7.24
2012-03-09,7.56
2012-03-12,7.55
2012-03-13,7.56
2012-03-14,7.75
2012-03-15,7.96
2012-03-16,8.31
2012-03-19,8.19
2012-03-20,8.05
2012-03-21,8.09
2012-03-22,7.97
2012-03-23,8.05
2012-03-26,8.16
2012-03-27,8.25
2012-03-28,8.17
2012-03-29,7.98
2012-03-30,8.18
2012-04-02,8.03
2012-04-03,8.09
2012-04-04,7.89
2012-04-05,7.66
2012-04-09,7.71
2012-04-10,7.73
2012-04-11,7.64
2012-04-12,7.84
2012-04-13,7.85
2012-04-16,7.8
2012-04-17,7.83
2012-04-18,7.81
2012-04-19,8.0
2012-04-20,8.16
2012-04-23,7.59
2012-04-24,7.44
2012-04-25,7.44
2012-04-26,7.35
2012-04-27,7.44
2012-04-30,7.3
2012-05-01,7.34
2012-05-02,7.51
2012-05-03,7.56
2012-05-04,7.35
2012-05-07,7.13
2012-05-08,7.1
2012-05-09,6.9
2012-05-10,6.58
2012-05-11,6.72
2012-05-14,6.69
2012-05-15,6.76
2012-05-16,6.66
2012-05-17,6.38
2012-05-18,6.19
2012-05-21,6.11
2012-05-22,6.16
2012-05-23,5.98
2012-05-24,6.09
2012-05-25,6.01
2012-05-29,6.24
2012-05-30,6.35
2012-05-31,6.12
2012-06-01,5.9
2012-06-04,5.75
2012-06-05,5.66
2012-06-06,5.93
2012-06-07,6.1
2012-06-08,5.73
2012-06-11,6.01
2012-06-12,5.75
2012-06-13,5.89
2012-06-14,5.75
2012-06-15,5.78
2012-06-18,5.85
2012-06-19,5.95
2012-06-20,5.87
2012-06-21,6.04
2012-06-22,5.77
2012-06-25,5.64
2012-06-26,5.44
2012-06-27,5.47
2012-06-28,5.45
2012-06-29,5.59
2012-07-02,5.76
2012-07-03,5.78
2012-07-05,5.8
2012-07-06,5.8
2012-07-09,5.69
2012-07-10,5.08
2012-07-11,5.02
2012-07-12,4.85
2012-07-13,4.89
2012-07-16,4.85
2012-07-17,4.85
2012-07-18,4.83
2012-07-19,4.93
2012-07-20,4.62
2012-07-23,4.15
2012-07-24,4.18
2012-07-25,4.11
2012-07-26,4.05
2012-07-27,4.09
2012-07-30,4.08
2012-07-31,4.09
2012-08-01,4.09
2012-08-02,4.03
2012-08-03,4.01
2012-08-06,4.1
2012-08-07,4.04
2012-08-08,4.05
2012-08-09,4.41
2012-08-10,4.23
2012-08-13,4.31
2012-08-14,4.31
2012-08-15,4.11
2012-08-16,4.19
2012-08-17,4.17
2012-08-20,4.1
2012-08-21,4.1
2012-08-22,4.05
2012-08-23,3.98
2012-08-24,3.88
2012-08-27,3.95
2012-08-28,3.84
2012-08-29,3.8
2012-08-30,3.75
2012-08-31,3.76
2012-09-04,3.69
2012-09-05,3.57
2012-09-06,3.55
2012-09-07,3.62
2012-09-10,3.51
2012-09-11,3.52
2012-09-12,3.83
2012-09-13,3.82
2012-09-14,3.96
2012-09-17,3.9
2012-09-18,3.7
2012-09-19,3.66
2012-09-20,3.64
2012-09-21,3.63
2012-09-24,3.54
2012-09-25,3.48
2012-09-26,3.27
2012-09-27,3.36
2012-09-28,3.43
2012-10-01,3.39
2012-10-02,3.3
2012-10-03,3.28
2012-10-04,3.17
2012-10-05,3.24
2012-10-08,3.21
2012-10-09,3.18
2012-10-10,3.22
2012-10-11,3.19
2012-10-12,2.86
2012-10-15,2.79
2012-10-16,2.765
2012-10-17,2.66
2012-10-18,2.76
2012-10-19,2.54
2012-10-22,2.23
2012-10-23,2.06
2012-10-24,2.17
2012-10-25,2.11
2012-10-26,2.12
2012-10-31,2.13
2012-11-01,2.07
2012-11-02,2.15
2012-11-05,2.1
2012-11-06,2.12
2012-11-07,2.08
2012-11-08,2.03
2012-11-09,2.0
2012-11-12,2.04
2012-11-13,1.98
2012-11-14,2.04
2012-11-15,1.93
2012-11-16,1.87
2012-11-19,1.9
2012-11-20,1.92
2012-11-21,1.89
2012-11-23,1.92
2012-11-26,1.96
2012-11-27,1.87
2012-11-28,1.88
2012-11-29,2.02
2012-11-30,2.15
2012-12-03,2.28
2012-12-04,2.48
2012-12-05,2.3
2012-12-06,2.33
2012-12-07,2.38
2012-12-10,2.35
2012-12-11,2.35
2012-12-12,2.36
2012-12-13,2.4
2012-12-14,2.43
2012-12-17,2.41
2012-12-18,2.5
2012-12-19,2.55
2012-12-20,2.53
2012-12-21,2.33
2012-12-24,2.54
2012-12-26,2.49
2012-12-27,2.42
2012-12-28,2.3
2012-12-31,2.29
2013-01-02,2.55
2013-01-03,2.52
2013-01-04,2.51
2013-01-07,2.61
2013-01-08,2.72
2013-01-09,2.7
2013-01-10,2.69
2013-01-11,2.63
2013-01-14,2.68
2013-01-15,2.62
2013-01-16,2.67
2013-01-17,2.76
2013-01-18,2.65
2013-01-22,2.52
2013-01-23,2.62
2013-01-24,2.7
2013-01-25,2.84
2013-01-28,2.89
2013-01-29,2.86
2013-01-30,2.75
2013-01-31,2.7
2013-02-01,2.63
2013-02-04,2.63
2013-02-05,2.55
2013-02-06,2.59
2013-02-07,2.61
2013-02-08,2.58
2013-02-11,2.59
2013-02-12,2.705
2013-02-13,2.81
2013-02-14,2.74
2013-02-15,2.77
2013-02-19,2.75
2013-02-20,2.84
2013-02-21,2.7
2013-02-22,2.64
2013-02-25,2.64
2013-02-26,2.54
2013-02-27,2.48
2013-02-28,2.56
2013-03-01,2.51
2013-03-04,2.44
2013-03-05,2.45
2013-03-06,2.45
2013-03-07,2.44
2013-03-08,2.57
2013-03-11,2.57
2013-03-12,2.59
2013-03-13,2.62
2013-03-14,2.62
2013-03-15,2.6
2013-03-18,2.59
2013-03-19,2.66
2013-03-20,2.7
2013-03-21,2.73
2013-03-22,2.66
2013-03-25,2.57
2013-03-26,2.52
2013-03-27,2.5
2013-03-28,2.55
2013-04-01,2.54
2013-04-02,2.445
2013-04-03,2.4
2013-04-04,2.34
2013-04-05,2.3
2013-04-08,2.31
2013-04-09,2.58
2013-04-10,2.65
2013-04-11,2.55
2013-04-12,2.51
2013-04-15,2.45
2013-04-16,2.43
2013-04-17,2.41
2013-04-18,2.4
2013-04-19,2.44
2013-04-22,2.47
2013-04-23,2.5
2013-04-24,2.54
2013-04-25,2.63
2013-04-26,2.66
2013-04-29,2.66
2013-04-30,2.68
2013-05-01,2.81
2013-05-02,3.16
2013-05-03,3.47
2013-05-06,3.72
2013-05-07,3.65
2013-05-08,3.54
2013-05-09,3.92
2013-05-10,3.79
2013-05-13,3.95
2013-05-14,4.31
2013-05-15,4.29
2013-05-16,3.88
2013-05-17,3.93
2013-05-20,4.18
2013-05-21,4.14
2013-05-22,4.07
2013-05-23,3.81
2013-05-24,4.03
2013-05-28,4.13
2013-05-29,4.01
2013-05-30,4.0
2013-05-31,4.07
2013-06-03,4.02
2013-06-04,3.95
2013-06-05,4.01
2013-06-06,3.87
2013-06-07,3.98
2013-06-10,3.95
2013-06-11,4.0
2013-06-12,4.0
2013-06-13,3.9
2013-06-14,3.98
2013-06-17,4.12
2013-06-18,4.1
2013-06-19,4.15
2013-06-20,4.02
2013-06-21,3.97
2013-06-24,4.07
2013-06-25,4.11
2013-06-26,4.2
2013-06-27,4.19
2013-06-28,4.08
2013-07-01,4.11
2013-07-02,4.09
2013-07-03,4.0
2013-07-05,4.08
2013-07-08,4.08
2013-07-09,4.02
2013-07-10,4.06
2013-07-11,4.215
2013-07-12,4.48
2013-07-15,4.34
2013-07-16,4.41
2013-07-17,4.44
2013-07-18,4.38
2013-07-19,3.99
2013-07-22,4.005
2013-07-23,3.88
2013-07-24,3.69
2013-07-25,3.64
2013-07-26,3.7
2013-07-29,3.87
2013-07-30,3.79
2013-07-31,3.85
2013-08-01,3.81
2013-08-02,3.8
2013-08-05,3.83
2013-08-06,3.81
2013-08-07,3.68
2013-08-08,3.71
2013-08-09,3.69
2013-08-12,3.615
2013-08-13,3.67
2013-08-14,3.68
2013-08-15,3.78
2013-08-16,3.69
2013-08-19,3.67
2013-08-20,3.62
2013-08-21,3.62
2013-08-22,3.64
2013-08-23,3.67
2013-08-26,3.65
2013-08-27,3.55
2013-08-28,3.35
2013-08-29,3.43
2013-08-30,3.38
2013-09-03,3.32
2013-09-04,3.28
2013-09-05,3.32
2013-09-06,3.54
2013-09-09,3.64
2013-09-10,3.78
2013-09-11,3.87
2013-09-12,3.76
2013-09-13,3.75
2013-09-16,3.9
2013-09-17,3.83
2013-09-18,3.85
2013-09-19,3.96
2013-09-20,3.91
2013-09-23,3.81
2013-09-24,3.79
2013-09-25,3.82
2013-09-26,3.94
2013-09-27,3.87
2013-09-30,3.79
2013-10-01,3.82
2013-10-02,3.83
2013-10-03,3.93
2013-10-04,3.91
2013-10-07,3.87
2013-10-08,3.87
2013-10-09,3.74
2013-10-10,3.72
2013-10-11,3.78
2013-10-14,3.87
2013-10-15,4.03
2013-10-16,4.1
2013-10-17,4.12
2013-10-18,3.55
2013-10-21,3.56
2013-10-22,3.32
2013-10-23,3.2
2013-10-24,3.205
2013-10-25,3.29
2013-10-28,3.38
2013-10-29,3.34
2013-10-30,3.35
2013-10-31,3.31
2013-11-01,3.37
2013-11-04,3.33
2013-11-05,3.32
2013-11-06,3.33
2013-11-07,3.33
2013-11-08,3.26
2013-11-11,3.29
2013-11-12,3.34
2013-11-13,3.49
2013-11-14,3.56
2013-11-15,3.5299
2013-11-18,3.53
2013-11-19,3.46
2013-11-20,3.44
2013-11-21,3.43
2013-11-22,3.38
2013-11-25,3.36
2013-11-26,3.42
2013-11-27,3.475
2013-11-29,3.61
2013-12-02,3.65
2013-12-03,3.64
2013-12-04,3.57
2013-12-05,3.57
2013-12-06,3.67
2013-12-09,3.66
2013-12-10,3.63
2013-12-11,3.74
2013-12-12,3.68
2013-12-13,3.7
2013-12-16,3.64
2013-12-17,3.6
2013-12-18,3.64
2013-12-19,3.64
2013-12-20,3.65
2013-12-23,3.74
2013-12-24,3.77
2013-12-26,3.8
2013-12-27,3.82
2013-12-30,3.79
2013-12-31,3.87
2014-01-02,3.85
2014-01-03,3.98
2014-01-06,4.01
2014-01-07,4.19
2014-01-08,4.23
2014-01-09,4.2
2014-01-10,4.09
2014-01-13,4.19
2014-01-14,4.14
2014-01-15,4.34
2014-01-16,4.5
2014-01-17,4.16
2014-01-21,4.31
2014-01-22,3.79
2014-01-23,3.67
2014-01-24,3.6
2014-01-27,3.48
2014-01-28,3.42
2014-01-29,3.53
2014-01-30,3.51
2014-01-31,3.45
2014-02-03,3.43
2014-02-04,3.35
2014-02-05,3.36
2014-02-06,3.33
2014-02-07,3.46
2014-02-10,3.5
2014-02-11,3.66
2014-02-12,3.72
2014-02-13,3.64
2014-02-14,3.7
2014-02-18,3.69
2014-02-19,3.7
2014-02-20,3.72
2014-02-21,3.71
2014-02-24,3.71
2014-02-25,3.73
2014-02-26,3.7
2014-02-27,3.69
2014-02-28,3.73
2014-03-03,3.66
2014-03-04,3.7
2014-03-05,3.7
2014-03-06,3.72
2014-03-07,3.75
2014-03-10,4.06
2014-03-11,3.86
2014-03-12,3.86
2014-03-13,3.94
2014-03-14,3.84
2014-03-17,3.88
2014-03-18,3.82
2014-03-19,3.91
2014-03-20,3.96
2014-03-21,4.07
2014-03-24,4.05
2014-03-25,4.09
2014-03-26,4.08
2014-03-27,3.99
2014-03-28,3.93
2014-03-31,3.93
2014-04-01,4.04
2014-04-02,4.12
2014-04-03,4.07
2014-04-04,4.03
2014-04-07,3.98
2014-04-08,3.89
2014-04-09,4.01
2014-04-10,3.97
2014-04-11,3.82
2014-04-14,3.72
2014-04-15,3.7401
2014-04-16,3.81
2014-04-17,3.78
2014-04-21,4.01
2014-04-22,4.13
2014-04-23,4.28
2014-04-24,4.27
2014-04-25,4.22
2014-04-28,4.09
2014-04-29,4.02
2014-04-30,4.0
2014-05-01,4.13
2014-05-02,4.17
2014-05-05,4.1
2014-05-06,4.06
2014-05-07,4.04
2014-05-08,3.95
2014-05-09,3.91
2014-05-12,3.87
2014-05-13,3.99
2014-05-14,4.03
2014-05-15,3.96
2014-05-16,3.95
2014-05-19,4.0
2014-05-20,4.09
2014-05-21,4.06
2014-05-22,4.09
2014-05-23,4.03
2014-05-27,4.05
2014-05-28,4.04
2014-05-29,4.02
2014-05-30,4.02
2014-06-02,4.03
2014-06-03,3.96
2014-06-04,3.93
2014-06-05,4.04
2014-06-06,4.09
2014-06-09,4.05
2014-06-10,4.1
2014-06-11,4.18
2014-06-12,4.33
2014-06-13,4.36
2014-06-16,4.26
2014-06-17,4.41
2014-06-18,4.5
2014-06-19,4.42
2014-06-20,4.34
2014-06-23,4.06
2014-06-24,4.005
2014-06-25,3.95
2014-06-26,3.95
2014-06-27,4.06
2014-06-30,4.12
2014-07-01,4.21
2014-07-02,4.23
2014-07-03,4.36
2014-07-07,4.23
2014-07-08,4.25
2014-07-09,4.21
2014-07-10,4.18
2014-07-11,4.3
2014-07-14,4.44
2014-07-15,4.63
2014-07-16,4.6
2014-07-17,4.66
2014-07-18,3.73
2014-07-21,3.86
2014-07-22,3.83
2014-07-23,3.82
2014-07-24,3.75
2014-07-25,3.73
2014-07-28,3.77
2014-07-29,3.74
2014-07-30,3.82
2014-07-31,3.8001
2014-08-01,3.91
2014-08-04,3.97
2014-08-05,3.99
2014-08-06,4.06
2014-08-07,4.14
2014-08-08,4.1
2014-08-11,4.03
2014-08-12,4.12
2014-08-13,4.08
2014-08-14,4.1
2014-08-15,4.12
2014-08-18,4.14
2014-08-19,4.2
2014-08-20,4.25
2014-08-21,4.29
2014-08-22,4.22
2014-08-25,4.27
2014-08-26,4.17
2014-08-27,4.2
2014-08-28,4.14
2014-08-29,4.15
2014-09-02,4.16
2014-09-03,4.17
2014-09-04,4.185
2014-09-05,4.17
2014-09-08,4.13
2014-09-09,4.15
2014-09-10,4.08
2014-09-11,4.03
2014-09-12,4.06
2014-09-15,3.98
2014-09-16,3.89
2014-09-17,3.82
2014-09-18,3.88
2014-09-19,3.93
2014-09-22,3.81
2014-09-23,3.76
2014-09-24,3.71
2014-09-25,3.7
2014-09-26,3.63
2014-09-29,3.56
2014-09-30,3.56
2014-10-01,3.39
2014-10-02,3.37
2014-10-03,3.43
2014-10-06,3.415
2014-10-07,3.35
2014-10-08,3.3
2014-10-09,3.03
2014-10-10,2.95
2014-10-13,2.78
2014-10-14,2.61
2014-10-15,2.62
2014-10-16,2.56
2014-10-17,2.67
2014-10-20,2.81
2014-10-21,2.695
2014-10-22,2.79
2014-10-23,2.68
2014-10-24,2.69
2014-10-27,2.68
2014-10-28,2.69
2014-10-29,2.75
2014-10-30,2.79
2014-10-31,2.79
2014-11-03,2.81
2014-11-04,2.9
2014-11-05,2.85
2014-11-06,2.78
2014-11-07,2.77
2014-11-10,2.78
2014-11-11,2.78
2014-11-12,2.73
2014-11-13,2.71
2014-11-14,2.67
2014-11-17,2.62
2014-11-18,2.69
2014-11-19,2.68
2014-11-20,2.6
2014-11-21,2.72
2014-11-24,2.8
2014-11-25,2.84
2014-11-26,2.81
2014-11-28,2.85
2014-12-01,2.77
2014-12-02,2.69
2014-12-03,2.71
2014-12-04,2.75
2014-12-05,2.69
2014-12-08,2.65
2014-12-09,2.55
2014-12-10,2.58
2014-12-11,2.51
2014-12-12,2.46
2014-12-15,2.52
2014-12-16,2.44
2014-12-17,2.5
2014-12-18,2.58
2014-12-19,2.53
2014-12-22,2.55
2014-12-23,2.69
2014-12-24,2.63
2014-12-26,2.65
2014-12-29,2.64
2014-12-30,2.64
2014-12-31,2.64
2015-01-02,2.7
2015-01-05,2.67
2015-01-06,2.65
2015-01-07,2.63
2015-01-08,2.59
2015-01-09,2.63
2015-01-12,2.62
2015-01-13,2.64
2015-01-14,2.6
2015-01-15,2.62
2015-01-16,2.52
2015-01-20,2.39
2015-01-21,2.18
