dt,open
2013-02-15,39.72
2013-02-19,39.71
2013-02-20,40.06
2013-02-21,39.55
2013-02-22,39.48
2013-02-25,39.75
2013-02-26,38.98
2013-02-27,39.9
2013-02-28,40.72
2013-03-01,40.63
2013-03-04,40.41
2013-03-05,41.34
2013-03-06,41.92
2013-03-07,41.77
2013-03-08,41.93
2013-03-11,42.06
2013-03-12,42.63
2013-03-13,42.87
2013-03-14,43.08
2013-03-15,43.35
2013-03-18,43.0
2013-03-19,43.57
2013-03-20,43.11
2013-03-21,42.92
2013-03-22,42.9
2013-03-25,43.11
2013-03-26,43.1
2013-03-27,42.62
2013-03-28,42.86
2013-04-01,43.08
2013-04-02,42.38
2013-04-03,42.19
2013-04-04,41.63
2013-04-05,41.23
2013-04-08,41.58
2013-04-09,42.6
2013-04-10,43.14
2013-04-11,43.11
2013-04-12,43.31
2013-04-15,42.66
2013-04-16,41.54
2013-04-17,41.41
2013-04-18,40.9
2013-04-19,40.24
2013-04-22,40.9
2013-04-23,41.12
2013-04-24,41.22
2013-04-25,42.6
2013-04-26,41.48
2013-04-29,41.57
2013-04-30,41.7
2013-05-01,41.22
2013-05-02,40.6
2013-05-03,41.66
2013-05-06,42.34
2013-05-07,42.58
2013-05-08,42.98
2013-05-09,43.43
2013-05-10,42.89
2013-05-13,43.37
2013-05-14,42.74
2013-05-15,43.4
2013-05-16,44.18
2013-05-17,44.24
2013-05-20,44.15
2013-05-21,44.59
2013-05-22,44.22
2013-05-23,43.14
2013-05-24,43.43
2013-05-28,44.07
2013-05-29,44.08
2013-05-30,43.78
2013-05-31,43.8
2013-06-03,43.4
2013-06-04,43.27
2013-06-05,42.94
2013-06-06,42.27
2013-06-07,43.09
2013-06-10,43.51
2013-06-11,43.08
2013-06-12,43.29
2013-06-13,42.66
2013-06-14,43.19
2013-06-17,43.31
2013-06-18,43.52
2013-06-19,44.09
2013-06-20,42.93
2013-06-21,42.15
2013-06-24,41.21
2013-06-25,41.48
2013-06-26,42.37
2013-06-27,42.44
2013-06-28,42.58
2013-07-01,42.96
2013-07-02,43.44
2013-07-03,43.03
2013-07-05,43.87
2013-07-08,44.64
2013-07-09,45.23
2013-07-10,44.95
2013-07-11,45.01
2013-07-12,44.59
2013-07-15,44.73
2013-07-16,44.77
2013-07-17,44.26
2013-07-18,44.32
2013-07-19,44.9
2013-07-22,44.63
2013-07-23,45.98
2013-07-24,44.81
2013-07-25,43.78
2013-07-26,43.94
2013-07-29,44.04
2013-07-30,44.21
2013-07-31,44.53
2013-08-01,45.09
2013-08-02,45.97
2013-08-05,45.73
2013-08-06,45.34
2013-08-07,44.56
2013-08-08,45.02
2013-08-09,45.82
2013-08-12,45.96
2013-08-13,45.64
2013-08-14,46.09
2013-08-15,44.8
2013-08-16,43.97
2013-08-19,44.32
2013-08-20,44.47
2013-08-21,44.22
2013-08-22,44.03
2013-08-23,44.45
2013-08-26,44.26
2013-08-27,43.95
2013-08-28,43.14
2013-08-29,43.07
2013-08-30,43.36
2013-09-03,43.3
2013-09-04,42.85
2013-09-05,42.99
2013-09-06,43.11
2013-09-09,43.0
2013-09-10,44.11
2013-09-11,44.73
2013-09-12,44.66
2013-09-13,44.1
2013-09-16,44.89
2013-09-17,44.26
2013-09-18,44.22
2013-09-19,44.59
2013-09-20,44.41
2013-09-23,43.99
2013-09-24,43.73
2013-09-25,43.75
2013-09-26,43.48
2013-09-27,43.59
2013-09-30,43.19
2013-10-01,43.49
2013-10-02,43.14
2013-10-03,42.77
2013-10-04,42.81
2013-10-07,42.6
2013-10-08,42.53
2013-10-09,42.31
2013-10-10,42.73
2013-10-11,43.2
2013-10-14,42.65
2013-10-15,43.03
2013-10-16,43.05
2013-10-17,43.31
2013-10-18,44.4
2013-10-21,44.6
2013-10-22,44.11
2013-10-23,43.94
2013-10-24,43.8
2013-10-25,46.79
2013-10-28,47.83
2013-10-29,48.03
2013-10-30,47.43
2013-10-31,47.04
2013-11-01,47.3
2013-11-04,47.54
2013-11-05,47.29
2013-11-06,47.08
2013-11-07,47.08
2013-11-08,46.16
2013-11-11,47.51
2013-11-12,47.14
2013-11-13,47.16
2013-11-14,47.74
2013-11-15,47.85
2013-11-18,48.58
2013-11-19,48.3
2013-11-20,48.17
2013-11-21,48.28
2013-11-22,49.12
2013-11-25,49.41
2013-11-26,48.99
2013-11-27,48.92
2013-11-29,49.05
2013-12-02,48.6
2013-12-03,49.25
2013-12-04,48.92
2013-12-05,48.81
2013-12-06,49.0
2013-12-09,49.74
2013-12-10,49.22
2013-12-11,49.14
2013-12-12,48.1
2013-12-13,48.15
2013-12-16,48.76
2013-12-17,49.12
2013-12-18,49.11
2013-12-19,49.54
2013-12-20,49.42
2013-12-23,49.88
2013-12-24,49.74
2013-12-26,50.0
2013-12-27,50.75
2013-12-30,50.48
2013-12-31,50.46
2014-01-02,50.09
2014-01-03,49.73
2014-01-06,49.79
2014-01-07,49.51
2014-01-08,49.75
2014-01-09,49.85
2014-01-10,50.46
2014-01-13,50.58
2014-01-14,50.39
2014-01-15,51.28
2014-01-16,51.32
2014-01-17,51.31
2014-01-21,51.53
2014-01-22,51.5
2014-01-23,51.7
2014-01-24,50.81
2014-01-27,49.17
2014-01-28,48.91
2014-01-29,48.8
2014-01-30,49.51
2014-01-31,48.36
2014-02-03,49.44
2014-02-04,48.11
2014-02-05,47.19
2014-02-06,46.93
2014-02-07,47.85
2014-02-10,47.98
2014-02-11,49.25
2014-02-12,49.29
2014-02-13,48.96
2014-02-14,49.41
2014-02-18,49.49
2014-02-19,49.49
2014-02-20,49.34
2014-02-21,49.4
2014-02-24,48.97
2014-02-25,48.8
2014-02-26,49.09
2014-02-27,49.38
2014-02-28,49.13
2014-03-03,49.05
2014-03-04,51.17
2014-03-05,51.4
2014-03-06,51.23
2014-03-07,51.38
2014-03-10,51.5
2014-03-11,51.4
2014-03-12,50.34
2014-03-13,51.03
2014-03-14,50.17
2014-03-17,50.65
2014-03-18,50.58
2014-03-19,50.86
2014-03-20,50.6399
2014-03-21,51.03
2014-03-24,51.26
2014-03-25,51.0
2014-03-26,50.76
2014-03-27,49.53
2014-03-28,49.61
2014-03-31,50.37
2014-04-01,50.93
2014-04-02,51.17
2014-04-03,51.63
2014-04-04,51.95
2014-04-07,51.0
2014-04-08,50.58
2014-04-09,50.9
2014-04-10,51.14
2014-04-11,48.89
2014-04-14,49.09
2014-04-15,49.24
2014-04-16,49.95
2014-04-17,50.08
2014-04-21,50.76
2014-04-22,51.05
2014-04-23,48.94
2014-04-24,49.53
2014-04-25,48.94
2014-04-28,49.01
2014-04-29,48.71
2014-04-30,48.49
2014-05-01,48.65
2014-05-02,48.46
2014-05-05,48.32
2014-05-06,48.35
2014-05-07,48.06
2014-05-08,48.86
2014-05-09,48.64
2014-05-12,48.83
2014-05-13,49.01
2014-05-14,48.46
2014-05-15,48.06
2014-05-16,47.48
2014-05-19,47.13
2014-05-20,47.32
2014-05-21,46.8
2014-05-22,47.01
2014-05-23,48.37
2014-05-27,48.39
2014-05-28,48.66
2014-05-29,48.9
2014-05-30,50.06
2014-06-02,50.51
2014-06-03,49.93
2014-06-04,49.36
2014-06-05,49.59
2014-06-06,49.75
2014-06-09,49.67
2014-06-10,50.05
2014-06-11,49.92
2014-06-12,49.56
2014-06-13,49.51
2014-06-16,49.74
2014-06-17,50.18
2014-06-18,50.56
2014-06-19,50.92
2014-06-20,51.13
2014-06-23,51.32
2014-06-24,50.88
2014-06-25,50.85
2014-06-26,50.9
2014-06-27,51.3
2014-06-30,51.52
2014-07-01,51.42
2014-07-02,51.21
2014-07-03,51.32
2014-07-07,51.38
2014-07-08,50.65
2014-07-09,51.32
2014-07-10,50.5
2014-07-11,50.73
2014-07-14,50.8
2014-07-15,50.98
2014-07-16,51.14
2014-07-17,50.75
2014-07-18,50.89
2014-07-21,50.62
2014-07-22,50.94
2014-07-23,50.53
2014-07-24,50.63
2014-07-25,51.02
2014-07-28,49.02
2014-07-29,48.63
2014-07-30,48.1
2014-07-31,47.57
2014-08-01,47.15
2014-08-04,47.47
2014-08-05,47.45
2014-08-06,47.16
2014-08-07,47.4
2014-08-08,47.09
2014-08-11,47.86
2014-08-12,47.64
2014-08-13,48.08
2014-08-14,47.97
2014-08-15,48.27
2014-08-18,48.14
2014-08-19,48.3
2014-08-20,48.86
2014-08-21,48.65
2014-08-22,48.43
2014-08-25,48.27
2014-08-26,48.19
2014-08-27,48.16
2014-08-28,47.76
2014-08-29,47.84
2014-09-02,48.07
2014-09-03,48.27
2014-09-04,48.46
2014-09-05,48.6
2014-09-08,48.76
2014-09-09,48.65
2014-09-10,48.39
2014-09-11,48.27
2014-09-12,48.74
2014-09-15,48.16
2014-09-16,48.53
2014-09-17,48.02
2014-09-18,47.75
2014-09-19,47.9
2014-09-22,47.74
2014-09-23,47.25
2014-09-24,46.72
2014-09-25,46.75
2014-09-26,46.33
2014-09-29,44.86
2014-09-30,45.33
2014-10-01,44.51
2014-10-02,43.8
2014-10-03,43.99
2014-10-06,44.13
2014-10-07,44.05
2014-10-08,43.09
2014-10-09,43.46
2014-10-10,42.6
2014-10-13,41.97
2014-10-14,41.63
2014-10-15,41.35
2014-10-16,41.28
2014-10-17,42.84
2014-10-20,42.81
2014-10-21,43.55
2014-10-22,44.74
2014-10-23,44.45
2014-10-24,46.08
2014-10-27,45.76
2014-10-28,45.34
2014-10-29,46.09
2014-10-30,45.34
2014-10-31,46.43
2014-11-03,46.93
2014-11-04,46.46
2014-11-05,46.79
2014-11-06,46.95
2014-11-07,47.43
2014-11-10,47.7
2014-11-11,48.0
2014-11-12,47.84
2014-11-13,48.23
2014-11-14,48.0
2014-11-17,47.58
2014-11-18,47.94
2014-11-19,47.89
2014-11-20,47.56
2014-11-21,48.45
2014-11-24,48.32
2014-11-25,49.12
2014-11-26,49.07
2014-11-28,49.18
2014-12-01,48.91
2014-12-02,49.1
2014-12-03,49.9
2014-12-04,50.06
2014-12-05,49.61
2014-12-08,49.73
2014-12-09,49.0
2014-12-10,49.66
2014-12-11,49.92
2014-12-12,50.48
2014-12-15,50.36
2014-12-16,50.43
2014-12-17,50.12
2014-12-18,50.74
2014-12-19,51.33
2014-12-22,52.02
2014-12-23,52.02
2014-12-24,52.2
2014-12-26,52.22
2014-12-29,52.51
2014-12-30,52.44
2014-12-31,52.67
2015-01-02,52.13
2015-01-05,51.41
2015-01-06,51.77
2015-01-07,52.11
2015-01-08,52.66
2015-01-09,53.86
2015-01-12,53.05
2015-01-13,53.79
2015-01-14,53.29
2015-01-15,53.83
2015-01-16,52.37
2015-01-20,53.49
2015-01-21,53.4
