dt,open
2010-07-12,23.52
2010-07-13,23.5
2010-07-14,23.68
2010-07-15,23.29
2010-07-16,22.39
2010-07-19,22.0
2010-07-20,21.34
2010-07-21,22.55
2010-07-22,22.17
2010-07-23,22.89
2010-07-26,23.46
2010-07-27,23.74
2010-07-28,23.15
2010-07-29,23.09
2010-07-30,22.96
2010-08-02,23.86
2010-08-03,24.12
2010-08-04,23.63
2010-08-05,22.95
2010-08-06,22.3
2010-08-09,22.6
2010-08-10,22.51
2010-08-11,21.99
2010-08-12,20.51
2010-08-13,20.63
2010-08-16,20.59
2010-08-17,20.82
2010-08-18,21.07
2010-08-19,21.08
2010-08-20,20.17
2010-08-23,19.92
2010-08-24,19.77
2010-08-25,19.16
2010-08-26,19.66
2010-08-27,19.23
2010-08-30,20.19
2010-08-31,19.4
2010-09-01,20.5
2010-09-02,21.26
2010-09-03,22.08
2010-09-07,22.19
2010-09-08,21.7
2010-09-09,22.7
2010-09-10,22.3
2010-09-13,23.21
2010-09-14,23.25
2010-09-15,22.89
2010-09-16,22.96
2010-09-17,22.85
2010-09-20,22.06
2010-09-21,23.34
2010-09-22,22.35
2010-09-23,22.06
2010-09-24,22.3
2010-09-27,22.69
2010-09-28,22.56
2010-09-29,23.41
2010-09-30,23.52
2010-10-01,23.16
2010-10-04,23.25
2010-10-05,23.61
2010-10-06,23.77
2010-10-07,23.82
2010-10-08,23.52
2010-10-11,23.96
2010-10-12,23.95
2010-10-13,24.59
2010-10-14,24.47
2010-10-15,24.52
2010-10-18,23.76
2010-10-19,23.91
2010-10-20,23.57
2010-10-21,24.05
2010-10-22,24.26
2010-10-25,24.4
2010-10-26,24.57
2010-10-27,24.73
2010-10-28,24.79
2010-10-29,23.92
2010-11-01,24.17
2010-11-02,24.02
2010-11-03,24.74
2010-11-04,26.01
2010-11-05,26.38
2010-11-08,26.42
2010-11-09,26.44
2010-11-10,25.38
2010-11-11,25.57
2010-11-12,25.07
2010-11-15,24.64
2010-11-16,24.01
2010-11-17,24.02
2010-11-18,24.02
2010-11-19,23.66
2010-11-22,23.44
2010-11-23,22.82
2010-11-24,22.76
2010-11-26,22.76
2010-11-29,22.55
2010-11-30,22.32
2010-12-01,22.71
2010-12-02,23.3
2010-12-03,23.71
2010-12-06,23.79
2010-12-07,24.31
2010-12-08,24.2
2010-12-09,25.2
2010-12-10,25.31
2010-12-13,26.07
2010-12-14,25.73
2010-12-15,25.71
2010-12-16,25.64
2010-12-17,25.9
2010-12-20,26.37
2010-12-21,26.5
2010-12-22,27.15
2010-12-23,27.42
2010-12-27,26.5
2010-12-28,27.04
2010-12-29,26.73
2010-12-30,26.47
2010-12-31,26.2
2011-01-03,26.93
2011-01-04,27.91
2011-01-05,27.71
2011-01-06,28.24
2011-01-07,27.94
2011-01-10,27.6
2011-01-11,27.82
2011-01-12,28.32
2011-01-13,28.14
2011-01-14,28.15
2011-01-18,28.48
2011-01-19,28.35
2011-01-20,27.52
2011-01-21,27.74
2011-01-24,27.94
2011-01-25,27.62
2011-01-26,27.94
2011-01-27,28.12
2011-01-28,28.56
2011-01-31,27.96
2011-02-01,28.26
2011-02-02,28.65
2011-02-03,28.73
2011-02-04,28.7
2011-02-07,29.4
2011-02-08,29.96
2011-02-09,29.91
2011-02-10,29.3
2011-02-11,29.11
2011-02-14,29.77
2011-02-15,29.24
2011-02-16,29.41
2011-02-17,29.98
2011-02-18,30.93
2011-02-22,30.35
2011-02-23,29.48
2011-02-24,29.17
2011-02-25,29.0
2011-02-28,29.56
2011-03-01,29.82
2011-03-02,28.65
2011-03-03,28.51
2011-03-04,28.86
2011-03-07,28.77
2011-03-08,28.01
2011-03-09,28.41
2011-03-10,27.84
2011-03-11,27.07
2011-03-14,27.21
2011-03-15,25.48
2011-03-16,25.63
2011-03-17,25.41
2011-03-18,25.73
2011-03-21,26.21
2011-03-22,26.34
2011-03-23,26.26
2011-03-24,26.58
2011-03-25,26.66
2011-03-28,26.72
2011-03-29,26.58
2011-03-30,26.95
2011-03-31,26.67
2011-04-01,27.13
2011-04-04,27.79
2011-04-05,27.43
2011-04-06,27.42
2011-04-07,27.95
2011-04-08,27.61
2011-04-11,27.23
2011-04-12,27.05
2011-04-13,27.02
2011-04-14,26.35
2011-04-15,26.54
2011-04-18,26.38
2011-04-19,26.84
2011-04-20,26.97
2011-04-21,27.32
2011-04-25,27.33
2011-04-26,27.36
2011-04-27,27.71
2011-04-28,28.01
2011-04-29,28.88
2011-05-02,29.23
2011-05-03,28.82
2011-05-04,28.59
2011-05-05,27.8
2011-05-06,27.56
2011-05-09,27.42
2011-05-10,27.12
2011-05-11,27.58
2011-05-12,27.79
2011-05-13,28.04
2011-05-16,27.4
2011-05-17,27.47
2011-05-18,27.4
2011-05-19,27.56
2011-05-20,27.28
2011-05-23,26.78
2011-05-24,26.68
2011-05-25,26.25
2011-05-26,26.16
2011-05-27,26.48
2011-05-31,26.89
2011-06-01,26.45
2011-06-02,25.7
2011-06-03,25.32
2011-06-06,25.36
2011-06-07,25.08
2011-06-08,24.68
2011-06-09,24.51
2011-06-10,24.44
2011-06-13,24.42
2011-06-14,24.82
2011-06-15,24.66
2011-06-16,23.77
2011-06-17,24.44
2011-06-20,24.36
2011-06-21,24.45
2011-06-22,24.76
2011-06-23,24.16
2011-06-24,24.4
2011-06-27,24.72
2011-06-28,24.94
2011-06-29,25.63
2011-06-30,26.12
2011-07-01,26.4
2011-07-05,26.93
2011-07-06,26.34
2011-07-07,26.88
2011-07-08,26.51
2011-07-11,25.84
2011-07-12,24.98
2011-07-13,25.74
2011-07-14,25.1
2011-07-15,25.06
2011-07-18,24.28
2011-07-19,23.74
2011-07-20,23.83
2011-07-21,24.12
2011-07-22,24.24
2011-07-25,23.49
2011-07-26,23.72
2011-07-27,23.45
2011-07-28,23.06
2011-07-29,23.11
2011-08-01,23.76
2011-08-02,22.85
2011-08-03,22.14
2011-08-04,21.9
2011-08-05,21.22
2011-08-08,19.87
2011-08-09,18.22
2011-08-10,19.66
2011-08-11,18.55
2011-08-12,20.6
2011-08-15,20.2
2011-08-16,20.33
2011-08-17,20.33
2011-08-18,19.26
2011-08-19,17.97
2011-08-22,18.34
2011-08-23,17.16
2011-08-24,16.86
2011-08-25,17.96
2011-08-26,17.05
2011-08-29,17.76
2011-08-30,18.91
2011-08-31,19.4
2011-09-01,19.15
2011-09-02,17.66
2011-09-06,16.47
2011-09-07,17.24
2011-09-08,17.54
2011-09-09,16.97
2011-09-12,16.28
2011-09-13,17.21
2011-09-14,18.07
2011-09-15,18.59
2011-09-16,19.18
2011-09-19,18.37
2011-09-20,18.45
2011-09-21,18.08
2011-09-22,15.9
2011-09-23,15.86
2011-09-26,16.4
2011-09-27,17.09
2011-09-28,16.63
2011-09-29,16.36
2011-09-30,16.68
2011-10-03,15.82
2011-10-04,14.62
2011-10-05,15.95
2011-10-06,16.75
2011-10-07,17.75
2011-10-10,17.47
2011-10-11,17.55
2011-10-12,18.08
2011-10-13,18.22
2011-10-14,18.54
2011-10-17,18.27
2011-10-18,17.94
2011-10-19,18.63
2011-10-20,18.3
2011-10-21,19.11
2011-10-24,19.25
2011-10-25,18.96
2011-10-26,18.35
2011-10-27,19.41
2011-10-28,20.05
2011-10-31,19.83
2011-11-01,17.98
2011-11-02,18.76
2011-11-03,18.4
2011-11-04,17.85
2011-11-07,17.67
2011-11-08,18.06
2011-11-09,17.32
2011-11-10,17.43
2011-11-11,17.45
2011-11-14,17.4
2011-11-15,17.39
2011-11-16,17.37
2011-11-17,17.61
2011-11-18,17.33
2011-11-21,16.89
2011-11-22,16.55
2011-11-23,16.09
2011-11-25,15.55
2011-11-28,16.08
2011-11-29,16.38
2011-11-30,17.15
2011-12-01,17.54
2011-12-02,18.07
2011-12-05,18.4
2011-12-06,18.39
2011-12-07,18.32
2011-12-08,18.51
2011-12-09,17.11
2011-12-12,17.12
2011-12-13,16.63
2011-12-14,16.0
2011-12-15,16.66
2011-12-16,16.1
2011-12-19,15.7
2011-12-20,15.37
2011-12-21,15.9
2011-12-22,16.33
2011-12-23,16.79
2011-12-27,16.71
2011-12-28,16.36
2011-12-29,16.09
2011-12-30,16.3
2012-01-03,16.68
2012-01-04,16.62
2012-01-05,16.38
2012-01-06,16.69
2012-01-09,16.81
2012-01-10,16.96
2012-01-11,17.49
2012-01-12,18.01
2012-01-13,17.89
2012-01-17,18.14
2012-01-18,17.51
2012-01-19,18.27
2012-01-20,18.37
2012-01-23,18.63
2012-01-24,18.38
2012-01-25,18.5
2012-01-26,18.29
2012-01-27,17.25
2012-01-30,17.32
2012-01-31,17.6
2012-02-01,17.71
2012-02-02,18.38
2012-02-03,18.94
2012-02-06,19.25
2012-02-07,19.22
2012-02-08,19.5
2012-02-09,20.73
2012-02-10,20.1199
2012-02-13,20.24
2012-02-14,20.06
2012-02-15,20.79
2012-02-16,20.19
2012-02-17,21.43
2012-02-21,21.82
2012-02-22,20.86
2012-02-23,20.23
2012-02-24,20.7101
2012-02-27,20.22
2012-02-28,20.5
2012-02-29,20.68
2012-03-01,20.56
2012-03-02,20.53
2012-03-05,20.36
2012-03-06,19.9
2012-03-07,19.48
2012-03-08,19.69
2012-03-09,20.04
2012-03-12,20.06
2012-03-13,20.22
2012-03-14,20.8
2012-03-15,20.83
2012-03-16,21.71
2012-03-19,21.82
2012-03-20,21.5
2012-03-21,22.92
2012-03-22,21.81
2012-03-23,21.4399
2012-03-26,21.68
2012-03-27,22.1399
2012-03-28,21.45
2012-03-29,21.06
2012-03-30,21.33
2012-04-02,21.21
2012-04-03,21.83
2012-04-04,21.32
2012-04-05,21.02
2012-04-09,20.46
2012-04-10,20.36
2012-04-11,20.11
2012-04-12,20.11
2012-04-13,20.44
2012-04-16,20.39
2012-04-17,20.33
2012-04-18,20.29
2012-04-19,20.1
2012-04-20,20.24
2012-04-23,19.67
2012-04-24,20.19
2012-04-25,20.62
2012-04-26,20.63
2012-04-27,20.89
2012-04-30,20.66
2012-05-01,20.54
2012-05-02,20.7
2012-05-03,20.35
2012-05-04,19.79
2012-05-07,19.54
2012-05-08,19.5
2012-05-09,19.39
2012-05-10,19.94
2012-05-11,19.39
2012-05-14,19.44
2012-05-15,19.37
2012-05-16,19.1
2012-05-17,18.23
2012-05-18,17.33
2012-05-21,16.92
2012-05-22,17.28
2012-05-23,16.9
2012-05-24,17.27
2012-05-25,17.14
2012-05-29,17.38
2012-05-30,17.36
2012-05-31,16.97
2012-06-01,16.33
2012-06-04,16.3
2012-06-05,16.03
2012-06-06,16.47
2012-06-07,17.39
2012-06-08,17.19
2012-06-11,17.47
2012-06-12,16.74
2012-06-13,16.88
2012-06-14,16.83
2012-06-15,17.02
2012-06-18,16.82
2012-06-19,16.83
2012-06-20,17.27
2012-06-21,17.37
2012-06-22,16.87
2012-06-25,16.79
2012-06-26,16.44
2012-06-27,16.59
2012-06-28,16.73
2012-06-29,17.45
2012-07-02,17.7
2012-07-03,17.46
2012-07-05,17.58
2012-07-06,17.02
2012-07-09,16.97
2012-07-10,16.95
2012-07-11,16.68
2012-07-12,16.52
2012-07-13,16.44
2012-07-16,16.74
2012-07-17,16.64
2012-07-18,16.73
2012-07-19,16.88
2012-07-20,16.69
2012-07-23,15.95
2012-07-24,16.07
2012-07-25,16.03
2012-07-26,16.33
2012-07-27,16.37
2012-07-30,16.4
2012-07-31,16.35
2012-08-01,16.66
2012-08-02,15.78
2012-08-03,16.45
2012-08-06,16.98
2012-08-07,17.26
2012-08-08,17.08
2012-08-09,17.09
2012-08-10,17.15
2012-08-13,17.35
2012-08-14,17.29
2012-08-15,17.24
2012-08-16,17.52
2012-08-17,17.8
2012-08-20,17.61
2012-08-21,18.2
2012-08-22,18.45
2012-08-23,18.17
2012-08-24,17.91
2012-08-27,18.2
2012-08-28,17.84
2012-08-29,17.78
2012-08-30,17.58
2012-08-31,17.88
2012-09-04,17.89
2012-09-05,18.11
2012-09-06,18.2
2012-09-07,18.77
2012-09-10,19.35
2012-09-11,19.1
2012-09-12,19.37
2012-09-13,19.32
2012-09-14,20.0
2012-09-17,20.24
2012-09-18,19.93
2012-09-19,19.8
2012-09-20,19.44
2012-09-21,19.45
2012-09-24,19.27
2012-09-25,19.39
2012-09-26,18.81
2012-09-27,19.21
2012-09-28,19.58
2012-10-01,19.69
2012-10-02,19.54
2012-10-03,19.72
2012-10-04,19.95
2012-10-05,21.02
2012-10-08,21.03
2012-10-09,21.3
2012-10-10,21.0
2012-10-11,21.31
2012-10-12,21.34
2012-10-15,21.47
2012-10-16,21.73
2012-10-17,21.92
2012-10-18,22.02
2012-10-19,22.47
2012-10-22,22.07
2012-10-23,21.62
2012-10-24,22.11
2012-10-25,22.38
2012-10-26,22.42
2012-10-31,21.42
2012-11-01,21.95
2012-11-02,21.41
2012-11-05,21.25
2012-11-06,21.52
2012-11-07,21.36
2012-11-08,20.86
2012-11-09,20.46
2012-11-12,20.96
2012-11-13,20.64
2012-11-14,20.65
2012-11-15,20.32
2012-11-16,20.42
2012-11-19,20.72
2012-11-20,20.78
2012-11-21,21.01
2012-11-23,21.27
2012-11-26,21.15
2012-11-27,21.17
2012-11-28,20.8
2012-11-29,21.15
2012-11-30,21.07
2012-12-03,21.29
2012-12-04,21.05
2012-12-05,21.02
2012-12-06,21.49
2012-12-07,21.7
2012-12-10,21.75
2012-12-11,21.92
2012-12-12,22.12
2012-12-13,21.93
2012-12-14,21.49
2012-12-17,21.48
2012-12-18,22.12
2012-12-19,22.63
2012-12-20,22.52
2012-12-21,22.23
2012-12-24,22.13
2012-12-26,22.35
2012-12-27,22.42
2012-12-28,22.28
2012-12-31,22.07
2013-01-02,23.0
2013-01-03,23.77
2013-01-04,24.19
2013-01-07,24.38
2013-01-08,24.12
2013-01-09,23.98
2013-01-10,24.29
2013-01-11,24.09
2013-01-14,23.91
2013-01-15,23.59
2013-01-16,23.84
2013-01-17,24.22
2013-01-18,24.34
2013-01-22,24.37
2013-01-23,24.17
2013-01-24,24.61
2013-01-25,24.52
2013-01-28,24.87
2013-01-29,24.68
2013-01-30,24.86
2013-01-31,24.48
2013-02-01,25.03
2013-02-04,24.96
2013-02-05,25.33
2013-02-06,24.22
2013-02-07,24.51
2013-02-08,24.26
2013-02-11,24.11
2013-02-12,24.35
2013-02-13,24.46
2013-02-14,24.31
2013-02-15,24.46
2013-02-19,24.42
2013-02-20,24.8
2013-02-21,24.2001
2013-02-22,24.02
2013-02-25,24.29
2013-02-26,23.25
2013-02-27,23.3
2013-02-28,23.7
2013-03-01,23.41
2013-03-04,23.39
2013-03-05,23.87
2013-03-06,24.34
2013-03-07,24.2
2013-03-08,24.47
2013-03-11,25.44
2013-03-12,25.62
2013-03-13,25.74
2013-03-14,25.94
2013-03-15,26.47
2013-03-18,25.92
2013-03-19,26.01
2013-03-20,25.85
2013-03-21,25.99
2013-03-22,26.13
2013-03-25,26.6
2013-03-26,26.14
2013-03-27,26.01
2013-03-28,25.91
2013-04-01,25.84
2013-04-02,25.63
2013-04-03,25.51
2013-04-04,25.03
2013-04-05,25.22
2013-04-08,25.15
2013-04-09,26.15
2013-04-10,26.32
2013-04-11,27.4
2013-04-12,27.27
2013-04-15,27.41
2013-04-16,26.69
2013-04-17,27.01
2013-04-18,26.97
2013-04-19,26.71
2013-04-22,26.9
2013-04-23,26.9
2013-04-24,27.4
2013-04-25,27.91
2013-04-26,27.6
2013-04-29,27.22
2013-04-30,27.15
2013-05-01,27.81
2013-05-02,28.0
2013-05-03,28.81
2013-05-06,28.84
2013-05-07,29.23
2013-05-08,29.23
2013-05-09,29.7
2013-05-10,29.44
2013-05-13,29.96
2013-05-14,29.95
2013-05-15,30.44
2013-05-16,30.68
2013-05-17,30.98
2013-05-20,31.06
2013-05-21,31.11
2013-05-22,31.02
2013-05-23,29.92
2013-05-24,30.15
2013-05-28,30.72
2013-05-29,30.26
2013-05-30,30.81
2013-05-31,31.2
2013-06-03,30.8
2013-06-04,29.92
2013-06-05,29.61
2013-06-06,29.02
2013-06-07,29.66
2013-06-10,30.61
2013-06-11,30.26
2013-06-12,30.04
2013-06-13,29.37
2013-06-14,30.02
2013-06-17,29.56
2013-06-18,29.8
2013-06-19,30.13
2013-06-20,29.33
2013-06-21,29.91
2013-06-24,28.9
2013-06-25,28.93
2013-06-26,30.6
2013-06-27,30.27
2013-06-28,31.1
2013-07-01,31.2
2013-07-02,31.28
2013-07-03,30.69
2013-07-05,30.67
2013-07-08,31.53
2013-07-09,31.72
2013-07-10,31.51
2013-07-11,32.09
2013-07-12,31.8
2013-07-15,31.95
2013-07-16,32.05
2013-07-17,31.95
2013-07-18,31.67
2013-07-19,32.0
2013-07-22,31.74
2013-07-23,32.22
2013-07-24,31.64
2013-07-25,31.21
2013-07-26,31.14
2013-07-29,30.81
2013-07-30,30.79
2013-07-31,30.58
2013-08-01,31.2101
2013-08-02,31.96
2013-08-05,31.98
2013-08-06,31.78
2013-08-07,31.44
2013-08-08,31.58
2013-08-09,31.23
2013-08-12,31.06
2013-08-13,31.23
2013-08-14,31.46
2013-08-15,30.94
2013-08-16,30.8
2013-08-19,30.76
2013-08-20,30.45
2013-08-21,30.42
2013-08-22,30.46
2013-08-23,30.74
2013-08-26,30.63
2013-08-27,29.96
2013-08-28,29.68
2013-08-29,29.54
2013-08-30,29.97
2013-09-03,30.1
2013-09-04,30.23
2013-09-05,30.54
2013-09-06,30.98
2013-09-09,31.02
2013-09-10,31.94
2013-09-11,31.76
2013-09-12,31.94
2013-09-13,31.58
2013-09-16,32.01
2013-09-17,31.92
2013-09-18,32.26
2013-09-19,31.88
2013-09-20,31.29
2013-09-23,31.0
2013-09-24,30.95
2013-09-25,31.48
2013-09-26,31.78
2013-09-27,31.38
2013-09-30,30.87
2013-10-01,31.18
2013-10-02,31.05
2013-10-03,30.93
2013-10-04,30.85
2013-10-07,31.25
2013-10-08,31.22
2013-10-09,30.73
2013-10-10,32.62
2013-10-11,32.67
2013-10-14,32.63
2013-10-15,33.1
2013-10-16,33.26
2013-10-17,33.46
2013-10-18,34.28
2013-10-21,34.0
2013-10-22,33.95
2013-10-23,33.52
2013-10-24,33.27
2013-10-25,33.49
2013-10-28,33.6
2013-10-29,34.4
2013-10-30,34.19
2013-10-31,34.1
2013-11-01,33.71
2013-11-04,33.83
2013-11-05,33.77
2013-11-06,33.86
2013-11-07,33.97
2013-11-08,33.14
2013-11-11,34.35
2013-11-12,34.56
2013-11-13,34.18
2013-11-14,34.9
2013-11-15,35.6
2013-11-18,35.46
2013-11-19,35.08
2013-11-20,34.92
2013-11-21,35.16
2013-11-22,35.44
2013-11-25,35.73
2013-11-26,35.89
2013-11-27,35.68
2013-11-29,36.11
2013-12-02,35.79
2013-12-03,35.59
2013-12-04,35.41
2013-12-05,35.42
2013-12-06,35.82
2013-12-09,35.94
2013-12-10,36.01
2013-12-11,36.01
2013-12-12,35.2
2013-12-13,35.27
2013-12-16,35.16
2013-12-17,35.32
2013-12-18,35.08
2013-12-19,35.47
2013-12-20,35.67
2013-12-23,36.26
2013-12-24,36.61
2013-12-26,36.72
2013-12-27,36.68
2013-12-30,36.36
2013-12-31,36.35
2014-01-02,36.1
2014-01-03,35.5
2014-01-06,35.67
2014-01-07,35.56
2014-01-08,35.49
2014-01-09,35.75
2014-01-10,36.13
2014-01-13,35.86
2014-01-14,34.88
2014-01-15,35.45
2014-01-16,35.97
2014-01-17,35.58
2014-01-21,35.4
2014-01-22,35.08
2014-01-23,34.5
2014-01-24,33.58
2014-01-27,32.85
2014-01-28,33.06
2014-01-29,33.15
2014-01-30,33.33
2014-01-31,33.1
2014-02-03,33.47
2014-02-04,32.51
2014-02-05,33.0
2014-02-06,33.58
2014-02-07,34.05
2014-02-10,34.31
2014-02-11,34.15
2014-02-12,34.58
2014-02-13,34.38
2014-02-14,34.42
2014-02-18,34.71
2014-02-19,34.72
2014-02-20,34.29
2014-02-21,34.4
2014-02-24,34.36
2014-02-25,34.59
2014-02-26,34.42
2014-02-27,34.46
2014-02-28,34.77
2014-03-03,34.81
2014-03-04,35.25
2014-03-05,35.78
2014-03-06,36.14
2014-03-07,36.38
2014-03-10,35.87
2014-03-11,35.92
2014-03-12,35.42
2014-03-13,35.66
2014-03-14,34.87
2014-03-17,35.63
2014-03-18,35.23
2014-03-19,35.06
2014-03-20,34.8
2014-03-21,35.79
2014-03-24,35.55
2014-03-25,35.51
2014-03-26,35.58
2014-03-27,34.85
2014-03-28,34.68
2014-03-31,35.16
2014-04-01,35.45
2014-04-02,35.7
2014-04-03,36.06
2014-04-04,36.25
2014-04-07,35.24
2014-04-08,34.76
2014-04-09,35.0
2014-04-10,35.04
2014-04-11,33.75
2014-04-14,33.7
2014-04-15,33.81
2014-04-16,34.35
2014-04-17,34.5
2014-04-21,34.61
2014-04-22,34.53
2014-04-23,34.61
2014-04-24,34.95
2014-04-25,34.72
2014-04-28,35.33
2014-04-29,34.82
2014-04-30,35.17
2014-05-01,35.75
2014-05-02,35.89
2014-05-05,35.5
2014-05-06,35.47
2014-05-07,35.15
2014-05-08,35.29
2014-05-09,35.37
2014-05-12,35.33
2014-05-13,35.58
2014-05-14,35.18
2014-05-15,34.56
2014-05-16,34.17
2014-05-19,34.03
2014-05-20,34.23
2014-05-21,34.23
2014-05-22,34.32
2014-05-23,34.58
2014-05-27,34.85
2014-05-28,34.94
2014-05-29,34.56
2014-05-30,34.69
2014-06-02,34.81
2014-06-03,34.87
2014-06-04,35.32
2014-06-05,35.8
2014-06-06,35.95
2014-06-09,36.15
2014-06-10,35.98
2014-06-11,36.17
2014-06-12,36.06
2014-06-13,35.67
2014-06-16,35.64
2014-06-17,35.46
2014-06-18,35.86
2014-06-19,36.06
2014-06-20,36.15
2014-06-23,35.95
2014-06-24,35.88
2014-06-25,35.63
2014-06-26,35.88
2014-06-27,35.74
2014-06-30,35.68
2014-07-01,35.97
2014-07-02,36.35
2014-07-03,36.31
2014-07-07,36.45
2014-07-08,36.63
2014-07-09,36.59
2014-07-10,36.04
2014-07-11,35.5
2014-07-14,36.65
2014-07-15,36.48
2014-07-16,36.61
2014-07-17,36.24
2014-07-18,35.83
2014-07-21,35.93
2014-07-22,36.21
2014-07-23,35.85
2014-07-24,36.0
2014-07-25,35.68
2014-07-28,35.23
2014-07-29,35.35
2014-07-30,35.35
2014-07-31,34.25
2014-08-01,34.07
2014-08-04,34.06
2014-08-05,33.64
2014-08-06,33.76
2014-08-07,34.55
2014-08-08,33.87
2014-08-11,34.16
2014-08-12,34.39
2014-08-13,34.75
2014-08-14,34.88
2014-08-15,35.37
2014-08-18,35.28
2014-08-19,35.68
2014-08-20,35.63
2014-08-21,35.9
2014-08-22,36.2
2014-08-25,36.52
2014-08-26,36.7
2014-08-27,37.1
2014-08-28,36.85
2014-08-29,36.85
2014-09-02,37.16
2014-09-03,37.3
2014-09-04,37.0
2014-09-05,36.7
2014-09-08,36.76
2014-09-09,36.75
2014-09-10,37.02
2014-09-11,36.9
2014-09-12,37.07
2014-09-15,37.13
2014-09-16,36.99
2014-09-17,37.36
2014-09-18,37.68
2014-09-19,38.0
2014-09-22,37.65
2014-09-23,37.23
2014-09-24,37.14
2014-09-25,37.38
2014-09-26,37.19
2014-09-29,37.38
2014-09-30,37.52
2014-10-01,37.21
2014-10-02,36.49
2014-10-03,37.04
2014-10-06,37.45
2014-10-07,36.87
2014-10-08,36.46
2014-10-09,36.81
2014-10-10,36.45
2014-10-13,36.1
2014-10-14,35.6
2014-10-15,35.25
2014-10-16,34.8
2014-10-17,35.95
2014-10-20,36.0
2014-10-21,36.65
2014-10-22,37.07
2014-10-23,37.33
2014-10-24,37.16
2014-10-27,37.4
2014-10-28,38.16
2014-10-29,38.89
2014-10-30,38.86
2014-10-31,39.6
2014-11-03,39.79
2014-11-04,39.62
2014-11-05,39.99
2014-11-06,39.86
2014-11-07,39.75
2014-11-10,40.3
2014-11-11,40.13
2014-11-12,39.94
2014-11-13,40.04
2014-11-14,39.9
2014-11-17,39.82
2014-11-18,40.12
2014-11-19,40.47
2014-11-20,40.53
2014-11-21,41.37
2014-11-24,41.5
2014-11-25,41.53
2014-11-26,41.2
2014-11-28,41.19
2014-12-01,41.15
2014-12-02,41.0
2014-12-03,41.28
2014-12-04,41.43
2014-12-05,41.6
2014-12-08,41.6
2014-12-09,41.64
2014-12-10,41.36
2014-12-11,41.19
2014-12-12,40.78
2014-12-15,40.87
2014-12-16,40.07
2014-12-17,40.1
2014-12-18,41.45
2014-12-19,41.81
2014-12-22,42.02
2014-12-23,41.9
2014-12-24,42.38
2014-12-26,42.22
2014-12-29,41.91
2014-12-30,42.04
2014-12-31,42.37
2015-01-02,41.94
2015-01-05,41.52
2015-01-06,40.86
2015-01-07,40.58
2015-01-08,41.03
2015-01-09,41.09
2015-01-12,40.74
2015-01-13,40.65
2015-01-14,39.8
2015-01-15,39.83
2015-01-16,39.48
2015-01-20,40.2
2015-01-21,39.61
