dt,open
2010-07-09,33.28
2010-07-12,33.15
2010-07-13,33.7
2010-07-14,34.11
2010-07-15,34.06
2010-07-16,34.55
2010-07-19,33.46
2010-07-20,33.13
2010-07-21,34.27
2010-07-22,34.03
2010-07-23,34.57
2010-07-26,35.78
2010-07-27,36.41
2010-07-28,35.53
2010-07-29,35.27
2010-07-30,33.82
2010-08-02,34.83
2010-08-03,34.91
2010-08-04,34.21
2010-08-05,32.79
2010-08-06,31.98
2010-08-09,32.09
2010-08-10,31.9
2010-08-11,30.71
2010-08-12,30.36
2010-08-13,30.73
2010-08-16,30.41
2010-08-17,30.68
2010-08-18,30.8
2010-08-19,30.96
2010-08-20,30.83
2010-08-23,31.82
2010-08-24,30.94
2010-08-25,30.64
2010-08-26,30.76
2010-08-27,30.53
2010-08-30,31.25
2010-08-31,30.88
2010-09-01,31.52
2010-09-02,32.23
2010-09-03,33.1
2010-09-07,32.98
2010-09-08,32.79
2010-09-09,33.45
2010-09-10,32.94
2010-09-13,33.33
2010-09-14,33.19
2010-09-15,33.15
2010-09-16,33.52
2010-09-17,33.63
2010-09-20,33.64
2010-09-21,34.18
2010-09-22,33.66
2010-09-23,33.42
2010-09-24,34.1
2010-09-27,34.28
2010-09-28,34.1
2010-09-29,34.43
2010-09-30,34.16
2010-10-01,33.38
2010-10-04,33.42
2010-10-05,33.5
2010-10-06,33.03
2010-10-07,32.96
2010-10-08,32.94
2010-10-11,33.19
2010-10-12,33.42
2010-10-13,33.7
2010-10-14,32.85
2010-10-15,33.2
2010-10-18,33.13
2010-10-19,33.1
2010-10-20,33.42
2010-10-21,33.4
2010-10-22,33.4
2010-10-25,33.69
2010-10-26,33.61
2010-10-27,33.53
2010-10-28,33.02
2010-10-29,32.41
2010-11-01,31.37
2010-11-02,31.05
2010-11-03,31.2
2010-11-04,29.89
2010-11-05,29.14
2010-11-08,30.29
2010-11-09,30.21
2010-11-10,29.97
2010-11-11,29.93
2010-11-12,30.14
2010-11-15,29.86
2010-11-16,29.72
2010-11-17,29.95
2010-11-18,30.09
2010-11-19,29.57
2010-11-22,29.22
2010-11-23,29.4
2010-11-24,31.16
2010-11-26,30.88
2010-11-29,30.83
2010-11-30,30.51
2010-12-01,30.94
2010-12-02,31.05
2010-12-03,29.61
2010-12-06,29.38
2010-12-07,28.74
2010-12-08,28.39
2010-12-09,28.53
2010-12-10,28.44
2010-12-13,28.38
2010-12-14,27.99
2010-12-15,27.95
2010-12-16,28.31
2010-12-17,28.79
2010-12-20,29.51
2010-12-21,29.42
2010-12-22,29.38
2010-12-23,29.98
2010-12-27,30.26
2010-12-28,30.03
2010-12-29,30.2
2010-12-30,30.42
2010-12-31,30.5
2011-01-03,30.62
2011-01-04,30.59
2011-01-05,30.35
2011-01-06,30.48
2011-01-07,30.4
2011-01-10,30.43
2011-01-11,31.22
2011-01-12,31.2
2011-01-13,31.82
2011-01-14,32.01
2011-01-18,32.09
2011-01-19,32.25
2011-01-20,32.21
2011-01-21,32.47
2011-01-24,32.47
2011-01-25,32.58
2011-01-26,32.42
2011-01-27,32.43
2011-01-28,32.32
2011-01-31,31.82
2011-02-01,31.91
2011-02-02,31.59
2011-02-03,31.85
2011-02-04,32.96
2011-02-07,33.92
2011-02-08,38.86
2011-02-09,39.15
2011-02-10,40.03
2011-02-11,40.84
2011-02-14,41.4
2011-02-15,41.07
2011-02-16,42.08
2011-02-17,40.71
2011-02-18,40.77
2011-02-22,41.27
2011-02-23,40.94
2011-02-24,40.07
2011-02-25,39.85
2011-02-28,40.74
2011-03-01,41.24
2011-03-02,40.49
2011-03-03,41.55
2011-03-04,41.1
2011-03-07,41.15
2011-03-08,41.18
2011-03-09,41.84
2011-03-10,41.64
2011-03-11,42.43
2011-03-14,42.62
2011-03-15,41.81
2011-03-16,41.84
2011-03-17,42.67
2011-03-18,42.0
2011-03-21,41.65
2011-03-22,41.9
2011-03-23,42.2
2011-03-24,43.1
2011-03-25,43.52
2011-03-28,43.41
2011-03-29,43.12
2011-03-30,43.33
2011-03-31,43.59
2011-04-01,43.48
2011-04-04,43.79
2011-04-05,43.65
2011-04-06,44.12
2011-04-07,43.69
2011-04-08,43.79
2011-04-11,43.8
2011-04-12,43.31
2011-04-13,43.31
2011-04-14,43.35
2011-04-15,43.8
2011-04-18,43.22
2011-04-19,42.77
2011-04-20,42.35
2011-04-21,42.12
2011-04-25,41.59
2011-04-26,41.26
2011-04-27,40.82
2011-04-28,40.67
2011-04-29,40.84
2011-05-02,40.98
2011-05-03,41.15
2011-05-04,41.1
2011-05-05,40.27
2011-05-06,39.61
2011-05-09,39.24
2011-05-10,39.34
2011-05-11,39.3
2011-05-12,38.75
2011-05-13,38.4
2011-05-16,38.4
2011-05-17,38.29
2011-05-18,37.81
2011-05-19,34.37
2011-05-20,33.6
2011-05-23,33.36
2011-05-24,33.73
2011-05-25,32.97
2011-05-26,30.96
2011-05-27,31.89
2011-05-31,33.15
2011-06-01,33.22
2011-06-02,33.0
2011-06-03,32.27
2011-06-06,32.43
2011-06-07,31.61
2011-06-08,32.14
2011-06-09,32.04
2011-06-10,32.23
2011-06-13,32.26
2011-06-14,32.45
2011-06-15,32.34
2011-06-16,32.29
2011-06-17,32.37
2011-06-20,32.38
2011-06-21,32.96
2011-06-22,33.06
2011-06-23,32.39
2011-06-24,32.85
2011-06-27,32.36
2011-06-28,32.95
2011-06-29,33.29
2011-06-30,32.79
2011-07-01,33.41
2011-07-05,33.88
2011-07-06,33.35
2011-07-07,33.54
2011-07-08,34.3
2011-07-11,34.07
2011-07-12,33.69
2011-07-13,34.0
2011-07-14,34.33
2011-07-15,34.16
2011-07-18,33.6
2011-07-19,33.83
2011-07-20,34.28
2011-07-21,34.82
2011-07-22,35.59
2011-07-25,35.51
2011-07-26,35.56
2011-07-27,36.12
2011-07-28,35.29
2011-07-29,35.02
2011-08-01,35.23
2011-08-02,34.22
2011-08-03,33.25
2011-08-04,32.3
2011-08-05,32.26
2011-08-08,31.1
2011-08-09,29.37
2011-08-10,30.0
2011-08-11,30.04
2011-08-12,31.54
2011-08-15,31.96
2011-08-16,32.05
2011-08-17,32.52
2011-08-18,30.88
2011-08-19,29.78
2011-08-22,30.7
2011-08-23,31.5
2011-08-24,31.93
2011-08-25,32.44
2011-08-26,31.44
2011-08-29,33.24
2011-08-30,33.68
2011-08-31,33.91
2011-09-01,34.0
2011-09-02,32.5
2011-09-06,31.14
2011-09-07,32.36
2011-09-08,32.71
2011-09-09,31.97
2011-09-12,31.27
2011-09-13,31.64
2011-09-14,31.58
2011-09-15,32.2
2011-09-16,33.61
2011-09-19,33.01
2011-09-20,33.9
2011-09-21,33.57
2011-09-22,31.78
2011-09-23,32.18
2011-09-26,33.64
2011-09-27,35.4
2011-09-28,35.46
2011-09-29,35.3
2011-09-30,34.15
2011-10-03,34.73
2011-10-04,32.98
2011-10-05,34.08
2011-10-06,33.7
2011-10-07,34.53
2011-10-10,34.03
2011-10-11,34.4
2011-10-12,35.23
2011-10-13,34.51
2011-10-14,34.84
2011-10-17,34.62
2011-10-18,35.09
2011-10-19,36.08
2011-10-20,36.69
2011-10-21,37.46
2011-10-24,37.72
2011-10-25,38.28
2011-10-26,37.98
2011-10-27,38.44
2011-10-28,37.76
2011-10-31,37.36
2011-11-01,36.83
2011-11-02,37.75
2011-11-03,38.75
2011-11-04,41.27
2011-11-07,41.19
2011-11-08,41.6
2011-11-09,40.95
2011-11-10,40.66
2011-11-11,40.56
2011-11-14,41.08
2011-11-15,40.71
2011-11-16,40.67
2011-11-17,39.96
2011-11-18,39.21
2011-11-21,38.79
2011-11-22,38.22
2011-11-23,37.85
2011-11-25,36.71
2011-11-28,37.45
2011-11-29,38.09
2011-11-30,40.58
2011-12-01,39.98
2011-12-02,36.75
2011-12-05,36.95
2011-12-06,37.01
2011-12-07,37.34
2011-12-08,37.19
2011-12-09,37.09
2011-12-12,36.93
2011-12-13,37.63
2011-12-14,36.56
2011-12-15,36.83
2011-12-16,36.68
2011-12-19,36.85
2011-12-20,36.64
2011-12-21,38.29
2011-12-22,38.27
2011-12-23,37.85
2011-12-27,38.06
2011-12-28,38.42
2011-12-29,37.99
2011-12-30,38.22
2012-01-03,38.25
2012-01-04,38.2
2012-01-05,38.44
2012-01-06,38.64
2012-01-09,38.08
2012-01-10,38.55
2012-01-11,38.31
2012-01-12,37.99
2012-01-13,37.55
2012-01-17,37.71
2012-01-18,37.57
2012-01-19,39.14
2012-01-20,39.6
2012-01-23,40.27
2012-01-24,40.78
2012-01-25,40.94
2012-01-26,41.54
2012-01-27,40.19
2012-01-30,39.77
2012-01-31,39.85
2012-02-01,39.62
2012-02-02,42.81
2012-02-03,43.1
2012-02-06,43.36
2012-02-07,43.52
2012-02-08,43.8
2012-02-09,43.93
2012-02-10,43.53
2012-02-13,44.03
2012-02-14,43.8
2012-02-15,44.21
2012-02-16,43.16
2012-02-17,44.07
2012-02-21,44.13
2012-02-22,43.77
2012-02-23,43.39
2012-02-24,43.7
2012-02-27,43.4
2012-02-28,43.93
2012-02-29,44.32
2012-03-01,44.06
2012-03-02,43.88
2012-03-05,43.32
2012-03-06,43.3
2012-03-07,44.47
2012-03-08,44.98
2012-03-09,45.17
2012-03-12,45.4
2012-03-13,45.47
2012-03-14,45.82
2012-03-15,45.61
2012-03-16,45.67
2012-03-19,45.26
2012-03-20,45.22
2012-03-21,45.61
2012-03-22,45.27
2012-03-23,45.4
2012-03-26,46.0499
2012-03-27,46.33
2012-03-28,46.73
2012-03-29,44.1
2012-03-30,43.74
2012-04-02,42.64
2012-04-03,43.75
2012-04-04,43.55
2012-04-05,43.92
2012-04-09,43.2
2012-04-10,43.04
2012-04-11,43.12
2012-04-12,44.38
2012-04-13,45.34
2012-04-16,45.55
2012-04-17,45.25
2012-04-18,45.21
2012-04-19,45.07
2012-04-20,45.57
2012-04-23,45.43
2012-04-24,37.04
2012-04-25,34.93
2012-04-26,35.33
2012-04-27,36.38
2012-04-30,37.27
2012-05-01,36.67
2012-05-02,36.39
2012-05-03,37.07
2012-05-04,37.05
2012-05-07,36.36
2012-05-08,36.86
2012-05-09,35.85
2012-05-10,36.9
2012-05-11,36.49
2012-05-14,35.99
2012-05-15,35.93
2012-05-16,36.27
2012-05-17,36.05
2012-05-18,35.05
2012-05-21,35.45
2012-05-22,35.52
2012-05-23,33.82
2012-05-24,36.25
2012-05-25,35.82
2012-05-29,37.39
2012-05-30,37.46
2012-05-31,36.99
2012-06-01,36.02
2012-06-04,36.68
2012-06-05,37.11
2012-06-06,37.97
2012-06-07,38.47
2012-06-08,37.7
2012-06-11,38.77
2012-06-12,38.0
2012-06-13,38.12
2012-06-14,37.81
2012-06-15,37.87
2012-06-18,37.86
2012-06-19,38.42
2012-06-20,39.26
2012-06-21,39.42
2012-06-22,38.69
2012-06-25,38.49
2012-06-26,38.77
2012-06-27,39.98
2012-06-28,39.34
2012-06-29,40.81
2012-07-02,41.03
2012-07-03,40.95
2012-07-05,40.59
2012-07-06,40.46
2012-07-09,40.6
2012-07-10,40.6
2012-07-11,40.45
2012-07-12,39.06
2012-07-13,39.25
2012-07-16,38.89
2012-07-17,38.75
2012-07-18,38.59
2012-07-19,39.14
2012-07-20,39.16
2012-07-23,38.63
2012-07-24,39.18
2012-07-25,38.93
2012-07-26,39.04
2012-07-27,39.99
2012-07-30,41.0
2012-07-31,40.72
2012-08-01,40.65
2012-08-02,40.25
2012-08-03,40.85
2012-08-06,41.68
2012-08-07,42.0
2012-08-08,41.65
2012-08-09,41.77
2012-08-10,40.0
2012-08-13,38.2
2012-08-14,38.17
2012-08-15,38.08
2012-08-16,38.09
2012-08-17,38.54
2012-08-20,38.36
2012-08-21,38.8704
2012-08-22,38.55
2012-08-23,31.94
2012-08-24,30.24
2012-08-27,30.37
2012-08-28,30.53
2012-08-29,31.14
2012-08-30,30.43
2012-08-31,30.56
2012-09-04,30.49
2012-09-05,30.62
2012-09-06,30.75
2012-09-07,30.63
2012-09-10,30.57
2012-09-11,30.52
2012-09-12,30.58
2012-09-13,30.4
2012-09-14,30.58
2012-09-17,31.69
2012-09-18,31.67
2012-09-19,31.47
2012-09-20,31.41
2012-09-21,31.41
2012-09-24,30.72
2012-09-25,31.13
2012-09-26,29.67
2012-09-27,29.7
2012-09-28,29.41
2012-10-01,29.76
2012-10-02,30.26
2012-10-03,29.79
2012-10-04,29.84
2012-10-05,30.44
2012-10-08,30.66
2012-10-09,30.34
2012-10-10,30.135
2012-10-11,30.54
2012-10-12,30.22
2012-10-15,30.38
2012-10-16,30.97
2012-10-17,30.96
2012-10-18,30.61
2012-10-19,29.99
2012-10-22,29.18
2012-10-23,29.08
2012-10-24,28.81
2012-10-25,29.19
2012-10-26,29.25
2012-10-31,29.09
2012-11-01,29.17
2012-11-02,30.68
2012-11-05,30.24
2012-11-06,30.69
2012-11-07,30.88
2012-11-08,30.5
2012-11-09,29.57
2012-11-12,28.95
2012-11-13,28.85
2012-11-14,27.13
2012-11-15,26.98
2012-11-16,27.39
2012-11-19,27.46
2012-11-20,27.84
2012-11-21,27.61
2012-11-23,27.72
2012-11-26,28.41
2012-11-27,27.67
2012-11-28,27.31
2012-11-29,27.9
2012-11-30,28.16
2012-12-03,28.29
2012-12-04,29.86
2012-12-05,30.94
2012-12-06,29.16
2012-12-07,29.75
2012-12-10,28.07
2012-12-11,28.71
2012-12-12,28.25
2012-12-13,27.68
2012-12-14,27.76
2012-12-17,27.26
2012-12-18,27.68
2012-12-19,28.96
2012-12-20,28.49
2012-12-21,28.04
2012-12-24,28.39
2012-12-26,28.56
2012-12-27,28.03
2012-12-28,27.66
2012-12-31,27.77
2013-01-02,29.07
2013-01-03,27.92
2013-01-04,29.19
2013-01-07,29.17
2013-01-08,28.97
2013-01-09,28.55
2013-01-10,27.88
2013-01-11,27.9
2013-01-14,28.23
2013-01-15,28.6
2013-01-16,29.88
2013-01-17,29.94
2013-01-18,31.13
2013-01-22,30.74
2013-01-23,31.2
2013-01-24,30.92
2013-01-25,31.37
2013-01-28,31.96
2013-01-29,32.1
2013-01-30,32.09
2013-01-31,31.8
2013-02-01,32.26
2013-02-04,32.12
2013-02-05,32.78
2013-02-06,32.57
2013-02-07,33.03
2013-02-08,32.65
2013-02-11,32.98
2013-02-12,33.19
2013-02-13,33.27
2013-02-14,33.53
2013-02-15,34.7
2013-02-19,34.0
2013-02-20,34.46
2013-02-21,33.6
2013-02-22,33.82
2013-02-25,33.72
2013-02-26,32.9
2013-02-27,32.73
2013-02-28,33.16
2013-03-01,33.12
2013-03-04,33.08
2013-03-05,33.11
2013-03-06,36.36
2013-03-07,35.71
2013-03-08,35.56
2013-03-11,35.8
2013-03-12,35.75
2013-03-13,35.78
2013-03-14,35.94
2013-03-15,35.95
2013-03-18,35.18
2013-03-19,35.25
2013-03-20,35.2
2013-03-21,35.6
2013-03-22,35.54
2013-03-25,35.91
2013-03-26,35.81
2013-03-27,35.18
2013-03-28,35.71
2013-04-01,35.19
2013-04-02,34.41
2013-04-03,34.42
2013-04-04,34.11
2013-04-05,34.86
2013-04-08,35.46
2013-04-09,35.63
2013-04-10,34.77
2013-04-11,35.36
2013-04-12,35.73
2013-04-15,35.84
2013-04-16,34.96
2013-04-17,35.1
2013-04-18,36.09
2013-04-19,35.99
2013-04-22,36.59
2013-04-23,36.75
2013-04-24,36.75
2013-04-25,36.96
2013-04-26,37.4
2013-04-29,37.09
2013-04-30,36.45
2013-05-01,36.32
2013-05-02,36.32
2013-05-03,36.49
2013-05-06,36.93
2013-05-07,37.42
2013-05-08,37.71
2013-05-09,37.44
2013-05-10,36.81
2013-05-13,37.75
2013-05-14,37.67
2013-05-15,37.65
2013-05-16,37.26
2013-05-17,37.42
2013-05-20,37.33
2013-05-21,38.26
2013-05-22,38.9
2013-05-23,38.45
2013-05-24,38.04
2013-05-28,38.64
2013-05-29,37.9
2013-05-30,34.75
2013-05-31,34.81
2013-06-03,34.02
2013-06-04,33.13
2013-06-05,33.18
2013-06-06,33.13
2013-06-07,33.64
2013-06-10,33.98
2013-06-11,33.58
2013-06-12,33.81
2013-06-13,32.71
2013-06-14,33.13
2013-06-17,33.51
2013-06-18,33.84
2013-06-19,33.69
2013-06-20,32.98
2013-06-21,32.47
2013-06-24,31.72
2013-06-25,31.75
2013-06-26,31.9
2013-06-27,31.7
2013-06-28,31.35
2013-07-01,31.88
2013-07-02,31.86
2013-07-03,32.11
2013-07-05,32.74
2013-07-08,33.06
2013-07-09,33.73
2013-07-10,34.44
2013-07-11,34.57
2013-07-12,34.8
2013-07-15,35.06
2013-07-16,36.09
2013-07-17,36.06
2013-07-18,36.23
2013-07-19,36.0
2013-07-22,36.15
2013-07-23,36.28
2013-07-24,36.24
2013-07-25,35.96
2013-07-26,35.86
2013-07-29,35.62
2013-07-30,36.15
2013-07-31,36.34
2013-08-01,36.37
2013-08-02,36.93
2013-08-05,36.44
2013-08-06,36.59
2013-08-07,36.13
2013-08-08,36.15
2013-08-09,35.81
2013-08-12,35.52
2013-08-13,35.89
2013-08-14,35.9
2013-08-15,35.44
2013-08-16,34.39
2013-08-19,33.63
2013-08-20,33.4
2013-08-21,33.16
2013-08-22,32.43
2013-08-23,32.0
2013-08-26,33.12
2013-08-27,33.63
2013-08-28,34.0
2013-08-29,34.13
2013-08-30,35.35
2013-09-03,35.65
2013-09-04,34.53
2013-09-05,34.77
2013-09-06,35.0
2013-09-09,34.94
2013-09-10,35.47
2013-09-11,35.65
2013-09-12,35.62
2013-09-13,35.99
2013-09-16,36.73
2013-09-17,37.13
2013-09-18,37.65
2013-09-19,37.87
2013-09-20,37.56
2013-09-23,37.32
2013-09-24,37.38
2013-09-25,37.84
2013-09-26,37.14
2013-09-27,37.31
2013-09-30,36.71
2013-10-01,37.09
2013-10-02,37.31
2013-10-03,37.06
2013-10-04,36.87
2013-10-07,36.3
2013-10-08,36.22
2013-10-09,35.86
2013-10-10,35.69
2013-10-11,35.77
2013-10-14,35.92
2013-10-15,36.31
2013-10-16,35.95
2013-10-17,36.22
2013-10-18,36.79
2013-10-21,36.94
2013-10-22,37.07
2013-10-23,37.1
2013-10-24,36.91
2013-10-25,36.72
2013-10-28,37.19
2013-10-29,37.27
2013-10-30,37.05
2013-10-31,36.82
2013-11-01,36.54
2013-11-04,37.0
2013-11-05,36.84
2013-11-06,36.84
2013-11-07,36.99
2013-11-08,35.7
2013-11-11,35.73
2013-11-12,36.91
2013-11-13,37.1
2013-11-14,37.64
2013-11-15,37.28
2013-11-18,37.83
2013-11-19,37.48
2013-11-20,37.86
2013-11-21,37.65
2013-11-22,37.91
2013-11-25,38.14
2013-11-26,38.18
2013-11-27,38.31
2013-11-29,38.33
2013-12-02,38.28
2013-12-03,38.74
2013-12-04,38.75
2013-12-05,37.05
2013-12-06,34.05
2013-12-09,32.05
2013-12-10,31.19
2013-12-11,30.67
2013-12-12,30.94
2013-12-13,31.01
2013-12-16,30.9
2013-12-17,30.9
2013-12-18,30.94
2013-12-19,31.32
2013-12-20,30.77
2013-12-23,31.31
2013-12-24,31.59
2013-12-26,31.62
2013-12-27,31.92
2013-12-30,32.04
2013-12-31,32.02
2014-01-02,32.3
2014-01-03,32.09
2014-01-06,32.13
2014-01-07,31.44
2014-01-08,31.62
2014-01-09,31.83
2014-01-10,30.83
2014-01-13,30.86
2014-01-14,30.07
2014-01-15,30.36
2014-01-16,30.93
2014-01-17,28.84
2014-01-21,28.45
2014-01-22,28.75
2014-01-23,28.07
2014-01-24,28.16
2014-01-27,27.69
2014-01-28,28.0
2014-01-29,27.4
2014-01-30,27.07
2014-01-31,26.7
2014-02-03,26.84
2014-02-04,25.83
2014-02-05,25.89
2014-02-06,25.72
2014-02-07,26.62
2014-02-10,26.54
2014-02-11,26.56
2014-02-12,27.14
2014-02-13,26.11
2014-02-14,26.54
2014-02-18,27.21
2014-02-19,26.78
2014-02-20,26.75
2014-02-21,26.78
2014-02-24,27.41
2014-02-25,28.01
2014-02-26,28.45
2014-02-27,29.25
2014-02-28,29.42
2014-03-03,29.39
2014-03-04,30.11
2014-03-05,29.19
2014-03-06,29.23
2014-03-07,34.56
2014-03-10,36.38
2014-03-11,37.22
2014-03-12,36.86
2014-03-13,36.79
2014-03-14,36.4
2014-03-17,36.56
2014-03-18,36.33
2014-03-19,36.91
2014-03-20,37.48
2014-03-21,37.59
2014-03-24,38.0
2014-03-25,37.45
2014-03-26,37.12
2014-03-27,37.02
2014-03-28,36.51
2014-03-31,38.12
2014-04-01,37.74
2014-04-02,37.99
2014-04-03,38.1
2014-04-04,38.39
2014-04-07,37.4
2014-04-08,36.71
2014-04-09,37.4
2014-04-10,38.19
2014-04-11,38.27
2014-04-14,38.6
2014-04-15,38.56
2014-04-16,39.04
2014-04-17,38.92
2014-04-21,39.4
2014-04-22,39.29
2014-04-23,39.31
2014-04-24,39.81
2014-04-25,39.38
2014-04-28,39.65
2014-04-29,39.38
2014-04-30,39.31
2014-05-01,39.63
2014-05-02,39.56
2014-05-05,39.56
2014-05-06,39.43
2014-05-07,39.19
2014-05-08,38.86
2014-05-09,38.86
2014-05-12,39.07
2014-05-13,39.63
2014-05-14,39.71
2014-05-15,38.92
2014-05-16,38.18
2014-05-19,38.71
2014-05-20,38.54
2014-05-21,38.21
2014-05-22,37.55
2014-05-23,37.79
2014-05-27,38.39
2014-05-28,37.35
2014-05-29,36.95
2014-05-30,42.5
2014-06-02,42.26
2014-06-03,42.99
2014-06-04,43.28
2014-06-05,43.89
2014-06-06,44.0
2014-06-09,44.16
2014-06-10,44.82
2014-06-11,44.54
2014-06-12,44.35
2014-06-13,44.48
2014-06-16,44.22
2014-06-17,44.42
2014-06-18,45.28
2014-06-19,45.06
2014-06-20,45.02
2014-06-23,45.8
2014-06-24,45.11
2014-06-25,44.59
2014-06-26,45.1
2014-06-27,44.27
2014-06-30,45.96
2014-07-01,45.69
2014-07-02,45.91
2014-07-03,45.92
2014-07-07,45.97
2014-07-08,45.66
2014-07-09,44.99
2014-07-10,44.81
2014-07-11,45.05
2014-07-14,44.5
2014-07-15,44.6
2014-07-16,44.68
2014-07-17,43.84
2014-07-18,43.54
2014-07-21,44.0
2014-07-22,43.56
2014-07-23,43.59
2014-07-24,43.89
2014-07-25,44.27
2014-07-28,43.87
2014-07-29,44.22
2014-07-30,44.14
2014-07-31,43.98
2014-08-01,43.51
2014-08-04,43.42
2014-08-05,43.79
2014-08-06,43.89
2014-08-07,44.55
2014-08-08,44.48
2014-08-11,45.95
2014-08-12,46.18
2014-08-13,45.85
2014-08-14,46.29
2014-08-15,47.11
2014-08-18,46.96
2014-08-19,47.41
2014-08-20,47.5
2014-08-21,47.55
2014-08-22,47.25
2014-08-25,47.53
2014-08-26,47.62
2014-08-27,48.15
2014-08-28,47.79
2014-08-29,46.69
2014-09-02,46.49
2014-09-03,46.55
2014-09-04,45.98
2014-09-05,45.82
2014-09-08,46.44
2014-09-09,46.1
2014-09-10,46.14
2014-09-11,45.84
2014-09-12,46.63
2014-09-15,47.21
2014-09-16,46.62
2014-09-17,47.26
2014-09-18,46.82
2014-09-19,46.87
2014-09-22,45.66
2014-09-23,44.71
2014-09-24,44.47
2014-09-25,44.58
2014-09-26,44.58
2014-09-29,44.55
2014-09-30,44.73
2014-10-01,42.94
2014-10-02,42.66
2014-10-03,43.16
2014-10-06,44.56
2014-10-07,43.7
2014-10-08,43.52
2014-10-09,44.82
2014-10-10,44.19
2014-10-13,44.22
2014-10-14,43.7
2014-10-15,43.73
2014-10-16,42.01
2014-10-17,43.37
2014-10-20,44.31
2014-10-21,45.58
2014-10-22,46.32
2014-10-23,45.9
2014-10-24,45.71
2014-10-27,45.41
2014-10-28,45.15
2014-10-29,45.39
2014-10-30,44.68
2014-10-31,45.71
2014-11-03,45.68
2014-11-04,45.71
2014-11-05,45.25
2014-11-06,44.66
2014-11-07,46.04
2014-11-10,47.04
2014-11-11,47.0
2014-11-12,47.04
2014-11-13,48.56
2014-11-14,49.65
2014-11-17,49.55
2014-11-18,47.49
2014-11-19,48.19
2014-11-20,48.63
2014-11-21,50.76
2014-11-24,50.29
2014-11-25,50.56
2014-11-26,50.24
2014-11-28,49.8
2014-12-01,48.58
2014-12-02,48.05
2014-12-03,48.07
2014-12-04,48.3
2014-12-05,44.489
2014-12-08,39.74
2014-12-09,40.6
2014-12-10,41.26
2014-12-11,40.12
2014-12-12,40.19
2014-12-15,40.29
2014-12-16,38.99
2014-12-17,38.71
2014-12-18,40.17
2014-12-19,39.85
2014-12-22,38.5
2014-12-23,39.07
2014-12-24,38.71
2014-12-26,39.3
2014-12-29,38.94
2014-12-30,39.18
2014-12-31,40.19
2015-01-02,40.36
2015-01-05,39.07
2015-01-06,39.69
2015-01-07,39.71
2015-01-08,42.06
2015-01-09,43.59
2015-01-12,43.91
2015-01-13,44.69
2015-01-14,44.46
2015-01-15,45.51
2015-01-16,44.7
2015-01-20,45.65
2015-01-21,44.24
