dt,open
2010-09-22,44.15
2010-09-23,44.07
2010-09-24,43.76
2010-09-27,44.16
2010-09-28,44.42
2010-09-29,43.93
2010-09-30,44.01
2010-10-01,43.94
2010-10-04,44.0
2010-10-05,44.15
2010-10-06,44.58
2010-10-07,44.58
2010-10-08,44.66
2010-10-11,44.66
2010-10-12,44.66
2010-10-13,44.51
2010-10-14,44.55
2010-10-15,44.84
2010-10-18,44.57
2010-10-19,44.51
2010-10-20,44.57
2010-10-21,44.92
2010-10-22,44.72
2010-10-25,44.71
2010-10-26,44.14
2010-10-27,43.66
2010-10-28,43.93
2010-10-29,43.97
2010-11-01,43.67
2010-11-02,42.65
2010-11-03,42.92
2010-11-04,43.24
2010-11-05,43.44
2010-11-08,43.34
2010-11-09,43.25
2010-11-10,43.08
2010-11-11,42.79
2010-11-12,42.68
2010-11-15,42.9
2010-11-16,42.96
2010-11-17,42.86
2010-11-18,42.85
2010-11-19,42.68
2010-11-22,42.73
2010-11-23,42.76
2010-11-24,42.2
2010-11-26,41.83
2010-11-29,41.6
2010-11-30,41.3
2010-12-01,41.93
2010-12-02,42.04
2010-12-03,42.09
2010-12-06,42.25
2010-12-07,42.38
2010-12-08,42.06
2010-12-09,41.96
2010-12-10,41.87
2010-12-13,41.63
2010-12-14,41.87
2010-12-15,41.99
2010-12-16,41.82
2010-12-17,42.25
2010-12-20,42.9
2010-12-21,43.05
2010-12-22,42.99
2010-12-23,42.92
2010-12-27,42.85
2010-12-28,42.84
2010-12-29,42.93
2010-12-30,42.9
2010-12-31,42.82
2011-01-03,42.93
2011-01-04,42.69
2011-01-05,42.92
2011-01-06,42.95
2011-01-07,43.29
2011-01-10,42.94
2011-01-11,42.61
2011-01-12,42.56
2011-01-13,42.27
2011-01-14,42.9
2011-01-18,42.92
2011-01-19,43.0
2011-01-20,42.95
2011-01-21,43.39
2011-01-24,43.28
2011-01-25,43.58
2011-01-26,43.64
2011-01-27,43.47
2011-01-28,43.62
2011-01-31,43.48
2011-02-01,43.7
2011-02-02,43.55
2011-02-03,43.42
2011-02-04,43.68
2011-02-07,43.38
2011-02-08,43.52
2011-02-09,43.5
2011-02-10,43.51
2011-02-11,43.75
2011-02-14,44.12
2011-02-15,43.6
2011-02-16,43.77
2011-02-17,44.06
2011-02-18,44.15
2011-02-22,44.08
2011-02-23,44.3
2011-02-24,44.64
2011-02-25,44.84
2011-02-28,45.04
2011-03-01,45.72
2011-03-02,44.99
2011-03-03,45.13
2011-03-04,45.58
2011-03-07,45.58
2011-03-08,45.63
2011-03-09,46.0
2011-03-10,46.0
2011-03-11,45.49
2011-03-14,45.14
2011-03-15,44.28
2011-03-16,44.74
2011-03-17,44.18
2011-03-18,43.86
2011-03-21,44.32
2011-03-22,44.62
2011-03-23,44.25
2011-03-24,44.37
2011-03-25,44.5
2011-03-28,44.51
2011-03-29,44.23
2011-03-30,44.74
2011-03-31,45.05
2011-04-01,44.74
2011-04-04,44.8
2011-04-05,44.8
2011-04-06,44.84
2011-04-07,44.96
2011-04-08,45.26
2011-04-11,44.8
2011-04-12,43.96
2011-04-13,43.88
2011-04-14,43.34
2011-04-15,44.05
2011-04-18,44.12
2011-04-19,44.03
2011-04-20,44.62
2011-04-21,44.58
2011-04-25,44.86
2011-04-26,45.33
2011-04-27,45.84
2011-04-28,46.04
2011-04-29,46.3
2011-05-02,46.5
2011-05-03,46.54
2011-05-04,46.72
2011-05-05,46.92
2011-05-06,47.08
2011-05-09,46.91
2011-05-10,47.16
2011-05-11,47.55
2011-05-12,47.7
2011-05-13,48.23
2011-05-16,47.87
2011-05-17,47.83
2011-05-18,48.35
2011-05-19,48.04
2011-05-20,48.14
2011-05-23,47.86
2011-05-24,48.1
2011-05-25,47.38
2011-05-26,47.07
2011-05-27,47.5
2011-05-31,47.5
2011-06-01,47.69
2011-06-02,47.14
2011-06-03,46.8
2011-06-06,47.12
2011-06-07,47.03
2011-06-08,47.38
2011-06-09,47.72
2011-06-10,48.0
2011-06-13,47.67
2011-06-14,48.06
2011-06-15,47.51
2011-06-16,47.11
2011-06-17,47.47
2011-06-20,47.5
2011-06-21,48.38
2011-06-22,48.04
2011-06-23,47.08
2011-06-24,47.26
2011-06-27,47.4
2011-06-28,47.77
2011-06-29,47.98
2011-06-30,48.28
2011-07-01,48.38
2011-07-05,48.83
2011-07-06,48.48
2011-07-07,49.26
2011-07-08,48.59
2011-07-11,48.34
2011-07-12,47.96
2011-07-13,48.57
2011-07-14,48.23
2011-07-15,48.24
2011-07-18,48.25
2011-07-19,48.12
2011-07-20,49.0
2011-07-21,49.55
2011-07-22,50.15
2011-07-25,49.47
2011-07-26,49.57
2011-07-27,49.19
2011-07-28,49.33
2011-07-29,48.69
2011-08-01,48.83
2011-08-02,48.33
2011-08-03,48.16
2011-08-04,48.22
2011-08-05,48.14
2011-08-08,47.84
2011-08-09,46.69
2011-08-10,46.13
2011-08-11,46.58
2011-08-12,48.42
2011-08-15,48.12
2011-08-16,49.19
2011-08-17,49.89
2011-08-18,49.17
2011-08-19,48.6
2011-08-22,48.9
2011-08-23,48.32
2011-08-24,48.43
2011-08-25,49.72
2011-08-26,48.69
2011-08-29,49.14
2011-08-30,49.01
2011-08-31,49.03
2011-09-01,48.7
2011-09-02,48.07
2011-09-06,47.01
2011-09-07,48.2
2011-09-08,48.05
2011-09-09,47.62
2011-09-12,46.71
2011-09-13,47.49
2011-09-14,47.83
2011-09-15,49.05
2011-09-16,49.8
2011-09-19,49.03
2011-09-20,50.0
2011-09-21,50.52
2011-09-22,48.69
2011-09-23,49.16
2011-09-26,50.49
2011-09-27,51.31
2011-09-28,50.87
2011-09-29,50.98
2011-09-30,50.9
2011-10-03,50.58
2011-10-04,49.205
2011-10-05,49.33
2011-10-06,49.46
2011-10-07,50.18
2011-10-10,50.81
2011-10-11,51.16
2011-10-12,50.94
2011-10-13,49.9
2011-10-14,50.26
2011-10-17,50.27
2011-10-18,50.01
2011-10-19,50.56
2011-10-20,50.97
2011-10-21,51.53
2011-10-24,51.88
2011-10-25,51.23
2011-10-26,51.18
2011-10-27,51.97
2011-10-28,51.75
2011-10-31,51.17
2011-11-01,50.5
2011-11-02,50.95
2011-11-03,51.38
2011-11-04,51.29
2011-11-07,51.7
2011-11-08,52.47
2011-11-09,51.79
2011-11-10,51.45
2011-11-11,51.93
2011-11-14,51.8
2011-11-15,51.53
2011-11-16,51.08
2011-11-17,50.93
2011-11-18,51.09
2011-11-21,50.73
2011-11-22,50.66
2011-11-23,49.82
2011-11-25,49.24
2011-11-28,50.34
2011-11-29,50.38
2011-11-30,51.2
2011-12-01,51.43
2011-12-02,51.46
2011-12-05,51.1
2011-12-06,50.66
2011-12-07,50.27
2011-12-08,50.51
2011-12-09,50.33
2011-12-12,50.59
2011-12-13,50.34
2011-12-14,50.36
2011-12-15,50.64
2011-12-16,50.95
2011-12-19,50.9
2011-12-20,51.1
2011-12-21,52.12
2011-12-22,52.96
2011-12-23,52.61
2011-12-27,52.81
2011-12-28,53.38
2011-12-29,53.01
2011-12-30,53.5
2012-01-03,53.47
2012-01-04,52.5
2012-01-05,51.93
2012-01-06,52.06
2012-01-09,51.38
2012-01-10,51.54
2012-01-11,51.19
2012-01-12,51.3
2012-01-13,50.45
2012-01-17,50.74
2012-01-18,50.8
2012-01-19,50.49
2012-01-20,50.34
2012-01-23,50.52
2012-01-24,50.33
2012-01-25,50.15
2012-01-26,51.16
2012-01-27,50.42
2012-01-30,49.64
2012-01-31,49.48
2012-02-01,50.2
2012-02-02,50.47
2012-02-03,50.87
2012-02-06,50.19
2012-02-07,50.15
2012-02-08,50.5
2012-02-09,50.16
2012-02-10,49.84
2012-02-13,49.99
2012-02-14,49.95
2012-02-15,50.26
2012-02-16,50.07
2012-02-17,50.63
2012-02-21,50.71
2012-02-22,50.18
2012-02-23,50.45
2012-02-24,51.0
2012-02-27,51.14
2012-02-28,51.51
2012-02-29,50.79
2012-03-01,50.24
2012-03-02,50.38
2012-03-05,50.38
2012-03-06,50.57
2012-03-07,50.41
2012-03-08,50.62
2012-03-09,50.76
2012-03-12,50.86
2012-03-13,51.38
2012-03-14,51.31
2012-03-15,50.51
2012-03-16,50.44
2012-03-19,50.25
2012-03-20,50.25
2012-03-21,50.64
2012-03-22,50.21
2012-03-23,50.48
2012-03-26,50.53
2012-03-27,50.71
2012-03-28,50.88
2012-03-29,50.52
2012-03-30,50.86
2012-04-02,51.17
2012-04-03,51.39
2012-04-04,51.39
2012-04-05,51.47
2012-04-09,51.03
2012-04-10,50.75
2012-04-11,50.53
2012-04-12,50.16
2012-04-13,50.32
2012-04-16,50.44
2012-04-17,51.02
2012-04-18,50.78
2012-04-19,50.62
2012-04-20,50.54
2012-04-23,50.94
2012-04-24,50.81
2012-04-25,51.03
2012-04-26,51.97
2012-04-27,52.01
2012-04-30,51.99
2012-05-01,52.25
2012-05-02,52.3
2012-05-03,51.99
2012-05-04,51.88
2012-05-07,51.95
2012-05-08,51.65
2012-05-09,51.62
2012-05-10,51.93
2012-05-11,51.96
2012-05-14,51.9
2012-05-15,52.65
2012-05-16,52.42
2012-05-17,52.47
2012-05-18,51.97
2012-05-21,52.35
2012-05-22,52.27
2012-05-23,52.37
2012-05-24,52.25
2012-05-25,52.42
2012-05-29,52.73
2012-05-30,52.05
2012-05-31,51.75
2012-06-01,51.7
2012-06-04,51.67
2012-06-05,51.42
2012-06-06,51.73
2012-06-07,52.47
2012-06-08,52.74
2012-06-11,53.41
2012-06-12,52.8
2012-06-13,52.66
2012-06-14,53.13
2012-06-15,53.94
2012-06-18,53.9
2012-06-19,54.39
2012-06-20,54.6
2012-06-21,54.31
2012-06-22,53.73
2012-06-25,53.55
2012-06-26,53.35
2012-06-27,53.46
2012-06-28,53.64
2012-06-29,54.23
2012-07-02,54.0
2012-07-03,54.3
2012-07-05,54.06
2012-07-06,53.46
2012-07-09,53.84
2012-07-10,53.82
2012-07-11,53.8
2012-07-12,53.65
2012-07-13,53.68
2012-07-16,54.02
2012-07-17,54.25
2012-07-18,54.12
2012-07-19,54.43
2012-07-20,54.11
2012-07-23,53.9
2012-07-24,53.45
2012-07-25,53.19
2012-07-26,53.58
2012-07-27,54.3
2012-07-30,54.81
2012-07-31,54.96
2012-08-01,54.35
2012-08-02,53.83
2012-08-03,54.37
2012-08-06,54.57
2012-08-07,54.57
2012-08-08,53.97
2012-08-09,53.52
2012-08-10,53.59
2012-08-13,53.65
2012-08-14,53.55
2012-08-15,53.53
2012-08-16,53.79
2012-08-17,54.07
2012-08-20,53.74
2012-08-21,54.06
2012-08-22,53.61
2012-08-23,53.55
2012-08-24,53.01
2012-08-27,53.7
2012-08-28,53.96
2012-08-29,53.34
2012-08-30,52.83
2012-08-31,52.71
2012-09-04,52.35
2012-09-05,52.44
2012-09-06,52.67
2012-09-07,53.72
2012-09-10,53.42
2012-09-11,53.28
2012-09-12,53.07
2012-09-13,52.53
2012-09-14,53.56
2012-09-17,52.85
2012-09-18,52.58
2012-09-19,52.45
2012-09-20,52.54
2012-09-21,52.84
2012-09-24,52.68
2012-09-25,53.27
2012-09-26,52.81
2012-09-27,53.07
2012-09-28,52.78
2012-10-01,53.13
2012-10-02,52.91
2012-10-03,53.4
2012-10-04,53.56
2012-10-05,53.59
2012-10-08,53.23
2012-10-09,53.01
2012-10-10,53.06
2012-10-11,53.43
2012-10-12,53.16
2012-10-15,52.66
2012-10-16,52.93
2012-10-17,52.8
2012-10-18,53.32
2012-10-19,53.53
2012-10-22,53.41
2012-10-23,52.6
2012-10-24,52.67
2012-10-25,52.36
2012-10-26,51.9
2012-10-31,52.33
2012-11-01,52.88
2012-11-02,52.34
2012-11-05,51.46
2012-11-06,50.76
2012-11-07,50.68
2012-11-08,49.8
2012-11-09,49.23
2012-11-12,49.3
2012-11-13,49.05
2012-11-14,50.22
2012-11-15,49.86
2012-11-16,49.74
2012-11-19,50.46
2012-11-20,50.28
2012-11-21,50.35
2012-11-23,50.22
2012-11-26,50.02
2012-11-27,50.59
2012-11-28,50.06
2012-11-29,50.54
2012-11-30,50.74
2012-12-03,51.16
2012-12-04,50.75
2012-12-05,50.49
2012-12-06,51.8
2012-12-07,51.81
2012-12-10,51.63
2012-12-11,51.63
2012-12-12,51.74
2012-12-13,51.49
2012-12-14,51.25
2012-12-17,51.24
2012-12-18,51.88
2012-12-19,52.17
2012-12-20,52.27
2012-12-21,52.02
2012-12-24,51.85
2012-12-26,52.0
2012-12-27,51.71
2012-12-28,51.39
2012-12-31,50.91
2013-01-02,52.36
2013-01-03,52.86
2013-01-04,53.0
2013-01-07,53.06
2013-01-08,52.5
2013-01-09,52.35
2013-01-10,52.32
2013-01-11,52.21
2013-01-14,52.45
2013-01-15,52.31
2013-01-16,52.54
2013-01-17,52.55
2013-01-18,52.47
2013-01-22,52.85
2013-01-23,53.12
2013-01-24,53.48
2013-01-25,53.86
2013-01-28,53.94
2013-01-29,53.75
2013-01-30,54.3
2013-01-31,54.4
2013-02-01,54.32
2013-02-04,54.1
2013-02-05,54.31
2013-02-06,54.11
2013-02-07,54.42
2013-02-08,54.21
2013-02-11,54.25
2013-02-12,54.24
2013-02-13,54.62
2013-02-14,54.57
2013-02-15,54.65
2013-02-19,55.02
2013-02-20,55.57
2013-02-21,55.81
2013-02-22,55.79
2013-02-25,56.75
2013-02-26,55.27
2013-02-27,55.4
2013-02-28,55.85
2013-03-01,55.75
2013-03-04,56.38
2013-03-05,56.68
2013-03-06,56.64
2013-03-07,56.5
2013-03-08,55.89
2013-03-11,55.9
2013-03-12,56.3
2013-03-13,56.03
2013-03-14,56.4
2013-03-15,56.11
2013-03-18,56.36
2013-03-19,56.45
2013-03-20,56.93
2013-03-21,57.0
2013-03-22,56.9
2013-03-25,57.0
2013-03-26,56.86
2013-03-27,57.44
2013-03-28,57.58
2013-04-01,58.17
2013-04-02,58.32
2013-04-03,58.8
2013-04-04,58.83
2013-04-05,59.15
2013-04-08,59.6
2013-04-09,60.79
2013-04-10,59.86
2013-04-11,60.24
2013-04-12,59.97
2013-04-15,60.0
2013-04-16,59.42
2013-04-17,59.54
2013-04-18,59.46
2013-04-19,59.9
2013-04-22,61.04
2013-04-23,61.09
2013-04-24,61.13
2013-04-25,61.01
2013-04-26,60.72
2013-04-29,60.56
2013-04-30,61.1
2013-05-01,61.76
2013-05-02,61.15
2013-05-03,61.36
2013-05-06,61.06
2013-05-07,60.45
2013-05-08,60.76
2013-05-09,60.57
2013-05-10,59.44
2013-05-13,59.6
2013-05-14,59.77
2013-05-15,60.26
2013-05-16,60.56
2013-05-17,60.53
2013-05-20,61.15
2013-05-21,60.74
2013-05-22,60.56
2013-05-23,58.63
2013-05-24,58.73
2013-05-28,57.63
2013-05-29,57.4
2013-05-30,57.24
2013-05-31,56.97
2013-06-03,56.46
2013-06-04,55.4
2013-06-05,54.87
2013-06-06,54.52
2013-06-07,55.66
2013-06-10,55.85
2013-06-11,55.38
2013-06-12,55.69
2013-06-13,55.3
2013-06-14,56.37
2013-06-17,56.35
2013-06-18,56.82
2013-06-19,57.0
2013-06-20,55.61
2013-06-21,54.675
2013-06-24,54.4
2013-06-25,55.51
2013-06-26,56.15
2013-06-27,56.5
2013-06-28,57.08
2013-07-01,57.14
2013-07-02,56.09
2013-07-03,56.08
2013-07-05,56.38
2013-07-08,56.44
2013-07-09,57.1
2013-07-10,57.12
2013-07-11,57.95
2013-07-12,58.46
2013-07-15,58.68
2013-07-16,59.65
2013-07-17,59.82
2013-07-18,59.62
2013-07-19,60.28
2013-07-22,59.74
2013-07-23,59.89
2013-07-24,59.75
2013-07-25,58.77
2013-07-26,59.04
2013-07-29,59.48
2013-07-30,59.49
2013-07-31,59.49
2013-08-01,59.68
2013-08-02,59.51
2013-08-05,59.38
2013-08-06,59.28
2013-08-07,59.01
2013-08-08,59.95
2013-08-09,60.23
2013-08-12,60.02
2013-08-13,60.02
2013-08-14,60.07
2013-08-15,58.56
2013-08-16,57.79
2013-08-19,57.36
2013-08-20,57.38
2013-08-21,57.76
2013-08-22,57.54
2013-08-23,57.77
2013-08-26,58.9
2013-08-27,57.92
2013-08-28,58.47
2013-08-29,58.64
2013-08-30,58.49
2013-09-03,58.89
2013-09-04,57.28
2013-09-05,57.48
2013-09-06,57.62
2013-09-09,57.6
2013-09-10,58.23
2013-09-11,58.42
2013-09-12,61.62
2013-09-13,60.46
2013-09-16,61.93
2013-09-17,61.11
2013-09-18,61.76
2013-09-19,63.35
2013-09-20,63.39
2013-09-23,62.18
2013-09-24,62.55
2013-09-25,62.58
2013-09-26,62.65
2013-09-27,62.58
2013-09-30,62.03
2013-10-01,62.92
2013-10-02,62.26
2013-10-03,62.04
2013-10-04,61.96
2013-10-07,61.84
2013-10-08,61.6
2013-10-09,61.8
2013-10-10,61.8
2013-10-11,62.63
2013-10-14,62.66
2013-10-15,62.37
2013-10-16,62.21
2013-10-17,62.81
2013-10-18,64.01
2013-10-21,63.68
2013-10-22,63.69
2013-10-23,64.24
2013-10-24,64.31
2013-10-25,64.0
2013-10-28,64.52
2013-10-29,64.51
2013-10-30,64.66
2013-10-31,64.13
2013-11-01,63.96
2013-11-04,64.37
2013-11-05,64.42
2013-11-06,64.9
2013-11-07,66.13
2013-11-08,65.12
2013-11-11,65.53
2013-11-12,65.52
2013-11-13,65.29
2013-11-14,66.51
2013-11-15,66.91
2013-11-18,67.49
2013-11-19,67.7
2013-11-20,67.72
2013-11-21,66.72
2013-11-22,66.75
2013-11-25,66.8
2013-11-26,66.5
2013-11-27,65.89
2013-11-29,65.0
2013-12-02,64.8
2013-12-03,64.29
2013-12-04,63.85
2013-12-05,63.9
2013-12-06,63.87
2013-12-09,64.42
2013-12-10,63.73
2013-12-11,63.5
2013-12-12,63.18
2013-12-13,63.47
2013-12-16,63.65
2013-12-17,63.8
2013-12-18,63.99
2013-12-19,64.67
2013-12-20,64.84
2013-12-23,64.6
2013-12-24,64.31
2013-12-26,64.65
2013-12-27,64.59
2013-12-30,64.39
2013-12-31,64.4
2014-01-02,64.61
2014-01-03,63.58
2014-01-06,63.64
2014-01-07,63.81
2014-01-08,64.53
2014-01-09,65.5
2014-01-10,66.65
2014-01-13,67.77
2014-01-14,67.2
2014-01-15,67.1
2014-01-16,66.24
2014-01-17,66.32
2014-01-21,66.49
2014-01-22,66.88
2014-01-23,66.72
2014-01-24,66.09
2014-01-27,65.96
2014-01-28,66.42
2014-01-29,66.08
2014-01-30,66.45
2014-01-31,65.62
2014-02-03,67.84
2014-02-04,67.13
2014-02-05,65.6
2014-02-06,65.68
2014-02-07,66.08
2014-02-10,67.27
2014-02-11,68.69
2014-02-12,69.0
2014-02-13,69.06
2014-02-14,70.49
2014-02-18,71.15
2014-02-19,70.82
2014-02-20,70.73
2014-02-21,71.6
2014-02-24,71.4
2014-02-25,71.39
2014-02-26,70.95
2014-02-27,69.76
2014-02-28,69.47
2014-03-03,68.97
2014-03-04,69.3
2014-03-05,69.26
2014-03-06,68.75
2014-03-07,67.89
2014-03-10,68.31
2014-03-11,68.43
2014-03-12,68.01
2014-03-13,69.04
2014-03-14,69.42
2014-03-17,70.23
2014-03-18,70.6
2014-03-19,70.64
2014-03-20,70.08
2014-03-21,70.82
2014-03-24,70.04
2014-03-25,69.95
2014-03-26,70.13
2014-03-27,70.42
2014-03-28,70.82
2014-03-31,71.28
2014-04-01,70.85
2014-04-02,70.4
2014-04-03,70.47
2014-04-04,70.04
2014-04-07,69.62
2014-04-08,69.3
2014-04-09,70.42
2014-04-10,70.18
2014-04-11,69.53
2014-04-14,69.73
2014-04-15,70.22
2014-04-16,70.8
2014-04-17,71.23
2014-04-21,70.88
2014-04-22,70.82
2014-04-23,70.79
2014-04-24,71.11
2014-04-25,71.53
2014-04-28,72.33
2014-04-29,72.71
2014-04-30,72.9
2014-05-01,72.58
2014-05-02,72.13
2014-05-05,70.71
2014-05-06,70.96
2014-05-07,71.11
2014-05-08,72.08
2014-05-09,71.09
2014-05-12,70.05
2014-05-13,69.52
2014-05-14,69.92
2014-05-15,70.63
2014-05-16,70.06
2014-05-19,70.21
2014-05-20,69.18
2014-05-21,69.1
2014-05-22,69.16
2014-05-23,69.94
2014-05-27,69.72
2014-05-28,68.85
2014-05-29,68.41
2014-05-30,68.59
2014-06-02,69.0
2014-06-03,69.52
2014-06-04,69.56
2014-06-05,69.83
2014-06-06,70.4
2014-06-09,69.69
2014-06-10,68.64
2014-06-11,68.44
2014-06-12,67.6
2014-06-13,68.0
2014-06-16,68.36
2014-06-17,68.37
2014-06-18,68.47
2014-06-19,70.17
2014-06-20,70.97
2014-06-23,70.63
2014-06-24,69.94
2014-06-25,70.0
2014-06-26,70.1
2014-06-27,70.91
2014-06-30,70.74
2014-07-01,71.53
2014-07-02,70.99
2014-07-03,69.26
2014-07-07,68.5
2014-07-08,68.74
2014-07-09,69.25
2014-07-10,69.11
2014-07-11,69.8
2014-07-14,69.72
2014-07-15,68.85
2014-07-16,69.75
2014-07-17,69.68
2014-07-18,69.44
2014-07-21,69.76
2014-07-22,70.34
2014-07-23,69.85
2014-07-24,69.78
2014-07-25,70.68
2014-07-28,69.75
2014-07-29,70.67
2014-07-30,70.0
2014-07-31,68.63
2014-08-01,67.33
2014-08-04,67.48
2014-08-05,66.96
2014-08-06,65.62
2014-08-07,65.17
2014-08-08,66.21
2014-08-11,67.82
2014-08-12,67.38
2014-08-13,67.58
2014-08-14,67.83
2014-08-15,68.57
2014-08-18,68.97
2014-08-19,68.68
2014-08-20,69.55
2014-08-21,69.64
2014-08-22,69.81
2014-08-25,69.78
2014-08-26,70.15
2014-08-27,69.0
2014-08-28,69.23
2014-08-29,69.73
2014-09-02,70.33
2014-09-03,69.52
2014-09-04,69.7
2014-09-05,70.39
2014-09-08,71.2
2014-09-09,70.63
2014-09-10,69.77
2014-09-11,69.53
2014-09-12,69.57
2014-09-15,68.74
2014-09-16,68.55
2014-09-17,69.73
2014-09-18,69.06
2014-09-19,68.38
2014-09-22,68.92
2014-09-23,68.3
2014-09-24,68.4
2014-09-25,68.0
2014-09-26,67.99
2014-09-29,67.8
2014-09-30,68.85
2014-10-01,69.42
2014-10-02,69.25
2014-10-03,69.49
2014-10-06,70.03
2014-10-07,69.72
2014-10-08,70.2
2014-10-09,72.12
2014-10-10,70.78
2014-10-13,70.79
2014-10-14,70.04
2014-10-15,67.73
2014-10-16,65.55
2014-10-17,68.24
2014-10-20,68.82
2014-10-21,69.57
2014-10-22,69.85
2014-10-23,70.56
2014-10-24,70.22
2014-10-27,70.71
2014-10-28,70.52
2014-10-29,70.67
2014-10-30,70.45
2014-10-31,70.04
2014-11-03,71.53
2014-11-04,72.61
2014-11-05,72.1
2014-11-06,74.18
2014-11-07,73.42
2014-11-10,73.89
2014-11-11,74.17
2014-11-12,72.35
2014-11-13,72.78
2014-11-14,72.01
2014-11-17,71.43
2014-11-18,72.08
2014-11-19,72.03
2014-11-20,72.02
2014-11-21,73.24
2014-11-24,73.25
2014-11-25,72.45
2014-11-26,72.78
2014-11-28,72.45
2014-12-01,72.16
2014-12-02,72.27
2014-12-03,72.82
2014-12-04,72.59
2014-12-05,72.03
2014-12-08,72.31
2014-12-09,72.25
2014-12-10,73.53
2014-12-11,72.57
2014-12-12,73.23
2014-12-15,73.06
2014-12-16,72.01
2014-12-17,72.64
2014-12-18,74.24
2014-12-19,75.3
2014-12-22,76.03
2014-12-23,76.83
2014-12-24,76.8
2014-12-26,78.48
2014-12-29,79.24
2014-12-30,79.95
2014-12-31,78.37
2015-01-02,77.26
2015-01-05,77.28
2015-01-06,76.79
2015-01-07,76.37
2015-01-08,77.06
2015-01-09,77.55
2015-01-12,76.76
2015-01-13,77.23
2015-01-14,76.27
2015-01-15,76.53
2015-01-16,77.22
2015-01-20,78.0
2015-01-21,78.0
