dt,open
2016-06-15,125.95
2016-06-16,123.34
2016-06-17,124.67
2016-06-20,126.51
2016-06-21,126.54
2016-06-22,127.09
2016-06-23,127.94
2016-06-24,121.0
2016-06-27,114.66
2016-06-28,113.92
2016-06-29,118.34
2016-06-30,121.36
2016-07-01,124.48
2016-07-05,120.19
2016-07-06,123.32
2016-07-07,124.28
2016-07-08,126.04
2016-07-11,125.1
2016-07-12,125.89
2016-07-13,127.61
2016-07-14,127.62
2016-07-15,126.4
2016-07-18,124.83
2016-07-19,123.2
2016-07-20,124.51
2016-07-21,123.68
2016-07-22,123.22
2016-07-25,123.57
2016-07-26,124.29
2016-07-27,123.83
2016-07-28,124.01
2016-07-29,123.42
2016-08-01,123.87
2016-08-02,123.61
2016-08-03,123.51
2016-08-04,123.56
2016-08-05,121.73
2016-08-08,119.57
2016-08-09,120.29
2016-08-10,121.65
2016-08-11,121.86
2016-08-12,122.51
2016-08-15,122.0
2016-08-16,121.37
2016-08-17,121.9
2016-08-18,121.74
2016-08-19,122.03
2016-08-22,122.55
2016-08-23,123.24
2016-08-24,123.1
2016-08-25,121.81
2016-08-26,122.58
2016-08-29,123.15
2016-08-30,124.18
2016-08-31,123.99
2016-09-01,124.0
2016-09-02,125.5
2016-09-06,126.82
2016-09-07,127.66
2016-09-08,127.86
2016-09-09,124.39
2016-09-12,121.71
2016-09-13,124.0
2016-09-14,122.9
2016-09-15,122.23
2016-09-16,124.23
2016-09-19,124.6
2016-09-20,125.93
2016-09-21,125.87
2016-09-22,129.0
2016-09-23,128.71
2016-09-26,127.81
2016-09-27,128.42
2016-09-28,128.64
2016-09-29,128.09
2016-09-30,129.17
2016-10-03,132.45
2016-10-04,132.0
2016-10-05,131.38
2016-10-06,131.82
2016-10-07,132.31
2016-10-10,131.94
2016-10-11,130.52
2016-10-12,129.03
2016-10-13,128.94
2016-10-14,128.69
2016-10-17,128.65
2016-10-18,128.55
2016-10-19,128.46
2016-10-20,127.38
2016-10-21,126.34
2016-10-24,127.33
2016-10-25,127.09
2016-10-26,126.13
2016-10-27,126.65
2016-10-28,125.89
2016-10-31,126.26
2016-11-01,126.52
2016-11-02,124.49
2016-11-03,123.12
2016-11-04,120.24
2016-11-07,119.12
2016-11-08,117.13
2016-11-09,117.01
2016-11-10,118.67
2016-11-11,121.55
2016-11-14,120.96
2016-11-15,123.73
2016-11-16,123.17
2016-11-17,122.79
2016-11-18,124.79
2016-11-21,125.1
2016-11-22,124.37
2016-11-23,124.82
2016-11-25,124.55
2016-11-28,124.82
2016-11-29,124.76
2016-11-30,125.5
2016-12-01,125.1
2016-12-02,121.43
2016-12-05,120.69
2016-12-06,121.48
2016-12-07,124.9
2016-12-08,125.19
2016-12-09,122.8
2016-12-12,122.64
2016-12-13,126.45
2016-12-14,124.0
2016-12-15,122.8
2016-12-16,122.44
2016-12-19,122.32
2016-12-20,124.33
2016-12-21,123.9
2016-12-22,122.52
2016-12-23,123.09
2016-12-27,124.57
2016-12-28,124.3
2016-12-29,122.45
2016-12-30,122.59
2017-01-03,123.23
2017-01-04,123.54
2017-01-05,124.16
2017-01-06,126.99
2017-01-09,126.36
2017-01-10,126.03
2017-01-11,125.96
2017-01-12,125.07
2017-01-13,125.85
2017-01-17,124.43
2017-01-18,125.85
2017-01-19,126.39
2017-01-20,125.74
2017-01-23,125.66
2017-01-24,125.54
2017-01-25,126.69
2017-01-26,127.48
2017-01-27,127.1
2017-01-30,125.98
2017-01-31,125.83
2017-02-01,125.79
2017-02-02,124.0
2017-02-03,125.92
2017-02-06,124.28
2017-02-07,124.27
2017-02-08,122.95
2017-02-09,125.0
2017-02-10,122.44
2017-02-13,124.33
2017-02-14,125.27
2017-02-15,124.97
2017-02-16,125.44
2017-02-17,125.99
2017-02-21,128.0
2017-02-22,126.85
2017-02-23,127.25
2017-02-24,126.76
2017-02-27,128.13
2017-02-28,128.29
2017-03-01,129.2
2017-03-02,130.79
2017-03-03,129.33
2017-03-06,128.71
2017-03-07,128.05
2017-03-08,127.85
2017-03-09,126.99
2017-03-10,127.33
2017-03-13,127.92
2017-03-14,128.39
2017-03-15,129.51
2017-03-16,129.92
2017-03-17,129.29
2017-03-20,129.5
2017-03-21,130.39
2017-03-22,129.37
2017-03-23,129.32
2017-03-24,129.25
2017-03-27,128.53
2017-03-28,129.51
2017-03-29,130.66
2017-03-30,130.45
2017-03-31,130.87
2017-04-03,130.93
2017-04-04,129.8
2017-04-05,130.46
2017-04-06,129.8
2017-04-07,129.41
2017-04-10,128.27
2017-04-11,127.13
2017-04-12,126.89
2017-04-13,126.0
2017-04-17,126.86
2017-04-18,127.85
2017-04-19,128.76
2017-04-20,128.71
2017-04-21,129.81
2017-04-24,130.2
2017-04-25,130.49
2017-04-26,131.56
2017-04-27,132.64
2017-04-28,133.31
2017-05-01,133.39
2017-05-02,133.08
2017-05-03,133.26
2017-05-04,136.0
2017-05-05,142.35
2017-05-08,144.45
2017-05-09,144.55
2017-05-10,142.15
2017-05-11,141.58
2017-05-12,142.0
2017-05-15,142.32
2017-05-16,142.8
2017-05-17,141.49
2017-05-18,139.92
2017-05-19,140.25
2017-05-22,140.32
2017-05-23,140.55
2017-05-24,141.08
2017-05-25,143.03
2017-05-26,145.04
2017-05-30,144.15
2017-05-31,145.05
2017-06-01,146.61
2017-06-02,146.09
2017-06-05,147.44
2017-06-06,146.47
2017-06-07,145.52
2017-06-08,145.09
2017-06-09,145.54
2017-06-12,146.04
2017-06-13,145.77
2017-06-14,147.21
2017-06-15,147.33
2017-06-16,146.1
2017-06-19,150.0
2017-06-20,149.98
2017-06-21,149.35
2017-06-22,147.96
2017-06-23,145.7
2017-06-26,145.36
2017-06-27,145.07
2017-06-28,145.15
2017-06-29,146.7
2017-06-30,146.67
2017-07-03,146.48
2017-07-05,146.35
2017-07-06,145.59
2017-07-07,145.32
2017-07-10,145.59
2017-07-11,146.37
2017-07-12,144.5
2017-07-13,145.66
2017-07-14,145.33
2017-07-17,146.34
2017-07-18,146.87
2017-07-19,147.06
2017-07-20,147.01
2017-07-21,146.27
2017-07-24,147.71
2017-07-25,150.0
2017-07-26,149.87
2017-07-27,148.63
2017-07-28,147.01
2017-07-31,150.27
2017-08-01,149.54
2017-08-02,149.36
2017-08-03,148.07
2017-08-04,148.17
2017-08-07,149.35
2017-08-08,149.44
2017-08-09,149.01
2017-08-10,148.43
2017-08-11,148.8
2017-08-14,149.57
2017-08-15,151.52
2017-08-16,151.0
2017-08-17,149.83
2017-08-18,147.73
2017-08-21,148.63
2017-08-22,149.0
2017-08-23,148.9
2017-08-24,149.02
2017-08-25,148.68
2017-08-28,149.0
2017-08-29,147.1
2017-08-30,147.9
2017-08-31,148.36
2017-09-01,149.07
2017-09-05,147.66
2017-09-06,147.75
2017-09-07,147.63
2017-09-08,147.79
2017-09-11,152.0
2017-09-12,152.05
2017-09-13,152.43
2017-09-14,152.52
2017-09-15,152.2
2017-09-18,153.2
2017-09-19,152.49
2017-09-20,152.28
2017-09-21,152.3
2017-09-22,151.33
2017-09-25,152.4
2017-09-26,153.99
2017-09-27,155.11
2017-09-28,154.96
2017-09-29,155.54
2017-10-02,154.41
2017-10-03,155.07
2017-10-04,155.06
2017-10-05,154.96
2017-10-06,155.78
2017-10-09,155.12
2017-10-10,154.97
2017-10-11,155.86
2017-10-12,155.96
2017-10-13,156.74
2017-10-16,158.12
2017-10-17,159.21
2017-10-18,159.1
2017-10-19,159.1
2017-10-20,161.93
2017-10-23,163.48
2017-10-24,164.1
2017-10-25,163.17
2017-10-26,164.0
2017-10-27,162.32
2017-10-30,160.78
2017-10-31,160.56
2017-11-01,161.5
2017-11-02,164.43
2017-11-03,157.5
2017-11-06,160.01
2017-11-07,161.17
2017-11-08,160.98
2017-11-09,161.7
2017-11-10,161.43
2017-11-13,161.12
2017-11-14,160.66
2017-11-15,161.83
2017-11-16,162.8
2017-11-17,159.22
2017-11-20,159.75
2017-11-21,160.66
2017-11-22,160.27
2017-11-24,159.25
2017-11-27,159.29
2017-11-28,158.42
2017-11-29,159.96
2017-11-30,159.8
2017-12-01,160.82
2017-12-04,161.77
2017-12-05,158.54
2017-12-06,157.7
2017-12-07,156.54
2017-12-08,155.46
2017-12-11,155.44
2017-12-12,154.79
2017-12-13,155.29
2017-12-14,152.82
2017-12-15,153.94
2017-12-18,156.5
2017-12-19,155.21
2017-12-20,154.08
2017-12-21,153.87
2017-12-22,152.64
2017-12-26,151.84
2017-12-27,151.96
2017-12-28,151.52
2017-12-29,151.64
2018-01-02,156.52
2018-01-03,146.52
2018-01-04,150.01
2018-01-05,151.77
2018-01-08,151.53
2018-01-09,152.04
2018-01-10,151.44
2018-01-11,154.19
2018-01-12,154.86
2018-01-16,154.5
2018-01-17,153.62
2018-01-18,154.35
2018-01-19,154.17
2018-01-22,153.62
2018-01-23,154.49
2018-01-24,158.13
2018-01-25,159.37
2018-01-26,160.87
2018-01-29,164.0
2018-01-30,161.0
2018-01-31,160.82
2018-02-01,160.26
2018-02-02,163.2
2018-02-05,161.62
