dt,open
2010-08-31,19.08
2010-09-01,19.7
2010-09-02,20.41
2010-09-03,21.07
2010-09-07,20.76
2010-09-08,20.3501
2010-09-09,20.82
2010-09-10,20.6
2010-09-13,21.0
2010-09-14,21.31
2010-09-15,21.46
2010-09-16,21.4
2010-09-17,21.86
2010-09-20,21.78
2010-09-21,22.09
2010-09-22,21.75
2010-09-23,21.82
2010-09-24,22.69
2010-09-27,22.86
2010-09-28,22.76
2010-09-29,22.84
2010-09-30,23.29
2010-10-01,23.32
2010-10-04,22.71
2010-10-05,23.27
2010-10-06,23.47
2010-10-07,23.44
2010-10-08,23.93
2010-10-11,24.41
2010-10-12,24.72
2010-10-13,25.1
2010-10-14,24.38
2010-10-15,24.31
2010-10-18,24.24
2010-10-19,23.64
2010-10-20,22.79
2010-10-21,22.55
2010-10-22,22.33
2010-10-25,22.34
2010-10-26,22.37
2010-10-27,22.8
2010-10-28,23.52
2010-10-29,23.23
2010-11-01,23.87
2010-11-02,24.18
2010-11-03,24.03
2010-11-04,24.67
2010-11-05,25.73
2010-11-08,25.39
2010-11-09,25.74
2010-11-10,25.35
2010-11-11,24.74
2010-11-12,24.74
2010-11-15,25.14
2010-11-16,24.44
2010-11-17,24.19
2010-11-18,25.01
2010-11-19,24.73
2010-11-22,25.06
2010-11-23,25.35
2010-11-24,26.0
2010-11-26,26.33
2010-11-29,26.05
2010-11-30,25.44
2010-12-01,26.14
2010-12-02,25.93
2010-12-03,25.24
2010-12-06,25.04
2010-12-07,25.47
2010-12-08,25.63
2010-12-09,25.56
2010-12-10,25.56
2010-12-13,25.47
2010-12-14,25.02
2010-12-15,25.1
2010-12-16,25.29
2010-12-17,25.78
2010-12-20,26.12
2010-12-21,25.74
2010-12-22,25.98
2010-12-23,25.54
2010-12-27,25.17
2010-12-28,25.06
2010-12-29,25.01
2010-12-30,25.16
2010-12-31,25.19
2011-01-03,25.53
2011-01-04,25.26
2011-01-05,24.94
2011-01-06,24.25
2011-01-07,23.95
2011-01-10,23.17
2011-01-11,23.85
2011-01-12,23.46
2011-01-13,23.25
2011-01-14,22.88
2011-01-18,23.1
2011-01-19,23.33
2011-01-20,23.36
2011-01-21,23.56
2011-01-24,23.15
2011-01-25,23.33
2011-01-26,23.36
2011-01-27,23.56
2011-01-28,23.9
2011-01-31,23.21
2011-02-01,23.26
2011-02-02,22.65
2011-02-03,22.63
2011-02-04,22.2
2011-02-07,22.9
2011-02-08,23.52
2011-02-09,24.16
2011-02-10,23.88
2011-02-11,24.05
2011-02-14,24.55
2011-02-15,23.82
2011-02-16,23.82
2011-02-17,23.94
2011-02-18,24.11
2011-02-22,23.74
2011-02-23,23.38
2011-02-24,23.21
2011-02-25,23.35
2011-02-28,23.61
2011-03-01,24.02
2011-03-02,23.3
2011-03-03,24.06
2011-03-04,23.53
2011-03-07,23.35
2011-03-08,23.47
2011-03-09,23.36
2011-03-10,23.73
2011-03-11,23.52
2011-03-14,23.53
2011-03-15,22.9
2011-03-16,23.25
2011-03-17,23.61
2011-03-18,23.44
2011-03-21,23.22
2011-03-22,23.45
2011-03-23,22.76
2011-03-24,23.06
2011-03-25,23.07
2011-03-28,23.47
2011-03-29,23.09
2011-03-30,23.73
2011-03-31,24.14
2011-04-01,24.48
2011-04-04,24.45
2011-04-05,23.85
2011-04-06,24.85
2011-04-07,25.7
2011-04-08,25.34
2011-04-11,24.8
2011-04-12,24.7
2011-04-13,25.02
2011-04-14,24.555
2011-04-15,24.57
2011-04-18,23.96
2011-04-19,23.92
2011-04-20,24.26
2011-04-21,24.59
2011-04-25,24.15
2011-04-26,24.13
2011-04-27,24.58
2011-04-28,24.65
2011-04-29,24.16
2011-05-02,24.36
2011-05-03,24.11
2011-05-04,25.0
2011-05-05,25.47
2011-05-06,26.7
2011-05-09,25.99
2011-05-10,26.35
2011-05-11,28.44
2011-05-12,28.29
2011-05-13,28.11
2011-05-16,28.37
2011-05-17,28.16
2011-05-18,28.49
2011-05-19,29.91
2011-05-20,29.31
2011-05-23,28.1
2011-05-24,28.72
2011-05-25,28.06
2011-05-26,28.23
2011-05-27,28.81
2011-05-31,28.8
2011-06-01,28.75
2011-06-02,28.12
2011-06-03,27.75
2011-06-06,27.43
2011-06-07,27.05
2011-06-08,27.61
2011-06-09,28.26
2011-06-10,27.98
2011-06-13,27.26
2011-06-14,27.39
2011-06-15,27.58
2011-06-16,27.36
2011-06-17,27.1
2011-06-20,27.19
2011-06-21,27.81
2011-06-22,28.27
2011-06-23,27.74
2011-06-24,28.63
2011-06-27,28.07
2011-06-28,28.3
2011-06-29,28.88
2011-06-30,28.82
2011-07-01,29.18
2011-07-05,29.92
2011-07-06,29.53
2011-07-07,29.84
2011-07-08,29.93
2011-07-11,29.86
2011-07-12,29.32
2011-07-13,29.8
2011-07-14,29.97
2011-07-15,30.1501
2011-07-18,29.91
2011-07-19,29.91
2011-07-20,30.21
2011-07-21,29.82
2011-07-22,29.99
2011-07-25,30.18
2011-07-26,29.89
2011-07-27,29.7
2011-07-28,29.17
2011-07-29,28.58
2011-08-01,29.13
2011-08-02,28.73
2011-08-03,27.63
2011-08-04,27.53
2011-08-05,26.62
2011-08-08,25.8
2011-08-09,24.39
2011-08-10,25.45
2011-08-11,24.71
2011-08-12,26.33
2011-08-15,25.71
2011-08-16,25.4
2011-08-17,25.39
2011-08-18,23.82
2011-08-19,22.74
2011-08-22,23.78
2011-08-23,23.46
2011-08-24,24.28
2011-08-25,25.29
2011-08-26,24.26
2011-08-29,25.3
2011-08-30,25.96
2011-08-31,26.38
2011-09-01,26.76
2011-09-02,26.01
2011-09-06,24.33
2011-09-07,25.33
2011-09-08,25.97
2011-09-09,25.5
2011-09-12,24.82
2011-09-13,25.76
2011-09-14,25.55
2011-09-15,26.53
2011-09-16,27.73
2011-09-19,27.22
2011-09-20,27.72
2011-09-21,27.29
2011-09-22,25.21
2011-09-23,24.71
2011-09-26,26.17
2011-09-27,28.02
2011-09-28,27.21
2011-09-29,27.7
2011-09-30,26.92
2011-10-03,26.11
2011-10-04,24.97
2011-10-05,26.2
2011-10-06,25.74
2011-10-07,26.61
2011-10-10,27.45
2011-10-11,27.46
2011-10-12,28.21
2011-10-13,28.12
2011-10-14,28.91
2011-10-17,28.96
2011-10-18,28.95
2011-10-19,29.74
2011-10-20,29.48
2011-10-21,29.94
2011-10-24,29.89
2011-10-25,30.44
2011-10-26,30.97
2011-10-27,31.45
2011-10-28,31.8
2011-10-31,30.96
2011-11-01,29.05
2011-11-02,30.82
2011-11-03,30.24
2011-11-04,31.09
2011-11-07,31.43
2011-11-08,32.5
2011-11-09,30.76
2011-11-10,31.02
2011-11-11,31.07
2011-11-14,30.88
2011-11-15,30.44
2011-11-16,30.67
2011-11-17,30.77
2011-11-18,30.69
2011-11-21,30.02
2011-11-22,30.94
2011-11-23,30.08
2011-11-25,29.64
2011-11-28,30.8
2011-11-29,30.84
2011-11-30,31.96
2011-12-01,32.26
2011-12-02,32.49
2011-12-05,32.81
2011-12-06,33.19
2011-12-07,32.71
2011-12-08,32.56
2011-12-09,32.54
2011-12-12,32.48
2011-12-13,32.54
2011-12-14,30.53
2011-12-15,31.38
2011-12-16,31.71
2011-12-19,31.26
2011-12-20,31.14
2011-12-21,31.8
2011-12-22,32.11
2011-12-23,32.05
2011-12-27,32.09
2011-12-28,32.37
2011-12-29,32.61
2011-12-30,32.59
2012-01-03,32.86
2012-01-04,32.8
2012-01-05,32.75
2012-01-06,33.93
2012-01-09,34.29
2012-01-10,34.8
2012-01-11,34.8
2012-01-12,35.0
2012-01-13,34.77
2012-01-17,34.64
2012-01-18,34.69
2012-01-19,35.3
2012-01-20,35.75
2012-01-23,35.43
2012-01-24,34.88
2012-01-25,35.11
2012-01-26,34.35
2012-01-27,33.17
2012-01-30,33.58
2012-01-31,34.31
2012-02-01,33.94
2012-02-02,34.62
2012-02-03,35.69
2012-02-06,35.92
2012-02-07,35.66
2012-02-08,35.93
2012-02-09,35.97
2012-02-10,35.78
2012-02-13,36.01
2012-02-14,35.62
2012-02-15,35.58
2012-02-16,35.0
2012-02-17,35.65
2012-02-21,37.62
2012-02-22,36.72
2012-02-23,37.14
2012-02-24,37.18
2012-02-27,36.71
2012-02-28,37.31
2012-02-29,37.72
2012-03-01,38.27
2012-03-02,38.84
2012-03-05,38.16
2012-03-06,38.0
2012-03-07,37.51
2012-03-08,38.63
2012-03-09,39.37
2012-03-12,39.76
2012-03-13,39.7
2012-03-14,39.58
2012-03-15,39.85
2012-03-16,39.86
2012-03-19,39.57
2012-03-20,39.24
2012-03-21,39.68
2012-03-22,40.08
2012-03-23,40.0
2012-03-26,40.0
2012-03-27,40.39
2012-03-28,40.42
2012-03-29,39.95
2012-03-30,40.24
2012-04-02,39.67
2012-04-03,40.33
2012-04-04,40.54
2012-04-05,40.4
2012-04-09,39.81
2012-04-10,39.99
2012-04-11,38.92
2012-04-12,39.39
2012-04-13,40.21
2012-04-16,40.17
2012-04-17,40.34
2012-04-18,39.89
2012-04-19,40.13
2012-04-20,39.8
2012-04-23,38.81
2012-04-24,38.8
2012-04-25,39.07
2012-04-26,39.93
2012-04-27,40.79
2012-04-30,41.02
2012-05-01,41.14
2012-05-02,41.33
2012-05-03,40.5
2012-05-04,41.4
2012-05-07,40.8
2012-05-08,40.13
2012-05-09,37.51
2012-05-10,38.52
2012-05-11,37.63
2012-05-14,37.5
2012-05-15,36.68
2012-05-16,37.16
2012-05-17,37.38
2012-05-18,35.47
2012-05-21,35.33
2012-05-22,36.39
2012-05-23,36.29
2012-05-24,37.29
2012-05-25,37.87
2012-05-29,38.14
2012-05-30,37.95
2012-05-31,38.46
2012-06-01,37.17
2012-06-04,36.96
2012-06-05,36.46
2012-06-06,36.93
2012-06-07,37.84
2012-06-08,36.38
2012-06-11,37.68
2012-06-12,36.58
2012-06-13,36.65
2012-06-14,35.38
2012-06-15,36.16
2012-06-18,35.94
2012-06-19,36.74
2012-06-20,37.27
2012-06-21,37.05
2012-06-22,35.11
2012-06-25,33.34
2012-06-26,33.95
2012-06-27,33.4
2012-06-28,32.98
2012-06-29,34.39
2012-07-02,34.45
2012-07-03,33.67
2012-07-05,33.38
2012-07-06,33.81
2012-07-09,34.02
2012-07-10,34.25
2012-07-11,34.52
2012-07-12,32.89
2012-07-13,32.97
2012-07-16,33.52
2012-07-17,34.01
2012-07-18,33.99
2012-07-19,34.92
2012-07-20,35.3
2012-07-23,34.88
2012-07-24,35.08
2012-07-25,34.55
2012-07-26,35.09
2012-07-27,35.95
2012-07-30,36.49
2012-07-31,36.52
2012-08-01,35.98
2012-08-02,36.16
2012-08-03,37.03
2012-08-06,37.41
2012-08-07,37.27
2012-08-08,38.4
2012-08-09,37.84
2012-08-10,37.8
2012-08-13,37.81
2012-08-14,38.16
2012-08-15,38.18
2012-08-16,38.44
2012-08-17,38.56
2012-08-20,38.8
2012-08-21,38.95
2012-08-22,39.14
2012-08-23,39.13
2012-08-24,38.74
2012-08-27,39.75
2012-08-28,39.65
2012-08-29,40.3
2012-08-30,40.75
2012-08-31,40.64
2012-09-04,40.23
2012-09-05,40.37
2012-09-06,40.07
2012-09-07,40.43
2012-09-10,40.27
2012-09-11,39.93
2012-09-12,39.28
2012-09-13,39.1
2012-09-14,39.31
2012-09-17,39.19
2012-09-18,38.5
2012-09-19,38.56
2012-09-20,38.72
2012-09-21,38.76
2012-09-24,38.19
2012-09-25,38.0
2012-09-26,37.8
2012-09-27,37.9
2012-09-28,37.29
2012-10-01,37.71
2012-10-02,38.87
2012-10-03,38.78
2012-10-04,39.55
2012-10-05,39.92
2012-10-08,39.37
2012-10-09,39.38
2012-10-10,39.59
2012-10-11,39.53
2012-10-12,39.13
2012-10-15,39.54
2012-10-16,39.99
2012-10-17,40.54
2012-10-18,40.82
2012-10-19,40.41
2012-10-22,39.84
2012-10-23,39.56
2012-10-24,39.56
2012-10-25,39.18
2012-10-26,38.86
2012-10-31,38.93
2012-11-01,39.26
2012-11-02,40.67
2012-11-05,40.54
2012-11-06,41.25
2012-11-07,40.93
2012-11-08,40.36
2012-11-09,38.81
2012-11-12,39.0
2012-11-13,38.71
2012-11-14,39.21
2012-11-15,39.0
2012-11-16,39.41
2012-11-19,40.41
2012-11-20,40.9
2012-11-21,40.85
2012-11-23,41.49
2012-11-26,41.0
2012-11-27,39.49
2012-11-28,39.54
2012-11-29,39.24
2012-11-30,38.72
2012-12-03,38.93
2012-12-04,38.05
2012-12-05,38.21
2012-12-06,38.87
2012-12-07,39.18
2012-12-10,39.32
2012-12-11,39.54
2012-12-12,38.93
2012-12-13,38.75
2012-12-14,38.19
2012-12-17,38.27
2012-12-18,38.75
2012-12-19,39.03
2012-12-20,37.3
2012-12-21,37.59
2012-12-24,37.41
2012-12-26,37.46
2012-12-27,36.93
2012-12-28,36.88
2012-12-31,37.2
2013-01-02,39.45
2013-01-03,38.3
2013-01-04,37.53
2013-01-07,37.93
2013-01-08,37.61
2013-01-09,36.67
2013-01-10,36.78
2013-01-11,37.29
2013-01-14,36.87
2013-01-15,36.95
2013-01-16,37.73
2013-01-17,38.71
2013-01-18,38.17
2013-01-22,38.36
2013-01-23,38.15
2013-01-24,38.31
2013-01-25,39.13
2013-01-28,39.13
2013-01-29,39.23
2013-01-30,39.95
2013-01-31,39.48
2013-02-01,39.96
2013-02-04,39.24
2013-02-05,39.45
2013-02-06,39.67
2013-02-07,40.74
2013-02-08,40.39
2013-02-11,39.63
2013-02-12,40.37
2013-02-13,40.29
2013-02-14,39.73
2013-02-15,39.53
2013-02-19,39.35
2013-02-20,40.33
2013-02-21,39.53
2013-02-22,39.32
2013-02-25,39.17
2013-02-26,40.15
2013-02-27,39.75
2013-02-28,40.48
2013-03-01,40.74
2013-03-04,40.71
2013-03-05,41.74
2013-03-06,41.36
2013-03-07,41.12
2013-03-08,41.36
2013-03-11,41.43
2013-03-12,41.5
2013-03-13,41.78
2013-03-14,42.28
2013-03-15,41.78
2013-03-18,41.27
2013-03-19,41.56
2013-03-20,41.7
2013-03-21,42.22
2013-03-22,42.34
2013-03-25,42.4
2013-03-26,42.4
2013-03-27,41.78
2013-03-28,41.68
2013-04-01,41.78
2013-04-02,41.89
2013-04-03,42.03
2013-04-04,42.38
2013-04-05,42.97
2013-04-08,43.21
2013-04-09,43.88
2013-04-10,44.0
2013-04-11,44.19
2013-04-12,44.2
2013-04-15,44.12
2013-04-16,43.91
2013-04-17,43.6
2013-04-18,43.59
2013-04-19,43.14
2013-04-22,43.59
2013-04-23,43.65
2013-04-24,44.07
2013-04-25,44.03
2013-04-26,44.64
2013-04-29,44.78
2013-04-30,44.92
2013-05-01,44.54
2013-05-02,44.65
2013-05-03,45.25
2013-05-06,46.01
2013-05-07,46.2
2013-05-08,46.54
2013-05-09,46.65
2013-05-10,46.62
2013-05-13,47.02
2013-05-14,47.18
2013-05-15,48.25
2013-05-16,48.35
2013-05-17,48.03
2013-05-20,48.38
2013-05-21,48.81
2013-05-22,49.43
2013-05-23,48.6
2013-05-24,48.59
2013-05-28,49.72
2013-05-29,49.06
2013-05-30,48.91
2013-05-31,48.73
2013-06-03,48.59
2013-06-04,48.62
2013-06-05,48.16
2013-06-06,47.51
2013-06-07,48.63
2013-06-10,48.8
2013-06-11,48.46
2013-06-12,48.68
2013-06-13,48.17
2013-06-14,48.51
2013-06-17,48.75
2013-06-18,48.7
2013-06-19,49.37
2013-06-20,48.02
2013-06-21,47.16
2013-06-24,46.37
2013-06-25,46.47
2013-06-26,46.99
2013-06-27,48.16
2013-06-28,48.24
2013-07-01,48.25
2013-07-02,48.25
2013-07-03,48.05
2013-07-05,49.0
2013-07-08,49.36
2013-07-09,50.5
2013-07-10,50.21
2013-07-11,50.0
2013-07-12,49.7
2013-07-15,49.71
2013-07-16,50.23
2013-07-17,49.84
2013-07-18,49.59
2013-07-19,49.29
2013-07-22,49.06
2013-07-23,48.98
2013-07-24,48.86
2013-07-25,48.21
2013-07-26,47.75
2013-07-29,48.08
2013-07-30,48.53
2013-07-31,48.29
2013-08-01,48.92
2013-08-02,49.16
2013-08-05,49.28
2013-08-06,49.25
2013-08-07,48.13
2013-08-08,47.96
2013-08-09,48.19
2013-08-12,48.28
2013-08-13,48.0
2013-08-14,46.65
2013-08-15,45.86
2013-08-16,46.11
2013-08-19,45.07
2013-08-20,45.1
2013-08-21,45.42
2013-08-22,45.0
2013-08-23,44.92
2013-08-26,44.76
2013-08-27,43.8
2013-08-28,43.53
2013-08-29,44.21
2013-08-30,44.69
2013-09-03,44.76
2013-09-04,44.19
2013-09-05,44.83
2013-09-06,46.1
2013-09-09,45.08
2013-09-10,45.65
2013-09-11,44.4
2013-09-12,44.09
2013-09-13,43.82
2013-09-16,45.07
2013-09-17,44.99
2013-09-18,45.17
2013-09-19,45.66
2013-09-20,45.39
2013-09-23,44.62
2013-09-24,44.49
2013-09-25,43.61
2013-09-26,42.89
2013-09-27,43.29
2013-09-30,43.08
2013-10-01,43.23
2013-10-02,43.18
2013-10-03,43.96
2013-10-04,44.28
2013-10-07,43.62
2013-10-08,43.14
2013-10-09,42.57
2013-10-10,43.02
2013-10-11,43.02
2013-10-14,42.42
2013-10-15,42.68
2013-10-16,42.66
2013-10-17,43.62
2013-10-18,44.51
2013-10-21,44.49
2013-10-22,44.18
2013-10-23,44.55
2013-10-24,44.57
2013-10-25,45.24
2013-10-28,44.4
2013-10-29,45.65
2013-10-30,46.2
2013-10-31,46.47
2013-11-01,46.17
2013-11-04,46.26
2013-11-05,46.62
2013-11-06,46.18
2013-11-07,46.43
2013-11-08,45.9
2013-11-11,46.18
2013-11-12,47.04
2013-11-13,49.66
2013-11-14,50.73
2013-11-15,50.41
2013-11-18,51.06
2013-11-19,50.44
2013-11-20,50.84
2013-11-21,50.89
2013-11-22,50.96
2013-11-25,51.61
2013-11-26,52.3
2013-11-27,53.06
2013-11-29,54.07
2013-12-02,52.92
2013-12-03,52.29
2013-12-04,52.7
2013-12-05,52.13
2013-12-06,51.92
2013-12-09,51.9
2013-12-10,52.14
2013-12-11,51.79
2013-12-12,52.2
2013-12-13,51.9
2013-12-16,51.56
2013-12-17,51.81
2013-12-18,51.67
2013-12-19,52.06
2013-12-20,52.39
2013-12-23,52.43
2013-12-24,52.64
2013-12-26,52.84
2013-12-27,53.01
2013-12-30,52.78
2013-12-31,53.68
2014-01-02,53.17
2014-01-03,53.36
2014-01-06,53.77
2014-01-07,53.54
2014-01-08,51.79
2014-01-09,55.21
2014-01-10,56.03
2014-01-13,56.06
2014-01-14,55.27
2014-01-15,55.7
2014-01-16,55.68
2014-01-17,56.07
2014-01-21,56.21
2014-01-22,55.56
2014-01-23,55.12
2014-01-24,54.7
2014-01-27,54.35
2014-01-28,54.52
2014-01-29,54.12
2014-01-30,54.0
2014-01-31,53.19
2014-02-03,53.12
2014-02-04,51.19
2014-02-05,50.69
2014-02-06,51.43
2014-02-07,52.87
2014-02-10,52.91
2014-02-11,52.97
2014-02-12,53.62
2014-02-13,52.56
2014-02-14,53.08
2014-02-18,53.67
2014-02-19,53.19
2014-02-20,53.27
2014-02-21,53.56
2014-02-24,53.87
2014-02-25,53.63
2014-02-26,55.87
2014-02-27,57.51
2014-02-28,57.7
2014-03-03,57.19
2014-03-04,58.2
2014-03-05,57.55
2014-03-06,57.58
2014-03-07,57.52
2014-03-10,57.69
2014-03-11,59.32
2014-03-12,58.58
2014-03-13,58.98
2014-03-14,58.19
2014-03-17,58.88
2014-03-18,58.84
2014-03-19,58.87
2014-03-20,58.44
2014-03-21,59.09
2014-03-24,59.05
2014-03-25,58.27
2014-03-26,58.26
2014-03-27,58.14
2014-03-28,58.35
2014-03-31,59.13
2014-04-01,59.19
2014-04-02,59.5
2014-04-03,60.54
2014-04-04,60.91
2014-04-07,59.71
2014-04-08,58.03
2014-04-09,58.61
2014-04-10,58.82
2014-04-11,56.9
2014-04-14,57.45
2014-04-15,57.13
2014-04-16,58.07
2014-04-17,58.43
2014-04-21,56.94
2014-04-22,57.47
2014-04-23,57.58
2014-04-24,58.31
2014-04-25,57.83
2014-04-28,57.94
2014-04-29,58.01
2014-04-30,57.99
2014-05-01,57.69
2014-05-02,57.15
2014-05-05,56.94
2014-05-06,56.53
2014-05-07,55.29
2014-05-08,55.22
2014-05-09,55.96
2014-05-12,56.75
2014-05-13,57.48
2014-05-14,58.51
2014-05-15,57.54
2014-05-16,57.57
2014-05-19,57.88
2014-05-20,57.84
2014-05-21,56.57
2014-05-22,56.86
2014-05-23,57.7
2014-05-27,58.21
2014-05-28,58.36
2014-05-29,58.76
2014-05-30,59.14
2014-06-02,60.09
2014-06-03,59.95
2014-06-04,59.68
2014-06-05,59.65
2014-06-06,59.44
2014-06-09,59.6
2014-06-10,59.2
2014-06-11,58.49
2014-06-12,57.96
2014-06-13,57.31
2014-06-16,57.49
2014-06-17,57.25
2014-06-18,57.77
2014-06-19,57.75
2014-06-20,58.3
2014-06-23,58.04
2014-06-24,58.56
2014-06-25,58.35
2014-06-26,58.04
2014-06-27,57.97
2014-06-30,58.77
2014-07-01,58.2
2014-07-02,58.79
2014-07-03,58.93
2014-07-07,59.6
2014-07-08,59.36
2014-07-09,59.38
2014-07-10,58.67
2014-07-11,58.62
2014-07-14,58.5
2014-07-15,57.58
2014-07-16,57.03
2014-07-17,56.68
2014-07-18,56.66
2014-07-21,57.01
2014-07-22,56.61
2014-07-23,56.94
2014-07-24,57.68
2014-07-25,57.71
2014-07-28,57.46
2014-07-29,57.57
2014-07-30,57.79
2014-07-31,58.27
2014-08-01,57.65
2014-08-04,58.16
2014-08-05,58.08
2014-08-06,57.9
2014-08-07,59.3801
2014-08-08,58.47
2014-08-11,60.58
2014-08-12,59.99
2014-08-13,56.7
2014-08-14,56.62
2014-08-15,57.93
2014-08-18,57.89
2014-08-19,58.37
2014-08-20,58.84
2014-08-21,60.06
2014-08-22,60.89
2014-08-25,62.0
2014-08-26,62.26
2014-08-27,62.9
2014-08-28,62.06
2014-08-29,62.41
2014-09-02,62.37
2014-09-03,61.79
2014-09-04,61.85
2014-09-05,61.91
2014-09-08,61.86
2014-09-09,60.71
2014-09-10,60.12
2014-09-11,59.1
2014-09-12,59.91
2014-09-15,59.52
2014-09-16,59.64
2014-09-17,60.54
2014-09-18,60.68
2014-09-19,60.97
2014-09-22,59.72
2014-09-23,58.82
2014-09-24,58.82
2014-09-25,59.46
2014-09-26,59.13
2014-09-29,59.04
2014-09-30,58.9
2014-10-01,58.34
2014-10-02,57.93
2014-10-03,58.91
2014-10-06,59.73
2014-10-07,57.6
2014-10-08,57.66
2014-10-09,57.77
2014-10-10,56.48
2014-10-13,56.58
2014-10-14,55.49
2014-10-15,55.6
2014-10-16,55.08
2014-10-17,57.01
2014-10-20,56.2
2014-10-21,57.68
2014-10-22,58.39
2014-10-23,58.23
2014-10-24,58.58
2014-10-27,58.89
2014-10-28,57.66
2014-10-29,57.45
2014-10-30,57.4
2014-10-31,58.8
2014-11-03,57.96
2014-11-04,56.55
2014-11-05,57.39
2014-11-06,57.58
2014-11-07,59.04
2014-11-10,59.85
2014-11-11,58.88
2014-11-12,59.21
2014-11-13,60.98
2014-11-14,61.35
2014-11-17,61.68
2014-11-18,61.0
2014-11-19,61.73
2014-11-20,61.65
2014-11-21,63.46
2014-11-24,63.54
2014-11-25,64.57
2014-11-26,63.89
2014-11-28,64.24
2014-12-01,64.34
2014-12-02,63.49
2014-12-03,63.32
2014-12-04,63.4
2014-12-05,62.36
2014-12-08,62.15
2014-12-09,60.58
2014-12-10,61.42
2014-12-11,61.02
2014-12-12,61.77
2014-12-15,62.63
2014-12-16,62.9
2014-12-17,62.4
2014-12-18,63.56
2014-12-19,62.92
2014-12-22,62.86
2014-12-23,63.94
2014-12-24,64.2
2014-12-26,64.36
2014-12-29,64.19
2014-12-30,65.2
2014-12-31,65.55
2015-01-02,66.33
2015-01-05,64.73
2015-01-06,65.41
2015-01-07,67.56
2015-01-08,68.26
2015-01-09,66.28
2015-01-12,65.98
2015-01-13,66.73
2015-01-14,64.97
2015-01-15,64.58
2015-01-16,62.41
2015-01-20,63.6
2015-01-21,63.42
