dt,open
2010-08-19,312.03
2010-08-20,303.98
2010-08-23,294.25
2010-08-24,275.5
2010-08-25,271.61
2010-08-26,278.25
2010-08-27,269.0
2010-08-30,271.03
2010-08-31,265.52
2010-09-01,271.21
2010-09-02,273.99
2010-09-03,280.0
2010-09-07,279.04
2010-09-08,278.84
2010-09-09,284.0
2010-09-10,283.81
2010-09-13,282.37
2010-09-14,277.79
2010-09-15,281.41
2010-09-16,293.46
2010-09-17,294.53
2010-09-20,297.4
2010-09-21,309.04
2010-09-22,305.13
2010-09-23,298.17
2010-09-24,303.68
2010-09-27,298.35
2010-09-28,290.3
2010-09-29,288.71
2010-09-30,291.12
2010-10-01,286.51
2010-10-04,288.6
2010-10-05,286.22
2010-10-06,291.89
2010-10-07,293.5
2010-10-08,288.1
2010-10-11,288.02
2010-10-12,290.29
2010-10-13,288.01
2010-10-14,276.03
2010-10-15,277.03
2010-10-18,280.0
2010-10-19,283.14
2010-10-20,263.31
2010-10-21,262.48
2010-10-22,256.84
2010-10-25,269.31
2010-10-26,262.14
2010-10-27,261.0
2010-10-28,261.38
2010-10-29,261.88
2010-11-01,264.24
2010-11-02,262.44
2010-11-03,266.75
2010-11-04,274.77
2010-11-05,276.9
2010-11-08,277.47
2010-11-09,278.08
2010-11-10,278.1
2010-11-11,274.62
2010-11-12,272.12
2010-11-15,269.37
2010-11-16,265.7
2010-11-17,263.19
2010-11-18,264.87
2010-11-19,259.49
2010-11-22,247.51
2010-11-23,251.74
2010-11-24,253.09
2010-11-26,254.91
2010-11-29,253.23
2010-11-30,251.61
2010-12-01,261.44
2010-12-02,267.57
2010-12-03,267.2
2010-12-06,271.0
2010-12-07,273.0
2010-12-08,261.05
2010-12-09,260.6
2010-12-10,260.89
2010-12-13,260.0
2010-12-14,254.99
2010-12-15,258.69
2010-12-16,256.5
2010-12-17,263.78
2010-12-20,266.32
2010-12-21,271.31
2010-12-22,267.7
2010-12-23,265.27
2010-12-27,262.95
2010-12-28,262.14
2010-12-29,260.5
2010-12-30,258.84
2010-12-31,256.91
2011-01-03,261.69
2011-01-04,271.42
2011-01-05,270.12
2011-01-06,274.86
2011-01-07,268.33
2011-01-10,266.57
2011-01-11,272.58
2011-01-12,283.94
2011-01-13,281.99
2011-01-14,279.54
2011-01-18,289.0
2011-01-19,296.58
2011-01-20,288.06
2011-01-21,323.18
2011-01-24,326.48
2011-01-25,324.48
2011-01-26,327.53
2011-01-27,337.75
2011-01-28,335.39
2011-01-31,327.38
2011-02-01,324.98
2011-02-02,331.33
2011-02-03,326.6
2011-02-04,330.07
2011-02-07,329.92
2011-02-08,334.1
2011-02-09,335.7
2011-02-10,330.57
2011-02-11,335.54
2011-02-14,344.86
2011-02-15,341.63
2011-02-16,341.19
2011-02-17,339.99
2011-02-18,340.98
2011-02-22,337.65
2011-02-23,329.19
2011-02-24,325.79
2011-02-25,328.64
2011-02-28,335.55
2011-03-01,330.61
2011-03-02,318.91
2011-03-03,327.51
2011-03-04,329.63
2011-03-07,332.47
2011-03-08,328.66
2011-03-09,330.8
2011-03-10,327.28
2011-03-11,323.54
2011-03-14,322.45
2011-03-15,323.52
2011-03-16,324.14
2011-03-17,323.42
2011-03-18,322.64
2011-03-21,320.87
2011-03-22,324.97
2011-03-23,322.85
2011-03-24,323.19
2011-03-25,331.96
2011-03-28,331.4
2011-03-29,330.25
2011-03-30,337.59
2011-03-31,338.15
2011-04-01,336.02
2011-04-04,346.16
2011-04-05,345.03
2011-04-06,355.73
2011-04-07,367.22
2011-04-08,374.79
2011-04-11,367.53
2011-04-12,371.5
2011-04-13,368.8
2011-04-14,360.47
2011-04-15,363.99
2011-04-18,353.78
2011-04-19,357.35
2011-04-20,356.24
2011-04-21,363.03
2011-04-25,354.38
2011-04-26,352.79
2011-04-27,352.49
2011-04-28,354.0
2011-04-29,355.67
2011-05-02,351.7
2011-05-03,353.19
2011-05-04,350.38
2011-05-05,343.01
2011-05-06,350.41
2011-05-09,348.88
2011-05-10,356.0
2011-05-11,360.46
2011-05-12,353.38
2011-05-13,359.89
2011-05-16,354.54
2011-05-17,348.43
2011-05-18,349.07
2011-05-19,354.48
2011-05-20,352.0
2011-05-23,340.8
2011-05-24,343.17
2011-05-25,342.56
2011-05-26,343.2
2011-05-27,343.57
2011-05-31,347.43
2011-06-01,348.47
2011-06-02,344.4
2011-06-03,341.86
2011-06-06,340.66
2011-06-07,340.68
2011-06-08,342.5
2011-06-09,342.64
2011-06-10,341.39
2011-06-13,337.26
2011-06-14,342.42
2011-06-15,342.59
2011-06-16,339.55
2011-06-17,346.5
2011-06-20,347.5
2011-06-21,351.79
2011-06-22,352.73
2011-06-23,347.8
2011-06-24,352.02
2011-06-27,347.08
2011-06-28,357.0
2011-06-29,367.06
2011-06-30,369.12
2011-07-01,373.25
2011-07-05,379.0
2011-07-06,381.02
2011-07-07,376.0
2011-07-08,365.91
2011-07-11,365.41
2011-07-12,363.44
2011-07-13,360.03
2011-07-14,360.15
2011-07-15,357.24
2011-07-18,357.23
2011-07-19,365.91
2011-07-20,392.17
2011-07-21,397.9
2011-07-22,407.2
2011-07-25,401.02
2011-07-26,400.99
2011-07-27,395.95
2011-07-28,392.33
2011-07-29,387.31
2011-08-01,403.57
2011-08-02,391.77
2011-08-03,385.99
2011-08-04,376.31
2011-08-05,361.73
2011-08-08,348.16
2011-08-09,338.7
2011-08-10,334.08
2011-08-11,331.83
2011-08-12,344.74
2011-08-15,347.96
2011-08-16,348.82
2011-08-17,342.9
2011-08-18,338.5
2011-08-19,329.58
2011-08-22,335.5
2011-08-23,323.33
2011-08-24,336.55
2011-08-25,352.0
2011-08-26,344.36
2011-08-29,361.02
2011-08-30,374.08
2011-08-31,381.77
2011-09-01,382.4
2011-09-02,371.4
2011-09-06,357.6
2011-09-07,380.9
2011-09-08,386.35
2011-09-09,376.66
2011-09-12,363.07
2011-09-13,373.76
2011-09-14,382.19
2011-09-15,388.04
2011-09-16,397.36
2011-09-19,386.38
2011-09-20,396.92
2011-09-21,389.38
2011-09-22,366.32
2011-09-23,365.5
2011-09-26,375.45
2011-09-27,384.36
2011-09-28,388.71
2011-09-29,384.04
2011-09-30,368.25
2011-10-03,360.32
2011-10-04,342.2
2011-10-05,365.15
2011-10-06,369.32
2011-10-07,375.03
2011-10-10,369.59
2011-10-11,376.97
2011-10-12,387.6
2011-10-13,381.78
2011-10-14,391.31
2011-10-17,393.18
2011-10-18,389.78
2011-10-19,413.79
2011-10-20,421.49
2011-10-21,412.0
2011-10-24,412.72
2011-10-25,422.0
2011-10-26,426.95
2011-10-27,428.2
2011-10-28,434.0
2011-10-31,434.0
2011-11-01,425.46
2011-11-02,428.97
2011-11-03,431.44
2011-11-04,436.48
2011-11-07,428.53
2011-11-08,432.97
2011-11-09,431.97
2011-11-10,432.52
2011-11-11,432.39
2011-11-14,439.55
2011-11-15,440.83
2011-11-16,442.82
2011-11-17,441.81
2011-11-18,426.5
2011-11-21,418.33
2011-11-22,419.24
2011-11-23,415.21
2011-11-25,412.03
2011-11-28,423.0
2011-11-29,423.18
2011-11-30,434.52
2011-12-01,425.2
2011-12-02,440.0
2011-12-05,439.19
2011-12-06,438.0
2011-12-07,435.52
2011-12-08,438.52
2011-12-09,433.34
2011-12-12,438.35
2011-12-13,437.35
2011-12-14,431.72
2011-12-15,426.46
2011-12-16,431.11
2011-12-19,434.99
2011-12-20,438.07
2011-12-21,445.22
2011-12-22,443.63
2011-12-23,450.0
2011-12-27,458.5
2011-12-28,464.99
2011-12-29,457.63
2011-12-30,466.32
2012-01-03,470.95
2012-01-04,472.03
2012-01-05,467.92
2012-01-06,470.99
2012-01-09,458.81
2012-01-10,453.58
2012-01-11,448.37
2012-01-12,457.49
2012-01-13,457.44
2012-01-17,464.29
2012-01-18,465.57
2012-01-19,473.72
2012-01-20,445.35
2012-01-23,447.36
2012-01-24,441.5
2012-01-25,436.64
2012-01-26,456.96
2012-01-27,454.57
2012-01-30,455.0
2012-01-31,459.5
2012-02-01,461.47
2012-02-02,464.0
2012-02-03,486.41
2012-02-06,489.66
2012-02-07,489.14
2012-02-08,492.58
2012-02-09,493.47
2012-02-10,488.98
2012-02-13,492.58
2012-02-14,502.71
2012-02-15,514.95
2012-02-16,505.47
2012-02-17,507.32
2012-02-21,506.51
2012-02-22,503.61
2012-02-23,505.3
2012-02-24,508.46
2012-02-27,510.12
2012-02-28,515.88
2012-02-29,514.46
2012-03-01,510.12
2012-03-02,521.83
2012-03-05,514.42
2012-03-06,510.67
2012-03-07,509.69
2012-03-08,511.1
2012-03-09,518.1
2012-03-12,524.6
2012-03-13,530.0
2012-03-14,530.81
2012-03-15,527.07
2012-03-16,525.94
2012-03-19,528.51
2012-03-20,526.22
2012-03-21,531.45
2012-03-22,530.76
2012-03-23,536.7
2012-03-26,537.4
2012-03-27,543.0
2012-03-28,548.59
2012-03-29,544.4
2012-03-30,545.58
2012-04-02,536.82
2012-04-03,544.44
2012-04-04,545.34
2012-04-05,541.99
2012-04-09,540.0
2012-04-10,537.17
2012-04-11,538.68
2012-04-12,543.82
2012-04-13,551.95
2012-04-16,551.55
2012-04-17,546.47
2012-04-18,574.07
2012-04-19,586.51
2012-04-20,577.52
2012-04-23,566.72
2012-04-24,567.0
2012-04-25,566.24
2012-04-26,571.55
2012-04-27,580.0
2012-04-30,585.99
2012-05-01,578.1
2012-05-02,583.58
2012-05-03,589.43
2012-05-04,575.01
2012-05-07,561.93
2012-05-08,560.0
2012-05-09,550.64
2012-05-10,553.17
2012-05-11,555.19
2012-05-14,553.71
2012-05-15,555.8
2012-05-16,545.82
2012-05-17,534.0
2012-05-18,519.18
2012-05-21,511.14
2012-05-22,527.35
2012-05-23,522.62
2012-05-24,532.52
2012-05-25,529.69
2012-05-29,528.89
2012-05-30,526.43
2012-05-31,530.17
2012-06-01,511.78
2012-06-04,503.01
2012-06-05,513.12
2012-06-06,526.6
2012-06-07,539.5
2012-06-08,525.54
2012-06-11,540.54
2012-06-12,526.54
2012-06-13,526.72
2012-06-14,525.51
2012-06-15,528.25
2012-06-18,530.91
2012-06-19,549.08
2012-06-20,550.26
2012-06-21,550.31
2012-06-22,539.56
2012-06-25,543.68
2012-06-26,541.59
2012-06-27,547.23
2012-06-28,540.69
2012-06-29,545.0
2012-07-02,556.47
2012-07-03,563.75
2012-07-05,565.21
2012-07-06,561.25
2012-07-09,553.37
2012-07-10,545.61
2012-07-11,532.61
2012-07-12,531.24
2012-07-13,535.0
2012-07-16,540.55
2012-07-17,542.47
2012-07-18,547.55
2012-07-19,553.0
2012-07-20,516.0
2012-07-23,483.01
2012-07-24,481.35
2012-07-25,478.58
2012-07-26,490.38
2012-07-27,493.98
2012-07-30,489.83
2012-07-31,487.35
2012-08-01,485.0
2012-08-02,472.91
2012-08-03,485.0
2012-08-06,493.45
2012-08-07,491.12
2012-08-08,494.1
2012-08-09,503.11
2012-08-10,496.44
2012-08-13,498.16
2012-08-14,512.46
2012-08-15,507.5
2012-08-16,517.89
2012-08-17,516.98
2012-08-20,510.18
2012-08-21,511.0
2012-08-22,506.42
2012-08-23,505.88
2012-08-24,503.78
2012-08-27,503.04
2012-08-28,499.51
2012-08-29,498.0
2012-08-30,493.31
2012-08-31,492.39
2012-09-04,490.25
2012-09-05,489.96
2012-09-06,490.01
2012-09-07,497.61
2012-09-10,497.38
2012-09-11,494.43
2012-09-12,489.7
2012-09-13,486.0
2012-09-14,490.6
2012-09-17,500.57
2012-09-18,513.18
2012-09-19,512.54
2012-09-20,508.5
2012-09-21,508.0
2012-09-24,515.0
2012-09-25,517.57
2012-09-26,510.93
2012-09-27,498.41
2012-09-28,498.21
2012-10-01,499.03
2012-10-02,499.0
2012-10-03,503.14
2012-10-04,512.76
2012-10-05,519.7
2012-10-08,508.63
2012-10-09,502.78
2012-10-10,497.93
2012-10-11,499.46
2012-10-12,494.65
2012-10-15,507.08
2012-10-16,515.23
2012-10-17,510.08
2012-10-18,531.64
2012-10-19,538.23
2012-10-22,540.0
2012-10-23,545.2
2012-10-24,549.28
2012-10-25,545.13
2012-10-26,538.58
2012-10-31,536.84
2012-11-01,545.0
2012-11-02,539.01
2012-11-05,540.5
2012-11-06,542.46
2012-11-07,537.06
2012-11-08,535.99
2012-11-09,528.87
2012-11-12,529.92
2012-11-13,532.6
2012-11-14,536.68
2012-11-15,526.5
2012-11-16,523.87
2012-11-19,540.0
2012-11-20,541.32
2012-11-21,535.71
2012-11-23,538.63
2012-11-26,535.25
2012-11-27,533.74
2012-11-28,524.0
2012-11-29,532.4
2012-11-30,533.39
2012-12-03,528.75
2012-12-04,524.96
2012-12-05,527.76
2012-12-06,515.25
2012-12-07,520.53
2012-12-10,517.15
2012-12-11,526.97
2012-12-12,537.16
2012-12-13,535.75
2012-12-14,536.29
2012-12-17,535.39
2012-12-18,553.0
2012-12-19,547.33
2012-12-20,508.97
2012-12-21,482.01
2012-12-24,495.22
2012-12-26,491.74
2012-12-27,481.0
2012-12-28,484.71
2012-12-31,480.85
2013-01-02,506.5
2013-01-03,495.88
2013-01-04,505.7
2013-01-07,498.28
2013-01-08,500.52
2013-01-09,506.64
2013-01-10,510.8
2013-01-11,506.74
2013-01-14,512.4
2013-01-15,507.25
2013-01-16,502.0
2013-01-17,501.74
2013-01-18,511.99
2013-01-22,505.15
2013-01-23,565.61
2013-01-24,568.19
2013-01-25,575.25
2013-01-28,575.0
2013-01-29,577.93
2013-01-30,573.11
2013-01-31,572.5
2013-02-01,577.39
2013-02-04,578.38
2013-02-05,575.5
2013-02-06,572.2
2013-02-07,570.19
2013-02-08,572.02
2013-02-11,576.36
2013-02-12,573.41
2013-02-13,570.65
2013-02-14,569.22
2013-02-15,570.01
2013-02-19,567.15
2013-02-20,576.01
2013-02-21,551.34
2013-02-22,573.9
2013-02-25,576.89
2013-02-26,567.21
2013-02-27,567.78
2013-02-28,573.44
2013-03-01,553.0
2013-03-04,551.02
2013-03-05,533.27
2013-03-06,526.5
2013-03-07,519.82
2013-03-08,514.22
2013-03-11,511.78
2013-03-12,516.31
2013-03-13,512.24
2013-03-14,514.23
2013-03-15,485.96
2013-03-18,465.2
2013-03-19,484.97
2013-03-20,483.85
2013-03-21,510.0
2013-03-22,488.59
2013-03-25,490.01
2013-03-26,487.9
2013-03-27,495.29
2013-03-28,489.99
2013-04-01,491.0
2013-04-02,485.83
2013-04-03,494.0
2013-04-04,499.0
2013-04-05,489.81
2013-04-08,492.19
2013-04-09,495.95
2013-04-10,497.03
2013-04-11,500.0
2013-04-12,512.03
2013-04-15,511.15
2013-04-16,511.85
2013-04-17,505.64
2013-04-18,507.0
2013-04-19,469.0
2013-04-22,484.52
2013-04-23,474.98
2013-04-24,469.25
2013-04-25,479.08
2013-04-26,482.53
2013-04-29,488.2
2013-04-30,488.38
2013-05-01,491.59
2013-05-02,489.86
2013-05-03,497.44
2013-05-06,503.0
2013-05-07,501.55
2013-05-08,489.3
2013-05-09,490.22
2013-05-10,493.0
2013-05-13,497.24
2013-05-14,485.8
2013-05-15,489.09
2013-05-16,482.1
2013-05-17,479.58
2013-05-20,482.37
2013-05-21,478.7
2013-05-22,486.14
2013-05-23,466.31
2013-05-24,492.0
2013-05-28,505.22
2013-05-29,498.0
2013-05-30,499.01
2013-05-31,503.15
2013-06-03,499.36
2013-06-04,499.19
2013-06-05,498.54
2013-06-06,501.87
2013-06-07,508.43
2013-06-10,510.84
2013-06-11,506.53
2013-06-12,501.18
2013-06-13,492.7
2013-06-14,504.5
2013-06-17,503.23
2013-06-18,503.0
2013-06-19,510.5
2013-06-20,506.82
2013-06-21,499.15
2013-06-24,498.5
2013-06-25,506.83
2013-06-26,497.95
2013-06-27,506.42
2013-06-28,500.0
2013-07-01,509.2
2013-07-02,499.79
2013-07-03,500.3
2013-07-05,504.45
2013-07-08,503.9
2013-07-09,428.0
2013-07-10,417.54
2013-07-11,423.5
2013-07-12,429.62
2013-07-15,427.56
2013-07-16,426.5
2013-07-17,423.0
2013-07-18,415.58
2013-07-19,366.0
2013-07-22,393.33
2013-07-23,396.21
2013-07-24,393.6
2013-07-25,380.75
2013-07-26,374.0
2013-07-29,397.3
2013-07-30,391.46
2013-07-31,386.83
2013-08-01,389.0
2013-08-02,390.39
2013-08-05,391.81
2013-08-06,393.49
2013-08-07,393.41
2013-08-08,390.75
2013-08-09,394.78
2013-08-12,391.7
2013-08-13,389.5
2013-08-14,386.41
2013-08-15,383.62
2013-08-16,383.03
2013-08-19,379.33
2013-08-20,385.82
2013-08-21,385.11
2013-08-22,386.49
2013-08-23,391.95
2013-08-26,391.05
2013-08-27,390.04
2013-08-28,387.14
2013-08-29,385.62
2013-08-30,384.01
2013-09-03,388.19
2013-09-04,383.34
2013-09-05,388.17
2013-09-06,384.89
2013-09-09,384.33
2013-09-10,385.0
2013-09-11,377.76
2013-09-12,375.51
2013-09-13,373.47
2013-09-16,377.01
2013-09-17,374.0
2013-09-18,374.82
2013-09-19,372.63
2013-09-20,371.43
2013-09-23,373.31
2013-09-24,370.63
2013-09-25,378.17
2013-09-26,367.67
2013-09-27,366.34
2013-09-30,366.35
2013-10-01,375.03
2013-10-02,371.59
2013-10-03,370.32
2013-10-04,361.08
2013-10-07,362.77
2013-10-08,381.29
2013-10-09,383.45
2013-10-10,392.12
2013-10-11,385.21
2013-10-14,388.14
2013-10-15,401.46
2013-10-16,393.05
2013-10-17,401.0
2013-10-18,370.25
2013-10-21,376.57
2013-10-22,371.94
2013-10-23,367.0
2013-10-24,377.26
2013-10-25,369.89
2013-10-28,370.0
2013-10-29,374.88
2013-10-30,379.0
2013-10-31,375.0
2013-11-01,373.85
2013-11-04,372.84
2013-11-05,381.26
2013-11-06,376.01
2013-11-07,379.85
2013-11-08,378.64
2013-11-11,389.0
2013-11-12,392.07
2013-11-13,396.0
2013-11-14,397.03
2013-11-15,393.5
2013-11-18,394.49
2013-11-19,393.35
2013-11-20,395.66
2013-11-21,394.27
2013-11-22,389.1
2013-11-25,388.93
2013-11-26,381.54
2013-11-27,376.45
2013-11-29,378.42
2013-12-02,378.22
2013-12-03,373.98
2013-12-04,367.49
2013-12-05,370.88
2013-12-06,380.7364
2013-12-09,376.39
2013-12-10,376.59
2013-12-11,378.62
2013-12-12,365.44
2013-12-13,366.77
2013-12-16,363.97
2013-12-17,360.86
2013-12-18,356.52
2013-12-19,359.41
2013-12-20,359.17
2013-12-23,365.01
2013-12-24,371.22
2013-12-26,372.35
2013-12-27,374.26
2013-12-30,379.94
2013-12-31,382.2
2014-01-02,383.41
2014-01-03,380.35
2014-01-06,372.96
2014-01-07,371.39
2014-01-08,374.41
2014-01-09,380.87
2014-01-10,386.47
2014-01-13,412.07
2014-01-14,440.53
2014-01-15,420.56
2014-01-16,414.48
2014-01-17,415.66
2014-01-21,444.94
2014-01-22,438.16
2014-01-23,439.0
2014-01-24,412.35
2014-01-27,411.2
2014-01-28,406.87
2014-01-29,404.21
2014-01-30,416.49
2014-01-31,409.92
2014-02-03,405.37
2014-02-04,403.31
2014-02-05,408.7
2014-02-06,413.53
2014-02-07,414.0
2014-02-10,416.07
2014-02-11,424.12
2014-02-12,428.73
2014-02-13,437.83
2014-02-14,432.08
2014-02-18,440.31
2014-02-19,440.18
2014-02-20,440.98
2014-02-21,439.15
2014-02-24,435.19
2014-02-25,437.14
2014-02-26,438.42
2014-02-27,438.17
2014-02-28,444.2
2014-03-03,442.3
2014-03-04,455.9
2014-03-05,448.54
2014-03-06,447.0
2014-03-07,446.6
2014-03-10,443.07
2014-03-11,439.65
2014-03-12,432.83
2014-03-13,434.0
2014-03-14,426.81
2014-03-17,424.02
2014-03-18,425.76
2014-03-19,428.53
2014-03-20,431.32
2014-03-21,443.54
2014-03-24,431.17
2014-03-25,422.86
2014-03-26,425.67
2014-03-27,422.48
2014-03-28,429.61
2014-03-31,434.47
2014-04-01,486.05
2014-04-02,504.37
2014-04-03,519.46
2014-04-04,535.0
2014-04-07,500.08
2014-04-08,500.0
2014-04-09,441.92
2014-04-10,459.78
2014-04-11,450.56
2014-04-14,442.13
2014-04-15,425.12
2014-04-16,425.86
2014-04-17,415.47
2014-04-21,410.01
2014-04-22,430.0
2014-04-23,387.2
2014-04-24,376.35
2014-04-25,368.52
2014-04-28,368.9
2014-04-29,371.61
2014-04-30,359.21
2014-05-01,365.24
2014-05-02,370.58
2014-05-05,361.64
2014-05-06,362.45
2014-05-07,360.25
2014-05-08,351.91
2014-05-09,351.57
2014-05-12,354.7
2014-05-13,365.11
2014-05-14,363.91
2014-05-15,372.48
2014-05-16,365.16
2014-05-19,372.04
2014-05-20,369.67
2014-05-21,365.49
2014-05-22,365.27
2014-05-23,364.68
2014-05-27,364.57
2014-05-28,371.22
2014-05-29,366.59
2014-05-30,375.04
2014-06-02,368.71
2014-06-03,368.96
2014-06-04,369.29
2014-06-05,371.16
2014-06-06,370.21
2014-06-09,370.92
2014-06-10,373.34
2014-06-11,377.21
2014-06-12,381.1
2014-06-13,391.86
2014-06-16,397.49
2014-06-17,410.8
2014-06-18,402.36
2014-06-19,406.05
2014-06-20,403.24
2014-06-23,405.94
2014-06-24,403.4
2014-06-25,404.24
2014-06-26,404.18
2014-06-27,411.79
2014-06-30,421.78
2014-07-01,411.83
2014-07-02,408.02
2014-07-03,403.0
2014-07-07,403.58
2014-07-08,395.4
2014-07-09,386.25
2014-07-10,381.76
2014-07-11,384.24
2014-07-14,390.23
2014-07-15,383.93
2014-07-16,383.46
2014-07-17,377.35
2014-07-18,380.78
2014-07-21,381.9
2014-07-22,392.95
2014-07-23,441.17
2014-07-24,457.01
2014-07-25,464.96
2014-07-28,474.84
2014-07-29,466.34
2014-07-30,467.73
2014-07-31,464.93
2014-08-01,459.0
2014-08-04,452.31
2014-08-05,451.64
2014-08-06,446.42
2014-08-07,448.84
2014-08-08,443.75
2014-08-11,442.87
2014-08-12,445.54
2014-08-13,450.6
2014-08-14,454.7
2014-08-15,464.75
2014-08-18,460.59
2014-08-19,465.76
2014-08-20,471.21
2014-08-21,468.91
2014-08-22,472.41
2014-08-25,473.42
2014-08-26,469.0
2014-08-27,477.81
2014-08-28,468.32
2014-08-29,470.21
2014-09-02,472.55
2014-09-03,474.61
2014-09-04,474.16
2014-09-05,466.26
2014-09-08,467.12
2014-09-09,469.26
2014-09-10,464.88
2014-09-11,468.82
2014-09-12,469.22
2014-09-15,478.17
2014-09-16,468.29
2014-09-17,475.15
2014-09-18,475.36
2014-09-19,478.87
2014-09-22,466.04
2014-09-23,453.52
2014-09-24,458.2
2014-09-25,464.75
2014-09-26,456.94
2014-09-29,458.55
2014-09-30,464.79
2014-10-01,464.91
2014-10-02,463.55
2014-10-03,471.04
2014-10-06,489.32
2014-10-07,483.66
2014-10-08,483.75
2014-10-09,488.14
2014-10-10,480.56
2014-10-13,468.8
2014-10-14,471.95
2014-10-15,456.2
2014-10-16,453.14
2014-10-17,465.16
2014-10-20,479.9
2014-10-21,484.15
2014-10-22,501.7
2014-10-23,484.19
2014-10-24,484.9
2014-10-27,475.49
2014-10-28,481.84
2014-10-29,482.35
2014-10-30,485.55
2014-10-31,495.77
2014-11-03,487.06
2014-11-04,495.84
2014-11-05,497.84
2014-11-06,496.88
2014-11-07,510.37
2014-11-10,499.12
2014-11-11,509.84
2014-11-12,514.34
2014-11-13,514.35
2014-11-14,517.41
2014-11-17,510.3
2014-11-18,510.35
2014-11-19,514.53
2014-11-20,511.83
2014-11-21,520.0
2014-11-24,514.94
2014-11-25,520.0
2014-11-26,506.56
2014-11-28,515.01
2014-12-01,515.94
2014-12-02,515.94
2014-12-03,511.71
2014-12-04,512.5
2014-12-05,509.0
2014-12-08,501.4
2014-12-09,509.0
2014-12-10,512.93
2014-12-11,504.6
2014-12-12,501.0
2014-12-15,504.12
2014-12-16,499.58
2014-12-17,499.03
2014-12-18,514.79
2014-12-19,520.82
2014-12-22,532.63
2014-12-23,537.01
2014-12-24,528.61
2014-12-26,531.39
2014-12-29,532.07
2014-12-30,525.29
2014-12-31,528.19
2015-01-02,530.88
2015-01-05,522.78
2015-01-06,523.3
2015-01-07,523.78
2015-01-08,528.6
2015-01-09,530.97
2015-01-12,522.83
2015-01-13,532.0
2015-01-14,521.31
2015-01-15,535.12
2015-01-16,522.96
2015-01-20,534.19
2015-01-21,517.92
