dt,open
2016-11-04,25.22
2016-11-07,25.98
2016-11-08,25.98
2016-11-09,25.11
2016-11-10,26.06
2016-11-11,25.64
2016-11-14,25.73
2016-11-15,25.01
2016-11-16,25.28
2016-11-17,25.48
2016-11-18,25.16
2016-11-21,23.84
2016-11-22,23.93
2016-11-23,24.19
2016-11-25,24.1
2016-11-28,25.04
2016-11-29,26.77
2016-11-30,25.82
2016-12-01,25.98
2016-12-02,25.3
2016-12-05,24.97
2016-12-06,25.45
2016-12-07,26.65
2016-12-08,28.1
2016-12-09,29.45
2016-12-12,28.9
2016-12-13,27.7
2016-12-14,27.37
2016-12-15,26.79
2016-12-16,25.89
2016-12-19,25.74
2016-12-20,25.48
2016-12-21,25.96
2016-12-22,26.07
2016-12-23,25.63
2016-12-27,25.23
2016-12-28,25.22
2016-12-29,25.28
2016-12-30,25.17
2017-01-03,25.49
2017-01-04,26.0
2017-01-05,26.45
2017-01-06,26.46
2017-01-09,27.47
2017-01-10,27.12
2017-01-11,27.45
2017-01-12,26.91
2017-01-13,26.79
2017-01-17,26.44
2017-01-18,26.23
2017-01-19,25.6
2017-01-20,25.48
2017-01-23,25.19
2017-01-24,25.0
2017-01-25,25.44
2017-01-26,25.73
2017-01-27,25.5
2017-01-30,25.56
2017-01-31,18.78
2017-02-01,19.5
2017-02-02,18.81
2017-02-03,18.25
2017-02-06,18.31
2017-02-07,18.14
2017-02-08,17.81
2017-02-09,18.35
2017-02-10,19.56
2017-02-13,19.25
2017-02-14,18.86
2017-02-15,19.35
2017-02-16,19.94
2017-02-17,19.61
2017-02-21,19.81
2017-02-22,19.77
2017-02-23,19.87
2017-02-24,19.55
2017-02-27,19.45
2017-02-28,19.28
2017-03-01,18.75
2017-03-02,18.58
2017-03-03,18.98
2017-03-06,18.62
2017-03-07,18.25
2017-03-08,18.1
2017-03-09,17.75
2017-03-10,17.75
2017-03-13,17.81
2017-03-14,17.5
2017-03-15,17.67
2017-03-16,17.83
2017-03-17,18.27
2017-03-20,18.08
2017-03-21,18.16
2017-03-22,17.24
2017-03-23,17.47
2017-03-24,18.13
2017-03-27,18.06
2017-03-28,18.36
2017-03-29,18.43
2017-03-30,18.63
2017-03-31,18.4
2017-04-03,18.61
2017-04-04,18.22
2017-04-05,18.08
2017-04-06,18.72
2017-04-07,18.9
2017-04-10,18.42
2017-04-11,18.19
2017-04-12,17.99
2017-04-13,17.86
2017-04-17,17.81
2017-04-18,17.73
2017-04-19,17.81
2017-04-20,17.97
2017-04-21,18.1
2017-04-24,17.75
2017-04-25,17.96
2017-04-26,18.05
2017-04-27,19.12
2017-04-28,19.7
2017-05-01,19.39
2017-05-02,19.23
2017-05-03,18.8
2017-05-04,18.58
2017-05-05,18.92
2017-05-08,19.09
2017-05-09,19.11
2017-05-10,19.86
2017-05-11,19.75
2017-05-12,19.26
2017-05-15,18.9
2017-05-16,18.5
2017-05-17,17.88
2017-05-18,17.7
2017-05-19,17.57
2017-05-22,17.86
2017-05-23,17.99
2017-05-24,18.04
2017-05-25,18.2
2017-05-26,18.05
2017-05-30,18.1
2017-05-31,18.02
2017-06-01,17.9
2017-06-02,18.55
2017-06-05,18.71
2017-06-06,18.87
2017-06-07,19.02
2017-06-08,19.34
2017-06-09,19.64
2017-06-12,20.18
2017-06-13,21.46
2017-06-14,21.23
2017-06-15,20.49
2017-06-16,20.27
2017-06-19,19.69
2017-06-20,19.66
2017-06-21,19.06
2017-06-22,18.8
2017-06-23,19.24
2017-06-26,19.65
2017-06-27,19.97
2017-06-28,20.01
2017-06-29,20.11
2017-06-30,20.06
2017-07-03,20.24
2017-07-05,20.5
2017-07-06,20.22
2017-07-07,19.1
2017-07-10,19.2
2017-07-11,19.07
2017-07-12,19.03
2017-07-13,18.63
2017-07-14,18.65
2017-07-17,19.0
2017-07-18,18.75
2017-07-19,18.66
2017-07-20,19.0
2017-07-21,18.98
2017-07-24,18.6
2017-07-25,18.07
2017-07-26,18.17
2017-07-27,17.62
2017-07-28,17.36
2017-07-31,17.38
2017-08-01,17.01
2017-08-02,16.19
2017-08-03,16.47
2017-08-04,16.46
2017-08-07,16.6
2017-08-08,16.71
2017-08-09,17.02
2017-08-10,16.96
2017-08-11,16.71
2017-08-14,16.86
2017-08-15,16.69
2017-08-16,16.72
2017-08-17,16.6
2017-08-18,16.03
2017-08-21,15.6
2017-08-22,15.2
2017-08-23,15.34
2017-08-24,15.66
2017-08-25,15.83
2017-08-28,15.9
2017-08-29,15.5
2017-08-30,15.35
2017-08-31,15.21
2017-09-01,15.23
2017-09-05,15.26
2017-09-06,15.68
2017-09-07,15.86
2017-09-08,15.98
2017-09-11,16.27
2017-09-12,16.24
2017-09-13,16.29
2017-09-14,16.85
2017-09-15,16.48
2017-09-18,16.48
2017-09-19,15.87
2017-09-20,15.7
2017-09-21,15.27
2017-09-22,15.06
2017-09-25,15.17
2017-09-26,15.43
2017-09-27,15.12
2017-09-28,15.03
2017-09-29,15.09
2017-10-02,15.07
2017-10-03,15.1
2017-10-04,15.25
2017-10-05,15.05
2017-10-06,15.0
2017-10-09,15.45
2017-10-10,15.36
2017-10-11,15.45
2017-10-12,15.05
2017-10-13,15.22
2017-10-16,14.85
2017-10-17,14.97
2017-10-18,15.13
2017-10-19,14.92
2017-10-20,15.12
2017-10-23,15.81
2017-10-24,15.26
2017-10-25,14.79
2017-10-26,14.6
2017-10-27,14.61
2017-10-30,14.17
2017-10-31,13.02
2017-11-01,11.42
2017-11-02,11.23
2017-11-03,10.93
2017-11-06,10.5
2017-11-07,11.1
2017-11-08,10.73
2017-11-09,10.86
2017-11-10,11.01
2017-11-13,11.35
2017-11-14,10.95
2017-11-15,10.8
2017-11-16,11.11
2017-11-17,11.5
2017-11-20,11.75
2017-11-21,12.1
2017-11-22,11.34
2017-11-24,11.71
2017-11-27,11.62
2017-11-28,11.35
2017-11-29,11.57
2017-11-30,12.18
2017-12-01,11.9
2017-12-04,11.85
2017-12-05,12.02
2017-12-06,11.65
2017-12-07,11.57
2017-12-08,11.95
2017-12-11,12.2
2017-12-12,12.18
2017-12-13,12.44
2017-12-14,12.38
2017-12-15,12.83
2017-12-18,13.91
2017-12-19,14.3
2017-12-20,14.04
2017-12-21,13.77
2017-12-22,13.81
2017-12-26,13.73
2017-12-27,14.1
2017-12-28,14.22
2017-12-29,14.07
2018-01-02,13.45
2018-01-03,13.97
2018-01-04,14.44
2018-01-05,14.75
2018-01-08,14.69
2018-01-09,14.16
2018-01-10,13.85
2018-01-11,13.95
2018-01-12,14.21
2018-01-16,13.74
2018-01-17,12.57
2018-01-18,12.33
2018-01-19,12.4
2018-01-22,12.85
2018-01-23,13.36
2018-01-24,13.61
2018-01-25,13.73
2018-01-26,13.3
2018-01-29,13.15
2018-01-30,13.08
2018-01-31,13.02
2018-02-01,12.67
2018-02-02,12.64
2018-02-05,12.25
