dt,open
2012-06-11,38.76
2012-06-12,38.61
2012-06-13,38.83
2012-06-14,38.97
2012-06-15,39.14
2012-06-18,39.27
2012-06-19,39.42
2012-06-20,39.03
2012-06-21,38.65
2012-06-22,38.56
2012-06-25,38.36
2012-06-26,38.75
2012-06-27,39.06
2012-06-28,39.29
2012-06-29,39.96
2012-07-02,39.93
2012-07-03,40.14
2012-07-05,39.95
2012-07-06,39.62
2012-07-09,39.99
2012-07-10,39.92
2012-07-11,40.08
2012-07-12,40.19
2012-07-13,40.47
2012-07-16,40.76
2012-07-17,40.88
2012-07-18,40.75
2012-07-19,41.21
2012-07-20,41.06
2012-07-23,40.96
2012-07-24,40.39
2012-07-25,40.65
2012-07-26,40.36
2012-07-27,40.73
2012-07-30,40.83
2012-07-31,41.11
2012-08-01,40.89
2012-08-02,40.27
2012-08-03,40.38
2012-08-06,40.51
2012-08-07,40.58
2012-08-08,39.69
2012-08-09,39.76
2012-08-10,39.11
2012-08-13,39.17
2012-08-14,38.98
2012-08-15,39.01
2012-08-16,38.97
2012-08-17,38.63
2012-08-20,38.48
2012-08-21,38.62
2012-08-22,38.38
2012-08-23,38.66
2012-08-24,38.17
2012-08-27,38.4
2012-08-28,38.33
2012-08-29,38.23
2012-08-30,38.17
2012-08-31,38.24
2012-09-04,38.04
2012-09-05,38.46
2012-09-06,38.6
2012-09-07,38.56
2012-09-10,38.55
2012-09-11,37.87
2012-09-12,37.88
2012-09-13,37.27
2012-09-14,37.83
2012-09-17,37.29
2012-09-18,37.11
2012-09-19,36.85
2012-09-20,36.79
2012-09-21,36.83
2012-09-24,36.72
2012-09-25,37.22
2012-09-26,37.49
2012-09-27,37.7
2012-09-28,37.32
2012-10-01,37.85
2012-10-02,37.56
2012-10-03,37.52
2012-10-04,37.83
2012-10-05,38.02
2012-10-08,38.09
2012-10-09,38.19
2012-10-10,38.23
2012-10-11,38.21
2012-10-12,38.25
2012-10-15,38.16
2012-10-16,38.51
2012-10-17,38.43
2012-10-18,38.78
2012-10-19,38.77
2012-10-22,38.39
2012-10-23,37.98
2012-10-24,38.03
2012-10-25,37.73
2012-10-26,37.88
2012-10-31,38.19
2012-11-01,38.68
2012-11-02,38.54
2012-11-05,38.08
2012-11-06,37.51
2012-11-07,37.44
2012-11-08,36.93
2012-11-09,36.54
2012-11-12,36.55
2012-11-13,36.38
2012-11-14,36.8
2012-11-15,36.46
2012-11-16,36.16
2012-11-19,36.72
2012-11-20,36.71
2012-11-21,36.6
2012-11-23,36.54
2012-11-26,36.1
2012-11-27,36.45
2012-11-28,36.6
2012-11-29,36.91
2012-11-30,37.21
2012-12-03,37.62
2012-12-04,37.34
2012-12-05,37.09
2012-12-06,37.79
2012-12-07,37.67
2012-12-10,37.72
2012-12-11,37.58
2012-12-12,37.7
2012-12-13,37.51
2012-12-14,37.34
2012-12-17,37.18
2012-12-18,37.69
2012-12-19,37.91
2012-12-20,37.69
2012-12-21,37.41
2012-12-24,37.48
2012-12-26,37.42
2012-12-27,36.86
2012-12-28,36.68
2012-12-31,36.39
2013-01-02,37.32
2013-01-03,37.72
2013-01-04,37.65
2013-01-07,37.6
2013-01-08,37.21
2013-01-09,37.21
2013-01-10,37.42
2013-01-11,37.97
2013-01-14,38.02
2013-01-15,38.06
2013-01-16,37.88
2013-01-17,37.79
2013-01-18,37.99
2013-01-22,38.17
2013-01-23,38.48
2013-01-24,38.6
2013-01-25,38.78
2013-01-28,38.67
2013-01-29,38.5
2013-01-30,38.79
2013-01-31,39.28
2013-02-01,39.67
2013-02-04,39.75
2013-02-05,39.67
2013-02-06,39.56
2013-02-07,39.78
2013-02-08,39.99
2013-02-11,40.07
2013-02-12,39.78
2013-02-13,39.95
2013-02-14,39.7
2013-02-15,39.6
2013-02-19,39.88
2013-02-20,40.19
2013-02-21,40.14
2013-02-22,40.19
2013-02-25,40.45
2013-02-26,40.38
2013-02-27,40.36
2013-02-28,40.77
2013-03-01,41.21
2013-03-04,41.2
2013-03-05,41.84
2013-03-06,41.9
2013-03-07,41.47
2013-03-08,41.16
2013-03-11,41.37
2013-03-12,41.6
2013-03-13,41.5
2013-03-14,41.53
2013-03-15,41.22
2013-03-18,41.04
2013-03-19,41.2
2013-03-20,41.29
2013-03-21,41.35
2013-03-22,41.44
2013-03-25,41.67
2013-03-26,41.44
2013-03-27,41.78
2013-03-28,41.98
2013-04-01,42.82
2013-04-02,42.66
2013-04-03,42.73
2013-04-04,42.55
2013-04-05,42.39
2013-04-08,42.79
2013-04-09,43.26
2013-04-10,43.07
2013-04-11,43.2
2013-04-12,43.14
2013-04-15,43.43
2013-04-16,42.93
2013-04-17,43.13
2013-04-18,42.96
2013-04-19,43.1
2013-04-22,43.6
2013-04-23,43.75
2013-04-24,43.89
2013-04-25,44.12
2013-04-26,44.15
2013-04-29,44.05
2013-04-30,44.63
2013-05-01,44.75
2013-05-02,44.37
2013-05-03,44.66
2013-05-06,44.49
2013-05-07,43.82
2013-05-08,44.13
2013-05-09,43.86
2013-05-10,42.97
2013-05-13,42.93
2013-05-14,42.72
2013-05-15,43.02
2013-05-16,43.46
2013-05-17,43.4
2013-05-20,43.33
2013-05-21,43.28
2013-05-22,43.44
2013-05-23,42.54
2013-05-24,42.3
2013-05-28,42.21
2013-05-29,41.7
2013-05-30,41.07
2013-05-31,40.92
2013-06-03,40.95
2013-06-04,41.04
2013-06-05,40.69
2013-06-06,40.38
2013-06-07,41.0
2013-06-10,41.26
2013-06-11,40.78
2013-06-12,41.16
2013-06-13,40.3
2013-06-14,41.15
2013-06-17,41.41
2013-06-18,41.45
2013-06-19,41.6
2013-06-20,40.2
2013-06-21,39.48
2013-06-24,39.37
2013-06-25,40.1
2013-06-26,40.52
2013-06-27,40.9
2013-06-28,40.44
2013-07-01,40.92
2013-07-02,40.13
2013-07-03,40.25
2013-07-05,40.36
2013-07-08,40.49
2013-07-09,41.0
2013-07-10,41.3
2013-07-11,42.54
2013-07-12,42.25
2013-07-15,42.37
2013-07-16,43.08
2013-07-17,43.1
2013-07-18,42.93
2013-07-19,43.5
2013-07-22,43.42
2013-07-23,43.44
2013-07-24,43.61
2013-07-25,42.89
2013-07-26,43.29
2013-07-29,43.38
2013-07-30,43.72
2013-07-31,43.56
2013-08-01,43.73
2013-08-02,43.9
2013-08-05,43.79
2013-08-06,43.7
2013-08-07,43.48
2013-08-08,43.63
2013-08-09,43.53
2013-08-12,43.02
2013-08-13,42.89
2013-08-14,42.4
2013-08-15,41.92
2013-08-16,41.5
2013-08-19,41.2
2013-08-20,40.83
2013-08-21,41.14
2013-08-22,40.63
2013-08-23,40.89
2013-08-26,41.22
2013-08-27,40.41
2013-08-28,40.77
2013-08-29,40.87
2013-08-30,40.89
2013-09-03,41.3
2013-09-04,40.34
2013-09-05,40.05
2013-09-06,40.15
2013-09-09,39.89
2013-09-10,40.11
2013-09-11,40.17
2013-09-12,39.96
2013-09-13,39.75
2013-09-16,40.23
2013-09-17,39.96
2013-09-18,40.13
2013-09-19,41.3
2013-09-20,41.09
2013-09-23,40.6
2013-09-24,41.36
2013-09-25,41.35
2013-09-26,40.8
2013-09-27,40.54
2013-09-30,40.1
2013-10-01,40.5
2013-10-02,40.37
2013-10-03,40.47
2013-10-04,40.08
2013-10-07,39.97
2013-10-08,40.02
2013-10-09,40.29
2013-10-10,40.63
2013-10-11,41.01
2013-10-14,41.36
2013-10-15,40.87
2013-10-16,40.75
2013-10-17,40.83
2013-10-18,41.85
2013-10-21,41.67
2013-10-22,41.69
2013-10-23,42.29
2013-10-24,42.35
2013-10-25,42.18
2013-10-28,42.7
2013-10-29,42.69
2013-10-30,42.83
2013-10-31,42.18
2013-11-01,42.27
2013-11-04,42.43
2013-11-05,42.47
2013-11-06,42.16
2013-11-07,42.43
2013-11-08,41.86
2013-11-11,41.79
2013-11-12,41.32
2013-11-13,40.6
2013-11-14,41.21
2013-11-15,41.6
2013-11-18,42.35
2013-11-19,42.27
2013-11-20,42.35
2013-11-21,42.25
2013-11-22,41.93
2013-11-25,42.34
2013-11-26,41.81
2013-11-27,41.5
2013-11-29,41.69
2013-12-02,41.76
2013-12-03,41.11
2013-12-04,40.93
2013-12-05,41.36
2013-12-06,41.41
2013-12-09,42.0
2013-12-10,41.55
2013-12-11,40.83
2013-12-12,40.52
2013-12-13,40.69
2013-12-16,40.66
2013-12-17,41.0
2013-12-18,40.9
2013-12-19,41.35
2013-12-20,41.36
2013-12-23,41.74
2013-12-24,41.29
2013-12-26,41.47
2013-12-27,41.22
2013-12-30,41.31
2013-12-31,41.48
2014-01-02,41.42
2014-01-03,40.75
2014-01-06,40.51
2014-01-07,40.34
2014-01-08,41.01
2014-01-09,40.71
2014-01-10,40.98
2014-01-13,41.42
2014-01-14,41.01
2014-01-15,41.16
2014-01-16,40.91
2014-01-17,41.24
2014-01-21,41.32
2014-01-22,41.58
2014-01-23,41.54
2014-01-24,41.62
2014-01-27,41.41
2014-01-28,41.49
2014-01-29,41.22
2014-01-30,41.77
2014-01-31,41.85
2014-02-03,42.72
2014-02-04,42.42
2014-02-05,42.1
2014-02-06,42.0
2014-02-07,42.01
2014-02-10,42.07
2014-02-11,42.49
2014-02-12,42.83
2014-02-13,42.7
2014-02-14,43.22
2014-02-18,43.67
2014-02-19,43.75
2014-02-20,43.5
2014-02-21,43.91
2014-02-24,43.96
2014-02-25,43.87
2014-02-26,43.93
2014-02-27,43.6
2014-02-28,43.62
2014-03-03,43.78
2014-03-04,43.87
2014-03-05,44.11
2014-03-06,43.89
2014-03-07,43.65
2014-03-10,43.69
2014-03-11,43.76
2014-03-12,43.52
2014-03-13,44.39
2014-03-14,44.94
2014-03-17,45.41
2014-03-18,45.7
2014-03-19,45.63
2014-03-20,44.72
2014-03-21,45.2
2014-03-24,45.2
2014-03-25,45.5
2014-03-26,45.88
2014-03-27,45.53
2014-03-28,45.98
2014-03-31,46.19
2014-04-01,46.54
2014-04-02,46.41
2014-04-03,46.58
2014-04-04,46.9
2014-04-07,46.88
2014-04-08,46.73
2014-04-09,47.42
2014-04-10,47.05
2014-04-11,46.78
2014-04-14,47.03
2014-04-15,47.22
2014-04-16,48.25
2014-04-17,48.29
2014-04-21,47.69
2014-04-22,47.19
2014-04-23,47.43
2014-04-24,47.6
2014-04-25,47.71
2014-04-28,48.55
2014-04-29,48.52
2014-04-30,48.15
2014-05-01,48.77
2014-05-02,48.5
2014-05-05,47.63
2014-05-06,47.81
2014-05-07,47.54
2014-05-08,48.52
2014-05-09,47.05
2014-05-12,45.59
2014-05-13,45.18
2014-05-14,45.31
2014-05-15,45.91
2014-05-16,45.35
2014-05-19,45.32
2014-05-20,44.87
2014-05-21,44.97
2014-05-22,44.64
2014-05-23,45.15
2014-05-27,45.37
2014-05-28,45.19
2014-05-29,45.23
2014-05-30,45.09
2014-06-02,45.46
2014-06-03,45.33
2014-06-04,45.38
2014-06-05,45.5
2014-06-06,45.84
2014-06-09,45.7
2014-06-10,45.52
2014-06-11,45.16
2014-06-12,44.68
2014-06-13,44.83
2014-06-16,45.01
2014-06-17,45.31
2014-06-18,45.2
2014-06-19,46.32
2014-06-20,47.0
2014-06-23,45.66
2014-06-24,45.52
2014-06-25,46.04
2014-06-26,46.31
2014-06-27,46.53
2014-06-30,46.83
2014-07-01,47.01
2014-07-02,46.47
2014-07-03,45.18
2014-07-07,44.91
2014-07-08,45.2
2014-07-09,45.5
2014-07-10,44.87
2014-07-11,45.62
2014-07-14,45.27
2014-07-15,44.61
2014-07-16,45.13
2014-07-17,45.13
2014-07-18,45.01
2014-07-21,45.26
2014-07-22,45.38
2014-07-23,45.28
2014-07-24,45.46
2014-07-25,45.5
2014-07-28,45.1
2014-07-29,46.07
2014-07-30,45.4
2014-07-31,44.16
2014-08-01,43.48
2014-08-04,44.04
2014-08-05,43.33
2014-08-06,42.67
2014-08-07,42.9
2014-08-08,42.72
2014-08-11,43.48
2014-08-12,42.82
2014-08-13,42.88
2014-08-14,43.23
2014-08-15,43.36
2014-08-18,43.53
2014-08-19,43.4
2014-08-20,44.16
2014-08-21,44.16
2014-08-22,44.05
2014-08-25,44.13
2014-08-26,44.57
2014-08-27,44.21
2014-08-28,44.6
2014-08-29,45.07
2014-09-02,45.31
2014-09-03,44.7
2014-09-04,45.0
2014-09-05,45.0
2014-09-08,45.57
2014-09-09,45.15
2014-09-10,44.62
2014-09-11,44.76
2014-09-12,44.99
2014-09-15,44.28
2014-09-16,44.48
2014-09-17,44.85
2014-09-18,44.64
2014-09-19,44.17
2014-09-22,44.19
2014-09-23,43.72
2014-09-24,43.47
2014-09-25,43.3
2014-09-26,42.93
2014-09-29,42.63
2014-09-30,42.93
2014-10-01,43.12
2014-10-02,43.2
2014-10-03,43.49
2014-10-06,43.91
2014-10-07,43.8
2014-10-08,44.26
2014-10-09,45.42
2014-10-10,45.16
2014-10-13,45.51
2014-10-14,46.37
2014-10-15,47.19
2014-10-16,47.27
2014-10-17,47.35
2014-10-20,47.19
2014-10-21,47.88
2014-10-22,47.93
2014-10-23,48.52
2014-10-24,48.45
2014-10-27,48.47
2014-10-28,48.73
2014-10-29,48.54
2014-10-30,48.5
2014-10-31,49.81
2014-11-03,49.66
2014-11-04,49.83
2014-11-05,49.26
2014-11-06,50.07
2014-11-07,49.3
2014-11-10,49.15
2014-11-11,49.62
2014-11-12,48.73
2014-11-13,48.23
2014-11-14,47.55
2014-11-17,47.73
2014-11-18,48.66
2014-11-19,48.55
2014-11-20,48.35
2014-11-21,49.0
2014-11-24,48.53
2014-11-25,48.42
2014-11-26,48.39
2014-11-28,48.74
2014-12-01,49.21
2014-12-02,49.45
2014-12-03,49.87
2014-12-04,50.02
2014-12-05,49.82
2014-12-08,50.33
2014-12-09,50.69
2014-12-10,51.01
2014-12-11,50.93
2014-12-12,51.03
2014-12-15,50.62
2014-12-16,50.12
2014-12-17,50.36
2014-12-18,51.42
2014-12-19,52.03
2014-12-22,52.32
2014-12-23,52.54
2014-12-24,52.45
2014-12-26,53.69
2014-12-29,54.52
2014-12-30,55.13
2014-12-31,53.92
2015-01-02,52.97
2015-01-05,53.19
2015-01-06,52.7
2015-01-07,52.77
2015-01-08,53.51
2015-01-09,54.07
2015-01-12,53.74
2015-01-13,53.71
2015-01-14,53.56
2015-01-15,54.38
2015-01-16,55.12
2015-01-20,56.0
2015-01-21,55.6
