dt,open
2010-11-11,22.77
2010-11-12,23.06
2010-11-15,22.94
2010-11-16,22.13
2010-11-17,21.97
2010-11-18,22.04
2010-11-19,22.17
2010-11-22,22.22
2010-11-23,22.06
2010-11-24,22.29
2010-11-26,22.64
2010-11-29,22.43
2010-11-30,22.33
2010-12-01,22.5
2010-12-02,22.81
2010-12-03,23.39
2010-12-06,23.24
2010-12-07,23.37
2010-12-08,23.29
2010-12-09,23.45
2010-12-10,23.41
2010-12-13,23.79
2010-12-14,24.45
2010-12-15,24.08
2010-12-16,24.57
2010-12-17,25.21
2010-12-20,25.33
2010-12-21,25.34
2010-12-22,25.09
2010-12-23,24.96
2010-12-27,24.97
2010-12-28,25.0
2010-12-29,25.06
2010-12-30,25.0
2010-12-31,25.0
2011-01-03,25.16
2011-01-04,24.87
2011-01-05,24.49
2011-01-06,24.76
2011-01-07,24.72
2011-01-10,24.55
2011-01-11,24.82
2011-01-12,24.8
2011-01-13,24.84
2011-01-14,24.73
2011-01-18,24.78
2011-01-19,24.88
2011-01-20,24.53
2011-01-21,24.65
2011-01-24,24.63
2011-01-25,24.71
2011-01-26,24.9
2011-01-27,25.27
2011-01-28,25.54
2011-01-31,24.65
2011-02-01,24.53
2011-02-02,24.53
2011-02-03,24.87
2011-02-04,25.15
2011-02-07,25.78
2011-02-08,26.24
2011-02-09,26.44
2011-02-10,26.32
2011-02-11,26.5
2011-02-14,26.69
2011-02-15,26.59
2011-02-16,26.89
2011-02-17,26.54
2011-02-18,26.96
2011-02-22,26.85
2011-02-23,26.41
2011-02-24,26.02
2011-02-25,25.44
2011-02-28,26.15
2011-03-01,26.09
2011-03-02,25.53
2011-03-03,25.7
2011-03-04,25.55
2011-03-07,25.62
2011-03-08,25.71
2011-03-09,26.22
2011-03-10,29.21
2011-03-11,27.69
2011-03-14,28.21
2011-03-15,27.62
2011-03-16,28.36
2011-03-17,28.57
2011-03-18,28.77
2011-03-21,28.94
2011-03-22,28.76
2011-03-23,29.26
2011-03-24,31.05
2011-03-25,31.06
2011-03-28,30.97
2011-03-29,30.86
2011-03-30,31.46
2011-03-31,31.11
2011-04-01,31.23
2011-04-04,31.44
2011-04-05,32.32
2011-04-06,32.78
2011-04-07,33.31
2011-04-08,33.32
2011-04-11,33.32
2011-04-12,32.8
2011-04-13,32.8
2011-04-14,34.08
2011-04-15,34.67
2011-04-18,33.98
2011-04-19,35.02
2011-04-20,35.43
2011-04-21,32.97
2011-04-25,31.75
2011-04-26,31.66
2011-04-27,31.8
2011-04-28,31.42
2011-04-29,31.64
2011-05-02,31.88
2011-05-03,32.02
2011-05-04,32.14
2011-05-05,31.99
2011-05-06,31.96
2011-05-09,31.72
2011-05-10,32.28
2011-05-11,32.67
2011-05-12,32.51
2011-05-13,32.92
2011-05-16,32.69
2011-05-17,32.81
2011-05-18,32.86
2011-05-19,33.26
2011-05-20,32.82
2011-05-23,32.61
2011-05-24,32.89
2011-05-25,32.72
2011-05-26,33.0
2011-05-27,33.7
2011-05-31,34.1
2011-06-01,33.83
2011-06-02,33.1
2011-06-03,32.76
2011-06-06,32.53
2011-06-07,32.22
2011-06-08,32.12
2011-06-09,32.18
2011-06-10,32.29
2011-06-13,32.04
2011-06-14,32.56
2011-06-15,32.37
2011-06-16,32.33
2011-06-17,32.42
2011-06-20,32.49
2011-06-21,32.97
2011-06-22,33.12
2011-06-23,32.71
2011-06-24,33.12
2011-06-27,32.83
2011-06-28,33.1
2011-06-29,33.59
2011-06-30,33.67
2011-07-01,34.05
2011-07-05,34.3
2011-07-06,34.66
2011-07-07,35.0
2011-07-08,35.04
2011-07-11,35.05
2011-07-12,34.97
2011-07-13,35.36
2011-07-14,35.34
2011-07-15,35.24
2011-07-18,34.64
2011-07-19,34.2
2011-07-20,34.74
2011-07-21,34.65
2011-07-22,34.79
2011-07-25,34.4
2011-07-26,34.5
2011-07-27,34.17
2011-07-28,33.4
2011-07-29,31.45
2011-08-01,31.88
2011-08-02,31.16
2011-08-03,30.9
2011-08-04,30.92
2011-08-05,30.82
2011-08-08,29.92
2011-08-09,28.19
2011-08-10,28.845
2011-08-11,28.83
2011-08-12,30.75
2011-08-15,31.33
2011-08-16,31.69
2011-08-17,32.14
2011-08-18,31.11
2011-08-19,29.86
2011-08-22,30.45
2011-08-23,30.48
2011-08-24,31.51
2011-08-25,31.94
2011-08-26,30.91
2011-08-29,32.07
2011-08-30,32.24
2011-08-31,32.84
2011-09-01,32.47
2011-09-02,31.98
2011-09-06,30.62
2011-09-07,32.07
2011-09-08,32.4
2011-09-09,32.21
2011-09-12,31.18
2011-09-13,31.81
2011-09-14,32.57
2011-09-15,33.54
2011-09-16,33.95
2011-09-19,33.01
2011-09-20,34.0
2011-09-21,33.46
2011-09-22,31.34
2011-09-23,30.98
2011-09-26,30.82
2011-09-27,32.59
2011-09-28,32.6
2011-09-29,32.71
2011-09-30,31.93
2011-10-03,31.35
2011-10-04,29.59
2011-10-05,30.36
2011-10-06,29.85
2011-10-07,29.67
2011-10-10,30.2
2011-10-11,30.13
2011-10-12,30.36
2011-10-13,30.92
2011-10-14,31.56
2011-10-17,31.85
2011-10-18,31.64
2011-10-19,32.8101
2011-10-20,31.9
2011-10-21,32.52
2011-10-24,32.8
2011-10-25,33.02
2011-10-26,32.73
2011-10-27,33.7
2011-10-28,31.27
2011-10-31,30.85
2011-11-01,30.0
2011-11-02,30.6
2011-11-03,30.42
2011-11-04,30.22
2011-11-07,30.21
2011-11-08,30.53
2011-11-09,29.65
2011-11-10,29.73
2011-11-11,30.02
2011-11-14,30.2
2011-11-15,29.82
2011-11-16,29.89
2011-11-17,29.84
2011-11-18,29.83
2011-11-21,29.29
2011-11-22,29.13
2011-11-23,28.63
2011-11-25,28.47
2011-11-28,29.16
2011-11-29,29.48
2011-11-30,30.41
2011-12-01,30.41
2011-12-02,29.88
2011-12-05,30.3
2011-12-06,30.25
2011-12-07,30.07
2011-12-08,29.6
2011-12-09,29.37
2011-12-12,29.66
2011-12-13,29.73
2011-12-14,29.29
2011-12-15,29.46
2011-12-16,29.9
2011-12-19,30.33
2011-12-20,30.44
2011-12-21,30.73
2011-12-22,30.8
2011-12-23,30.75
2011-12-27,30.76
2011-12-28,30.72
2011-12-29,30.79
2011-12-30,30.92
2012-01-03,31.2
2012-01-04,30.86
2012-01-05,30.98
2012-01-06,31.16
2012-01-09,31.61
2012-01-10,31.66
2012-01-11,31.9
2012-01-12,31.61
2012-01-13,31.42
2012-01-17,31.88
2012-01-18,31.65
2012-01-19,32.0
2012-01-20,32.01
2012-01-23,31.84
2012-01-24,31.51
2012-01-25,31.5
2012-01-26,31.9
2012-01-27,31.13
2012-01-30,30.88
2012-01-31,31.04
2012-02-01,31.06
2012-02-02,30.84
2012-02-03,31.03
2012-02-06,30.67
2012-02-07,30.48
2012-02-08,30.89
2012-02-09,30.91
2012-02-10,30.65
2012-02-13,30.63
2012-02-14,30.66
2012-02-15,30.6
2012-02-16,30.28
2012-02-17,30.57
2012-02-21,30.94
2012-02-22,30.78
2012-02-23,30.28
2012-02-24,30.24
2012-02-27,31.31
2012-02-28,31.52
2012-02-29,30.96
2012-03-01,31.08
2012-03-02,30.76
2012-03-05,30.27
2012-03-06,29.26
2012-03-07,28.85
2012-03-08,29.04
2012-03-09,28.92
2012-03-12,28.85
2012-03-13,29.0
2012-03-14,28.97
2012-03-15,29.03
2012-03-16,29.08
2012-03-19,29.19
2012-03-20,29.24
2012-03-21,29.14
2012-03-22,29.0
2012-03-23,28.61
2012-03-26,28.72
2012-03-27,28.88
2012-03-28,29.02
2012-03-29,28.43
2012-03-30,28.75
2012-04-02,28.74
2012-04-03,28.91
2012-04-04,28.67
2012-04-05,28.64
2012-04-09,28.61
2012-04-10,28.83
2012-04-11,28.75
2012-04-12,28.98
2012-04-13,29.53
2012-04-16,29.81
2012-04-17,29.59
2012-04-18,29.43
2012-04-19,29.27
2012-04-20,29.6
2012-04-23,29.91
2012-04-24,30.01
2012-04-25,30.2
2012-04-26,29.9
2012-04-27,30.16
2012-04-30,30.69
2012-05-01,30.36
2012-05-02,30.41
2012-05-03,31.11
2012-05-04,31.42
2012-05-07,31.26
2012-05-08,31.62
2012-05-09,31.09
2012-05-10,31.21
2012-05-11,30.76
2012-05-14,30.71
2012-05-15,30.61
2012-05-16,30.38
2012-05-17,29.93
2012-05-18,29.21
2012-05-21,28.72
2012-05-22,28.74
2012-05-23,28.45
2012-05-24,29.04
2012-05-25,29.15
2012-05-29,29.48
2012-05-30,29.25
2012-05-31,28.8
2012-06-01,28.0
2012-06-04,27.52
2012-06-05,27.37
2012-06-06,31.87
2012-06-07,32.45
2012-06-08,31.99
2012-06-11,33.17
2012-06-12,32.62
2012-06-13,32.41
2012-06-14,32.78
2012-06-15,32.88
2012-06-18,33.03
2012-06-19,33.09
2012-06-20,33.11
2012-06-21,33.01
2012-06-22,32.63
2012-06-25,32.94
2012-06-26,32.49
2012-06-27,32.62
2012-06-28,32.41
2012-06-29,32.9
2012-07-02,32.75
2012-07-03,32.57
2012-07-05,32.28
2012-07-06,32.48
2012-07-09,32.09
2012-07-10,32.32
2012-07-11,31.6
2012-07-12,31.18
2012-07-13,31.35
2012-07-16,31.65
2012-07-17,31.5
2012-07-18,31.83
2012-07-19,32.02
2012-07-20,31.96
2012-07-23,31.18
2012-07-24,31.45
2012-07-25,31.35
2012-07-26,31.64
2012-07-27,32.4
2012-07-30,32.61
2012-07-31,32.28
2012-08-01,32.3
2012-08-02,31.77
2012-08-03,32.41
2012-08-06,32.86
2012-08-07,32.9
2012-08-08,32.96
2012-08-09,33.12
2012-08-10,33.21
2012-08-13,33.58
2012-08-14,33.76
2012-08-15,33.43
2012-08-16,33.37
2012-08-17,33.44
2012-08-20,33.44
2012-08-21,33.24
2012-08-22,33.0
2012-08-23,32.94
2012-08-24,32.44
2012-08-27,32.55
2012-08-28,32.08
2012-08-29,32.08
2012-08-30,32.83
2012-08-31,33.02
2012-09-04,32.73
2012-09-05,32.51
2012-09-06,32.62
2012-09-07,33.0
2012-09-10,33.14
2012-09-11,32.83
2012-09-12,32.79
2012-09-13,33.03
2012-09-14,32.87
2012-09-17,33.1
2012-09-18,33.28
2012-09-19,33.3
2012-09-20,33.39
2012-09-21,33.87
2012-09-24,33.79
2012-09-25,34.07
2012-09-26,33.63
2012-09-27,33.71
2012-09-28,33.55
2012-10-01,34.14
2012-10-02,33.8
2012-10-03,34.25
2012-10-04,34.6
2012-10-05,34.76
2012-10-08,34.91
2012-10-09,34.89
2012-10-10,34.74
2012-10-11,34.51
2012-10-12,35.74
2012-10-15,35.29
2012-10-16,36.16
2012-10-17,36.5
2012-10-18,33.65
2012-10-19,33.81
2012-10-22,33.93
2012-10-23,33.38
2012-10-24,33.59
2012-10-25,33.67
2012-10-26,33.64
2012-10-31,34.15
2012-11-01,34.53
2012-11-02,35.32
2012-11-05,34.64
2012-11-06,34.92
2012-11-07,34.47
2012-11-08,34.25
2012-11-09,34.01
2012-11-12,34.19
2012-11-13,33.83
2012-11-14,33.62
2012-11-15,33.21
2012-11-16,32.65
2012-11-19,33.0
2012-11-20,33.31
2012-11-21,33.08
2012-11-23,32.75
2012-11-26,32.52
2012-11-27,32.11
2012-11-28,31.92
2012-11-29,31.74
2012-11-30,31.54
2012-12-03,31.78
2012-12-04,31.61
2012-12-05,31.58
2012-12-06,31.4
2012-12-07,31.29
2012-12-10,31.35
2012-12-11,31.27
2012-12-12,31.25
2012-12-13,31.28
2012-12-14,30.66
2012-12-17,31.02
2012-12-18,30.97
2012-12-19,31.27
2012-12-20,31.07
2012-12-21,30.55
2012-12-24,31.3
2012-12-26,31.15
2012-12-27,30.98
2012-12-28,30.72
2012-12-31,30.65
2013-01-02,31.48
2013-01-03,32.14
2013-01-04,32.69
2013-01-07,33.0
2013-01-08,32.92
2013-01-09,32.62
2013-01-10,32.54
2013-01-11,33.19
2013-01-14,32.85
2013-01-15,32.84
2013-01-16,33.48
2013-01-17,33.52
2013-01-18,33.93
2013-01-22,34.14
2013-01-23,34.39
2013-01-24,34.44
2013-01-25,34.36
2013-01-28,34.25
2013-01-29,34.07
2013-01-30,34.28
2013-01-31,34.29
2013-02-01,34.32
2013-02-04,34.29
2013-02-05,34.2
2013-02-06,34.19
2013-02-07,34.53
2013-02-08,34.63
2013-02-11,34.17
2013-02-12,33.97
2013-02-13,34.58
2013-02-14,34.5
2013-02-15,34.61
2013-02-19,34.72
2013-02-20,34.99
2013-02-21,34.52
2013-02-22,34.58
2013-02-25,34.71
2013-02-26,34.21
2013-02-27,34.61
2013-02-28,33.97
2013-03-01,34.37
2013-03-04,34.58
2013-03-05,34.83
2013-03-06,35.25
2013-03-07,34.85
2013-03-08,34.89
2013-03-11,34.8
2013-03-12,35.7
2013-03-13,36.4
2013-03-14,36.46
2013-03-15,36.4
2013-03-18,36.08
2013-03-19,36.4
2013-03-20,36.41
2013-03-21,35.81
2013-03-22,35.79
2013-03-25,35.75
2013-03-26,35.8
2013-03-27,35.45
2013-03-28,35.56
2013-04-01,36.17
2013-04-02,36.1
2013-04-03,36.33
2013-04-04,36.16
2013-04-05,36.1
2013-04-08,36.11
2013-04-09,36.45
2013-04-10,36.6
2013-04-11,37.15
2013-04-12,37.69
2013-04-15,37.07
2013-04-16,36.44
2013-04-17,36.77
2013-04-18,36.54
2013-04-19,36.48
2013-04-22,36.69
2013-04-23,36.98
2013-04-24,37.42
2013-04-25,37.35
2013-04-26,37.5
2013-04-29,37.6
2013-04-30,37.1
2013-05-01,37.79
2013-05-02,37.6
2013-05-03,38.6
2013-05-06,38.67
2013-05-07,38.7
2013-05-08,38.87
2013-05-09,39.18
2013-05-10,39.53
2013-05-13,39.47
2013-05-14,39.44
2013-05-15,39.29
2013-05-16,38.99
2013-05-17,38.4
2013-05-20,39.0
2013-05-21,38.24
2013-05-22,38.55
2013-05-23,37.55
2013-05-24,36.96
2013-05-28,36.73
2013-05-29,36.99
2013-05-30,36.4
2013-05-31,36.27
2013-06-03,35.86
2013-06-04,35.28
2013-06-05,34.31
2013-06-06,34.1
2013-06-07,28.48
2013-06-10,29.65
2013-06-11,28.28
2013-06-12,29.34
2013-06-13,28.79
2013-06-14,28.86
2013-06-17,28.91
2013-06-18,29.18
2013-06-19,28.84
2013-06-20,28.41
2013-06-21,27.56
2013-06-24,26.63
2013-06-25,26.44
2013-06-26,26.55
2013-06-27,26.58
2013-06-28,26.67
2013-07-01,26.64
2013-07-02,26.83
2013-07-03,26.91
2013-07-05,27.06
2013-07-08,26.91
2013-07-09,27.22
2013-07-10,27.36
2013-07-11,27.6
2013-07-12,28.83
2013-07-15,28.18
2013-07-16,28.34
2013-07-17,28.71
2013-07-18,28.8
2013-07-19,28.95
2013-07-22,28.77
2013-07-23,28.58
2013-07-24,28.42
2013-07-25,28.18
2013-07-26,28.3
2013-07-29,27.85
2013-07-30,28.05
2013-07-31,27.78
2013-08-01,27.46
2013-08-02,27.82
2013-08-05,28.16
2013-08-06,28.5
2013-08-07,28.19
2013-08-08,27.67
2013-08-09,27.96
2013-08-12,28.13
2013-08-13,27.99
2013-08-14,27.72
2013-08-15,27.51
2013-08-16,27.0
2013-08-19,26.76
2013-08-20,26.77
2013-08-21,26.89
2013-08-22,26.91
2013-08-23,26.87
2013-08-26,26.99
2013-08-27,26.72
2013-08-28,26.65
2013-08-29,26.46
2013-08-30,26.35
2013-09-03,25.95
2013-09-04,25.83
2013-09-05,26.29
2013-09-06,25.84
2013-09-09,25.89
2013-09-10,26.1
2013-09-11,25.87
2013-09-12,26.06
2013-09-13,26.68
2013-09-16,26.85
2013-09-17,26.89
2013-09-18,27.27
2013-09-19,28.27
2013-09-20,29.04
2013-09-23,28.31
2013-09-24,28.43
2013-09-25,28.87
2013-09-26,28.05
2013-09-27,27.81
2013-09-30,27.52
2013-10-01,27.0
2013-10-02,26.89
2013-10-03,26.51
2013-10-04,26.0
2013-10-07,25.93
2013-10-08,26.21
2013-10-09,25.86
2013-10-10,25.94
2013-10-11,25.3599
2013-10-14,25.52
2013-10-15,25.48
2013-10-16,25.49
2013-10-17,25.44
2013-10-18,25.99
2013-10-21,26.55
2013-10-22,26.63
2013-10-23,26.73
2013-10-24,26.55
2013-10-25,26.82
2013-10-28,27.08
2013-10-29,26.72
2013-10-30,26.53
2013-10-31,27.6
2013-11-01,26.51
2013-11-04,26.16
2013-11-05,25.89
2013-11-06,26.07
2013-11-07,26.29
2013-11-08,26.5
2013-11-11,26.86
2013-11-12,26.98
2013-11-13,26.85
2013-11-14,26.49
2013-11-15,28.52
2013-11-18,30.21
2013-11-19,29.98
2013-11-20,29.73
2013-11-21,28.72
2013-11-22,28.55
2013-11-25,28.45
2013-11-26,28.38
2013-11-27,28.17
2013-11-29,28.21
2013-12-02,28.12
2013-12-03,27.87
2013-12-04,27.78
2013-12-05,28.42
2013-12-06,28.39
2013-12-09,28.64
2013-12-10,28.87
2013-12-11,28.54
2013-12-12,29.05
2013-12-13,29.12
2013-12-16,29.51
2013-12-17,29.29
2013-12-18,28.84
2013-12-19,29.35
2013-12-20,29.32
2013-12-23,29.88
2013-12-24,29.77
2013-12-26,30.6
2013-12-27,30.72
2013-12-30,30.45
2013-12-31,30.6
2014-01-02,30.26
2014-01-03,29.59
2014-01-06,29.54
2014-01-07,29.34
2014-01-08,28.89
2014-01-09,28.22
2014-01-10,28.01
2014-01-13,27.78
2014-01-14,27.79
2014-01-15,27.46
2014-01-16,27.49
2014-01-17,27.53
2014-01-21,27.56
2014-01-22,27.61
2014-01-23,27.73
2014-01-24,27.64
2014-01-27,27.4
2014-01-28,27.16
2014-01-29,27.07
2014-01-30,26.89
2014-01-31,26.44
2014-02-03,26.48
2014-02-04,26.09
2014-02-05,26.2
2014-02-06,26.48
2014-02-07,27.2
2014-02-10,26.86
2014-02-11,26.98
2014-02-12,27.17
2014-02-13,27.06
2014-02-14,27.58
2014-02-18,28.02
2014-02-19,28.13
2014-02-20,28.305
2014-02-21,28.35
2014-02-24,28.65
2014-02-25,28.59
2014-02-26,28.92
2014-02-27,28.51
2014-02-28,28.89
2014-03-03,26.9
2014-03-04,27.6
2014-03-05,27.72
2014-03-06,27.66
2014-03-07,27.57
2014-03-10,27.77
2014-03-11,28.14
2014-03-12,27.48
2014-03-13,27.87
2014-03-14,27.57
2014-03-17,27.58
2014-03-18,27.78
2014-03-19,28.38
2014-03-20,28.22
2014-03-21,27.61
2014-03-24,27.71
2014-03-25,27.61
2014-03-26,27.5
2014-03-27,27.18
2014-03-28,26.99
2014-03-31,27.07
2014-04-01,27.67
2014-04-02,27.86
2014-04-03,27.94
2014-04-04,27.63
2014-04-07,27.59
2014-04-08,27.55
2014-04-09,27.48
2014-04-10,28.05
2014-04-11,27.15
2014-04-14,26.4
2014-04-15,26.28
2014-04-16,26.41
2014-04-17,27.29
2014-04-21,27.04
2014-04-22,27.34
2014-04-23,27.57
2014-04-24,28.07
2014-04-25,28.1
2014-04-28,27.75
2014-04-29,27.96
2014-04-30,28.05
2014-05-01,28.43
2014-05-02,28.14
2014-05-05,27.97
2014-05-06,27.73
2014-05-07,27.43
2014-05-08,27.11
2014-05-09,26.89
2014-05-12,27.11
2014-05-13,27.49
2014-05-14,28.57
2014-05-15,29.59
2014-05-16,29.52
2014-05-19,30.0
2014-05-20,30.17
2014-05-21,29.88
2014-05-22,29.63
2014-05-23,29.8
2014-05-27,30.16
2014-05-28,30.5
2014-05-29,30.76
2014-05-30,30.99
2014-06-02,31.14
2014-06-03,31.12
2014-06-04,30.88
2014-06-05,30.9
2014-06-06,31.23
2014-06-09,31.57
2014-06-10,31.77
2014-06-11,31.46
2014-06-12,31.32
2014-06-13,30.98
2014-06-16,31.01
2014-06-17,31.0
2014-06-18,30.88
2014-06-19,30.86
2014-06-20,30.6
2014-06-23,29.95
2014-06-24,30.23
2014-06-25,29.8
2014-06-26,35.67
2014-06-27,35.53
2014-06-30,35.15
2014-07-01,35.41
2014-07-02,35.39
2014-07-03,35.5
2014-07-07,35.28
2014-07-08,35.28
2014-07-09,35.25
2014-07-10,35.05
2014-07-11,35.22
2014-07-14,35.34
2014-07-15,35.44
2014-07-16,35.22
2014-07-17,35.11
2014-07-18,34.62
2014-07-21,34.77
2014-07-22,34.67
2014-07-23,34.74
2014-07-24,34.41
2014-07-25,34.37
2014-07-28,34.0
2014-07-29,34.14
2014-07-30,34.21
2014-07-31,33.88
2014-08-01,33.56
2014-08-04,34.08
2014-08-05,33.56
2014-08-06,33.25
2014-08-07,33.19
2014-08-08,32.74
2014-08-11,34.0
2014-08-12,34.2
2014-08-13,34.64
2014-08-14,34.53
2014-08-15,35.02
2014-08-18,35.0
2014-08-19,35.45
2014-08-20,35.58
2014-08-21,35.86
2014-08-22,36.12
2014-08-25,35.89
2014-08-26,35.76
2014-08-27,35.74
2014-08-28,35.21
2014-08-29,35.49
2014-09-02,36.03
2014-09-03,36.06
2014-09-04,36.03
2014-09-05,36.02
2014-09-08,36.22
2014-09-09,36.07
2014-09-10,35.81
2014-09-11,35.77
2014-09-12,35.53
2014-09-15,35.52
2014-09-16,35.75
2014-09-17,35.65
2014-09-18,35.68
2014-09-19,35.94
2014-09-22,35.48
2014-09-23,34.81
2014-09-24,35.2
2014-09-25,35.25
2014-09-26,32.0
2014-09-29,31.65
2014-09-30,32.6
2014-10-01,32.56
2014-10-02,32.07
2014-10-03,32.94
2014-10-06,33.17
2014-10-07,32.85
2014-10-08,32.45
2014-10-09,33.29
2014-10-10,32.36
2014-10-13,31.9
2014-10-14,31.75
2014-10-15,32.01
2014-10-16,31.53
2014-10-17,32.43
2014-10-20,32.24
2014-10-21,33.41
2014-10-22,34.26
2014-10-23,34.68
2014-10-24,34.79
2014-10-27,35.45
2014-10-28,35.32
2014-10-29,35.87
2014-10-30,35.47
2014-10-31,35.92
2014-11-03,36.05
2014-11-04,36.74
2014-11-05,36.6
2014-11-06,36.2
2014-11-07,36.7
2014-11-10,37.93
2014-11-11,37.53
2014-11-12,37.72
2014-11-13,38.08
2014-11-14,38.35
2014-11-17,37.97
2014-11-18,37.88
2014-11-19,37.74
2014-11-20,37.63
2014-11-21,38.05
2014-11-24,37.9
2014-11-25,37.8
2014-11-26,36.95
2014-11-28,37.8
2014-12-01,37.88
2014-12-02,38.81
2014-12-03,38.35
2014-12-04,37.45
2014-12-05,37.29
2014-12-08,37.27
2014-12-09,36.97
2014-12-10,37.11
2014-12-11,37.23
2014-12-12,36.96
2014-12-15,36.44
2014-12-16,36.78
2014-12-17,37.38
2014-12-18,39.01
2014-12-19,40.35
2014-12-22,38.51
2014-12-23,39.38
2014-12-24,39.66
2014-12-26,39.82
2014-12-29,39.76
2014-12-30,39.79
2014-12-31,39.72
2015-01-02,38.95
2015-01-05,38.81
2015-01-06,39.33
2015-01-07,39.79
2015-01-08,39.94
2015-01-09,40.3
2015-01-12,39.59
2015-01-13,39.49
2015-01-14,39.68
2015-01-15,40.08
2015-01-16,40.42
2015-01-20,40.57
2015-01-21,40.62
