dt,open
2010-06-11,64.93
2010-06-14,66.49
2010-06-15,67.02
2010-06-16,68.18
2010-06-17,68.65
2010-06-18,68.65
2010-06-21,70.34
2010-06-22,69.3
2010-06-23,68.18
2010-06-24,67.89
2010-06-25,67.43
2010-06-28,67.91
2010-06-29,66.09
2010-06-30,64.99
2010-07-01,64.85
2010-07-02,64.45
2010-07-06,64.81
2010-07-07,64.6
2010-07-08,67.07
2010-07-09,67.28
2010-07-12,67.18
2010-07-13,67.18
2010-07-14,67.63
2010-07-15,67.96
2010-07-16,67.95
2010-07-19,66.42
2010-07-20,65.75
2010-07-21,67.68
2010-07-22,68.01
2010-07-23,69.48
2010-07-26,70.62
2010-07-27,71.96
2010-07-28,71.07
2010-07-29,71.48
2010-07-30,70.56
2010-08-02,72.04
2010-08-03,72.25
2010-08-04,72.21
2010-08-05,72.38
2010-08-06,72.4
2010-08-09,73.34
2010-08-10,72.82
2010-08-11,72.16
2010-08-12,70.35
2010-08-13,70.27
2010-08-16,70.2
2010-08-17,70.85
2010-08-18,70.34
2010-08-19,69.62
2010-08-20,67.55
2010-08-23,68.83
2010-08-24,66.33
2010-08-25,65.14
2010-08-26,65.51
2010-08-27,65.99
2010-08-30,66.47
2010-08-31,65.12
2010-09-01,66.03
2010-09-02,67.11
2010-09-03,68.03
2010-09-07,68.01
2010-09-08,68.06
2010-09-09,69.35
2010-09-10,68.9
2010-09-13,69.33
2010-09-14,68.72
2010-09-15,68.7
2010-09-16,68.16
2010-09-17,68.94
2010-09-20,69.7
2010-09-21,70.53
2010-09-22,70.43
2010-09-23,69.96
2010-09-24,70.44
2010-09-27,71.34
2010-09-28,71.15
2010-09-29,71.3
2010-09-30,71.74
2010-10-01,71.68
2010-10-04,71.94
2010-10-05,71.31
2010-10-06,72.38
2010-10-07,72.16
2010-10-08,72.99
2010-10-11,73.11
2010-10-12,72.6
2010-10-13,73.3
2010-10-14,74.19
2010-10-15,74.34
2010-10-18,74.27
2010-10-19,73.74
2010-10-20,72.01
2010-10-21,74.32
2010-10-22,75.25
2010-10-25,75.46
2010-10-26,74.47
2010-10-27,74.22
2010-10-28,75.01
2010-10-29,74.32
2010-11-01,75.27
2010-11-02,75.21
2010-11-03,75.24
2010-11-04,76.01
2010-11-05,76.49
2010-11-08,76.52
2010-11-09,76.69
2010-11-10,76.53
2010-11-11,75.86
2010-11-12,74.94
2010-11-15,75.02
2010-11-16,74.8
2010-11-17,73.73
2010-11-18,74.16
2010-11-19,75.09
2010-11-22,74.9
2010-11-23,74.37
2010-11-24,74.76
2010-11-26,75.61
2010-11-29,74.72
2010-11-30,74.11
2010-12-01,76.54
2010-12-02,78.25
2010-12-03,78.67
2010-12-06,78.58
2010-12-07,79.41
2010-12-08,78.66
2010-12-09,78.14
2010-12-10,78.49
2010-12-13,78.84
2010-12-14,77.82
2010-12-15,78.6
2010-12-16,78.73
2010-12-17,78.84
2010-12-20,79.38
2010-12-21,79.03
2010-12-22,79.38
2010-12-23,79.49
2010-12-27,79.37
2010-12-28,79.57
2010-12-29,79.46
2010-12-30,78.92
2010-12-31,78.8
2011-01-03,79.19
2011-01-04,78.59
2011-01-05,78.59
2011-01-06,79.41
2011-01-07,79.14
2011-01-10,78.27
2011-01-11,78.55
2011-01-12,79.57
2011-01-13,79.49
2011-01-14,79.2
2011-01-18,79.28
2011-01-19,79.67
2011-01-20,79.62
2011-01-21,79.9
2011-01-24,80.26
2011-01-25,81.46
2011-01-26,81.68
2011-01-27,81.94
2011-01-28,82.87
2011-01-31,81.8
2011-02-01,81.63
2011-02-02,81.84
2011-02-03,82.16
2011-02-04,82.33
2011-02-07,82.85
2011-02-08,83.11
2011-02-09,83.72
2011-02-10,84.48
2011-02-11,84.64
2011-02-14,85.07
2011-02-15,85.11
2011-02-16,84.86
2011-02-17,84.67
2011-02-18,84.75
2011-02-22,84.54
2011-02-23,83.76
2011-02-24,82.62
2011-02-25,83.32
2011-02-28,83.59
2011-03-01,83.74
2011-03-02,82.28
2011-03-03,82.44
2011-03-04,83.68
2011-03-07,83.03
2011-03-08,82.58
2011-03-09,83.13
2011-03-10,82.17
2011-03-11,80.64
2011-03-14,80.82
2011-03-15,78.47
2011-03-16,79.32
2011-03-17,79.38
2011-03-18,80.5
2011-03-21,81.3
2011-03-22,81.52
2011-03-23,80.86
2011-03-24,81.99
2011-03-25,83.01
2011-03-28,83.75
2011-03-29,83.57
2011-03-30,84.42
2011-03-31,83.98
2011-04-01,85.09
2011-04-04,85.6699
2011-04-05,85.0
2011-04-06,85.81
2011-04-07,85.45
2011-04-08,85.63
2011-04-11,85.0
2011-04-12,84.51
2011-04-13,84.48
2011-04-14,83.73
2011-04-15,84.08
2011-04-18,82.62
2011-04-19,81.74
2011-04-20,84.82
2011-04-21,86.14
2011-04-25,87.0
2011-04-26,86.78
2011-04-27,87.97
2011-04-28,87.91
2011-04-29,89.18
2011-05-02,90.03
2011-05-03,89.71
2011-05-04,89.95
2011-05-05,89.09
2011-05-06,89.64
2011-05-09,88.88
2011-05-10,89.81
2011-05-11,89.89
2011-05-12,89.14
2011-05-13,89.91
2011-05-16,88.46
2011-05-17,88.61
2011-05-18,87.05
2011-05-19,87.64
2011-05-20,88.1
2011-05-23,86.41
2011-05-24,86.1
2011-05-25,85.37
2011-05-26,86.06
2011-05-27,86.57
2011-05-31,87.0
2011-06-01,87.27
2011-06-02,84.18
2011-06-03,83.11
2011-06-06,82.93
2011-06-07,83.95
2011-06-08,83.63
2011-06-09,83.33
2011-06-10,83.61
2011-06-13,83.07
2011-06-14,83.36
2011-06-15,83.18
2011-06-16,83.34
2011-06-17,84.72
2011-06-20,84.36
2011-06-21,85.79
2011-06-22,85.27
2011-06-23,84.32
2011-06-24,85.1
2011-06-27,84.01
2011-06-28,85.84
2011-06-29,87.25
2011-06-30,86.71
2011-07-01,88.72
2011-07-05,89.86
2011-07-06,89.63
2011-07-07,91.03
2011-07-08,90.45
2011-07-11,89.35
2011-07-12,89.44
2011-07-13,88.7
2011-07-14,87.91
2011-07-15,88.12
2011-07-18,88.01
2011-07-19,87.98
2011-07-20,87.65
2011-07-21,88.48
2011-07-22,88.81
2011-07-25,86.65
2011-07-26,87.03
2011-07-27,85.5
2011-07-28,84.08
2011-07-29,82.18
2011-08-01,83.31
2011-08-02,81.64
2011-08-03,78.94
2011-08-04,77.96
2011-08-05,75.29
2011-08-08,71.58
2011-08-09,67.75
2011-08-10,69.81
2011-08-11,67.55
2011-08-12,69.89
2011-08-15,73.21
2011-08-16,72.77
2011-08-17,72.75
2011-08-18,69.86
2011-08-19,67.17
2011-08-22,69.29
2011-08-23,68.22
2011-08-24,69.68
2011-08-25,71.54
2011-08-26,70.18
2011-08-29,72.68
2011-08-30,73.54
2011-08-31,74.49
2011-09-01,74.32
2011-09-02,71.64
2011-09-06,68.56
2011-09-07,72.08
2011-09-08,72.43
2011-09-09,71.58
2011-09-12,69.74
2011-09-13,71.59
2011-09-14,72.81
2011-09-15,74.44
2011-09-16,76.14
2011-09-19,74.18
2011-09-20,76.2
2011-09-21,75.95
2011-09-22,69.67
2011-09-23,69.0
2011-09-26,69.87
2011-09-27,73.49
2011-09-28,73.38
2011-09-29,73.1
2011-09-30,70.71
2011-10-03,70.04
2011-10-04,68.43
2011-10-05,69.53
2011-10-06,69.76
2011-10-07,71.59
2011-10-10,72.7
2011-10-11,73.62
2011-10-12,74.29
2011-10-13,74.92
2011-10-14,74.45
2011-10-17,74.48
2011-10-18,72.46
2011-10-19,73.5
2011-10-20,73.61
2011-10-21,75.07
2011-10-24,76.05
2011-10-25,75.1
2011-10-26,76.39
2011-10-27,77.87
2011-10-28,79.01
2011-10-31,79.04
2011-11-01,76.13
2011-11-02,76.54
2011-11-03,77.81
2011-11-04,78.17
2011-11-07,78.08
2011-11-08,78.6
2011-11-09,77.41
2011-11-10,77.22
2011-11-11,78.78
2011-11-14,79.18
2011-11-15,78.81
2011-11-16,77.74
2011-11-17,77.0
2011-11-18,76.25
2011-11-21,74.64
2011-11-22,73.84
2011-11-23,71.77
2011-11-25,70.77
2011-11-28,72.6
2011-11-29,73.72
2011-11-30,75.28
2011-12-01,76.2
2011-12-02,77.61
2011-12-05,77.92
2011-12-06,76.97
2011-12-07,75.85
2011-12-08,75.67
2011-12-09,74.69
2011-12-12,75.63
2011-12-13,75.01
2011-12-14,73.76
2011-12-15,73.6
2011-12-16,73.67
2011-12-19,72.61
2011-12-20,73.05
2011-12-21,74.67
2011-12-22,73.72
2011-12-23,73.74
2011-12-27,73.97
2011-12-28,73.98
2011-12-29,72.37
2011-12-30,73.86
2012-01-03,74.46
2012-01-04,74.28
2012-01-05,74.46
2012-01-06,74.22
2012-01-09,74.5
2012-01-10,75.24
2012-01-11,75.58
2012-01-12,77.16
2012-01-13,76.56
2012-01-17,77.21
2012-01-18,76.8
2012-01-19,77.65
2012-01-20,76.73
2012-01-23,76.47
2012-01-24,76.63
2012-01-25,76.95
2012-01-26,78.86
2012-01-27,77.16
2012-01-30,76.96
2012-01-31,77.64
2012-02-01,78.97
2012-02-02,80.3
2012-02-03,80.96
2012-02-06,80.43
2012-02-07,80.34
2012-02-08,80.53
2012-02-09,82.74
2012-02-10,82.92
2012-02-13,84.2
2012-02-14,84.46
2012-02-15,84.64
2012-02-16,82.55
2012-02-17,83.83
2012-02-21,84.3
2012-02-22,83.77
2012-02-23,84.2
2012-02-24,83.71
2012-02-27,83.32
2012-02-28,83.72
2012-02-29,83.8
2012-03-01,83.86
2012-03-02,83.92
2012-03-05,84.12
2012-03-06,82.7
2012-03-07,81.9
2012-03-08,83.52
2012-03-09,83.49
2012-03-12,83.84
2012-03-13,84.51
2012-03-14,86.35
2012-03-15,86.89
2012-03-16,87.0
2012-03-19,85.72
2012-03-20,83.87
2012-03-21,83.5
2012-03-22,82.2
2012-03-23,82.04
2012-03-26,82.64
2012-03-27,83.43
2012-03-28,83.26
2012-03-29,81.13
2012-03-30,82.96
2012-04-02,82.5
2012-04-03,82.45
2012-04-04,81.74
2012-04-05,81.55
2012-04-09,80.82
2012-04-10,79.81
2012-04-11,79.44
2012-04-12,79.8
2012-04-13,80.56
2012-04-16,80.13
2012-04-17,80.37
2012-04-18,80.96
2012-04-19,81.09
2012-04-20,80.61
2012-04-23,80.1
2012-04-24,80.23
2012-04-25,80.64
2012-04-26,79.85
2012-04-27,81.63
2012-04-30,81.98
2012-05-01,81.5
2012-05-02,81.18
2012-05-03,81.67
2012-05-04,80.66
2012-05-07,78.88
2012-05-08,78.52
2012-05-09,77.48
2012-05-10,77.46
2012-05-11,76.86
2012-05-14,76.34
2012-05-15,75.84
2012-05-16,76.13
2012-05-17,74.66
2012-05-18,73.56
2012-05-21,72.59
2012-05-22,74.13
2012-05-23,73.35
2012-05-24,74.17
2012-05-25,73.29
2012-05-29,73.76
2012-05-30,74.33
2012-05-31,74.25
2012-06-01,72.71
2012-06-04,72.02
2012-06-05,70.95
2012-06-06,71.57
2012-06-07,74.9
2012-06-08,75.16
2012-06-11,76.18
2012-06-12,73.79
2012-06-13,74.35
2012-06-14,73.59
2012-06-15,74.23
2012-06-18,74.3
2012-06-19,75.59
2012-06-20,76.36
2012-06-21,76.56
2012-06-22,75.15
2012-06-25,74.7
2012-06-26,73.81
2012-06-27,73.98
2012-06-28,73.48
2012-06-29,73.94
2012-07-02,75.4
2012-07-03,74.85
2012-07-05,75.49
2012-07-06,74.72
2012-07-09,74.0
2012-07-10,75.68
2012-07-11,74.08
2012-07-12,71.66
2012-07-13,71.94
2012-07-16,73.44
2012-07-17,73.55
2012-07-18,73.66
2012-07-19,74.92
2012-07-20,75.35
2012-07-23,73.76
2012-07-24,73.1
2012-07-25,72.44
2012-07-26,72.98
2012-07-27,73.445
2012-07-30,74.27
2012-07-31,74.64
2012-08-01,74.9
2012-08-02,74.26
2012-08-03,74.92
2012-08-06,77.22
2012-08-07,77.2
2012-08-08,78.06
2012-08-09,77.47
2012-08-10,76.72
2012-08-13,77.72
2012-08-14,77.69
2012-08-15,77.25
2012-08-16,77.42
2012-08-17,79.49
2012-08-20,80.28
2012-08-21,80.11
2012-08-22,79.05
2012-08-23,79.4
2012-08-24,79.05
2012-08-27,80.3
2012-08-28,80.36
2012-08-29,80.77
2012-08-30,79.53
2012-08-31,79.79
2012-09-04,79.7
2012-09-05,78.32
2012-09-06,78.74
2012-09-07,80.1
2012-09-10,79.28
2012-09-11,78.62
2012-09-12,78.98
2012-09-13,78.93
2012-09-14,80.92
2012-09-17,82.27
2012-09-18,81.58
2012-09-19,81.36
2012-09-20,81.39
2012-09-21,81.19
2012-09-24,80.43
2012-09-25,80.09
2012-09-26,78.9
2012-09-27,78.85
2012-09-28,77.5
2012-10-01,78.56
2012-10-02,78.58
2012-10-03,78.57
2012-10-04,78.93
2012-10-05,79.1
2012-10-08,78.19
2012-10-09,78.21
2012-10-10,77.2
2012-10-11,76.52
2012-10-12,76.0
2012-10-15,76.13
2012-10-16,76.68
2012-10-17,77.73
2012-10-18,78.33
2012-10-19,78.82
2012-10-22,77.65
2012-10-23,76.51
2012-10-24,77.6
2012-10-25,78.24
2012-10-26,77.45
2012-10-31,79.18
2012-11-01,78.46
2012-11-02,79.29
2012-11-05,78.0
2012-11-06,78.06
2012-11-07,79.47
2012-11-08,77.44
2012-11-09,76.01
2012-11-12,76.17
2012-11-13,76.38
2012-11-14,76.79
2012-11-15,74.87
2012-11-16,75.11
2012-11-19,76.08
2012-11-20,76.22
2012-11-21,76.81
2012-11-23,77.87
2012-11-26,77.77
2012-11-27,78.44
2012-11-28,78.5
2012-11-29,79.86
2012-11-30,79.96
2012-12-03,80.73
2012-12-04,79.97
2012-12-05,80.34
2012-12-06,80.3
2012-12-07,80.81
2012-12-10,80.99
2012-12-11,81.45
2012-12-12,81.78
2012-12-13,81.22
2012-12-14,79.98
2012-12-17,80.13
2012-12-18,80.1
2012-12-19,82.26
2012-12-20,83.11
2012-12-21,82.37
2012-12-24,82.59
2012-12-26,82.26
2012-12-27,82.16
2012-12-28,81.52
2012-12-31,80.51
2013-01-02,83.43
2013-01-03,83.75
2013-01-04,84.47
2013-01-07,84.54
2013-01-08,84.39
2013-01-09,83.94
2013-01-10,85.0
2013-01-11,84.87
2013-01-14,85.25
2013-01-15,85.18
2013-01-16,85.54
2013-01-17,86.08
2013-01-18,86.71
2013-01-22,86.63
2013-01-23,87.29
2013-01-24,88.01
2013-01-25,88.86
2013-01-28,89.93
2013-01-29,89.81
2013-01-30,89.62
2013-01-31,88.59
2013-02-01,87.99
2013-02-04,90.51
2013-02-05,90.26
2013-02-06,88.66
2013-02-07,89.54
2013-02-08,90.18
2013-02-11,90.07
2013-02-12,89.8
2013-02-13,89.82
2013-02-14,89.23
2013-02-15,90.05
2013-02-19,91.03
2013-02-20,91.02
2013-02-21,89.78
2013-02-22,89.89
2013-02-25,90.9
2013-02-26,89.0
2013-02-27,89.1
2013-02-28,90.74
2013-03-01,90.26
2013-03-04,89.54
2013-03-05,89.69
2013-03-06,91.57
2013-03-07,91.28
2013-03-08,92.03
2013-03-11,92.16
2013-03-12,92.86
2013-03-13,93.05
2013-03-14,93.38
2013-03-15,93.3
2013-03-18,92.97
2013-03-19,93.0
2013-03-20,93.82
2013-03-21,93.02
2013-03-22,92.62
2013-03-25,93.78
2013-03-26,93.27
2013-03-27,92.34
2013-03-28,93.1
2013-04-01,93.16
2013-04-02,93.15
2013-04-03,93.15
2013-04-04,93.41
2013-04-05,92.0
2013-04-08,92.84
2013-04-09,93.94
2013-04-10,94.72
2013-04-11,95.5
2013-04-12,95.63
2013-04-15,95.3
2013-04-16,94.35
2013-04-17,93.79
2013-04-18,92.91
2013-04-19,91.91
2013-04-22,93.22
2013-04-23,93.2
2013-04-24,92.73
2013-04-25,92.44
2013-04-26,91.85
2013-04-29,91.27
2013-04-30,92.1
2013-05-01,91.01
2013-05-02,91.29
2013-05-03,92.73
2013-05-06,92.95
2013-05-07,93.58
2013-05-08,93.75
2013-05-09,94.51
2013-05-10,94.91
2013-05-13,94.98
2013-05-14,94.97
2013-05-15,95.47
2013-05-16,95.54
2013-05-17,95.28
2013-05-20,97.04
2013-05-21,97.32
2013-05-22,97.6
2013-05-23,95.38
2013-05-24,95.0
2013-05-28,95.88
2013-05-29,95.39
2013-05-30,95.44
2013-05-31,95.54
2013-06-03,95.18
2013-06-04,94.92
2013-06-05,93.79
2013-06-06,92.86
2013-06-07,93.72
2013-06-10,94.59
2013-06-11,93.32
2013-06-12,94.6
2013-06-13,92.9
2013-06-14,94.34
2013-06-17,94.97
2013-06-18,95.01
2013-06-19,96.05
2013-06-20,93.27
2013-06-21,92.92
2013-06-24,91.3
2013-06-25,92.28
2013-06-26,92.63
2013-06-27,93.37
2013-06-28,93.22
2013-07-01,93.41
2013-07-02,94.71
2013-07-03,93.55
2013-07-05,95.57
2013-07-08,97.04
2013-07-09,97.62
2013-07-10,98.01
2013-07-11,98.93
2013-07-12,99.64
2013-07-15,100.08
2013-07-16,100.11
2013-07-17,100.82
2013-07-18,100.94
2013-07-19,101.42
2013-07-22,103.53
2013-07-23,103.3
2013-07-24,105.47
2013-07-25,105.08
2013-07-26,104.38
2013-07-29,104.42
2013-07-30,105.5
2013-07-31,105.77
2013-08-01,106.42
2013-08-02,107.06
2013-08-05,107.34
2013-08-06,106.45
2013-08-07,104.9
2013-08-08,106.57
2013-08-09,106.06
2013-08-12,105.13
2013-08-13,105.82
2013-08-14,106.28
2013-08-15,103.96
2013-08-16,102.96
2013-08-19,102.83
2013-08-20,102.63
2013-08-21,102.2
2013-08-22,102.09
2013-08-23,103.0
2013-08-26,102.9
2013-08-27,101.33
2013-08-28,99.78
2013-08-29,99.73
2013-08-30,100.73
2013-09-03,101.1
2013-09-04,102.44
2013-09-05,103.24
2013-09-06,104.12
2013-09-09,103.54
2013-09-10,105.25
2013-09-11,106.77
2013-09-12,107.8
2013-09-13,108.01
2013-09-16,109.53
2013-09-17,109.6
2013-09-18,110.03
2013-09-19,111.51
2013-09-20,112.0
2013-09-23,109.68
2013-09-24,109.55
2013-09-25,109.86
2013-09-26,109.67
2013-09-27,109.04
2013-09-30,108.87
2013-10-01,108.12
2013-10-02,106.74
2013-10-03,104.83
2013-10-04,103.77
2013-10-07,103.44
2013-10-08,104.01
2013-10-09,103.0
2013-10-10,104.37
2013-10-11,105.74
2013-10-14,106.03
2013-10-15,106.82
2013-10-16,106.51
2013-10-17,106.03
2013-10-18,108.08
2013-10-21,107.9
2013-10-22,107.62
2013-10-23,106.2
2013-10-24,107.35
2013-10-25,106.92
2013-10-28,107.14
2013-10-29,106.02
2013-10-30,106.59
2013-10-31,105.9
2013-11-01,106.45
2013-11-04,108.37
2013-11-05,107.57
2013-11-06,108.23
2013-11-07,108.78
2013-11-08,107.01
2013-11-11,108.73
2013-11-12,107.81
2013-11-13,106.55
2013-11-14,108.47
2013-11-15,108.82
2013-11-18,108.6
2013-11-19,108.92
2013-11-20,109.3
2013-11-21,109.12
2013-11-22,109.74
2013-11-25,110.95
2013-11-26,110.41
2013-11-27,111.23
2013-11-29,111.3
2013-12-02,111.17
2013-12-03,109.92
2013-12-04,109.34
2013-12-05,108.09
2013-12-06,110.24
2013-12-09,111.05
2013-12-10,110.53
2013-12-11,111.25
2013-12-12,108.5
2013-12-13,106.1
2013-12-16,107.81
2013-12-17,109.13
2013-12-18,108.0
2013-12-19,109.64
2013-12-20,109.22
2013-12-23,111.42
2013-12-24,110.8
2013-12-26,111.61
2013-12-27,112.85
2013-12-30,112.9
2013-12-31,113.16
2014-01-02,112.95
2014-01-03,112.95
2014-01-06,113.38
2014-01-07,113.12
2014-01-08,112.94
2014-01-09,114.07
2014-01-10,114.25
2014-01-13,113.26
2014-01-14,112.67
2014-01-15,112.43
2014-01-16,113.88
2014-01-17,114.59
2014-01-21,114.84
2014-01-22,117.49
2014-01-23,115.08
2014-01-24,114.02
2014-01-27,111.88
2014-01-28,113.59
2014-01-29,113.06
2014-01-30,113.98
2014-01-31,112.98
2014-02-03,114.11
2014-02-04,108.37
2014-02-05,108.28
2014-02-06,108.1
2014-02-07,110.03
2014-02-10,110.59
2014-02-11,111.75
2014-02-12,112.53
2014-02-13,112.18
2014-02-14,113.26
2014-02-18,114.0
2014-02-19,113.44
2014-02-20,114.36
2014-02-21,115.29
2014-02-24,115.77
2014-02-25,116.05
2014-02-26,115.86
2014-02-27,116.13
2014-02-28,116.92
2014-03-03,115.6
2014-03-04,117.8
2014-03-05,118.16
2014-03-06,118.08
2014-03-07,118.24
2014-03-10,118.2
2014-03-11,117.8
2014-03-12,115.41
2014-03-13,116.02
2014-03-14,113.28
2014-03-17,113.17
2014-03-18,114.71
2014-03-19,114.64
2014-03-20,114.03
2014-03-21,116.52
2014-03-24,114.97
2014-03-25,114.37
2014-03-26,115.85
2014-03-27,114.29
2014-03-28,114.2
2014-03-31,115.48
2014-04-01,117.09
2014-04-02,119.61
2014-04-03,120.05
2014-04-04,120.24
2014-04-07,117.2
2014-04-08,115.82
2014-04-09,116.07
2014-04-10,117.01
2014-04-11,114.15
2014-04-14,114.72
2014-04-15,115.3
2014-04-16,117.0
2014-04-17,118.5
2014-04-21,118.68
2014-04-22,119.28
2014-04-23,119.08
2014-04-24,120.08
2014-04-25,118.46
2014-04-28,117.82
2014-04-29,117.92
2014-04-30,117.61
2014-05-01,118.03
2014-05-02,116.03
2014-05-05,116.03
2014-05-06,116.33
2014-05-07,116.27
2014-05-08,116.87
2014-05-09,116.82
2014-05-12,117.44
2014-05-13,119.02
2014-05-14,118.56
2014-05-15,117.05
2014-05-16,115.87
2014-05-19,114.07
2014-05-20,114.83
2014-05-21,113.6
2014-05-22,114.47
2014-05-23,115.06
2014-05-27,116.09
2014-05-28,115.93
2014-05-29,116.23
2014-05-30,116.29
2014-06-02,116.41
2014-06-03,118.0
2014-06-04,117.9
2014-06-05,117.28
2014-06-06,118.43
2014-06-09,119.0
2014-06-10,119.69
2014-06-11,118.6
2014-06-12,117.85
2014-06-13,116.92
2014-06-16,116.53
2014-06-17,116.5
2014-06-18,117.09
2014-06-19,117.47
2014-06-20,118.11
2014-06-23,117.78
2014-06-24,116.69
2014-06-25,115.64
2014-06-26,116.06
2014-06-27,115.73
2014-06-30,116.39
2014-07-01,115.97
2014-07-02,115.98
2014-07-03,115.52
2014-07-07,115.61
2014-07-08,114.75
2014-07-09,114.35
2014-07-10,112.79
2014-07-11,113.8
2014-07-14,114.98
2014-07-15,115.16
2014-07-16,115.27
2014-07-17,113.93
2014-07-18,113.01
2014-07-21,113.42
2014-07-22,113.86
2014-07-23,110.65
2014-07-24,110.0
2014-07-25,108.64
2014-07-28,109.01
2014-07-29,108.81
2014-07-30,107.81
2014-07-31,105.7
2014-08-01,104.92
2014-08-04,105.04
2014-08-05,104.82
2014-08-06,104.25
2014-08-07,104.39
2014-08-08,104.67
2014-08-11,106.57
2014-08-12,105.35
2014-08-13,104.78
2014-08-14,105.55
2014-08-15,106.31
2014-08-18,106.66
2014-08-19,108.18
2014-08-20,108.6
2014-08-21,110.0
2014-08-22,109.79
2014-08-25,109.68
2014-08-26,109.9
2014-08-27,110.2
2014-08-28,108.8
2014-08-29,109.11
2014-09-02,108.26
2014-09-03,109.99
2014-09-04,109.49
2014-09-05,109.51
2014-09-08,108.9
2014-09-09,108.76
2014-09-10,108.67
2014-09-11,108.28
2014-09-12,108.21
2014-09-15,108.28
2014-09-16,107.83
2014-09-17,108.66
2014-09-18,107.41
2014-09-19,109.1
2014-09-22,108.03
2014-09-23,106.48
2014-09-24,105.63
2014-09-25,106.0
2014-09-26,104.25
2014-09-29,104.4
2014-09-30,105.54
2014-10-01,105.2
2014-10-02,103.71
2014-10-03,103.91
2014-10-06,105.06
2014-10-07,103.84
2014-10-08,101.7
2014-10-09,102.25
2014-10-10,99.99
2014-10-13,100.05
2014-10-14,99.71
2014-10-15,99.06
2014-10-16,98.16
2014-10-17,100.3
2014-10-20,101.42
2014-10-21,104.12
2014-10-22,103.11
2014-10-23,102.87
2014-10-24,103.16
2014-10-27,103.79
2014-10-28,104.96
2014-10-29,106.72
2014-10-30,105.21
2014-10-31,107.83
2014-11-03,107.42
2014-11-04,107.0
2014-11-05,107.55
2014-11-06,107.9
2014-11-07,108.49
2014-11-10,109.05
2014-11-11,109.0
2014-11-12,107.67
2014-11-13,108.32
2014-11-14,107.92
2014-11-17,107.21
2014-11-18,107.7
2014-11-19,108.55
2014-11-20,108.0
2014-11-21,110.2
2014-11-24,108.96
2014-11-25,110.09
2014-11-26,111.79
2014-11-28,110.64
2014-12-01,109.06
2014-12-02,109.83
2014-12-03,109.9
2014-12-04,110.47
2014-12-05,111.48
2014-12-08,112.25
2014-12-09,112.23
2014-12-10,114.5
2014-12-11,114.1
2014-12-12,109.19
2014-12-15,112.66
2014-12-16,112.23
2014-12-17,113.51
2014-12-18,115.15
2014-12-19,116.28
2014-12-22,115.28
2014-12-23,117.5
2014-12-24,117.66
2014-12-26,117.52
2014-12-29,116.35
2014-12-30,116.89
2014-12-31,116.6
2015-01-02,115.14
2015-01-05,114.55
2015-01-06,112.27
2015-01-07,112.35
2015-01-08,113.92
2015-01-09,114.93
2015-01-12,114.46
2015-01-13,115.53
2015-01-14,113.17
2015-01-15,114.17
2015-01-16,113.19
2015-01-20,116.575
2015-01-21,117.36
