dt,open
2010-05-14,24.0
2010-05-17,23.75
2010-05-18,23.9
2010-05-19,23.46
2010-05-20,23.4
2010-05-21,22.9
2010-05-24,22.93
2010-05-25,22.6
2010-05-26,23.03
2010-05-27,23.07
2010-05-28,23.38
2010-06-01,23.11
2010-06-02,23.06
2010-06-03,23.18
2010-06-04,22.84
2010-06-07,23.85
2010-06-08,23.93
2010-06-09,24.34
2010-06-10,24.34
2010-06-11,25.54
2010-06-14,25.08
2010-06-15,25.39
2010-06-16,25.3
2010-06-17,25.72
2010-06-18,25.8
2010-06-21,25.89
2010-06-22,25.41
2010-06-23,25.43
2010-06-24,25.12
2010-06-25,25.45
2010-06-28,25.64
2010-06-29,25.4
2010-06-30,24.98
2010-07-01,24.84
2010-07-02,24.87
2010-07-06,24.93
2010-07-07,25.24
2010-07-08,25.95
2010-07-09,25.57
2010-07-12,25.6
2010-07-13,25.36
2010-07-14,25.22
2010-07-15,25.1
2010-07-16,25.44
2010-07-19,25.27
2010-07-20,24.65
2010-07-21,24.92
2010-07-22,24.96
2010-07-23,24.94
2010-07-26,24.57
2010-07-27,25.09
2010-07-28,25.25
2010-07-29,25.37
2010-07-30,24.98
2010-08-02,25.33
2010-08-03,25.65
2010-08-04,25.7
2010-08-05,25.83
2010-08-06,26.29
2010-08-09,26.37
2010-08-10,26.32
2010-08-11,26.32
2010-08-12,26.01
2010-08-13,26.24
2010-08-16,26.24
2010-08-17,26.4
2010-08-18,26.53
2010-08-19,26.2
2010-08-20,26.31
2010-08-23,26.48
2010-08-24,26.26
2010-08-25,25.9
2010-08-26,26.11
2010-08-27,25.97
2010-08-30,26.04
2010-08-31,26.11
2010-09-01,26.24
2010-09-02,26.35
2010-09-03,26.46
2010-09-07,26.45
2010-09-08,26.67
2010-09-09,26.91
2010-09-10,26.89
2010-09-13,27.14
2010-09-14,27.15
2010-09-15,26.92
2010-09-16,27.01
2010-09-17,27.02
2010-09-20,27.42
2010-09-21,27.87
2010-09-22,27.66
2010-09-23,27.62
2010-09-24,27.75
2010-09-27,27.65
2010-09-28,27.68
2010-09-29,27.57
2010-09-30,27.44
2010-10-01,27.11
2010-10-04,26.99
2010-10-05,26.89
2010-10-06,27.1
2010-10-07,27.34
2010-10-08,27.3
2010-10-11,27.14
2010-10-12,27.28
2010-10-13,27.28
2010-10-14,27.41
2010-10-15,27.62
2010-10-18,27.29
2010-10-19,27.03
2010-10-20,26.82
2010-10-21,27.0
2010-10-22,27.1
2010-10-25,27.01
2010-10-26,27.01
2010-10-27,26.72
2010-10-28,26.97
2010-10-29,26.97
2010-11-01,27.06
2010-11-02,27.11
2010-11-03,26.89
2010-11-04,26.83
2010-11-05,26.88
2010-11-08,26.54
2010-11-09,26.49
2010-11-10,26.19
2010-11-11,26.23
2010-11-12,26.2
2010-11-15,25.97
2010-11-16,26.15
2010-11-17,26.17
2010-11-18,26.14
2010-11-19,26.0
2010-11-22,25.83
2010-11-23,25.69
2010-11-24,25.74
2010-11-26,25.55
2010-11-29,25.42
2010-11-30,25.12
2010-12-01,25.67
2010-12-02,25.63
2010-12-03,25.72
2010-12-06,25.84
2010-12-07,25.97
2010-12-08,25.89
2010-12-09,25.95
2010-12-10,25.95
2010-12-13,26.04
2010-12-14,26.27
2010-12-15,26.58
2010-12-16,26.65
2010-12-17,26.67
2010-12-20,26.52
2010-12-21,26.6
2010-12-22,26.4
2010-12-23,26.41
2010-12-27,26.27
2010-12-28,26.63
2010-12-29,26.7
2010-12-30,26.51
2010-12-31,26.48
2011-01-03,26.62
2011-01-04,26.67
2011-01-05,26.22
2011-01-06,26.01
2011-01-07,25.91
2011-01-10,25.7
2011-01-11,25.75
2011-01-12,25.7
2011-01-13,25.89
2011-01-14,25.85
2011-01-18,25.89
2011-01-19,25.7
2011-01-20,25.62
2011-01-21,25.92
2011-01-24,26.01
2011-01-25,25.97
2011-01-26,26.13
2011-01-27,25.96
2011-01-28,26.41
2011-01-31,25.88
2011-02-01,25.35
2011-02-02,25.4
2011-02-03,25.15
2011-02-04,25.46
2011-02-07,25.92
2011-02-08,25.91
2011-02-09,25.75
2011-02-10,25.73
2011-02-11,25.5
2011-02-14,25.26
2011-02-15,25.36
2011-02-16,25.6
2011-02-17,25.56
2011-02-18,25.68
2011-02-22,25.33
2011-02-23,25.31
2011-02-24,25.15
2011-02-25,25.41
2011-02-28,25.59
2011-03-01,25.59
2011-03-02,25.63
2011-03-03,25.56
2011-03-04,26.07
2011-03-07,26.42
2011-03-08,26.38
2011-03-09,26.35
2011-03-10,26.24
2011-03-11,26.18
2011-03-14,26.13
2011-03-15,25.78
2011-03-16,25.55
2011-03-17,25.23
2011-03-18,25.64
2011-03-21,25.9
2011-03-22,26.75
2011-03-23,26.08
2011-03-24,26.16
2011-03-25,26.51
2011-03-28,27.31
2011-03-29,27.03
2011-03-30,26.64
2011-03-31,26.46
2011-04-01,26.51
2011-04-04,26.48
2011-04-05,26.67
2011-04-06,26.93
2011-04-07,27.18
2011-04-08,27.06
2011-04-11,27.35
2011-04-12,27.23
2011-04-13,27.48
2011-04-14,27.23
2011-04-15,27.69
2011-04-18,27.67
2011-04-19,27.68
2011-04-20,27.65
2011-04-21,27.65
2011-04-25,27.68
2011-04-26,27.82
2011-04-27,28.11
2011-04-28,28.43
2011-04-29,28.34
2011-05-02,28.24
2011-05-03,28.5
2011-05-04,28.65
2011-05-05,28.64
2011-05-06,28.63
2011-05-09,28.66
2011-05-10,28.74
2011-05-11,28.54
2011-05-12,28.7
2011-05-13,28.82
2011-05-16,28.82
2011-05-17,28.67
2011-05-18,28.61
2011-05-19,28.9
2011-05-20,28.48
2011-05-23,28.12
2011-05-24,28.14
2011-05-25,28.08
2011-05-26,28.17
2011-05-27,28.46
2011-05-31,28.57
2011-06-01,28.71
2011-06-02,28.25
2011-06-03,27.89
2011-06-06,27.78
2011-06-07,27.98
2011-06-08,27.96
2011-06-09,28.01
2011-06-10,27.8
2011-06-13,27.43
2011-06-14,27.72
2011-06-15,27.55
2011-06-16,27.18
2011-06-17,27.64
2011-06-20,27.55
2011-06-21,27.96
2011-06-22,27.91
2011-06-23,29.52
2011-06-24,29.26
2011-06-27,29.03
2011-06-28,28.58
2011-06-29,28.28
2011-06-30,28.65
2011-07-01,28.95
2011-07-05,29.03
2011-07-06,29.13
2011-07-07,29.37
2011-07-08,29.26
2011-07-11,28.97
2011-07-12,28.8
2011-07-13,29.1
2011-07-14,28.84
2011-07-15,29.1
2011-07-18,28.78
2011-07-19,28.72
2011-07-20,28.82
2011-07-21,29.05
2011-07-22,29.59
2011-07-25,29.22
2011-07-26,29.18
2011-07-27,28.95
2011-07-28,28.71
2011-07-29,28.84
2011-08-01,29.06
2011-08-02,28.79
2011-08-03,28.07
2011-08-04,27.99
2011-08-05,27.39
2011-08-08,26.69
2011-08-09,26.66
2011-08-10,26.87
2011-08-11,26.76
2011-08-12,28.02
2011-08-15,28.16
2011-08-16,28.2
2011-08-17,28.49
2011-08-18,28.03
2011-08-19,27.65
2011-08-22,28.3
2011-08-23,28.19
2011-08-24,28.67
2011-08-25,28.89
2011-08-26,28.3
2011-08-29,29.33
2011-08-30,29.13
2011-08-31,29.31
2011-09-01,29.75
2011-09-02,29.4
2011-09-06,28.52
2011-09-07,29.56
2011-09-08,29.59
2011-09-09,29.52
2011-09-12,28.84
2011-09-13,29.4
2011-09-14,29.77
2011-09-15,29.85
2011-09-16,30.03
2011-09-19,30.53
2011-09-20,30.92
2011-09-21,31.53
2011-09-22,30.31
2011-09-23,30.36
2011-09-26,31.03
2011-09-27,31.42
2011-09-28,31.15
2011-09-29,31.13
2011-09-30,30.91
2011-10-03,31.3
2011-10-04,31.07
2011-10-05,31.99
2011-10-06,32.32
2011-10-07,32.47
2011-10-10,32.81
2011-10-11,32.62
2011-10-12,32.94
2011-10-13,32.61
2011-10-14,32.94
2011-10-17,32.16
2011-10-18,32.36
2011-10-19,32.5801
2011-10-20,32.4
2011-10-21,32.73
2011-10-24,32.51
2011-10-25,32.51
2011-10-26,32.13
2011-10-27,33.19
2011-10-28,32.39
2011-10-31,31.89
2011-11-01,31.07
2011-11-02,31.59
2011-11-03,31.38
2011-11-04,31.41
2011-11-07,31.2
2011-11-08,31.42
2011-11-09,31.35
2011-11-10,31.16
2011-11-11,31.76
2011-11-14,31.59
2011-11-15,31.39
2011-11-16,31.02
2011-11-17,30.83
2011-11-18,30.79
2011-11-21,30.49
2011-11-22,30.5
2011-11-23,30.35
2011-11-25,30.19
2011-11-28,30.81
2011-11-29,31.23
2011-11-30,32.25
2011-12-01,32.18
2011-12-02,33.04
2011-12-05,32.88
2011-12-06,32.87
2011-12-07,33.08
2011-12-08,33.24
2011-12-09,33.46
2011-12-12,33.37
2011-12-13,33.31
2011-12-14,33.45
2011-12-15,33.98
2011-12-16,34.41
2011-12-19,34.3
2011-12-20,34.54
2011-12-21,34.9
2011-12-22,35.2
2011-12-23,35.14
2011-12-27,35.09
2011-12-28,35.25
2011-12-29,35.03
2011-12-30,35.3
2012-01-03,35.33
2012-01-04,34.57
2012-01-05,34.0
2012-01-06,34.21
2012-01-09,34.07
2012-01-10,34.29
2012-01-11,34.41
2012-01-12,34.21
2012-01-13,33.89
2012-01-17,33.9
2012-01-18,33.73
2012-01-19,33.6
2012-01-20,32.58
2012-01-23,32.67
2012-01-24,32.39
2012-01-25,32.41
2012-01-26,32.81
2012-01-27,32.5
2012-01-30,32.02
2012-01-31,32.29
2012-02-01,32.53
2012-02-02,32.56
2012-02-03,32.45
2012-02-06,32.23
2012-02-07,32.04
2012-02-08,32.05
2012-02-09,32.06
2012-02-10,31.75
2012-02-13,31.95
2012-02-14,31.91
2012-02-15,31.84
2012-02-16,31.89
2012-02-17,32.71
2012-02-21,33.16
2012-02-22,32.29
2012-02-23,32.24
2012-02-24,32.38
2012-02-27,32.46
2012-02-28,32.61
2012-02-29,32.52
2012-03-01,32.02
2012-03-02,32.56
2012-03-05,32.46
2012-03-06,32.75
2012-03-07,32.32
2012-03-08,32.78
2012-03-09,32.81
2012-03-12,32.82
2012-03-13,33.17
2012-03-14,33.41
2012-03-15,33.45
2012-03-16,33.21
2012-03-19,33.1
2012-03-20,33.17
2012-03-21,33.08
2012-03-22,32.98
2012-03-23,32.95
2012-03-26,33.16
2012-03-27,33.63
2012-03-28,33.57
2012-03-29,33.72
2012-03-30,33.68
2012-04-02,33.65
2012-04-03,33.46
2012-04-04,33.58
2012-04-05,33.55
2012-04-09,33.35
2012-04-10,33.0
2012-04-11,32.64
2012-04-12,32.65
2012-04-13,32.46
2012-04-16,32.62
2012-04-17,33.05
2012-04-18,33.33
2012-04-19,34.67
2012-04-20,34.03
2012-04-23,33.95
2012-04-24,33.84
2012-04-25,34.12
2012-04-26,34.35
2012-04-27,33.63
2012-04-30,33.23
2012-05-01,33.55
2012-05-02,33.39
2012-05-03,33.28
2012-05-04,33.4
2012-05-07,33.22
2012-05-08,33.27
2012-05-09,33.0
2012-05-10,33.05
2012-05-11,33.23
2012-05-14,32.96
2012-05-15,32.76
2012-05-16,33.25
2012-05-17,33.15
2012-05-18,32.83
2012-05-21,32.75
2012-05-22,32.68
2012-05-23,32.76
2012-05-24,32.51
2012-05-25,32.93
2012-05-29,33.08
2012-05-30,33.2
2012-05-31,33.41
2012-06-01,32.87
2012-06-04,34.02
2012-06-05,33.56
2012-06-06,34.09
2012-06-07,34.17
2012-06-08,34.16
2012-06-11,34.53
2012-06-12,34.3
2012-06-13,34.24
2012-06-14,34.29
2012-06-15,34.65
2012-06-18,34.15
2012-06-19,34.76
2012-06-20,34.85
2012-06-21,34.85
2012-06-22,34.87
2012-06-25,33.8
2012-06-26,34.1
2012-06-27,34.86
2012-06-28,34.99
2012-06-29,35.3
2012-07-02,35.59
2012-07-03,35.51
2012-07-05,34.87
2012-07-06,34.58
2012-07-09,34.49
2012-07-10,35.1
2012-07-11,34.8
2012-07-12,34.54
2012-07-13,35.0
2012-07-16,35.41
2012-07-17,35.49
2012-07-18,35.92
2012-07-19,36.1
2012-07-20,36.06
2012-07-23,35.11
2012-07-24,35.0
2012-07-25,34.81
2012-07-26,35.35
2012-07-27,35.99
2012-07-30,35.95
2012-07-31,35.69
2012-08-01,35.73
2012-08-02,33.0
2012-08-03,32.96
2012-08-06,32.78
2012-08-07,32.69
2012-08-08,32.54
2012-08-09,32.13
2012-08-10,31.78
2012-08-13,31.67
2012-08-14,31.6
2012-08-15,31.74
2012-08-16,31.86
2012-08-17,32.02
2012-08-20,31.51
2012-08-21,31.69
2012-08-22,31.6
2012-08-23,31.92
2012-08-24,32.28
2012-08-27,32.62
2012-08-28,32.78
2012-08-29,32.9
2012-08-30,32.78
2012-08-31,33.04
2012-09-04,33.04
2012-09-05,33.2
2012-09-06,33.33
2012-09-07,33.48
2012-09-10,33.2
2012-09-11,33.56
2012-09-12,33.58
2012-09-13,33.53
2012-09-14,33.68
2012-09-17,33.3
2012-09-18,33.0
2012-09-19,33.02
2012-09-20,32.85
2012-09-21,33.17
2012-09-24,33.6
2012-09-25,34.05
2012-09-26,34.02
2012-09-27,33.88
2012-09-28,33.82
2012-10-01,33.79
2012-10-02,33.99
2012-10-03,33.59
2012-10-04,33.52
2012-10-05,33.79
2012-10-08,33.53
2012-10-09,33.49
2012-10-10,33.23
2012-10-11,33.32
2012-10-12,33.05
2012-10-15,33.1
2012-10-16,34.1
2012-10-17,34.27
2012-10-18,34.3
2012-10-19,34.29
2012-10-22,33.65
2012-10-23,33.71
2012-10-24,32.85
2012-10-25,33.22
2012-10-26,33.81
2012-10-31,33.76
2012-11-01,33.47
2012-11-02,33.68
2012-11-05,33.1
2012-11-06,33.2
2012-11-07,33.05
2012-11-08,32.54
2012-11-09,32.03
2012-11-12,32.19
2012-11-13,31.81
2012-11-14,31.85
2012-11-15,31.38
2012-11-16,30.78
2012-11-19,31.91
2012-11-20,32.05
2012-11-21,32.25
2012-11-23,32.5
2012-11-26,32.51
2012-11-27,32.65
2012-11-28,32.49
2012-11-29,32.85
2012-11-30,32.75
2012-12-03,32.71
2012-12-04,32.68
2012-12-05,32.71
2012-12-06,32.76
2012-12-07,32.5
2012-12-10,32.5
2012-12-11,32.89
2012-12-12,33.42
2012-12-13,33.13
2012-12-14,32.6
2012-12-17,32.76
2012-12-18,32.82
2012-12-19,32.99
2012-12-20,32.57
2012-12-21,32.39
2012-12-24,32.42
2012-12-26,32.48
2012-12-27,32.28
2012-12-28,31.93
2012-12-31,32.41
2013-01-02,32.88
2013-01-03,32.71
2013-01-04,33.3
2013-01-07,33.27
2013-01-08,33.36
2013-01-09,33.5
2013-01-10,33.79
2013-01-11,34.1
2013-01-14,34.13
2013-01-15,34.03
2013-01-16,34.2
2013-01-17,34.42
2013-01-18,34.21
2013-01-22,34.37
2013-01-23,34.75
2013-01-24,34.94
2013-01-25,35.86
2013-01-28,36.18
2013-01-29,36.23
2013-01-30,36.52
2013-01-31,36.49
2013-02-01,36.42
2013-02-04,36.49
2013-02-05,36.67
2013-02-06,36.41
2013-02-07,36.58
2013-02-08,36.5
2013-02-11,36.84
2013-02-12,36.91
2013-02-13,36.49
2013-02-14,36.06
2013-02-15,36.69
2013-02-19,36.58
2013-02-20,36.85
2013-02-21,36.67
2013-02-22,36.71
2013-02-25,36.98
2013-02-26,36.54
2013-02-27,36.42
2013-02-28,37.07
2013-03-01,36.89
2013-03-04,36.43
2013-03-05,37.0
2013-03-06,37.61
2013-03-07,37.78
2013-03-08,37.55
2013-03-11,37.29
2013-03-12,37.53
2013-03-13,38.15
2013-03-14,38.5
2013-03-15,38.47
2013-03-18,38.44
2013-03-19,38.935
2013-03-20,39.45
2013-03-21,39.81
2013-03-22,39.94
2013-03-25,40.46
2013-03-26,40.3
2013-03-27,40.49
2013-03-28,40.95
2013-04-01,41.12
2013-04-02,41.18
2013-04-03,41.22
2013-04-04,40.96
2013-04-05,40.22
2013-04-08,40.52
2013-04-09,40.7
2013-04-10,40.87
2013-04-11,41.27
2013-04-12,41.03
2013-04-15,41.33
2013-04-16,41.08
2013-04-17,40.88
2013-04-18,40.73
2013-04-19,40.71
2013-04-22,41.17
2013-04-23,42.05
2013-04-24,42.26
2013-04-25,40.79
2013-04-26,40.13
2013-04-29,40.13
2013-04-30,39.83
2013-05-01,39.47
2013-05-02,39.89
2013-05-03,40.35
2013-05-06,40.12
2013-05-07,40.18
2013-05-08,40.06
2013-05-09,39.71
2013-05-10,40.06
2013-05-13,40.4
2013-05-14,40.99
2013-05-15,42.22
2013-05-16,43.63
2013-05-17,42.99
2013-05-20,43.36
2013-05-21,43.82
2013-05-22,44.9
2013-05-23,46.18
2013-05-24,46.49
2013-05-28,47.63
2013-05-29,47.15
2013-05-30,46.95
2013-05-31,46.82
2013-06-03,47.1
2013-06-04,47.0
2013-06-05,46.73
2013-06-06,46.2
2013-06-07,47.09
2013-06-10,47.6
2013-06-11,47.0
2013-06-12,47.51
2013-06-13,46.27
2013-06-14,47.25
2013-06-17,46.95
2013-06-18,46.6
2013-06-19,46.6
2013-06-20,45.81
2013-06-21,45.01
2013-06-24,45.32
2013-06-25,45.77
2013-06-26,45.56
2013-06-27,46.57
2013-06-28,46.01
2013-07-01,45.06
2013-07-02,44.42
2013-07-03,43.95
2013-07-05,43.72
2013-07-08,44.23
2013-07-09,44.3
2013-07-10,44.46
2013-07-11,45.44
2013-07-12,45.66
2013-07-15,45.66
2013-07-16,45.08
2013-07-17,45.18
2013-07-18,44.62
2013-07-19,44.04
2013-07-22,44.26
2013-07-23,45.02
2013-07-24,45.21
2013-07-25,43.83
2013-07-26,43.82
2013-07-29,44.1
2013-07-30,44.02
2013-07-31,43.38
2013-08-01,43.75
2013-08-02,44.14
2013-08-05,43.71
2013-08-06,43.74
2013-08-07,43.96
2013-08-08,44.02
2013-08-09,43.79
2013-08-12,43.39
2013-08-13,43.03
2013-08-14,43.2
2013-08-15,42.59
2013-08-16,41.85
2013-08-19,41.43
2013-08-20,41.95
2013-08-21,41.5
2013-08-22,41.38
2013-08-23,41.76
2013-08-26,42.24
2013-08-27,42.01
2013-08-28,41.82
2013-08-29,41.93
2013-08-30,41.8
2013-09-03,42.01
2013-09-04,41.75
2013-09-05,41.92
2013-09-06,41.87
2013-09-09,41.95
2013-09-10,42.51
2013-09-11,42.61
2013-09-12,43.21
2013-09-13,43.72
2013-09-16,44.48
2013-09-17,45.07
2013-09-18,45.48
2013-09-19,46.51
2013-09-20,47.56
2013-09-23,46.61
2013-09-24,46.36
2013-09-25,46.75
2013-09-26,46.63
2013-09-27,46.59
2013-09-30,45.71
2013-10-01,46.45
2013-10-02,46.85
2013-10-03,46.78
2013-10-04,46.68
2013-10-07,47.21
2013-10-08,46.93
2013-10-09,46.69
2013-10-10,46.85
2013-10-11,47.88
2013-10-14,47.37
2013-10-15,47.52
2013-10-16,47.85
2013-10-17,48.58
2013-10-18,49.91
2013-10-21,49.67
2013-10-22,49.25
2013-10-23,49.82
2013-10-24,49.38
2013-10-25,49.23
2013-10-28,50.36
2013-10-29,52.01
2013-10-30,53.53
2013-10-31,53.09
2013-11-01,52.67
2013-11-04,52.71
2013-11-05,53.08
2013-11-06,52.87
2013-11-07,52.17
2013-11-08,51.32
2013-11-11,52.4
2013-11-12,52.4
2013-11-13,52.09
2013-11-14,52.02
2013-11-15,52.85
2013-11-18,52.62
2013-11-19,51.9
2013-11-20,51.79
2013-11-21,52.0
2013-11-22,52.46
2013-11-25,53.39
2013-11-26,52.77
2013-11-27,52.17
2013-11-29,51.95
2013-12-02,51.29
2013-12-03,51.37
2013-12-04,50.65
2013-12-05,50.96
2013-12-06,51.2
2013-12-09,50.33
2013-12-10,50.99
2013-12-11,51.11
2013-12-12,50.61
2013-12-13,50.71
2013-12-16,50.79
2013-12-17,51.14
2013-12-18,51.29
2013-12-19,53.47
2013-12-20,54.08
2013-12-23,53.42
2013-12-24,53.03
2013-12-26,53.18
2013-12-27,53.66
2013-12-30,53.03
2013-12-31,53.05
2014-01-02,52.52
2014-01-03,52.41
2014-01-06,53.07
2014-01-07,52.6
2014-01-08,52.48
2014-01-09,53.69
2014-01-10,55.82
2014-01-13,55.96
2014-01-14,55.5
2014-01-15,55.72
2014-01-16,54.25
2014-01-17,54.92
2014-01-21,54.43
2014-01-22,54.74
2014-01-23,54.31
2014-01-24,54.6
2014-01-27,51.06
2014-01-28,49.92
2014-01-29,50.72
2014-01-30,50.61
2014-01-31,50.04
2014-02-03,50.13
2014-02-04,48.78
2014-02-05,48.58
2014-02-06,48.8
2014-02-07,48.98
2014-02-10,51.14
2014-02-11,51.66
2014-02-12,52.62
2014-02-13,52.59
2014-02-14,53.41
2014-02-18,54.24
2014-02-19,54.23
2014-02-20,53.64
2014-02-21,53.33
2014-02-24,54.24
2014-02-25,54.3
2014-02-26,53.64
2014-02-27,53.56
2014-02-28,53.91
2014-03-03,53.17
2014-03-04,53.98
2014-03-05,56.26
2014-03-06,56.43
2014-03-07,55.73
2014-03-10,55.88
2014-03-11,55.99
2014-03-12,55.29
2014-03-13,55.36
2014-03-14,54.17
2014-03-17,54.48
2014-03-18,54.68
2014-03-19,54.9
2014-03-20,54.58
2014-03-21,54.31
2014-03-24,52.21
2014-03-25,51.44
2014-03-26,51.27
2014-03-27,52.56
2014-03-28,52.71
2014-03-31,52.15
2014-04-01,52.23
2014-04-02,51.57
2014-04-03,51.55
2014-04-04,51.28
2014-04-07,49.77
2014-04-08,50.77
2014-04-09,49.3
2014-04-10,50.15
2014-04-11,49.08
2014-04-14,49.29
2014-04-15,48.285
2014-04-16,48.42
2014-04-17,49.04
2014-04-21,49.66
2014-04-22,50.47
2014-04-23,51.16
2014-04-24,51.03
2014-04-25,50.575
2014-04-28,50.89
2014-04-29,48.56
2014-04-30,49.44
2014-05-01,49.95
2014-05-02,49.5
2014-05-05,49.55
2014-05-06,49.98
2014-05-07,50.8
2014-05-08,50.57
2014-05-09,50.9
2014-05-12,51.52
2014-05-13,52.01
2014-05-14,52.24
2014-05-15,49.51
2014-05-16,49.06
2014-05-19,48.62
2014-05-20,49.13
2014-05-21,48.92
2014-05-22,48.57
2014-05-23,48.82
2014-05-27,48.89
2014-05-28,48.89
2014-05-29,49.25
2014-05-30,49.56
2014-06-02,49.9
2014-06-03,48.96
2014-06-04,48.69
2014-06-05,47.53
2014-06-06,47.4
2014-06-09,47.31
2014-06-10,46.54
2014-06-11,46.81
2014-06-12,46.8
2014-06-13,46.88
2014-06-16,47.17
2014-06-17,47.23
2014-06-18,47.54
2014-06-19,48.16
2014-06-20,47.67
2014-06-23,47.98
2014-06-24,47.74
2014-06-25,49.27
2014-06-26,49.79
2014-06-27,49.55
2014-06-30,49.17
2014-07-01,48.51
2014-07-02,47.62
2014-07-03,48.4
2014-07-07,48.48
2014-07-08,47.77
2014-07-09,47.86
2014-07-10,47.64
2014-07-11,48.4
2014-07-14,48.76
2014-07-15,49.06
2014-07-16,48.86
2014-07-17,48.46
2014-07-18,48.5
2014-07-21,48.94
2014-07-22,49.11
2014-07-23,49.16
2014-07-24,48.96
2014-07-25,49.34
2014-07-28,49.39
2014-07-29,49.92
2014-07-30,51.21
2014-07-31,50.62
2014-08-01,50.79
2014-08-04,49.82
2014-08-05,49.73
2014-08-06,49.22
2014-08-07,49.56
2014-08-08,48.77
2014-08-11,49.52
2014-08-12,49.01
2014-08-13,49.35
2014-08-14,49.3
2014-08-15,49.96
2014-08-18,49.94
2014-08-19,50.16
2014-08-20,50.07
2014-08-21,49.95
2014-08-22,49.94
2014-08-25,50.25
2014-08-26,50.75
2014-08-27,50.95
2014-08-28,50.16
2014-08-29,50.67
2014-09-02,50.62
2014-09-03,50.68
2014-09-04,50.67
2014-09-05,50.6
2014-09-08,51.0
2014-09-09,51.25
2014-09-10,50.58
2014-09-11,51.0
2014-09-12,50.64
2014-09-15,50.19
2014-09-16,49.98
2014-09-17,51.09
2014-09-18,51.05
2014-09-19,51.47
2014-09-22,51.5
2014-09-23,51.28
2014-09-24,51.35
2014-09-25,51.92
2014-09-26,51.78
2014-09-29,50.8
2014-09-30,51.7
2014-10-01,51.01
2014-10-02,50.53
2014-10-03,50.51
2014-10-06,51.07
2014-10-07,50.66
2014-10-08,49.97
2014-10-09,50.19
2014-10-10,49.77
2014-10-13,50.24
2014-10-14,49.35
2014-10-15,48.36
2014-10-16,48.87
2014-10-17,49.57
2014-10-20,50.38
2014-10-21,51.01
2014-10-22,52.01
2014-10-23,52.0
2014-10-24,52.56
2014-10-27,53.67
2014-10-28,53.78
2014-10-29,54.15
2014-10-30,55.75
2014-10-31,58.52
2014-11-03,58.31
2014-11-04,57.72
2014-11-05,57.9
2014-11-06,57.44
2014-11-07,58.26
2014-11-10,58.16
2014-11-11,58.68
2014-11-12,58.68
2014-11-13,58.22
2014-11-14,57.54
2014-11-17,57.73
2014-11-18,58.3
2014-11-19,58.58
2014-11-20,58.42
2014-11-21,59.47
2014-11-24,58.92
2014-11-25,58.82
2014-11-26,58.7
2014-11-28,58.79
2014-12-01,59.21
2014-12-02,59.18
2014-12-03,59.26
2014-12-04,59.06
2014-12-05,58.96
2014-12-08,60.8
2014-12-09,59.89
2014-12-10,60.18
2014-12-11,59.36
2014-12-12,59.69
2014-12-15,58.85
2014-12-16,58.3
2014-12-17,57.87
2014-12-18,59.95
2014-12-19,60.84
2014-12-22,60.92
2014-12-23,61.77
2014-12-24,59.17
2014-12-26,59.37
2014-12-29,59.36
2014-12-30,59.41
2014-12-31,59.3
2015-01-02,59.43
2015-01-05,59.36
2015-01-06,58.87
2015-01-07,59.15
2015-01-08,59.83
2015-01-09,60.87
2015-01-12,64.23
2015-01-13,62.55
2015-01-14,62.04
2015-01-15,63.0
2015-01-16,61.39
2015-01-20,62.55
2015-01-21,62.19
