dt,open
2010-08-05,32.39
2010-08-06,32.65
2010-08-09,34.38
2010-08-10,33.15
2010-08-11,32.01
2010-08-12,30.4
2010-08-13,31.44
2010-08-16,31.2
2010-08-17,31.96
2010-08-18,32.78
2010-08-19,33.02
2010-08-20,32.13
2010-08-23,32.2
2010-08-24,30.56
2010-08-25,29.68
2010-08-26,29.36
2010-08-27,28.38
2010-08-30,28.83
2010-08-31,27.91
2010-09-01,29.69
2010-09-02,30.87
2010-09-03,31.79
2010-09-07,31.09
2010-09-08,30.94
2010-09-09,32.2
2010-09-10,31.05
2010-09-13,32.37
2010-09-14,32.28
2010-09-15,31.7
2010-09-16,31.33
2010-09-17,30.85
2010-09-20,29.94
2010-09-21,30.05
2010-09-22,29.83
2010-09-23,30.15
2010-09-24,30.66
2010-09-27,31.37
2010-09-28,31.65
2010-09-29,30.7
2010-09-30,31.52
2010-10-01,31.38
2010-10-04,31.73
2010-10-05,31.6
2010-10-06,32.05
2010-10-07,34.15
2010-10-08,33.38
2010-10-11,35.26
2010-10-12,35.37
2010-10-13,36.39
2010-10-14,36.14
2010-10-15,36.0
2010-10-18,35.08
2010-10-19,38.09
2010-10-20,37.47
2010-10-21,39.29
2010-10-22,39.29
2010-10-25,40.66
2010-10-26,40.56
2010-10-27,39.54
2010-10-28,42.59
2010-10-29,41.69
2010-11-01,42.7
2010-11-02,42.7
2010-11-03,41.88
2010-11-04,41.9
2010-11-05,42.84
2010-11-08,46.65
2010-11-09,46.79
2010-11-10,45.31
2010-11-11,45.7
2010-11-12,46.66
2010-11-15,48.26
2010-11-16,46.98
2010-11-17,45.82
2010-11-18,48.41
2010-11-19,48.23
2010-11-22,47.96
2010-11-23,50.05
2010-11-24,49.96
2010-11-26,49.31
2010-11-29,49.17
2010-11-30,48.81
2010-12-01,49.92
2010-12-02,49.8
2010-12-03,50.11
2010-12-06,51.41
2010-12-07,52.05
2010-12-08,50.68
2010-12-09,50.36
2010-12-10,51.35
2010-12-13,52.29
2010-12-14,50.79
2010-12-15,50.64
2010-12-16,50.31
2010-12-17,50.81
2010-12-20,51.63
2010-12-21,52.49
2010-12-22,52.46
2010-12-23,52.33
2010-12-27,53.18
2010-12-28,52.9
2010-12-29,52.9
2010-12-30,52.84
2010-12-31,53.55
2011-01-03,54.18
2011-01-04,55.59
2011-01-05,54.44
2011-01-06,56.12
2011-01-07,54.65
2011-01-10,55.82
2011-01-11,57.02
2011-01-12,58.14
2011-01-13,57.85
2011-01-14,57.03
2011-01-18,55.27
2011-01-19,56.11
2011-01-20,52.58
2011-01-21,53.96
2011-01-24,52.51
2011-01-25,53.76
2011-01-26,54.15
2011-01-27,55.26
2011-01-28,54.45
2011-01-31,62.98
2011-02-01,63.3
2011-02-02,63.46
2011-02-03,63.81
2011-02-04,63.74
2011-02-07,62.42
2011-02-08,63.07
2011-02-09,63.06
2011-02-10,62.1
2011-02-11,62.7
2011-02-14,63.56
2011-02-15,64.51
2011-02-16,66.09
2011-02-17,67.05
2011-02-18,66.4698
2011-02-22,63.56
2011-02-23,61.9
2011-02-24,62.59
2011-02-25,63.83
2011-02-28,64.13
2011-03-01,63.72
2011-03-02,61.69
2011-03-03,63.73
2011-03-04,64.93
2011-03-07,65.63
2011-03-08,64.25
2011-03-09,64.01
2011-03-10,61.2
2011-03-11,58.17
2011-03-14,59.28
2011-03-15,59.53
2011-03-16,61.72
2011-03-17,62.31
2011-03-18,64.29
2011-03-21,63.2
2011-03-22,62.28
2011-03-23,64.29
2011-03-24,67.28
2011-03-25,67.67
2011-03-28,68.11
2011-03-29,66.95
2011-03-30,68.74
2011-03-31,68.32
2011-04-01,68.81
2011-04-04,69.95
2011-04-05,69.59
2011-04-06,70.69
2011-04-07,68.04
2011-04-08,67.41
2011-04-11,66.41
2011-04-12,65.1
2011-04-13,64.24
2011-04-14,62.88
2011-04-15,62.96
2011-04-18,63.46
2011-04-19,63.84
2011-04-20,65.62
2011-04-21,66.23
2011-04-25,66.81
2011-04-26,66.68
2011-04-27,65.86
2011-04-28,65.54
2011-04-29,66.3
2011-05-02,68.58
2011-05-03,66.16
2011-05-04,65.04
2011-05-05,61.79
2011-05-06,62.82
2011-05-09,61.75
2011-05-10,63.14
2011-05-11,62.48
2011-05-12,61.0
2011-05-13,60.69
2011-05-16,58.98
2011-05-17,58.76
2011-05-18,60.69
2011-05-19,61.81
2011-05-20,61.18
2011-05-23,59.69
2011-05-24,61.84
2011-05-25,61.21
2011-05-26,62.67
2011-05-27,64.1
2011-05-31,64.93
2011-06-01,65.52
