dt,open
2010-08-09,61.01
2010-08-10,60.97
2010-08-11,58.78
2010-08-12,56.44
2010-08-13,59.09
2010-08-16,58.79
2010-08-17,62.22
2010-08-18,63.15
2010-08-19,63.37
2010-08-20,61.14
2010-08-23,62.01
2010-08-24,57.97
2010-08-25,56.92
2010-08-26,59.01
2010-08-27,58.37
2010-08-30,60.11
2010-08-31,58.67
2010-09-01,63.89
2010-09-02,65.01
2010-09-03,67.32
2010-09-07,66.33
2010-09-08,67.3
2010-09-09,68.675
2010-09-10,65.5
2010-09-13,67.17
2010-09-14,65.14
2010-09-15,62.58
2010-09-16,63.12
2010-09-17,64.01
2010-09-20,61.11
2010-09-21,62.27
2010-09-22,61.16
2010-09-23,61.14
2010-09-24,62.2414
2010-09-27,62.66
2010-09-28,62.96
2010-09-29,62.67
2010-09-30,65.12
2010-10-01,65.28
2010-10-04,66.12
2010-10-05,65.35
2010-10-06,66.27
2010-10-07,67.86
2010-10-08,66.68
2010-10-11,69.78
2010-10-12,68.74
2010-10-13,69.47
2010-10-14,68.99
2010-10-15,68.76
2010-10-18,67.0
2010-10-19,64.25
2010-10-20,63.1
2010-10-21,65.57
2010-10-22,64.4
2010-10-25,65.95
2010-10-26,64.31
2010-10-27,63.39
2010-10-28,64.66
2010-10-29,62.09
2010-11-01,65.71
2010-11-02,67.33
2010-11-03,67.4
2010-11-04,68.75
2010-11-05,69.66
2010-11-08,70.44
2010-11-09,71.39
2010-11-10,69.65
2010-11-11,68.83
2010-11-12,68.5
2010-11-15,68.39
2010-11-16,66.0
2010-11-17,66.01
2010-11-18,68.0
2010-11-19,67.32
2010-11-22,69.83
2010-11-23,69.07
2010-11-24,68.63
2010-11-26,69.0
2010-11-29,68.28
2010-11-30,68.2
2010-12-01,69.96
2010-12-02,70.77
2010-12-03,71.75
2010-12-06,73.67
2010-12-07,74.95
2010-12-08,72.63
2010-12-09,71.91
2010-12-10,72.25
2010-12-13,75.5
2010-12-14,75.54
2010-12-15,75.18
2010-12-16,74.74
2010-12-17,75.7
2010-12-20,77.87
2010-12-21,79.53
2010-12-22,80.0
2010-12-23,78.6
2010-12-27,77.66
2010-12-28,78.7
2010-12-29,78.34
2010-12-30,77.7
2010-12-31,78.23
2011-01-03,79.55
2011-01-04,82.55
2011-01-05,84.59
2011-01-06,85.2
2011-01-07,83.59
2011-01-10,81.27
2011-01-11,83.08
2011-01-12,88.2
2011-01-13,88.52
2011-01-14,87.095
2011-01-18,89.17
2011-01-19,90.96
2011-01-20,85.55
2011-01-21,86.02
2011-01-24,81.89
2011-01-25,82.0
2011-01-26,82.92
2011-01-27,87.6
2011-01-28,85.19
2011-01-31,84.44
2011-02-01,86.52
2011-02-02,90.66
2011-02-03,90.56
2011-02-04,90.08
2011-02-07,90.6
2011-02-08,90.88
2011-02-09,89.22
2011-02-10,85.88
2011-02-11,87.93
2011-02-14,88.21
2011-02-15,92.69
2011-02-16,93.34
2011-02-17,101.62
2011-02-18,99.69
2011-02-22,95.67
2011-02-23,93.06
2011-02-24,92.68
2011-02-25,95.07
2011-02-28,96.72
2011-03-01,97.49
2011-03-02,94.84
2011-03-03,98.37
2011-03-04,100.87
2011-03-07,99.64
2011-03-08,95.99
2011-03-09,96.31
2011-03-10,89.37
2011-03-11,84.36
2011-03-14,87.73
2011-03-15,84.99
2011-03-16,86.68
2011-03-17,86.59
2011-03-18,90.4
2011-03-21,90.03
2011-03-22,92.12
2011-03-23,91.91
2011-03-24,95.05
2011-03-25,95.3
2011-03-28,94.5
2011-03-29,94.5
2011-03-30,98.65
2011-03-31,98.05
2011-04-01,98.96
2011-04-04,99.8
2011-04-05,99.23
2011-04-06,102.13
2011-04-07,99.95
2011-04-08,99.64
2011-04-11,99.9
2011-04-12,95.48
2011-04-13,95.69
2011-04-14,94.8
2011-04-15,95.54
2011-04-18,92.39
2011-04-19,92.78
2011-04-20,96.88
2011-04-21,96.56
2011-04-25,97.55
2011-04-26,98.84
2011-04-27,98.51
2011-04-28,97.05
2011-04-29,97.0
2011-05-02,94.52
2011-05-03,91.18
2011-05-04,90.74
2011-05-05,86.08
2011-05-06,89.72
2011-05-09,89.76
2011-05-10,91.92
2011-05-11,88.96
2011-05-12,85.6
2011-05-13,87.24
2011-05-16,84.44
2011-05-17,86.01
2011-05-18,86.75
2011-05-19,89.84
2011-05-20,88.05
2011-05-23,84.21
2011-05-24,85.82
2011-05-25,85.71
2011-05-26,87.41
2011-05-27,89.23
2011-05-31,91.08
2011-06-01,89.82
2011-06-02,87.95
2011-06-03,86.82
2011-06-06,87.57
2011-06-07,85.54
2011-06-08,86.02
2011-06-09,86.02
2011-06-10,85.39
2011-06-13,86.14
2011-06-14,84.7
2011-06-15,84.97
2011-06-16,83.89
2011-06-17,83.05
2011-06-20,81.21
2011-06-21,82.93
2011-06-22,84.51
2011-06-23,82.81
2011-06-24,87.19
2011-06-27,85.27
2011-06-28,87.82
2011-06-29,89.83
2011-06-30,90.83
2011-07-01,92.65
2011-07-05,94.13
2011-07-06,94.4
2011-07-07,96.23
2011-07-08,94.31
2011-07-11,95.24
2011-07-12,94.65
2011-07-13,95.68
2011-07-14,97.44
2011-07-15,96.89
2011-07-18,97.87
2011-07-19,98.85
2011-07-20,102.0
2011-07-21,100.62
2011-07-22,100.535
2011-07-25,98.46
2011-07-26,98.55
2011-07-27,95.64
2011-07-28,90.22
2011-07-29,88.21
2011-08-01,91.28
2011-08-02,87.86
2011-08-03,86.04
2011-08-04,84.04
2011-08-05,80.74
2011-08-08,71.98
2011-08-09,70.24
2011-08-10,71.3
2011-08-11,71.29
2011-08-12,75.28
2011-08-15,78.26
2011-08-16,75.93
2011-08-17,76.5
2011-08-18,71.28
2011-08-19,68.74
2011-08-22,70.19
2011-08-23,68.73
2011-08-24,72.5
2011-08-25,75.62
2011-08-26,73.57
2011-08-29,77.92
2011-08-30,80.74
2011-08-31,83.01
2011-09-01,83.1803
2011-09-02,79.1
2011-09-06,74.87
2011-09-07,77.9
2011-09-08,80.01
2011-09-09,77.61
2011-09-12,74.92
2011-09-13,75.61
2011-09-14,78.05
2011-09-15,79.9
2011-09-16,79.75
2011-09-19,75.78
2011-09-20,75.8
2011-09-21,69.08
2011-09-22,58.26
2011-09-23,54.86
2011-09-26,58.73
2011-09-27,62.69
2011-09-28,60.76
2011-09-29,57.55
2011-09-30,51.98
2011-10-03,50.21
2011-10-04,47.45
2011-10-05,53.47
2011-10-06,57.37
2011-10-07,59.29
2011-10-10,57.89
2011-10-11,59.69
2011-10-12,62.22
2011-10-13,62.15
2011-10-14,64.22
2011-10-17,64.7
2011-10-18,59.8
2011-10-19,60.53
2011-10-20,57.33
2011-10-21,60.68
2011-10-24,61.4
2011-10-25,63.11
2011-10-26,62.91
2011-10-27,65.0
2011-10-28,69.71
2011-10-31,70.31
2011-11-01,64.16
2011-11-02,69.71
2011-11-03,70.97
2011-11-04,70.17
2011-11-07,71.33
2011-11-08,71.04
2011-11-09,67.8
2011-11-10,68.43
2011-11-11,67.8
2011-11-14,70.16
2011-11-15,69.8
2011-11-16,72.55
2011-11-17,70.01
2011-11-18,68.04
2011-11-21,65.51
2011-11-22,65.31
2011-11-23,62.62
2011-11-25,59.69
2011-11-28,62.75
2011-11-29,63.45
2011-11-30,67.28
2011-12-01,67.36
2011-12-02,70.49
2011-12-05,71.04
2011-12-06,70.63
2011-12-07,71.25
2011-12-08,70.93
2011-12-09,67.89
2011-12-12,67.69
2011-12-13,67.68
2011-12-14,63.08
2011-12-15,63.96
2011-12-16,63.79
2011-12-19,64.37
2011-12-20,61.38
2011-12-21,63.71
2011-12-22,64.0
2011-12-23,65.82
2011-12-27,65.4
2011-12-28,64.82
2011-12-29,62.1
2011-12-30,62.27
2012-01-03,64.51
2012-01-04,65.39
2012-01-05,66.15
2012-01-06,67.61
2012-01-09,67.05
2012-01-10,68.17
2012-01-11,68.36
2012-01-12,70.68
2012-01-13,70.0
2012-01-17,71.73
2012-01-18,70.49
2012-01-19,71.89
2012-01-20,71.79
2012-01-23,72.2
2012-01-24,71.79
2012-01-25,73.37
2012-01-26,77.85
2012-01-27,70.94
2012-01-30,72.13
2012-01-31,72.92
2012-02-01,73.16
2012-02-02,73.48
2012-02-03,75.01
2012-02-06,74.59
2012-02-07,76.77
2012-02-08,76.71
2012-02-09,77.09
2012-02-10,74.88
2012-02-13,74.29
2012-02-14,71.18
2012-02-15,70.49
2012-02-16,66.2
2012-02-17,68.93
2012-02-21,67.22
2012-02-22,66.31
2012-02-23,65.57
2012-02-24,66.44
2012-02-27,67.25
2012-02-28,66.9
2012-02-29,65.92
2012-03-01,64.18
2012-03-02,64.58
2012-03-05,63.51
2012-03-06,59.93
2012-03-07,60.9
2012-03-08,61.1701
2012-03-09,62.14
2012-03-12,64.01
2012-03-13,64.32
2012-03-14,68.28
2012-03-15,69.67
2012-03-16,72.13
2012-03-19,71.71
2012-03-20,70.4
2012-03-21,71.65
2012-03-22,69.78
2012-03-23,68.76
2012-03-26,71.58
2012-03-27,71.1
2012-03-28,69.83
2012-03-29,68.01
2012-03-30,71.19
2012-04-02,69.35
2012-04-03,70.81
2012-04-04,68.85
2012-04-05,67.94
2012-04-09,65.54
2012-04-10,66.15
2012-04-11,67.16
2012-04-12,67.66
2012-04-13,70.18
2012-04-16,70.28
2012-04-17,69.87
2012-04-18,70.25
2012-04-19,70.15
2012-04-20,68.79
2012-04-23,65.7
2012-04-24,65.68
2012-04-25,67.24
2012-04-26,65.2201
2012-04-27,63.89
2012-04-30,61.98
2012-05-01,62.74
2012-05-02,61.15
2012-05-03,61.52
2012-05-04,59.88
2012-05-07,57.84
2012-05-08,57.68
2012-05-09,55.5
2012-05-10,57.78
2012-05-11,55.89
2012-05-14,54.56
2012-05-15,54.35
2012-05-16,52.42
2012-05-17,51.42
2012-05-18,50.2
2012-05-21,48.98
2012-05-22,51.83
2012-05-23,49.75
2012-05-24,52.21
2012-05-25,49.48
2012-05-29,51.43
2012-05-30,51.15
2012-05-31,49.98
2012-06-01,46.35
2012-06-04,46.34
2012-06-05,45.69
2012-06-06,47.99
2012-06-07,50.04
2012-06-08,48.26
2012-06-11,49.69
2012-06-12,46.83
2012-06-13,47.77
2012-06-14,47.22
2012-06-15,47.82
2012-06-18,48.46
2012-06-19,49.15
2012-06-20,51.62
2012-06-21,51.71
2012-06-22,49.03
2012-06-25,46.81
2012-06-26,46.04
2012-06-27,46.95
2012-06-28,46.69
2012-06-29,48.98
2012-07-02,49.26
2012-07-03,49.33
2012-07-05,50.08
2012-07-06,48.82
2012-07-09,47.94
2012-07-10,47.52
2012-07-11,46.35
2012-07-12,45.57
2012-07-13,45.49
2012-07-16,46.31
2012-07-17,46.27
2012-07-18,45.36
2012-07-19,46.145
2012-07-20,46.72
2012-07-23,44.94
2012-07-24,44.42
2012-07-25,43.04
2012-07-26,41.25
2012-07-27,38.92
2012-07-30,39.4
2012-07-31,39.89
2012-08-01,41.21
2012-08-02,41.26
2012-08-03,41.86
2012-08-06,42.36
2012-08-07,43.65
2012-08-08,43.76
2012-08-09,44.0
2012-08-10,44.51
2012-08-13,44.09
2012-08-14,43.82
2012-08-15,41.99
2012-08-16,41.87
2012-08-17,42.47
2012-08-20,41.98
2012-08-21,42.06
2012-08-22,40.52
2012-08-23,41.15
2012-08-24,39.07
2012-08-27,39.01
2012-08-28,37.48
2012-08-29,36.96
2012-08-30,36.41
2012-08-31,36.54
2012-09-04,35.76
2012-09-05,32.73
2012-09-06,34.3
2012-09-07,36.16
2012-09-10,39.53
2012-09-11,40.28
2012-09-12,42.0
2012-09-13,41.4
2012-09-14,45.08
2012-09-17,44.0
2012-09-18,42.0
2012-09-19,43.46
2012-09-20,41.77
2012-09-21,43.44
2012-09-24,40.08
2012-09-25,41.05
2012-09-26,38.73
2012-09-27,40.05
2012-09-28,39.28
2012-10-01,39.9
2012-10-02,39.24
2012-10-03,38.67
2012-10-04,38.41
2012-10-05,38.45
2012-10-08,38.26
2012-10-09,41.38
2012-10-10,41.93
2012-10-11,41.2
2012-10-12,40.52
2012-10-15,40.8
2012-10-16,41.5
2012-10-17,44.19
2012-10-18,45.1
2012-10-19,45.47
2012-10-22,43.7
2012-10-23,43.75
2012-10-24,43.99
2012-10-25,40.6
2012-10-26,38.5
2012-10-31,36.9
2012-11-01,36.61
2012-11-02,38.14
2012-11-05,36.16
2012-11-06,37.4
2012-11-07,36.53
2012-11-08,36.51
2012-11-09,35.06
2012-11-12,36.82
2012-11-13,35.84
2012-11-14,36.61
2012-11-15,35.26
2012-11-16,35.39
2012-11-19,36.6
2012-11-20,33.15
2012-11-21,30.15
2012-11-23,31.4
2012-11-26,31.32
2012-11-27,30.51
2012-11-28,29.62
2012-11-29,30.0
2012-11-30,28.9
2012-12-03,29.16
2012-12-04,28.1
2012-12-05,29.66
2012-12-06,29.87
2012-12-07,29.71
2012-12-10,29.6
2012-12-11,31.15
2012-12-12,32.25
2012-12-13,32.1
2012-12-14,32.68
2012-12-17,34.29
2012-12-18,34.05
2012-12-19,35.38
2012-12-20,35.96
2012-12-21,34.75
2012-12-24,35.32
2012-12-26,35.7
2012-12-27,36.63
2012-12-28,35.85
2012-12-31,35.61
2013-01-02,40.13
2013-01-03,39.05
2013-01-04,38.29
2013-01-07,37.35
2013-01-08,38.41
2013-01-09,38.13
2013-01-10,37.85
2013-01-11,37.39
2013-01-14,36.49
2013-01-15,35.64
2013-01-16,36.29
2013-01-17,36.15
2013-01-18,37.15
2013-01-22,37.31
2013-01-23,38.35
2013-01-24,36.88
2013-01-25,36.29
2013-01-28,35.58
2013-01-29,35.59
2013-01-30,35.89
2013-01-31,36.4
2013-02-01,37.84
2013-02-04,37.16
2013-02-05,38.29
2013-02-06,37.01
2013-02-07,37.32
2013-02-08,36.27
2013-02-11,36.25
2013-02-12,36.32
2013-02-13,31.0
2013-02-14,29.26
2013-02-15,29.77
2013-02-19,29.41
2013-02-20,28.82
2013-02-21,27.26
2013-02-22,27.35
2013-02-25,26.58
2013-02-26,26.17
2013-02-27,25.76
2013-02-28,25.96
2013-03-01,25.27
2013-03-04,25.01
2013-03-05,23.84
2013-03-06,23.85
2013-03-07,24.69
2013-03-08,25.02
2013-03-11,24.67
2013-03-12,23.96
2013-03-13,23.8
2013-03-14,22.82
2013-03-15,21.84
2013-03-18,21.69
2013-03-19,21.48
2013-03-20,20.42
2013-03-21,20.44
2013-03-22,20.94
2013-03-25,20.74
2013-03-26,21.87
2013-03-27,18.53
2013-03-28,18.53
2013-04-01,19.51
2013-04-02,19.06
2013-04-03,18.08
2013-04-04,18.8
2013-04-05,18.58
2013-04-08,18.99
2013-04-09,19.01
2013-04-10,20.71
2013-04-11,20.41
2013-04-12,20.24
2013-04-15,18.69
2013-04-16,17.73
2013-04-17,17.21
2013-04-18,17.56
2013-04-19,17.81
2013-04-22,17.54
2013-04-23,17.6
2013-04-24,17.55
2013-04-25,19.71
2013-04-26,20.9
2013-04-29,20.36
2013-04-30,20.73
2013-05-01,21.15
2013-05-02,20.42
2013-05-03,19.42
2013-05-06,20.8
2013-05-07,21.08
2013-05-08,21.49
2013-05-09,22.96
2013-05-10,22.69
2013-05-13,23.43
2013-05-14,22.96
2013-05-15,21.99
2013-05-16,20.67
2013-05-17,20.75
2013-05-20,20.5
2013-05-21,21.29
2013-05-22,21.34
2013-05-23,20.49
2013-05-24,20.41
2013-05-28,20.46
2013-05-29,19.69
2013-05-30,18.9
2013-05-31,18.63
2013-06-03,18.11
2013-06-04,18.39
2013-06-05,18.88
2013-06-06,18.16
2013-06-07,18.47
2013-06-10,17.83
2013-06-11,17.5
2013-06-12,17.67
2013-06-13,17.52
2013-06-14,19.1
2013-06-17,17.94
2013-06-18,17.67
2013-06-19,18.07
2013-06-20,17.74
2013-06-21,17.72
2013-06-24,16.8
2013-06-25,16.2
2013-06-26,16.34
2013-06-27,15.87
2013-06-28,16.22
2013-07-01,16.46
2013-07-02,16.38
2013-07-03,16.49
2013-07-05,16.26
2013-07-08,15.71
2013-07-09,16.32
2013-07-10,17.19
2013-07-11,17.08
2013-07-12,17.28
2013-07-15,17.05
2013-07-16,17.39
2013-07-17,17.68
2013-07-18,17.68
2013-07-19,17.86
2013-07-22,18.09
2013-07-23,18.51
2013-07-24,19.03
2013-07-25,18.32
2013-07-26,19.0
2013-07-29,19.61
2013-07-30,20.0
2013-07-31,19.56
2013-08-01,19.81
2013-08-02,19.7
2013-08-05,20.75
2013-08-06,20.85
2013-08-07,20.38
2013-08-08,20.79
2013-08-09,22.39
2013-08-12,24.88
2013-08-13,25.13
2013-08-14,23.71
2013-08-15,23.85
2013-08-16,23.62
2013-08-19,22.39
2013-08-20,21.29
2013-08-21,21.4
2013-08-22,21.67
2013-08-23,22.65
2013-08-26,22.45
2013-08-27,21.91
2013-08-28,21.35
2013-08-29,21.43
2013-08-30,21.23
2013-09-03,21.71
2013-09-04,21.28
2013-09-05,21.36
2013-09-06,22.01
2013-09-09,22.12
2013-09-10,23.59
2013-09-11,23.65
2013-09-12,23.2
2013-09-13,22.26
2013-09-16,22.54
2013-09-17,22.03
2013-09-18,22.54
2013-09-19,23.72
2013-09-20,22.66
2013-09-23,22.12
2013-09-24,21.87
2013-09-25,21.91
2013-09-26,22.25
2013-09-27,21.57
2013-09-30,20.09
2013-10-01,20.28
2013-10-02,20.63
2013-10-03,21.45
2013-10-04,21.0
2013-10-07,21.05
2013-10-08,21.07
2013-10-09,20.52
2013-10-10,20.49
2013-10-11,20.71
2013-10-14,21.29
2013-10-15,21.93
2013-10-16,22.79
2013-10-17,22.98
2013-10-18,23.19
2013-10-21,23.56
2013-10-22,23.96
2013-10-23,23.55
2013-10-24,23.55
2013-10-25,24.57
2013-10-28,24.94
2013-10-29,24.47
2013-10-30,25.17
2013-10-31,25.08
2013-11-01,25.81
2013-11-04,27.6
2013-11-05,28.28
2013-11-06,28.54
2013-11-07,28.04
2013-11-08,26.83
2013-11-11,27.28
2013-11-12,27.12
2013-11-13,26.39
2013-11-14,27.4
2013-11-15,27.19
2013-11-18,27.77
2013-11-19,27.61
2013-11-20,27.44
2013-11-21,27.18
2013-11-22,25.84
2013-11-25,25.8
2013-11-26,25.22
2013-11-27,25.09
2013-11-29,24.88
2013-12-02,25.08
2013-12-03,24.4
2013-12-04,25.08
2013-12-05,25.17
2013-12-06,25.37
2013-12-09,24.51
2013-12-10,24.92
2013-12-11,24.93
2013-12-12,24.0
2013-12-13,23.7
2013-12-16,23.59
2013-12-17,23.59
2013-12-18,23.9
2013-12-19,24.11
2013-12-20,24.86
2013-12-23,24.26
2013-12-24,24.31
2013-12-26,24.76
2013-12-27,25.22
2013-12-30,26.73
2013-12-31,26.63
2014-01-02,26.03
2014-01-03,26.07
2014-01-06,24.83
2014-01-07,24.45
2014-01-08,24.57
2014-01-09,24.56
2014-01-10,23.0
2014-01-13,22.83
2014-01-14,23.04
2014-01-15,23.01
2014-01-16,23.13
2014-01-17,23.03
2014-01-21,22.04
2014-01-22,21.36
2014-01-23,20.59
2014-01-24,20.0
2014-01-27,19.48
2014-01-28,21.83
2014-01-29,19.55
2014-01-30,20.36
2014-01-31,18.96
2014-02-03,19.4
2014-02-04,18.95
2014-02-05,18.78
2014-02-06,19.41
2014-02-07,20.89
2014-02-10,21.07
2014-02-11,20.63
2014-02-12,22.87
2014-02-13,21.83
2014-02-14,23.05
2014-02-18,23.44
2014-02-19,22.63
2014-02-20,21.7901
2014-02-21,21.41
2014-02-24,21.89
2014-02-25,20.95
2014-02-26,20.2801
2014-02-27,20.15
2014-02-28,20.66
2014-03-03,19.73
2014-03-04,19.37
2014-03-05,19.19
2014-03-06,19.27
2014-03-07,19.18
2014-03-10,18.1
2014-03-11,18.13
2014-03-12,18.17
2014-03-13,18.6
2014-03-14,18.43
2014-03-17,18.63
2014-03-18,18.81
2014-03-19,19.23
2014-03-20,18.65
2014-03-21,19.16
2014-03-24,19.65
2014-03-25,19.95
2014-03-26,19.87
2014-03-27,18.85
2014-03-28,19.8
2014-03-31,20.47
2014-04-01,20.63
2014-04-02,19.87
2014-04-03,20.34
2014-04-04,20.5
2014-04-07,20.5
2014-04-08,20.26
2014-04-09,21.0
2014-04-10,20.49
2014-04-11,20.2
2014-04-14,19.59
2014-04-15,19.16
2014-04-16,19.37
2014-04-17,18.65
2014-04-21,18.62
2014-04-22,18.57
2014-04-23,18.14
2014-04-24,18.52
2014-04-25,18.52
2014-04-28,17.56
2014-04-29,17.38
2014-04-30,17.46
2014-05-01,17.68
2014-05-02,17.75
2014-05-05,18.13
2014-05-06,18.16
2014-05-07,18.05
2014-05-08,17.58
2014-05-09,17.24
2014-05-12,17.36
2014-05-13,17.58
2014-05-14,17.88
2014-05-15,17.81
2014-05-16,17.07
2014-05-19,16.85
2014-05-20,16.43
2014-05-21,16.07
2014-05-22,16.35
2014-05-23,16.44
2014-05-27,16.3
2014-05-28,16.41
2014-05-29,15.96
2014-05-30,16.0
2014-06-02,15.75
2014-06-03,15.5
2014-06-04,14.9
2014-06-05,14.64
2014-06-06,14.86
2014-06-09,14.4
2014-06-10,14.5
2014-06-11,14.35
2014-06-12,13.97
2014-06-13,13.76
2014-06-16,14.02
2014-06-17,13.97
2014-06-18,14.2
2014-06-19,14.88
2014-06-20,14.8
2014-06-23,14.7
2014-06-24,14.72
2014-06-25,14.12
2014-06-26,14.63
2014-06-27,14.96
2014-06-30,14.54
2014-07-01,15.11
2014-07-02,15.01
2014-07-03,15.8
2014-07-07,16.29
2014-07-08,15.87
2014-07-09,15.56
2014-07-10,15.26
2014-07-11,14.82
2014-07-14,14.82
2014-07-15,14.59
2014-07-16,15.11
2014-07-17,15.66
2014-07-18,15.33
2014-07-21,15.85
2014-07-22,15.25
2014-07-23,15.15
2014-07-24,15.5
2014-07-25,15.08
2014-07-28,16.23
2014-07-29,16.96
2014-07-30,17.66
2014-07-31,17.2
2014-08-01,17.29
2014-08-04,17.84
2014-08-05,17.53
2014-08-06,17.05
2014-08-07,17.53
2014-08-08,16.94
2014-08-11,17.8
2014-08-12,18.1
2014-08-13,17.75
2014-08-14,17.32
2014-08-15,16.98
2014-08-18,16.8
2014-08-19,16.77
2014-08-20,16.65
2014-08-21,16.71
2014-08-22,16.23
2014-08-25,15.81
2014-08-26,15.92
2014-08-27,16.29
2014-08-28,15.76
2014-08-29,15.06
2014-09-02,15.06
2014-09-03,14.6
2014-09-04,14.4
2014-09-05,14.11
2014-09-08,13.96
2014-09-09,13.88
2014-09-10,14.05
2014-09-11,13.7
2014-09-12,13.9101
2014-09-15,14.21
2014-09-16,14.92
2014-09-17,15.39
2014-09-18,15.03
2014-09-19,14.76
2014-09-22,13.76
2014-09-23,12.98
2014-09-24,12.84
2014-09-25,12.44
2014-09-26,11.44
2014-09-29,10.74
2014-09-30,10.32
2014-10-01,10.32
2014-10-02,9.8
2014-10-03,9.65
2014-10-06,8.4
2014-10-07,8.17
2014-10-08,7.76
2014-10-09,7.9
2014-10-10,7.33
2014-10-13,7.6
2014-10-14,8.39
2014-10-15,8.67
2014-10-16,8.99
2014-10-17,9.0
2014-10-20,8.45
2014-10-21,8.97
2014-10-22,9.08
2014-10-23,9.11
2014-10-24,8.77
2014-10-27,9.22
2014-10-28,9.51
2014-10-29,11.25
2014-10-30,10.05
2014-10-31,10.69
2014-11-03,11.33
2014-11-04,10.87
2014-11-05,11.36
2014-11-06,11.1
2014-11-07,10.65
2014-11-10,11.2
2014-11-11,10.7
2014-11-12,10.71
2014-11-13,10.7
2014-11-14,10.26
2014-11-17,10.58
2014-11-18,10.45
2014-11-19,8.6
2014-11-20,8.0
2014-11-21,9.55
2014-11-24,9.9
2014-11-25,9.62
2014-11-26,9.25
2014-11-28,9.1
2014-12-01,8.9
2014-12-02,8.31
2014-12-03,8.43
2014-12-04,8.01
2014-12-05,7.95
2014-12-08,7.89
2014-12-09,7.19
2014-12-10,7.34
2014-12-11,7.0
2014-12-12,6.83
2014-12-15,6.75
2014-12-16,6.6
2014-12-17,6.04
2014-12-18,6.65
2014-12-19,6.22
2014-12-22,6.6
2014-12-23,6.18
2014-12-24,6.14
2014-12-26,6.15
2014-12-29,6.35
2014-12-30,6.6
2014-12-31,6.9
2015-01-02,7.35
2015-01-05,6.75
2015-01-06,6.56
2015-01-07,6.44
2015-01-08,7.08
2015-01-09,7.28
2015-01-12,6.98
2015-01-13,7.77
2015-01-14,7.53
2015-01-15,7.88
2015-01-16,8.74
2015-01-20,8.9
2015-01-21,8.42
