dt,open
2010-09-09,34.9
2010-09-10,35.45
2010-09-13,35.73
2010-09-14,35.57
2010-09-15,35.64
2010-09-16,35.58
2010-09-17,35.84
2010-09-20,35.92
2010-09-21,36.38
2010-09-22,36.22
2010-09-23,35.93
2010-09-24,36.21
2010-09-27,36.15
2010-09-28,36.05
2010-09-29,36.31
2010-09-30,36.59
2010-10-01,36.68
2010-10-04,36.54
2010-10-05,36.59
2010-10-06,36.82
2010-10-07,37.28
2010-10-08,37.13
2010-10-11,37.15
2010-10-12,37.13
2010-10-13,37.5
2010-10-14,37.4
2010-10-15,37.67
2010-10-18,37.91
2010-10-19,37.68
2010-10-20,35.53
2010-10-21,35.86
2010-10-22,35.55
2010-10-25,35.48
2010-10-26,35.04
2010-10-27,34.72
2010-10-28,34.98
2010-10-29,35.13
2010-11-01,35.26
2010-11-02,35.24
2010-11-03,35.42
2010-11-04,35.78
2010-11-05,35.82
2010-11-08,35.78
2010-11-09,35.81
2010-11-10,35.27
2010-11-11,34.84
2010-11-12,34.87
2010-11-15,34.76
2010-11-16,34.34
2010-11-17,34.43
2010-11-18,34.56
2010-11-19,34.8
2010-11-22,34.58
2010-11-23,34.35
2010-11-24,34.16
2010-11-26,34.07
2010-11-29,33.98
2010-11-30,33.7
2010-12-01,33.97
2010-12-02,34.33
2010-12-03,34.26
2010-12-06,34.06
2010-12-07,34.19
2010-12-08,34.17
2010-12-09,34.49
2010-12-10,34.9
2010-12-13,35.07
2010-12-14,35.1
2010-12-15,34.9
2010-12-16,35.1
2010-12-17,35.14
2010-12-20,35.05
2010-12-21,35.2
2010-12-22,35.14
2010-12-23,35.22
2010-12-27,35.13
2010-12-28,35.19
2010-12-29,35.09
2010-12-30,35.1
2010-12-31,34.96
2011-01-03,35.17
2011-01-04,35.02
2011-01-05,34.99
2011-01-06,34.84
2011-01-07,34.94
2011-01-10,34.8
2011-01-11,34.52
2011-01-12,35.06
2011-01-13,35.07
2011-01-14,34.88
2011-01-18,34.93
2011-01-19,34.7
2011-01-20,34.6
2011-01-21,34.97
2011-01-24,34.66
2011-01-25,34.79
2011-01-26,34.86
2011-01-27,35.01
2011-01-28,35.44
2011-01-31,34.84
2011-02-01,34.78
2011-02-02,35.18
2011-02-03,35.32
2011-02-04,35.67
2011-02-07,35.6
2011-02-08,35.87
2011-02-09,35.8
2011-02-10,35.69
2011-02-11,35.0
2011-02-14,34.57
2011-02-15,34.56
2011-02-16,34.47
2011-02-17,34.53
2011-02-18,34.8
2011-02-22,34.31
2011-02-23,34.37
2011-02-24,34.03
2011-02-25,34.08
2011-02-28,34.24
2011-03-01,34.5
2011-03-02,34.18
2011-03-03,34.04
2011-03-04,34.44
2011-03-07,34.61
2011-03-08,34.67
2011-03-09,34.91
2011-03-10,35.1
2011-03-11,34.89
2011-03-14,34.69
2011-03-15,34.16
2011-03-16,34.06
2011-03-17,33.86
2011-03-18,34.48
2011-03-21,34.75
2011-03-22,34.56
2011-03-23,34.48
2011-03-24,34.44
2011-03-25,34.59
2011-03-28,34.46
2011-03-29,34.38
2011-03-30,34.87
2011-03-31,35.26
2011-04-01,35.21
2011-04-04,35.12
2011-04-05,34.96
2011-04-06,35.09
2011-04-07,35.67
2011-04-08,35.85
2011-04-11,35.78
2011-04-12,35.76
2011-04-13,35.9
2011-04-14,35.61
2011-04-15,35.9
2011-04-18,35.69
2011-04-19,35.74
2011-04-20,35.99
2011-04-21,36.12
2011-04-25,36.24
2011-04-26,36.49
2011-04-27,36.79
2011-04-28,37.13
2011-04-29,37.31
2011-05-02,37.21
2011-05-03,37.45
2011-05-04,38.09
2011-05-05,38.04
2011-05-06,38.4
2011-05-09,38.45
2011-05-10,38.68
2011-05-11,38.2
2011-05-12,38.22
2011-05-13,38.77
2011-05-16,38.95
2011-05-17,38.97
2011-05-18,39.21
2011-05-19,38.84
2011-05-20,38.65
2011-05-23,38.12
2011-05-24,38.35
2011-05-25,38.35
2011-05-26,38.36
2011-05-27,37.95
2011-05-31,38.14
2011-06-01,38.3
2011-06-02,37.96
2011-06-03,37.26
2011-06-06,37.05
2011-06-07,37.37
2011-06-08,37.21
2011-06-09,37.25
2011-06-10,37.71
2011-06-13,37.16
2011-06-14,37.39
2011-06-15,37.47
2011-06-16,37.08
2011-06-17,37.42
2011-06-20,37.4
2011-06-21,37.65
2011-06-22,37.61
2011-06-23,37.5
2011-06-24,37.26
2011-06-27,36.87
2011-06-28,36.98
2011-06-29,37.53
2011-06-30,37.46
2011-07-01,37.48
2011-07-05,37.69
2011-07-06,37.16
2011-07-07,37.81
2011-07-08,37.65
2011-07-11,37.41
2011-07-12,37.18
2011-07-13,37.57
2011-07-14,37.49
2011-07-15,38.56
2011-07-18,38.24
2011-07-19,38.22
2011-07-20,38.25
2011-07-21,38.31
2011-07-22,39.2
2011-07-25,38.48
2011-07-26,38.46
2011-07-27,38.32
2011-07-28,38.09
2011-07-29,37.79
2011-08-01,38.91
2011-08-02,37.82
2011-08-03,37.13
2011-08-04,36.92
2011-08-05,36.04
2011-08-08,35.52
2011-08-09,35.15
2011-08-10,35.22
2011-08-11,33.98
2011-08-12,35.48
2011-08-15,35.27
2011-08-16,35.49
2011-08-17,35.77
2011-08-18,35.13
2011-08-19,34.66
2011-08-22,35.52
2011-08-23,35.54
2011-08-24,35.91
2011-08-25,36.45
2011-08-26,35.6
2011-08-29,36.03
2011-08-30,36.59
2011-08-31,37.38
2011-09-01,37.57
2011-09-02,36.56
2011-09-06,35.7
2011-09-07,36.6
2011-09-08,36.89
2011-09-09,36.98
2011-09-12,35.88
2011-09-13,36.0
2011-09-14,36.94
2011-09-15,37.62
2011-09-16,37.83
2011-09-19,37.27
2011-09-20,37.59
2011-09-21,37.94
2011-09-22,36.46
2011-09-23,36.4
2011-09-26,36.4
2011-09-27,37.19
2011-09-28,37.11
2011-09-29,37.67
2011-09-30,36.96
2011-10-03,37.02
2011-10-04,35.92
2011-10-05,36.78
2011-10-06,36.93
2011-10-07,37.54
2011-10-10,38.36
2011-10-11,38.17
2011-10-12,37.71
2011-10-13,37.9
2011-10-14,38.32
2011-10-17,38.13
2011-10-18,37.89
2011-10-19,38.67
2011-10-20,38.52
2011-10-21,38.45
2011-10-24,37.93
2011-10-25,38.05
2011-10-26,37.78
2011-10-27,38.41
2011-10-28,38.08
2011-10-31,37.95
2011-11-01,36.78
2011-11-02,37.62
2011-11-03,37.73
2011-11-04,37.97
2011-11-07,37.8
2011-11-08,38.39
2011-11-09,38.53
2011-11-10,37.71
2011-11-11,37.6
2011-11-14,37.62
2011-11-15,37.61
2011-11-16,37.52
2011-11-17,36.9
2011-11-18,37.0
2011-11-21,36.57
2011-11-22,36.36
2011-11-23,35.88
2011-11-25,35.56
2011-11-28,36.38
2011-11-29,36.53
2011-11-30,36.8
2011-12-01,37.71
2011-12-02,37.81
2011-12-05,37.68
2011-12-06,37.88
2011-12-07,39.27
2011-12-08,39.39
2011-12-09,39.34
2011-12-12,39.28
2011-12-13,39.05
2011-12-14,39.61
2011-12-15,40.43
2011-12-16,41.43
2011-12-19,40.79
2011-12-20,41.155
2011-12-21,41.18
2011-12-22,41.77
2011-12-23,41.61
2011-12-27,41.47
2011-12-28,41.77
2011-12-29,41.44
2011-12-30,41.49
2012-01-03,41.95
2012-01-04,41.85
2012-01-05,39.43
2012-01-06,39.99
2012-01-09,39.94
2012-01-10,40.11
2012-01-11,40.1
2012-01-12,39.98
2012-01-13,39.96
2012-01-17,40.16
2012-01-18,40.06
2012-01-19,40.28
2012-01-20,40.22
2012-01-23,39.85
2012-01-24,39.31
2012-01-25,39.61
2012-01-26,39.91
2012-01-27,39.47
2012-01-30,39.05
2012-01-31,39.82
2012-02-01,39.82
2012-02-02,39.93
2012-02-03,39.35
2012-02-06,39.58
2012-02-07,39.57
2012-02-08,39.48
2012-02-09,39.74
2012-02-10,39.42
2012-02-13,39.1
2012-02-14,38.6
2012-02-15,38.65
2012-02-16,38.59
2012-02-17,38.9
2012-02-21,39.4
2012-02-22,38.73
2012-02-23,38.72
2012-02-24,38.87
2012-02-27,39.04
2012-02-28,39.33
2012-02-29,39.44
2012-03-01,39.17
2012-03-02,39.4
2012-03-05,39.36
2012-03-06,39.2
2012-03-07,38.62
2012-03-08,38.97
2012-03-09,39.34
2012-03-12,39.6
2012-03-13,39.86
2012-03-14,40.16
2012-03-15,40.24
2012-03-16,40.2999
2012-03-19,40.05
2012-03-20,40.18
2012-03-21,40.01
2012-03-22,39.57
2012-03-23,40.03
2012-03-26,39.98
2012-03-27,40.37
2012-03-28,40.32
2012-03-29,40.05
2012-03-30,40.06
2012-04-02,40.3
2012-04-03,40.48
2012-04-04,40.15
2012-04-05,40.13
2012-04-09,40.32
2012-04-10,39.61
2012-04-11,39.7
2012-04-12,39.55
2012-04-13,39.56
2012-04-16,39.28
2012-04-17,39.68
2012-04-18,39.92
2012-04-19,39.75
2012-04-20,39.7
2012-04-23,39.8
2012-04-24,39.89
2012-04-25,40.42
2012-04-26,40.78
2012-04-27,41.1
2012-04-30,41.13
2012-05-01,41.32
2012-05-02,41.16
2012-05-03,41.49
2012-05-04,41.2
2012-05-07,41.1
2012-05-08,41.6
2012-05-09,41.32
2012-05-10,41.42
2012-05-11,41.17
2012-05-14,41.05
2012-05-15,40.86
2012-05-16,40.65
2012-05-17,40.73
2012-05-18,40.61
2012-05-21,40.47
2012-05-22,40.66
2012-05-23,40.92
2012-05-24,40.71
2012-05-25,41.11
2012-05-29,41.21
2012-05-30,41.2
2012-05-31,41.08
2012-06-01,40.67
2012-06-04,40.11
2012-06-05,40.15
2012-06-06,40.79
2012-06-07,41.2
2012-06-08,41.33
2012-06-11,41.74
2012-06-12,41.57
2012-06-13,41.64
2012-06-14,41.6
2012-06-15,42.02
2012-06-18,41.78
2012-06-19,42.28
2012-06-20,42.23
2012-06-21,42.22
2012-06-22,41.96
2012-06-25,41.8
2012-06-26,41.43
2012-06-27,41.56
2012-06-28,41.96
2012-06-29,42.4
2012-07-02,43.06
2012-07-03,42.95
2012-07-05,43.05
2012-07-06,42.7
2012-07-09,42.64
2012-07-10,43.08
2012-07-11,42.56
2012-07-12,42.67
2012-07-13,42.92
2012-07-16,43.21
2012-07-17,44.08
2012-07-18,43.85
2012-07-19,44.52
2012-07-20,44.16
2012-07-23,43.89
2012-07-24,42.74
2012-07-25,43.2
2012-07-26,43.72
2012-07-27,44.0
2012-07-30,43.91
2012-07-31,44.08
2012-08-01,44.12
2012-08-02,43.68
2012-08-03,43.97
2012-08-06,44.12
2012-08-07,43.21
2012-08-08,42.75
2012-08-09,42.81
2012-08-10,42.66
2012-08-13,42.91
2012-08-14,42.99
2012-08-15,42.72
2012-08-16,42.96
2012-08-17,42.85
2012-08-20,42.42
2012-08-21,42.49
2012-08-22,42.17
2012-08-23,42.16
2012-08-24,44.81
2012-08-27,43.75
2012-08-28,44.63
2012-08-29,44.6
2012-08-30,45.0
2012-08-31,45.07
2012-09-04,44.97
2012-09-05,45.79
2012-09-06,45.83
2012-09-07,46.72
2012-09-10,46.89
2012-09-11,46.65
2012-09-12,46.48
2012-09-13,46.54
2012-09-14,47.01
2012-09-17,46.54
2012-09-18,46.52
2012-09-19,46.77
2012-09-20,46.77
2012-09-21,47.17
2012-09-24,47.5
2012-09-25,47.52
2012-09-26,47.44
2012-09-27,47.36
2012-09-28,47.39
2012-10-01,47.49
2012-10-02,47.81
2012-10-03,48.06
2012-10-04,48.46
2012-10-05,48.73
2012-10-08,48.05
2012-10-09,51.42
2012-10-10,51.72
2012-10-11,50.55
2012-10-12,50.07
2012-10-15,51.02
2012-10-16,52.84
2012-10-17,53.78
2012-10-18,53.46
2012-10-19,53.88
2012-10-22,53.38
2012-10-23,51.87
2012-10-24,49.98
2012-10-25,50.61
2012-10-26,50.96
2012-10-31,50.81
2012-11-01,48.89
2012-11-02,49.39
2012-11-05,48.37
2012-11-06,48.8
2012-11-07,48.51
2012-11-08,48.12
2012-11-09,47.14
2012-11-12,47.5
2012-11-13,47.66
2012-11-14,47.24
2012-11-15,46.17
2012-11-16,46.0
2012-11-19,46.3
2012-11-20,47.03
2012-11-21,47.33
2012-11-23,47.48
2012-11-26,47.35
2012-11-27,47.82
2012-11-28,47.63
2012-11-29,48.15
2012-11-30,48.71
2012-12-03,49.21
2012-12-04,48.81
2012-12-05,49.22
2012-12-06,49.82
2012-12-07,49.47
2012-12-10,49.61
2012-12-11,50.21
2012-12-12,49.25
2012-12-13,49.18
2012-12-14,47.98
2012-12-17,47.8
2012-12-18,48.56
2012-12-19,49.42
2012-12-20,48.92
2012-12-21,48.87
2012-12-24,49.46
2012-12-26,49.1
2012-12-27,48.98
2012-12-28,48.65
2012-12-31,48.5
2013-01-02,49.96
2013-01-03,49.52
2013-01-04,51.06
2013-01-07,51.41
2013-01-08,51.42
2013-01-09,52.19
2013-01-10,53.25
2013-01-11,53.36
2013-01-14,53.2
2013-01-15,52.66
2013-01-16,53.17
2013-01-17,52.58
2013-01-18,53.32
2013-01-22,53.72
2013-01-23,52.74
2013-01-24,52.6
2013-01-25,53.17
2013-01-28,53.02
2013-01-29,52.76
2013-01-30,54.23
2013-01-31,54.07
2013-02-01,53.55
2013-02-04,53.84
2013-02-05,53.76
2013-02-06,53.93
2013-02-07,53.85
2013-02-08,53.64
2013-02-11,53.56
2013-02-12,53.74
2013-02-13,53.4
2013-02-14,53.22
2013-02-15,53.5
2013-02-19,53.65
2013-02-20,54.16
2013-02-21,54.11
2013-02-22,54.07
2013-02-25,54.5
2013-02-26,54.08
2013-02-27,54.5
2013-02-28,54.68
2013-03-01,54.31
2013-03-04,54.66
2013-03-05,54.95
2013-03-06,55.58
2013-03-07,55.09
2013-03-08,55.51
2013-03-11,55.06
2013-03-12,55.06
2013-03-13,55.16
2013-03-14,55.46
2013-03-15,54.68
2013-03-18,54.63
2013-03-19,54.83
2013-03-20,55.05
2013-03-21,55.04
2013-03-22,55.25
2013-03-25,55.7
2013-03-26,55.9
2013-03-27,56.03
2013-03-28,56.48
2013-04-01,56.67
2013-04-02,56.63
2013-04-03,56.66
2013-04-04,56.85
2013-04-05,56.45
2013-04-08,56.45
2013-04-09,56.91
2013-04-10,57.22
2013-04-11,57.65
2013-04-12,57.77
2013-04-15,57.02
2013-04-16,56.76
2013-04-17,56.98
2013-04-18,57.48
2013-04-19,56.56
2013-04-22,57.44
2013-04-23,58.0
2013-04-24,57.91
2013-04-25,56.38
2013-04-26,56.36
2013-04-29,56.59
2013-04-30,55.9
2013-05-01,55.1
2013-05-02,54.32
2013-05-03,55.19
2013-05-06,55.02
2013-05-07,54.52
2013-05-08,54.23
2013-05-09,54.59
2013-05-10,53.89
2013-05-13,54.72
2013-05-14,55.8
2013-05-15,55.92
2013-05-16,56.56
2013-05-17,55.96
2013-05-20,55.9
2013-05-21,55.07
2013-05-22,55.26
2013-05-23,54.67
2013-05-24,54.5
2013-05-28,54.71
2013-05-29,54.24
2013-05-30,53.93
2013-05-31,53.95
2013-06-03,53.07
2013-06-04,53.14
2013-06-05,52.26
2013-06-06,51.89
2013-06-07,52.58
2013-06-10,52.7
2013-06-11,52.24
2013-06-12,52.31
2013-06-13,51.68
2013-06-14,51.46
2013-06-17,52.42
2013-06-18,52.47
2013-06-19,52.28
2013-06-20,50.96
2013-06-21,50.02
2013-06-24,49.31
2013-06-25,49.54
2013-06-26,49.66
2013-06-27,50.11
2013-06-28,49.62
2013-07-01,49.35
2013-07-02,50.22
2013-07-03,50.48
2013-07-05,50.59
2013-07-08,50.8
2013-07-09,51.41
2013-07-10,51.78
2013-07-11,52.0
2013-07-12,51.63
2013-07-15,51.39
2013-07-16,51.55
2013-07-17,51.14
2013-07-18,50.63
2013-07-19,49.93
2013-07-22,50.55
2013-07-23,50.77
2013-07-24,52.02
2013-07-25,52.41
2013-07-26,52.44
2013-07-29,53.23
2013-07-30,53.74
2013-07-31,53.32
2013-08-01,53.44
2013-08-02,53.47
2013-08-05,53.87
2013-08-06,53.9
2013-08-07,53.32
2013-08-08,53.88
2013-08-09,53.57
2013-08-12,53.86
2013-08-13,56.01
2013-08-14,54.97
2013-08-15,53.76
2013-08-16,53.17
2013-08-19,52.71
2013-08-20,52.79
2013-08-21,52.73
2013-08-22,52.4
2013-08-23,52.46
2013-08-26,52.7
2013-08-27,51.64
2013-08-28,51.18
2013-08-29,51.26
2013-08-30,51.46
2013-09-03,51.75
2013-09-04,51.4
2013-09-05,52.29
2013-09-06,52.22
2013-09-09,52.41
2013-09-10,52.89
2013-09-11,52.87
2013-09-12,52.9
2013-09-13,53.01
2013-09-16,53.77
2013-09-17,53.64
2013-09-18,53.87
2013-09-19,53.9
2013-09-20,54.05
2013-09-23,53.84
2013-09-24,52.99
2013-09-25,52.6
2013-09-26,51.2
2013-09-27,50.71
2013-09-30,50.3
2013-10-01,50.41
2013-10-02,50.45
2013-10-03,50.25
2013-10-04,48.9
2013-10-07,48.17
2013-10-08,47.75
2013-10-09,48.09
2013-10-10,49.14
2013-10-11,48.63
2013-10-14,48.63
2013-10-15,48.8
2013-10-16,48.94
2013-10-17,48.91
2013-10-18,49.99
2013-10-21,49.57
2013-10-22,49.72
2013-10-23,50.52
2013-10-24,50.82
2013-10-25,50.48
2013-10-28,50.7
2013-10-29,50.96
2013-10-30,50.24
2013-10-31,49.27
2013-11-01,49.91
2013-11-04,50.39
2013-11-05,50.28
2013-11-06,50.56
2013-11-07,50.55
2013-11-08,49.95
2013-11-11,49.72
2013-11-12,50.08
2013-11-13,49.28
2013-11-14,50.5
2013-11-15,50.87
2013-11-18,51.1
2013-11-19,50.94
2013-11-20,50.89
2013-11-21,50.71
2013-11-22,50.52
2013-11-25,51.39
2013-11-26,51.4
2013-11-27,50.31
2013-11-29,50.63
2013-12-02,50.3
2013-12-03,50.16
2013-12-04,49.79
2013-12-05,49.83
2013-12-06,50.34
2013-12-09,50.58
2013-12-10,50.86
2013-12-11,50.6
2013-12-12,49.8
2013-12-13,49.28
2013-12-16,49.61
2013-12-17,49.31
2013-12-18,49.24
2013-12-19,50.19
2013-12-20,50.22
2013-12-23,50.48
2013-12-24,50.55
2013-12-26,50.76
2013-12-27,51.1
2013-12-30,51.15
2013-12-31,51.19
2014-01-02,50.97
2014-01-03,50.78
2014-01-06,51.18
2014-01-07,51.53
2014-01-08,50.83
2014-01-09,51.24
2014-01-10,51.39
2014-01-13,52.04
2014-01-14,52.14
2014-01-15,52.62
2014-01-16,53.59
2014-01-17,55.38
2014-01-21,55.35
2014-01-22,55.74
2014-01-23,55.38
2014-01-24,54.85
2014-01-27,54.22
2014-01-28,54.26
2014-01-29,54.19
2014-01-30,54.09
2014-01-31,53.12
2014-02-03,54.11
2014-02-04,52.85
2014-02-05,53.06
2014-02-06,52.92
2014-02-07,52.81
2014-02-10,52.75
2014-02-11,53.82
2014-02-12,54.15
2014-02-13,53.0
2014-02-14,53.41
2014-02-18,54.14
2014-02-19,57.3
2014-02-20,57.83
2014-02-21,58.1
2014-02-24,58.1
2014-02-25,57.99
2014-02-26,58.47
2014-02-27,58.55
2014-02-28,59.53
2014-03-03,58.95
2014-03-04,59.55
2014-03-05,59.94
2014-03-06,59.45
2014-03-07,58.89
2014-03-10,58.51
2014-03-11,58.92
2014-03-12,58.16
2014-03-13,59.24
2014-03-14,58.31
2014-03-17,59.12
2014-03-18,58.91
2014-03-19,59.35
2014-03-20,58.88
2014-03-21,58.88
2014-03-24,57.78
2014-03-25,57.45
2014-03-26,57.39
2014-03-27,57.5
2014-03-28,57.67
2014-03-31,57.94
2014-04-01,59.13
2014-04-02,59.17
2014-04-03,59.83
2014-04-04,59.22
2014-04-07,59.26
2014-04-08,58.0
2014-04-09,58.7
2014-04-10,60.4
2014-04-11,58.39
2014-04-14,58.82
2014-04-15,59.19
2014-04-16,59.4
2014-04-17,59.73
2014-04-21,60.44
2014-04-22,60.9699
2014-04-23,59.67
2014-04-24,58.29
2014-04-25,58.7
2014-04-28,59.67
2014-04-29,59.2
2014-04-30,59.5
2014-05-01,59.18
2014-05-02,59.36
2014-05-05,58.77
2014-05-06,58.74
2014-05-07,58.68
2014-05-08,59.08
2014-05-09,59.44
2014-05-12,59.95
2014-05-13,59.04
2014-05-14,60.05
2014-05-15,59.6
2014-05-16,57.98
2014-05-19,58.28
2014-05-20,58.65
2014-05-21,58.76
2014-05-22,59.13
2014-05-23,59.63
2014-05-27,60.0
2014-05-28,60.23
2014-05-29,59.91
2014-05-30,59.38
2014-06-02,59.75
2014-06-03,59.31
2014-06-04,59.18
2014-06-05,59.28
2014-06-06,59.85
2014-06-09,59.57
2014-06-10,59.82
2014-06-11,59.25
2014-06-12,59.27
2014-06-13,59.95
2014-06-16,58.94
2014-06-17,58.76
2014-06-18,59.37
2014-06-19,60.05
2014-06-20,60.67
2014-06-23,62.08
2014-06-24,61.99
2014-06-25,61.97
2014-06-26,62.84
2014-06-27,62.97
2014-06-30,63.34
2014-07-01,62.63
2014-07-02,62.45
2014-07-03,62.9
2014-07-07,62.83
2014-07-08,62.49
2014-07-09,62.53
2014-07-10,62.13
2014-07-11,62.44
2014-07-14,63.0
2014-07-15,63.0
2014-07-16,63.05
2014-07-17,62.36
2014-07-18,62.48
2014-07-21,63.0
2014-07-22,63.82
2014-07-23,63.93
2014-07-24,64.1
2014-07-25,64.02
2014-07-28,63.78
2014-07-29,63.7
2014-07-30,63.14
2014-07-31,61.97
2014-08-01,61.01
2014-08-04,61.0
2014-08-05,61.5
2014-08-06,60.91
2014-08-07,61.4
2014-08-08,60.48
2014-08-11,61.35
2014-08-12,61.07
2014-08-13,61.24
2014-08-14,60.78
2014-08-15,61.33
2014-08-18,61.18
2014-08-19,61.89
2014-08-20,61.94
2014-08-21,62.37
2014-08-22,62.01
2014-08-25,62.43
2014-08-26,62.71
2014-08-27,63.19
2014-08-28,62.81
2014-08-29,63.37
2014-09-02,63.6
2014-09-03,63.91
2014-09-04,64.12
2014-09-05,64.11
2014-09-08,64.62
2014-09-09,64.76
2014-09-10,64.84
2014-09-11,64.65
2014-09-12,65.25
2014-09-15,65.14
2014-09-16,65.25
2014-09-17,65.77
2014-09-18,66.08
2014-09-19,66.99
2014-09-22,66.32
2014-09-23,65.65
2014-09-24,66.32
2014-09-25,65.97
2014-09-26,65.8
2014-09-29,65.06
2014-09-30,65.43
2014-10-01,65.88
2014-10-02,65.09
2014-10-03,65.22
2014-10-06,65.93
2014-10-07,65.13
2014-10-08,63.85
2014-10-09,64.94
2014-10-10,64.02
2014-10-13,64.06
2014-10-14,63.75
2014-10-15,61.91
2014-10-16,62.02
2014-10-17,62.45
2014-10-20,62.63
2014-10-21,63.41
2014-10-22,64.59
2014-10-23,64.27
2014-10-24,64.58
2014-10-27,65.94
2014-10-28,66.0
2014-10-29,65.0
2014-10-30,65.4
2014-10-31,67.3
2014-11-03,66.05
2014-11-04,66.88
2014-11-05,67.42
2014-11-06,67.03
2014-11-07,66.82
2014-11-10,66.82
2014-11-11,68.35
2014-11-12,67.35
2014-11-13,67.68
2014-11-14,67.68
2014-11-17,67.07
2014-11-18,67.19
2014-11-19,67.66
2014-11-20,66.96
2014-11-21,67.45
2014-11-24,67.61
2014-11-25,66.86
2014-11-26,67.03
2014-11-28,67.73
2014-12-01,67.97
2014-12-02,68.63
2014-12-03,70.28
2014-12-04,70.98
2014-12-05,72.09
2014-12-08,71.97
2014-12-09,72.18
2014-12-10,71.9
2014-12-11,73.63
2014-12-12,71.46
2014-12-15,69.68
2014-12-16,69.39
2014-12-17,69.56
2014-12-18,71.2
2014-12-19,72.24
2014-12-22,70.94
2014-12-23,71.67
2014-12-24,70.04
2014-12-26,70.29
2014-12-29,69.92
2014-12-30,69.88
2014-12-31,69.94
2015-01-02,69.77
2015-01-05,69.73
2015-01-06,69.92
2015-01-07,70.03
2015-01-08,70.0
2015-01-09,70.03
2015-01-12,70.22
2015-01-13,70.07
2015-01-14,68.77
2015-01-15,70.44
2015-01-16,69.59
2015-01-20,70.87
2015-01-21,71.62
