dt,open
2013-02-04,22.4
2013-02-05,22.48
2013-02-06,22.47
2013-02-07,22.5
2013-02-08,22.51
2013-02-11,22.49
2013-02-12,22.48
2013-02-13,23.11
2013-02-14,23.25
2013-02-15,23.48
2013-02-19,23.42
2013-02-20,23.71
2013-02-21,23.18
2013-02-22,23.34
2013-02-25,23.49
2013-02-26,22.97
2013-02-27,23.02
2013-02-28,23.37
2013-03-01,23.01
2013-03-04,23.13
2013-03-05,23.44
2013-03-06,23.82
2013-03-07,23.7
2013-03-08,23.86
2013-03-11,23.7
2013-03-12,23.56
2013-03-13,23.44
2013-03-14,23.55
2013-03-15,23.44
2013-03-18,23.15
2013-03-19,23.3
2013-03-20,23.72
2013-03-21,23.42
2013-03-22,23.29
2013-03-25,23.45
2013-03-26,23.27
2013-03-27,23.02
2013-03-28,23.14
2013-04-01,23.02
2013-04-02,23.2
2013-04-03,23.38
2013-04-04,23.01
2013-04-05,22.8
2013-04-08,23.04
2013-04-09,23.25
2013-04-10,23.1
2013-04-11,23.55
2013-04-12,23.49
2013-04-15,23.28
2013-04-16,23.07
2013-04-17,22.97
2013-04-18,22.76
2013-04-19,21.94
2013-04-22,21.66
2013-04-23,21.58
2013-04-24,21.65
2013-04-25,22.21
2013-04-26,22.0
2013-04-29,22.32
2013-04-30,22.29
2013-05-01,22.1
2013-05-02,22.25
2013-05-03,22.58
2013-05-06,22.55
2013-05-07,22.71
2013-05-08,22.69
2013-05-09,22.99
2013-05-10,22.77
2013-05-13,22.86
2013-05-14,22.85
2013-05-15,23.02
2013-05-16,23.1
2013-05-17,23.27
2013-05-20,23.46
2013-05-21,23.59
2013-05-22,23.78
2013-05-23,23.52
2013-05-24,23.5
2013-05-28,23.73
2013-05-29,23.42
2013-05-30,23.59
2013-05-31,23.59
2013-06-03,23.37
2013-06-04,23.59
2013-06-05,23.55
2013-06-06,23.25
2013-06-07,23.54
2013-06-10,23.89
2013-06-11,23.49
2013-06-12,23.7
2013-06-13,23.45
2013-06-14,23.68
2013-06-17,23.75
2013-06-18,23.83
2013-06-19,24.21
2013-06-20,23.61
2013-06-21,23.58
2013-06-24,23.12
2013-06-25,23.19
2013-06-26,23.44
2013-06-27,23.41
2013-06-28,23.34
2013-07-01,23.22
2013-07-02,23.28
2013-07-03,22.84
2013-07-05,23.17
2013-07-08,23.36
2013-07-09,23.52
2013-07-10,23.72
2013-07-11,23.89
2013-07-12,23.98
2013-07-15,23.74
2013-07-16,23.66
2013-07-17,23.54
2013-07-18,23.6
2013-07-19,24.23
2013-07-22,24.77
2013-07-23,24.88
2013-07-24,24.79
2013-07-25,24.61
2013-07-26,24.66
2013-07-29,24.53
2013-07-30,24.57
2013-07-31,24.57
2013-08-01,24.6
2013-08-02,24.52
2013-08-05,24.57
2013-08-06,24.49
2013-08-07,24.21
2013-08-08,24.47
2013-08-09,24.34
2013-08-12,24.16
2013-08-13,24.3
2013-08-14,24.2
2013-08-15,23.98
2013-08-16,23.88
2013-08-19,23.91
2013-08-20,23.79
2013-08-21,23.72
2013-08-22,23.66
2013-08-23,23.84
2013-08-26,23.74
2013-08-27,23.36
2013-08-28,23.18
2013-08-29,23.16
2013-08-30,23.45
2013-09-03,23.31
2013-09-04,22.98
2013-09-05,23.35
2013-09-06,23.15
2013-09-09,23.25
2013-09-10,23.67
2013-09-11,23.96
2013-09-12,24.17
2013-09-13,23.775
2013-09-16,24.05
2013-09-17,24.13
2013-09-18,24.47
2013-09-19,24.82
2013-09-20,24.55
2013-09-23,24.2
2013-09-24,24.23
2013-09-25,24.3
2013-09-26,24.31
2013-09-27,24.1
2013-09-30,23.86
2013-10-01,23.92
2013-10-02,24.14
2013-10-03,24.22
2013-10-04,24.18
2013-10-07,23.85
2013-10-08,23.9
2013-10-09,23.84
2013-10-10,23.91
2013-10-11,24.32
2013-10-14,24.2
2013-10-15,24.28
2013-10-16,24.26
2013-10-17,24.38
2013-10-18,25.21
2013-10-21,25.86
2013-10-22,26.17
2013-10-23,25.98
2013-10-24,25.83
2013-10-25,26.07
2013-10-28,25.85
2013-10-29,26.19
2013-10-30,26.27
2013-10-31,26.35
2013-11-01,26.03
2013-11-04,26.59
2013-11-05,26.32
2013-11-06,26.47
2013-11-07,26.92
2013-11-08,26.42
2013-11-11,27.02
2013-11-12,26.85
2013-11-13,26.9699
2013-11-14,27.11
2013-11-15,27.0
2013-11-18,27.27
2013-11-19,27.14
2013-11-20,26.99
2013-11-21,27.01
2013-11-22,26.87
2013-11-25,27.14
2013-11-26,26.71
2013-11-27,26.805
2013-11-29,26.75
2013-12-02,26.63
2013-12-03,26.6
2013-12-04,26.34
2013-12-05,26.65
2013-12-06,26.75
2013-12-09,26.89
2013-12-10,27.09
2013-12-11,27.11
2013-12-12,26.5
2013-12-13,26.59
2013-12-16,26.94
2013-12-17,27.1
2013-12-18,27.03
2013-12-19,27.17
2013-12-20,27.23
2013-12-23,27.45
2013-12-24,27.37
2013-12-26,27.68
2013-12-27,27.84
2013-12-30,27.84
2013-12-31,27.9
2014-01-02,27.865
2014-01-03,27.55
2014-01-06,27.65
2014-01-07,27.47
2014-01-08,27.35
2014-01-09,27.32
2014-01-10,27.19
2014-01-13,26.98
2014-01-14,26.84
2014-01-15,27.11
2014-01-16,27.24
2014-01-17,26.88
2014-01-21,26.73
2014-01-22,26.3
2014-01-23,25.98
2014-01-24,25.57
2014-01-27,25.26
2014-01-28,25.35
2014-01-29,25.34
2014-01-30,25.52
2014-01-31,25.21
2014-02-03,25.13
2014-02-04,24.56
2014-02-05,24.48
2014-02-06,24.81
2014-02-07,25.19
2014-02-10,25.39
2014-02-11,25.2
2014-02-12,25.57
2014-02-13,25.23
2014-02-14,25.47
2014-02-18,26.02
2014-02-19,25.68
2014-02-20,25.31
2014-02-21,25.12
2014-02-24,25.02
2014-02-25,25.38
2014-02-26,25.33
2014-02-27,25.19
2014-02-28,25.53
2014-03-03,25.16
2014-03-04,25.52
2014-03-05,25.78
2014-03-06,26.06
2014-03-07,26.32
2014-03-10,26.12
2014-03-11,26.06
2014-03-12,25.68
2014-03-13,26.0
2014-03-14,25.23
2014-03-17,25.26
2014-03-18,25.51
2014-03-19,25.63
2014-03-20,25.37
2014-03-21,25.69
2014-03-24,25.49
2014-03-25,25.58
2014-03-26,25.8
2014-03-27,25.58
2014-03-28,25.9
2014-03-31,26.02
2014-04-01,25.83
2014-04-02,25.92
2014-04-03,26.15
2014-04-04,26.37
2014-04-07,25.95
2014-04-08,25.77
2014-04-09,25.86
2014-04-10,26.09
2014-04-11,25.51
2014-04-14,25.58
2014-04-15,25.67
2014-04-16,26.01
2014-04-17,26.47
2014-04-21,26.63
2014-04-22,26.7
2014-04-23,26.59
2014-04-24,26.44
2014-04-25,26.57
2014-04-28,26.72
2014-04-29,26.83
2014-04-30,26.8
2014-05-01,26.73
2014-05-02,26.77
2014-05-05,26.69
2014-05-06,26.51
2014-05-07,26.27
2014-05-08,26.48
2014-05-09,26.56
2014-05-12,26.58
2014-05-13,26.89
2014-05-14,26.9
2014-05-15,26.72
2014-05-16,26.49
2014-05-19,26.55
2014-05-20,26.61
2014-05-21,26.37
2014-05-22,26.42
2014-05-23,26.55
2014-05-27,26.55
2014-05-28,26.54
2014-05-29,26.69
2014-05-30,26.64
2014-06-02,26.71
2014-06-03,26.75
2014-06-04,26.74
2014-06-05,26.53
2014-06-06,26.79
2014-06-09,27.06
2014-06-10,27.31
2014-06-11,27.29
2014-06-12,27.1
2014-06-13,26.88
2014-06-16,26.96
2014-06-17,26.79
2014-06-18,26.88
2014-06-19,26.66
2014-06-20,27.02
2014-06-23,27.05
2014-06-24,26.66
2014-06-25,26.47
2014-06-26,26.46
2014-06-27,26.29
2014-06-30,26.44
2014-07-01,26.27
2014-07-02,26.35
2014-07-03,26.81
2014-07-07,26.8
2014-07-08,26.62
2014-07-09,26.42
2014-07-10,26.13
2014-07-11,26.19
2014-07-14,26.63
2014-07-15,26.75
2014-07-16,26.7
2014-07-17,26.92
2014-07-18,26.77
2014-07-21,26.33
2014-07-22,26.07
2014-07-23,26.07
2014-07-24,25.95
2014-07-25,25.97
2014-07-28,25.67
2014-07-29,25.57
2014-07-30,25.58
2014-07-31,25.53
2014-08-01,25.07
2014-08-04,25.33
2014-08-05,25.1
2014-08-06,25.13
2014-08-07,25.61
2014-08-08,25.43
2014-08-11,25.84
2014-08-12,25.85
2014-08-13,25.72
2014-08-14,25.89
2014-08-15,25.95
2014-08-18,25.87
2014-08-19,26.14
2014-08-20,26.08
2014-08-21,26.42
2014-08-22,26.34
2014-08-25,26.15
2014-08-26,26.22
2014-08-27,26.05
2014-08-28,26.03
2014-08-29,26.03
2014-09-02,25.89
2014-09-03,25.98
2014-09-04,25.98
2014-09-05,25.9
2014-09-08,26.14
2014-09-09,26.07
2014-09-10,25.99
2014-09-11,25.91
2014-09-12,25.97
2014-09-15,25.83
2014-09-16,25.92
2014-09-17,26.32
2014-09-18,26.19
2014-09-19,26.35
2014-09-22,26.19
2014-09-23,25.99
2014-09-24,26.01
2014-09-25,25.88
2014-09-26,25.58
2014-09-29,25.35
2014-09-30,25.36
2014-10-01,25.43
2014-10-02,25.19
2014-10-03,25.29
2014-10-06,25.6
2014-10-07,25.1
2014-10-08,24.95
2014-10-09,25.23
2014-10-10,24.79
2014-10-13,24.24
2014-10-14,24.18
2014-10-15,23.86
2014-10-16,24.0
2014-10-17,25.0
2014-10-20,24.91
2014-10-21,25.27
2014-10-22,25.34
2014-10-23,25.42
2014-10-24,25.44
2014-10-27,25.66
2014-10-28,25.58
2014-10-29,25.85
2014-10-30,25.42
2014-10-31,25.86
2014-11-03,25.49
2014-11-04,25.73
2014-11-05,25.9
2014-11-06,25.89
2014-11-07,26.29
2014-11-10,26.41
2014-11-11,26.47
2014-11-12,26.27
2014-11-13,26.47
2014-11-14,26.43
2014-11-17,26.45
2014-11-18,26.7
2014-11-19,26.99
2014-11-20,26.8
2014-11-21,27.09
2014-11-24,27.0
2014-11-25,27.01
2014-11-26,26.89
2014-11-28,26.8
2014-12-01,26.15
2014-12-02,26.07
2014-12-03,26.18
2014-12-04,26.26
2014-12-05,26.14
2014-12-08,25.88
2014-12-09,25.45
2014-12-10,25.63
2014-12-11,25.32
2014-12-12,25.35
2014-12-15,25.02
2014-12-16,24.54
2014-12-17,24.61
2014-12-18,25.13
2014-12-19,25.12
2014-12-22,25.65
2014-12-23,25.65
2014-12-24,25.89
2014-12-26,25.84
2014-12-29,25.68
2014-12-30,25.61
2014-12-31,25.42
2015-01-02,25.33
2015-01-05,25.01
2015-01-06,24.46
2015-01-07,24.21
2015-01-08,24.32
2015-01-09,24.52
2015-01-12,24.07
2015-01-13,24.25
2015-01-14,23.65
2015-01-15,23.86
2015-01-16,23.51
2015-01-20,23.84
2015-01-21,23.83
