dt,open
2017-06-27,18.49
2017-06-28,18.73
2017-06-29,18.79
2017-06-30,19.04
2017-07-03,18.42
2017-07-05,18.39
2017-07-06,17.85
2017-07-07,17.28
2017-07-10,17.33
2017-07-11,17.48
2017-07-12,17.51
2017-07-13,17.47
2017-07-14,17.6
2017-07-17,18.28
2017-07-18,18.34
2017-07-19,18.55
2017-07-20,18.63
2017-07-21,18.89
2017-07-24,18.58
2017-07-25,18.3
2017-07-26,18.28
2017-07-27,17.26
2017-07-28,17.2
2017-07-31,16.63
2017-08-01,16.88
2017-08-02,17.27
2017-08-03,17.0
2017-08-04,16.89
2017-08-07,17.02
2017-08-08,17.06
2017-08-09,17.01
2017-08-10,16.87
2017-08-11,16.2
2017-08-14,15.65
2017-08-15,15.62
2017-08-16,15.29
2017-08-17,15.2
2017-08-18,14.8
2017-08-21,14.11
2017-08-22,14.3
2017-08-23,14.28
2017-08-24,14.21
2017-08-25,14.11
2017-08-28,13.95
2017-08-29,14.04
2017-08-30,13.65
2017-08-31,13.5
2017-09-01,13.73
2017-09-05,14.08
2017-09-06,13.83
2017-09-07,13.93
2017-09-08,13.77
2017-09-11,13.97
2017-09-12,14.25
2017-09-13,14.36
2017-09-14,14.29
2017-09-15,14.28
2017-09-18,14.49
2017-09-19,14.49
2017-09-20,14.57
2017-09-21,14.74
2017-09-22,14.67
2017-09-25,14.68
2017-09-26,15.6
2017-09-27,15.59
2017-09-28,15.5
2017-09-29,15.49
2017-10-02,15.54
2017-10-03,15.57
2017-10-04,15.75
2017-10-05,15.7
2017-10-06,16.04
2017-10-09,15.8
2017-10-10,16.14
2017-10-11,16.14
2017-10-12,15.91
2017-10-13,16.02
2017-10-16,15.92
2017-10-17,15.7
2017-10-18,15.8
2017-10-19,16.22
2017-10-20,16.39
2017-10-23,16.69
2017-10-24,16.64
2017-10-25,16.32
2017-10-26,16.44
2017-10-27,16.03
2017-10-30,16.45
2017-10-31,16.28
2017-11-01,15.9
2017-11-02,16.04
2017-11-03,16.3
2017-11-06,16.07
2017-11-07,16.39
2017-11-08,16.45
2017-11-09,16.26
2017-11-10,16.31
2017-11-13,15.27
2017-11-14,15.01
2017-11-15,14.89
2017-11-16,14.82
2017-11-17,14.53
2017-11-20,14.75
2017-11-21,14.9
2017-11-22,14.86
2017-11-24,14.98
2017-11-27,14.8
2017-11-28,14.71
2017-11-29,14.89
2017-11-30,14.85
2017-12-01,14.68
2017-12-04,14.77
2017-12-05,14.59
2017-12-06,14.47
2017-12-07,14.36
2017-12-08,14.4
2017-12-11,14.7
2017-12-12,14.29
2017-12-13,14.36
2017-12-14,14.45
2017-12-15,14.46
2017-12-18,14.76
2017-12-19,14.88
2017-12-20,14.34
2017-12-21,14.31
2017-12-22,14.19
2017-12-26,14.0
2017-12-27,13.58
2017-12-28,13.68
2017-12-29,13.81
2018-01-02,13.82
2018-01-03,13.74
2018-01-04,13.85
2018-01-05,13.83
2018-01-08,13.81
2018-01-09,13.81
2018-01-10,13.59
2018-01-11,13.51
2018-01-12,13.49
2018-01-16,13.43
2018-01-17,13.36
2018-01-18,13.46
2018-01-19,13.35
2018-01-22,13.42
2018-01-23,13.76
2018-01-24,13.77
2018-01-25,13.86
2018-01-26,13.86
2018-01-29,13.58
2018-01-30,13.43
2018-01-31,13.03
2018-02-01,13.51
2018-02-02,13.19
2018-02-05,13.06
