dt,open
2010-06-25,67.71
2010-06-28,67.58
2010-06-29,66.61
2010-06-30,66.29
2010-07-01,66.72
2010-07-02,66.75
2010-07-06,66.52
2010-07-07,66.09
2010-07-08,67.8
2010-07-09,69.08
2010-07-12,68.96
2010-07-13,70.42
2010-07-14,70.5
2010-07-15,70.9
2010-07-16,71.16
2010-07-19,69.97
2010-07-20,69.47
2010-07-21,70.93
2010-07-22,70.51
2010-07-23,70.76
2010-07-26,70.04
2010-07-27,71.03
2010-07-28,70.21
2010-07-29,70.2
2010-07-30,68.92
2010-08-02,70.5
2010-08-03,70.21
2010-08-04,70.38
2010-08-05,70.47
2010-08-06,70.16
2010-08-09,72.45
2010-08-10,72.5
2010-08-11,72.01
2010-08-12,71.04
2010-08-13,71.69
2010-08-16,71.76
2010-08-17,72.08
2010-08-18,73.23
2010-08-19,73.15
2010-08-20,72.87
2010-08-23,73.52
2010-08-24,72.82
2010-08-25,72.25
2010-08-26,73.69
2010-08-27,73.45
2010-08-30,73.16
2010-08-31,72.56
2010-09-01,73.92
2010-09-02,74.75
2010-09-03,74.9
2010-09-07,74.97
2010-09-08,75.8
2010-09-09,74.26
2010-09-10,74.14
2010-09-13,75.25
2010-09-14,74.47
2010-09-15,73.72
2010-09-16,74.62
2010-09-17,74.6
2010-09-20,74.32
2010-09-21,75.32
2010-09-22,75.36
2010-09-23,75.16
2010-09-24,75.4
2010-09-27,75.23
2010-09-28,75.01
2010-09-29,74.59
2010-09-30,74.52
2010-10-01,75.04
2010-10-04,74.91
2010-10-05,75.39
2010-10-06,75.79
2010-10-07,75.51
2010-10-08,75.91
2010-10-11,76.01
2010-10-12,75.71
2010-10-13,75.89
2010-10-14,75.77
2010-10-15,77.47
2010-10-18,77.54
2010-10-19,77.08
2010-10-20,77.27
2010-10-21,78.44
2010-10-22,78.05
2010-10-25,78.99
2010-10-26,78.59
2010-10-27,78.46
2010-10-28,77.72
2010-10-29,77.61
2010-11-01,78.06
2010-11-02,78.39
2010-11-03,78.41
2010-11-04,79.12
2010-11-05,79.39
2010-11-08,78.94
2010-11-09,79.19
2010-11-10,79.07
2010-11-11,79.36
2010-11-12,79.3
2010-11-15,78.98
2010-11-16,78.58
2010-11-17,77.43
2010-11-18,78.82
2010-11-19,79.12
2010-11-22,79.37
2010-11-23,79.05
2010-11-24,79.2
2010-11-26,79.24
2010-11-29,77.94
2010-11-30,77.8
2010-12-01,79.19
2010-12-02,79.47
2010-12-03,79.46
2010-12-06,79.69
2010-12-07,79.96
2010-12-08,78.75
2010-12-09,79.32
2010-12-10,77.65
2010-12-13,77.74
2010-12-14,77.05
2010-12-15,77.23
2010-12-16,77.15
2010-12-17,76.71
2010-12-20,76.95
2010-12-21,77.14
2010-12-22,77.04
2010-12-23,77.01
2010-12-27,76.73
2010-12-28,76.44
2010-12-29,76.75
2010-12-30,76.86
2010-12-31,76.71
2011-01-03,77.1
2011-01-04,75.7
2011-01-05,74.68
2011-01-06,74.9
2011-01-07,74.35
2011-01-10,74.25
2011-01-11,73.84
2011-01-12,74.37
2011-01-13,73.44
2011-01-14,72.41
2011-01-18,74.65
2011-01-19,75.1
2011-01-20,75.43
2011-01-21,75.75
2011-01-24,74.25
2011-01-25,75.54
2011-01-26,75.75
2011-01-27,75.43
2011-01-28,74.37
2011-01-31,73.88
2011-02-01,74.23
2011-02-02,73.41
2011-02-03,73.84
2011-02-04,73.73
2011-02-07,74.13
2011-02-08,74.42
2011-02-09,75.5
2011-02-10,75.98
2011-02-11,75.8
2011-02-14,75.92
2011-02-15,75.87
2011-02-16,76.28
2011-02-17,75.91
2011-02-18,76.03
2011-02-22,75.95
2011-02-23,75.96
2011-02-24,74.93
2011-02-25,74.81
2011-02-28,74.51
2011-03-01,75.71
2011-03-02,74.66
2011-03-03,75.26
2011-03-04,76.11
2011-03-07,76.38
2011-03-08,75.74
2011-03-09,75.68
2011-03-10,75.64
2011-03-11,76.36
2011-03-14,76.1
2011-03-15,74.5
2011-03-16,74.74
2011-03-17,74.13
2011-03-18,73.48
2011-03-21,73.5
2011-03-22,74.0
2011-03-23,73.75
2011-03-24,74.6
2011-03-25,75.0
2011-03-28,75.55
2011-03-29,74.87
2011-03-30,75.5
2011-03-31,75.84
2011-04-01,76.3
2011-04-04,76.31
2011-04-05,76.26
2011-04-06,76.78
2011-04-07,76.34
2011-04-08,76.25
2011-04-11,76.1599
2011-04-12,75.83
2011-04-13,76.97
2011-04-14,76.72
2011-04-15,77.29
2011-04-18,76.89
2011-04-19,76.88
2011-04-20,77.18
2011-04-21,77.4
2011-04-25,77.15
2011-04-26,77.2
2011-04-27,77.41
2011-04-28,78.0
2011-04-29,78.04
2011-05-02,78.53
2011-05-03,78.63
2011-05-04,78.91
2011-05-05,78.84
2011-05-06,78.83
2011-05-09,79.46
2011-05-10,79.52
2011-05-11,79.68
2011-05-12,79.3
2011-05-13,80.59
2011-05-16,80.44
2011-05-17,80.7
2011-05-18,80.9
2011-05-19,81.51
2011-05-20,82.79
2011-05-23,81.53
2011-05-24,82.65
2011-05-25,82.57
2011-05-26,82.87
2011-05-27,82.13
2011-05-31,82.13
2011-06-01,81.47
2011-06-02,80.95
2011-06-03,80.1
2011-06-06,80.6
2011-06-07,81.05
2011-06-08,79.97
2011-06-09,81.15
2011-06-10,81.21
2011-06-13,80.5
2011-06-14,81.06
2011-06-15,81.22
2011-06-16,81.38
2011-06-17,82.22
2011-06-20,82.32
2011-06-21,82.77
2011-06-22,82.83
2011-06-23,82.06
2011-06-24,82.29
2011-06-27,81.51
2011-06-28,82.46
2011-06-29,84.41
2011-06-30,84.7
2011-07-01,84.07
2011-07-05,85.41
2011-07-06,85.64
2011-07-07,85.9
2011-07-08,85.6
2011-07-11,85.32
2011-07-12,85.11
2011-07-13,85.2
2011-07-14,86.02
2011-07-15,85.8801
2011-07-18,85.48
2011-07-19,85.7
2011-07-20,86.22
2011-07-21,86.67
2011-07-22,88.5
2011-07-25,87.82
2011-07-26,88.06
2011-07-27,87.92
2011-07-28,86.99
2011-07-29,86.16
2011-08-01,87.49
2011-08-02,86.03
2011-08-03,85.11
2011-08-04,85.39
2011-08-05,84.71
2011-08-08,83.63
2011-08-09,83.46
2011-08-10,84.93
2011-08-11,84.73
2011-08-12,86.53
2011-08-15,86.75
2011-08-16,86.45
2011-08-17,87.14
2011-08-18,86.56
2011-08-19,85.82
2011-08-22,88.21
2011-08-23,87.76
2011-08-24,89.05
2011-08-25,90.06
2011-08-26,88.77
2011-08-29,90.6
2011-08-30,90.24
2011-08-31,91.06
2011-09-01,90.27
2011-09-02,89.46
2011-09-06,87.38
2011-09-07,89.48
2011-09-08,89.16
2011-09-09,86.37
2011-09-12,84.36
2011-09-13,86.17
2011-09-14,86.3
2011-09-15,87.55
2011-09-16,88.32
2011-09-19,87.61
2011-09-20,89.24
2011-09-21,89.17
2011-09-22,85.84
2011-09-23,86.13
2011-09-26,87.8
2011-09-27,90.11
2011-09-28,89.74
2011-09-29,89.45
2011-09-30,87.99
2011-10-03,87.43
2011-10-04,85.06
2011-10-05,86.71
2011-10-06,86.45
2011-10-07,87.29
2011-10-10,88.05
2011-10-11,88.83
2011-10-12,89.83
2011-10-13,88.39
2011-10-14,89.98
2011-10-17,89.41
2011-10-18,88.94
2011-10-19,89.92
2011-10-20,90.23
2011-10-21,91.22
2011-10-24,92.07
2011-10-25,91.88
2011-10-26,92.38
2011-10-27,93.31
2011-10-28,93.64
2011-10-31,92.77
2011-11-01,92.31
2011-11-02,92.33
2011-11-03,92.71
2011-11-04,92.84
2011-11-07,93.92
2011-11-08,94.96
2011-11-09,93.41
2011-11-10,93.21
2011-11-11,93.93
2011-11-14,94.39
2011-11-15,93.87
2011-11-16,93.91
2011-11-17,93.14
2011-11-18,92.56
2011-11-21,92.03
2011-11-22,91.94
2011-11-23,92.34
2011-11-25,91.87
2011-11-28,93.19
2011-11-29,93.54
2011-11-30,94.83
2011-12-01,95.26
2011-12-02,96.36
2011-12-05,96.42
2011-12-06,95.48
2011-12-07,95.83
2011-12-08,97.06
2011-12-09,97.66
2011-12-12,97.67
2011-12-13,98.74
2011-12-14,97.76
2011-12-15,98.51
2011-12-16,98.54
2011-12-19,97.92
2011-12-20,98.07
2011-12-21,98.98
2011-12-22,99.24
2011-12-23,98.84
2011-12-27,100.17
2011-12-28,100.73
2011-12-29,99.75
2011-12-30,100.43
2012-01-03,101.33
2012-01-04,99.11
2012-01-05,99.47
2012-01-06,100.01
2012-01-09,100.89
2012-01-10,100.27
2012-01-11,99.62
2012-01-12,100.37
2012-01-13,100.18
2012-01-17,100.59
2012-01-18,100.9
2012-01-19,101.85
2012-01-20,101.39
2012-01-23,101.71
2012-01-24,101.02
2012-01-25,98.3
2012-01-26,99.54
2012-01-27,98.57
2012-01-30,98.05
2012-01-31,99.04
2012-02-01,99.44
2012-02-02,98.26
2012-02-03,99.19
2012-02-06,99.96
2012-02-07,99.57
2012-02-08,101.12
2012-02-09,100.06
2012-02-10,99.52
2012-02-13,99.77
2012-02-14,99.51
2012-02-15,99.61
2012-02-16,98.36
2012-02-17,99.66
2012-02-21,100.12
2012-02-22,100.15
2012-02-23,100.81
2012-02-24,100.76
2012-02-27,100.03
2012-02-28,99.77
2012-02-29,99.91
2012-03-01,99.27
2012-03-02,99.27
2012-03-05,99.42
2012-03-06,99.29
2012-03-07,100.07
2012-03-08,96.95
2012-03-09,97.5
2012-03-12,96.97
2012-03-13,96.99
2012-03-14,96.69
2012-03-15,97.15
2012-03-16,98.42
2012-03-19,97.36
2012-03-20,97.46
2012-03-21,97.53
2012-03-22,96.13
2012-03-23,95.92
2012-03-26,96.16
2012-03-27,97.29
2012-03-28,97.6
2012-03-29,96.95
2012-03-30,97.88
2012-04-02,97.82
2012-04-03,98.31
2012-04-04,98.25
2012-04-05,97.13
2012-04-09,97.74
2012-04-10,98.61
2012-04-11,98.29
2012-04-12,98.72
2012-04-13,97.52
2012-04-16,97.08
2012-04-17,96.92
2012-04-18,97.02
2012-04-19,97.16
2012-04-20,96.95
2012-04-23,95.78
2012-04-24,95.01
2012-04-25,95.15
2012-04-26,95.07
2012-04-27,96.23
2012-04-30,97.61
2012-05-01,97.23
2012-05-02,96.9
2012-05-03,97.47
2012-05-04,96.85
2012-05-07,95.73
2012-05-08,93.9
2012-05-09,92.99
2012-05-10,92.7
2012-05-11,91.69
2012-05-14,91.54
2012-05-15,90.99
2012-05-16,91.24
2012-05-17,91.28
2012-05-18,90.21
2012-05-21,90.02
2012-05-22,92.08
2012-05-23,90.97
2012-05-24,91.86
2012-05-25,91.57
2012-05-29,91.41
2012-05-30,90.4
2012-05-31,89.89
2012-06-01,87.32
2012-06-04,86.6
2012-06-05,86.22
2012-06-06,87.92
2012-06-07,89.6
2012-06-08,86.32
2012-06-11,88.98
2012-06-12,87.0
2012-06-13,86.95
2012-06-14,88.49
2012-06-15,90.15
2012-06-18,90.6
2012-06-19,89.94
2012-06-20,89.6
2012-06-21,88.95
2012-06-22,88.19
2012-06-25,88.0
2012-06-26,88.57
2012-06-27,89.26
2012-06-28,88.02
2012-06-29,89.08
2012-07-02,88.4
2012-07-03,88.21
2012-07-05,88.79
2012-07-06,89.22
2012-07-09,89.64
2012-07-10,90.15
2012-07-11,90.68
2012-07-12,89.27
2012-07-13,92.27
2012-07-16,92.15
2012-07-17,91.99
2012-07-18,91.44
2012-07-19,92.59
2012-07-20,92.09
2012-07-23,89.17
2012-07-24,89.16
2012-07-25,88.36
2012-07-26,89.19
2012-07-27,89.34
2012-07-30,89.32
2012-07-31,89.11
2012-08-01,89.54
2012-08-02,89.07
2012-08-03,90.17
2012-08-06,89.77
2012-08-07,89.71
2012-08-08,86.87
2012-08-09,87.58
2012-08-10,87.25
2012-08-13,88.48
2012-08-14,88.07
2012-08-15,88.27
2012-08-16,87.94
2012-08-17,87.68
2012-08-20,87.17
2012-08-21,88.26
2012-08-22,88.63
2012-08-23,88.66
2012-08-24,88.21
2012-08-27,89.13
2012-08-28,89.44
2012-08-29,89.09
2012-08-30,88.84
2012-08-31,89.04
2012-09-04,89.51
2012-09-05,89.3
2012-09-06,89.59
2012-09-07,91.08
2012-09-10,91.09
2012-09-11,91.87
2012-09-12,91.46
2012-09-13,90.54
2012-09-14,91.87
2012-09-17,91.91
2012-09-18,92.04
2012-09-19,93.24
2012-09-20,92.78
2012-09-21,93.63
2012-09-24,93.33
2012-09-25,93.91
2012-09-26,92.89
2012-09-27,93.38
2012-09-28,91.9
2012-10-01,92.11
2012-10-02,92.17
2012-10-03,91.1
2012-10-04,90.9
2012-10-05,91.49
2012-10-08,90.97
2012-10-09,91.46
2012-10-10,92.94
2012-10-11,92.86
2012-10-12,92.57
2012-10-15,92.78
2012-10-16,93.97
2012-10-17,93.99
2012-10-18,93.67
2012-10-19,90.07
2012-10-22,88.85
2012-10-23,88.02
2012-10-24,88.45
2012-10-25,87.78
2012-10-26,87.46
2012-10-31,87.48
2012-11-01,87.0
2012-11-02,87.35
2012-11-05,86.98
2012-11-06,87.74
2012-11-07,87.81
2012-11-08,86.39
2012-11-09,84.47
2012-11-12,84.95
2012-11-13,84.76
2012-11-14,84.85
2012-11-15,84.39
2012-11-16,84.18
2012-11-19,84.54
2012-11-20,85.28
2012-11-21,86.06
2012-11-23,86.78
2012-11-26,86.53
2012-11-27,86.02
2012-11-28,85.91
2012-11-29,86.44
2012-11-30,86.08
2012-12-03,87.42
2012-12-04,86.64
2012-12-05,87.43
2012-12-06,87.11
2012-12-07,89.02
2012-12-10,89.92
2012-12-11,89.76
2012-12-12,89.87
2012-12-13,89.27
2012-12-14,88.84
2012-12-17,89.14
2012-12-18,89.91
2012-12-19,90.69
2012-12-20,89.96
2012-12-21,89.65
2012-12-24,89.59
2012-12-26,89.12
2012-12-27,88.9
2012-12-28,88.24
2012-12-31,87.42
2013-01-02,89.4
2013-01-03,90.31
2013-01-04,90.62
2013-01-07,89.77
2013-01-08,90.44
2013-01-09,90.8
2013-01-10,91.47
2013-01-11,91.94
2013-01-14,91.67
2013-01-15,91.09
2013-01-16,91.11
2013-01-17,91.45
2013-01-18,92.07
2013-01-22,92.23
2013-01-23,93.45
2013-01-24,93.58
2013-01-25,93.31
2013-01-28,93.94
2013-01-29,94.15
2013-01-30,94.83
2013-01-31,94.6
2013-02-01,95.71
2013-02-04,95.4
2013-02-05,94.59
2013-02-06,94.49
2013-02-07,95.0
2013-02-08,94.39
2013-02-11,94.71
2013-02-12,95.05
2013-02-13,94.64
2013-02-14,93.86
2013-02-15,93.81
2013-02-19,94.14
2013-02-20,93.93
2013-02-21,93.44
2013-02-22,94.27
2013-02-25,95.34
2013-02-26,96.35
2013-02-27,95.3599
2013-02-28,95.71
2013-03-01,95.68
2013-03-04,95.61
2013-03-05,95.54
2013-03-06,95.95
2013-03-07,96.64
2013-03-08,98.16
2013-03-11,98.54
2013-03-12,98.86
2013-03-13,98.74
2013-03-14,99.36
2013-03-15,98.97
2013-03-18,98.95
2013-03-19,98.7
2013-03-20,98.59
2013-03-21,98.5
2013-03-22,98.52
2013-03-25,99.46
2013-03-26,98.45
2013-03-27,98.19
2013-03-28,98.88
2013-04-01,99.49
2013-04-02,99.4
2013-04-03,100.21
2013-04-04,99.54
2013-04-05,100.17
2013-04-08,101.08
2013-04-09,101.28
2013-04-10,101.21
2013-04-11,101.34
2013-04-12,101.45
2013-04-15,103.14
2013-04-16,102.4
2013-04-17,102.56
2013-04-18,102.0
2013-04-19,100.55
2013-04-22,99.32
2013-04-23,99.16
2013-04-24,100.09
2013-04-25,101.2
2013-04-26,100.97
2013-04-29,101.56
2013-04-30,102.26
2013-05-01,101.98
2013-05-02,101.4
2013-05-03,102.92
2013-05-06,102.76
2013-05-07,102.09
2013-05-08,102.28
2013-05-09,100.78
2013-05-10,99.83
2013-05-13,100.02
2013-05-14,100.48
2013-05-15,101.3
2013-05-16,101.58
2013-05-17,101.04
2013-05-20,101.24
2013-05-21,101.65
2013-05-22,102.18
2013-05-23,101.18
2013-05-24,100.59
2013-05-28,101.06
2013-05-29,100.64
2013-05-30,98.42
2013-05-31,96.89
2013-06-03,96.77
2013-06-04,98.01
2013-06-05,98.1
2013-06-06,96.39
2013-06-07,97.06
2013-06-10,99.75
2013-06-11,99.02
2013-06-12,98.74
2013-06-13,98.1
2013-06-14,98.83
2013-06-17,99.29
2013-06-18,99.05
2013-06-19,99.71
2013-06-20,98.37
2013-06-21,97.36
2013-06-24,96.54
2013-06-25,97.89
2013-06-26,98.39
2013-06-27,99.45
2013-06-28,99.51
2013-07-01,99.35
2013-07-02,99.82
2013-07-03,99.95
2013-07-05,100.69
2013-07-08,100.28
2013-07-09,100.24
2013-07-10,100.15
2013-07-11,100.75
2013-07-12,100.59
2013-07-15,101.61
2013-07-16,100.18
2013-07-17,100.0
2013-07-18,100.4796
2013-07-19,100.2
2013-07-22,97.75
2013-07-23,97.55
2013-07-24,97.21
2013-07-25,96.67
2013-07-26,97.26
2013-07-29,97.92
2013-07-30,97.99
2013-07-31,98.38
2013-08-01,98.64
2013-08-02,98.81
2013-08-05,99.01
2013-08-06,99.33
2013-08-07,98.6
2013-08-08,98.61
2013-08-09,97.9
2013-08-12,97.49
2013-08-13,97.02
2013-08-14,96.24
2013-08-15,95.55
2013-08-16,95.22
2013-08-19,95.12
2013-08-20,95.48
2013-08-21,95.41
2013-08-22,95.38
2013-08-23,95.57
2013-08-26,95.36
2013-08-27,94.86
2013-08-28,95.06
2013-08-29,95.53
2013-08-30,95.0
2013-09-03,95.11
2013-09-04,94.5
2013-09-05,95.33
2013-09-06,95.87
2013-09-09,96.23
2013-09-10,97.11
2013-09-11,96.65
2013-09-12,97.48
2013-09-13,97.34
2013-09-16,97.88
2013-09-17,97.51
2013-09-18,97.87
2013-09-19,98.5
2013-09-20,97.73
2013-09-23,96.97
2013-09-24,97.14
2013-09-25,97.8
2013-09-26,97.8
2013-09-27,97.89
2013-09-30,96.45
2013-10-01,96.28
2013-10-02,95.64
2013-10-03,95.15
2013-10-04,94.61
2013-10-07,94.36
2013-10-08,94.27
2013-10-09,93.82
2013-10-10,94.22
2013-10-11,94.74
2013-10-14,94.41
2013-10-15,93.96
2013-10-16,94.3
2013-10-17,95.19
2013-10-18,95.7
2013-10-21,93.71
2013-10-22,94.68
2013-10-23,95.08
2013-10-24,94.41
2013-10-25,94.78
2013-10-28,94.62
2013-10-29,95.63
2013-10-30,96.17
2013-10-31,96.2
2013-11-01,96.52
2013-11-04,97.26
2013-11-05,97.4
2013-11-06,97.55
2013-11-07,97.97
2013-11-08,97.17
2013-11-11,96.83
2013-11-12,97.07
2013-11-13,97.5
2013-11-14,98.27
2013-11-15,97.45
2013-11-18,96.9
2013-11-19,97.52
2013-11-20,97.57
2013-11-21,97.8
2013-11-22,97.84
2013-11-25,98.75
2013-11-26,98.8
2013-11-27,97.59
2013-11-29,97.33
2013-12-02,97.2
2013-12-03,96.75
2013-12-04,95.66
2013-12-05,95.37
2013-12-06,95.93
2013-12-09,96.0
2013-12-10,95.69
2013-12-11,95.51
2013-12-12,95.4
2013-12-13,94.19
2013-12-16,94.97
2013-12-17,95.44
2013-12-18,94.66
2013-12-19,95.9
2013-12-20,95.58
2013-12-23,96.72
2013-12-24,96.14
2013-12-26,96.77
2013-12-27,96.87
2013-12-30,96.88
2013-12-31,97.01
2014-01-02,96.81
2014-01-03,96.9
2014-01-06,96.62
2014-01-07,96.38
2014-01-08,95.58
2014-01-09,96.24
2014-01-10,95.83
2014-01-13,95.83
2014-01-14,94.81
2014-01-15,95.4
2014-01-16,95.4
2014-01-17,96.3
2014-01-21,95.36
2014-01-22,95.07
2014-01-23,94.55
2014-01-24,94.73
2014-01-27,94.29
2014-01-28,94.33
2014-01-29,93.96
2014-01-30,93.39
2014-01-31,93.05
2014-02-03,94.54
2014-02-04,92.9
2014-02-05,92.81
2014-02-06,93.87
2014-02-07,95.09
2014-02-10,95.5
2014-02-11,95.06
2014-02-12,95.44
2014-02-13,94.69
2014-02-14,95.3
2014-02-18,96.03
2014-02-19,95.78
2014-02-20,95.68
2014-02-21,96.04
2014-02-24,96.43
2014-02-25,96.46
2014-02-26,96.63
2014-02-27,95.24
2014-02-28,95.11
2014-03-03,94.24
2014-03-04,95.25
2014-03-05,95.34
2014-03-06,95.05
2014-03-07,95.73
2014-03-10,95.26
2014-03-11,95.94
2014-03-12,98.41
2014-03-13,98.9
2014-03-14,97.33
2014-03-17,98.14
2014-03-18,97.95
2014-03-19,97.27
2014-03-20,95.94
2014-03-21,97.0
2014-03-24,96.09
2014-03-25,96.44
2014-03-26,96.04
2014-03-27,95.77
2014-03-28,96.27
2014-03-31,97.44
2014-04-01,98.1
2014-04-02,98.15
2014-04-03,98.03
2014-04-04,97.77
2014-04-07,97.58
2014-04-08,96.98
2014-04-09,98.08
2014-04-10,98.55
2014-04-11,99.15
2014-04-14,99.66
2014-04-15,100.7
2014-04-16,101.0
2014-04-17,100.73
2014-04-21,99.8
2014-04-22,100.08
2014-04-23,99.35
2014-04-24,99.52
2014-04-25,99.85
2014-04-28,100.98
2014-04-29,100.21
2014-04-30,101.55
2014-05-01,100.68
2014-05-02,101.11
2014-05-05,101.38
2014-05-06,101.06
2014-05-07,101.26
2014-05-08,102.0
2014-05-09,101.85
2014-05-12,102.95
2014-05-13,103.32
2014-05-14,103.69
2014-05-15,102.78
2014-05-16,102.55
2014-05-19,102.81
2014-05-20,102.05
2014-05-21,101.71
2014-05-22,102.65
2014-05-23,102.52
2014-05-27,102.2
2014-05-28,101.85
2014-05-29,101.27
2014-05-30,101.25
2014-06-02,101.39
2014-06-03,101.64
2014-06-04,101.36
2014-06-05,102.34
2014-06-06,102.41
2014-06-09,101.59
2014-06-10,101.61
2014-06-11,100.74
2014-06-12,100.41
2014-06-13,99.41
2014-06-16,100.42
2014-06-17,100.91
2014-06-18,101.74
2014-06-19,101.04
2014-06-20,102.2
2014-06-23,101.64
2014-06-24,101.84
2014-06-25,101.09
2014-06-26,101.61
2014-06-27,101.25
2014-06-30,101.27
2014-07-01,100.43
2014-07-02,101.02
2014-07-03,101.32
2014-07-07,100.75
2014-07-08,99.79
2014-07-09,100.3
2014-07-10,100.22
2014-07-11,100.66
2014-07-14,100.69
2014-07-15,100.32
2014-07-16,99.65
2014-07-17,98.96
2014-07-18,98.64
2014-07-21,98.52
2014-07-22,95.39
2014-07-23,95.51
2014-07-24,95.5
2014-07-25,95.36
2014-07-28,95.55
2014-07-29,95.89
2014-07-30,96.19
2014-07-31,95.21
2014-08-01,94.3
2014-08-04,94.3
2014-08-05,94.0
2014-08-06,93.39
2014-08-07,93.82
2014-08-08,93.07
2014-08-11,93.73
2014-08-12,93.43
2014-08-13,93.75
2014-08-14,93.6
2014-08-15,94.07
2014-08-18,94.09
2014-08-19,94.6
2014-08-20,94.53
2014-08-21,94.31
2014-08-22,94.53
2014-08-25,94.85
2014-08-26,94.39
2014-08-27,94.23
2014-08-28,93.65
2014-08-29,94.2
2014-09-02,93.24
2014-09-03,93.27
2014-09-04,93.02
2014-09-05,93.1
2014-09-08,92.8
2014-09-09,92.6
2014-09-10,90.84
2014-09-11,92.94
2014-09-12,92.94
2014-09-15,93.26
2014-09-16,93.27
2014-09-17,93.68
2014-09-18,93.43
2014-09-19,93.95
2014-09-22,94.12
2014-09-23,93.7
2014-09-24,93.7
2014-09-25,94.94
2014-09-26,94.05
2014-09-29,94.26
2014-09-30,96.3
2014-10-01,94.37
2014-10-02,94.03
2014-10-03,95.29
2014-10-06,94.36
2014-10-07,93.51
2014-10-08,93.08
2014-10-09,93.77
2014-10-10,92.76
2014-10-13,92.13
2014-10-14,90.81
2014-10-15,90.49
2014-10-16,89.39
2014-10-17,90.41
2014-10-20,90.96
2014-10-21,89.95
2014-10-22,90.7
2014-10-23,91.84
2014-10-24,90.7
2014-10-27,91.52
2014-10-28,92.48
2014-10-29,92.65
2014-10-30,92.57
2014-10-31,93.9
2014-11-03,93.78
2014-11-04,93.93
2014-11-05,95.0
2014-11-06,94.74
2014-11-07,94.4
2014-11-10,95.56
2014-11-11,95.22
2014-11-12,94.93
2014-11-13,95.5
2014-11-14,95.38
2014-11-17,96.06
2014-11-18,96.04
2014-11-19,96.74
2014-11-20,96.54
2014-11-21,97.47
2014-11-24,96.83
2014-11-25,97.2
2014-11-26,96.3
2014-11-28,95.98
2014-12-01,96.15
2014-12-02,95.21
2014-12-03,94.8
2014-12-04,95.39
2014-12-05,95.78
2014-12-08,93.41
2014-12-09,91.3
2014-12-10,91.04
2014-12-11,90.09
2014-12-12,90.66
2014-12-15,90.96
2014-12-16,88.07
2014-12-17,88.93
2014-12-18,92.28
2014-12-19,93.51
2014-12-22,93.28
2014-12-23,94.36
2014-12-24,94.22
2014-12-26,94.1
2014-12-29,94.32
2014-12-30,94.85
2014-12-31,93.75
2015-01-02,94.13
2015-01-05,93.3
2015-01-06,92.67
2015-01-07,93.26
2015-01-08,94.23
2015-01-09,93.97
2015-01-12,93.53
2015-01-13,93.95
2015-01-14,91.45
2015-01-15,91.97
2015-01-16,91.05
2015-01-20,91.64
2015-01-21,90.16
