dt,open
2013-05-08,53.02
2013-05-09,52.64
2013-05-10,52.77
2013-05-13,53.1
2013-05-14,54.49
2013-05-15,56.46
2013-05-16,56.61
2013-05-17,55.36
2013-05-20,56.25
2013-05-21,56.19
2013-05-22,57.0
2013-05-23,54.77
2013-05-24,55.22
2013-05-28,56.75
2013-05-29,55.94
2013-05-30,55.75
2013-05-31,55.52
2013-06-03,54.56
2013-06-04,53.16
2013-06-05,51.6
2013-06-06,50.38
2013-06-07,51.81
2013-06-10,53.55
2013-06-11,51.9001
2013-06-12,52.8
2013-06-13,51.25
2013-06-14,51.89
2013-06-17,52.77
2013-06-18,50.87
2013-06-19,51.82
2013-06-20,50.12
2013-06-21,49.63
2013-06-24,48.1
2013-06-25,49.45
2013-06-26,50.42
2013-06-27,51.72
2013-06-28,50.95
2013-07-01,51.9
2013-07-02,51.7
2013-07-03,51.98
2013-07-05,52.39
2013-07-08,53.54
2013-07-09,53.9
2013-07-10,54.3
2013-07-11,56.03
2013-07-12,56.0
2013-07-15,57.22
2013-07-16,57.55
2013-07-17,57.34
2013-07-18,57.87
2013-07-19,58.58
2013-07-22,59.71
2013-07-23,59.99
2013-07-24,59.69
2013-07-25,60.12
2013-07-26,63.82
2013-07-29,62.6
2013-07-30,62.0
2013-07-31,62.1
2013-08-01,62.05
2013-08-02,61.87
2013-08-05,61.75
2013-08-06,60.92
2013-08-07,60.13
2013-08-08,60.5
2013-08-09,58.83
2013-08-12,58.91
2013-08-13,58.84
2013-08-14,59.11
2013-08-15,57.34
2013-08-16,56.81
2013-08-19,56.84
2013-08-20,57.31
2013-08-21,57.7
2013-08-22,58.75
2013-08-23,60.0
2013-08-26,59.82
2013-08-27,59.8
2013-08-28,58.88
2013-08-29,60.13
2013-08-30,60.92
2013-09-03,60.98
2013-09-04,60.8
2013-09-05,61.18
2013-09-06,61.32
2013-09-09,61.08
2013-09-10,63.16
2013-09-11,63.12
2013-09-12,63.0
2013-09-13,63.53
2013-09-16,64.13
2013-09-17,62.95
2013-09-18,62.83
2013-09-19,64.67
2013-09-20,64.41
2013-09-23,63.46
2013-09-24,62.67
2013-09-25,62.63
2013-09-26,62.35
2013-09-27,62.36
2013-09-30,62.1501
2013-10-01,62.84
2013-10-02,62.38
2013-10-03,62.29
2013-10-04,61.63
2013-10-07,62.15
2013-10-08,61.84
2013-10-09,59.81
2013-10-10,61.63
2013-10-11,62.85
2013-10-14,62.465
2013-10-15,63.51
2013-10-16,64.06
2013-10-17,65.7
2013-10-18,67.24
2013-10-21,68.07
2013-10-22,67.02
2013-10-23,68.45
2013-10-24,69.39
2013-10-25,70.16
2013-10-28,69.99
2013-10-29,68.81
2013-10-30,71.83
2013-10-31,72.76
2013-11-01,71.39
2013-11-04,71.08
2013-11-05,69.49
2013-11-06,69.67
2013-11-07,67.9
2013-11-08,66.5
2013-11-11,67.74
2013-11-12,67.18
2013-11-13,67.86
2013-11-14,68.79
2013-11-15,69.4
2013-11-18,70.5
2013-11-19,68.8
2013-11-20,70.16
2013-11-21,71.22
2013-11-22,73.44
2013-11-25,75.37
2013-11-26,74.88
2013-11-27,74.75
2013-11-29,75.19
2013-12-02,74.82
2013-12-03,73.86
2013-12-04,71.8
2013-12-05,72.54
2013-12-06,73.93
2013-12-09,76.01
2013-12-10,75.0
2013-12-11,72.86
2013-12-12,70.39
2013-12-13,71.21
2013-12-16,72.03
2013-12-17,71.72
2013-12-18,72.27
2013-12-19,73.02
2013-12-20,74.05
2013-12-23,75.35
2013-12-24,74.99
2013-12-26,74.975
2013-12-27,75.21
2013-12-30,74.75
2013-12-31,75.11
2014-01-02,75.36
2014-01-03,75.24
2014-01-06,74.58
2014-01-07,73.5
2014-01-08,73.18
2014-01-09,74.23
2014-01-10,75.0
2014-01-13,75.15
2014-01-14,73.55
2014-01-15,75.15
2014-01-16,75.37
2014-01-17,77.65
2014-01-21,79.8
2014-01-22,83.7
2014-01-23,81.78
2014-01-24,81.75
2014-01-27,80.545
2014-01-28,80.61
2014-01-29,80.01
2014-01-30,80.78
2014-01-31,79.97
2014-02-03,81.77
2014-02-04,80.13
2014-02-05,81.8
2014-02-06,78.48
2014-02-07,77.72
2014-02-10,79.35
2014-02-11,81.12
2014-02-12,82.27
2014-02-13,81.1
2014-02-14,82.82
2014-02-18,81.9
2014-02-19,83.69
2014-02-20,82.69
2014-02-21,83.54
2014-02-24,82.99
2014-02-25,83.96
2014-02-26,84.1
2014-02-27,83.65
2014-02-28,83.67
2014-03-03,81.75
2014-03-04,82.84
2014-03-05,83.02
2014-03-06,83.16
2014-03-07,81.09
2014-03-10,79.4
2014-03-11,80.35
2014-03-12,79.37
2014-03-13,80.37
2014-03-14,76.8
2014-03-17,75.95
2014-03-18,75.95
2014-03-19,78.31
2014-03-20,76.5
2014-03-21,75.67
2014-03-24,72.57
2014-03-25,72.6
2014-03-26,73.72
2014-03-27,72.39
2014-03-28,70.54
2014-03-31,69.17
2014-04-01,73.36
2014-04-02,75.16
2014-04-03,75.16
2014-04-04,74.91
2014-04-07,71.63
2014-04-08,71.71
2014-04-09,70.5
2014-04-10,70.8
2014-04-11,64.02
2014-04-14,67.8
2014-04-15,67.55
2014-04-16,69.32
2014-04-17,69.37
2014-04-21,70.35
2014-04-22,72.86
2014-04-23,75.87
2014-04-24,74.93
2014-04-25,74.02
2014-04-28,74.55
2014-04-29,74.54
2014-04-30,76.14
2014-05-01,78.65
2014-05-02,79.24
2014-05-05,76.75
2014-05-06,79.32
2014-05-07,79.0
2014-05-08,78.88
2014-05-09,78.81
2014-05-12,80.1
2014-05-13,80.49
2014-05-14,80.18
2014-05-15,80.94
2014-05-16,80.3
2014-05-19,80.74
2014-05-20,82.03
2014-05-21,81.26
2014-05-22,81.63
2014-05-23,82.43
2014-05-27,82.08
2014-05-28,82.02
2014-05-29,82.01
2014-05-30,81.91
2014-06-02,81.32
2014-06-03,81.36
2014-06-04,82.55
2014-06-05,83.45
2014-06-06,83.2
2014-06-09,81.47
2014-06-10,79.46
2014-06-11,79.44
2014-06-12,80.8
2014-06-13,80.68
2014-06-16,80.87
2014-06-17,80.73
2014-06-18,79.85
2014-06-19,79.47
2014-06-20,80.11
2014-06-23,81.27
2014-06-24,80.95
2014-06-25,80.86
2014-06-26,81.9
2014-06-27,82.18
2014-06-30,82.85
2014-07-01,83.37
2014-07-02,85.56
2014-07-03,87.7
2014-07-07,87.71
2014-07-08,86.84
2014-07-09,87.29
2014-07-10,87.2
2014-07-11,89.23
2014-07-14,89.24
2014-07-15,90.03
2014-07-16,89.32
2014-07-17,86.51
2014-07-18,85.71
2014-07-21,89.8
2014-07-22,89.32
2014-07-23,90.1
2014-07-24,91.56
2014-07-25,90.4
2014-07-28,90.1
2014-07-29,92.1
2014-07-30,94.3
2014-07-31,93.14
2014-08-01,91.0
2014-08-04,92.0
2014-08-05,92.21
2014-08-06,91.5
2014-08-07,93.55
2014-08-08,91.57
2014-08-11,93.17
2014-08-12,92.7
2014-08-13,93.5
2014-08-14,94.58
2014-08-15,98.29
2014-08-18,100.44
2014-08-19,101.43
2014-08-20,100.71
2014-08-21,101.0
2014-08-22,103.18
2014-08-25,105.12
2014-08-26,108.06
2014-08-27,106.55
2014-08-28,107.0
2014-08-29,107.9
2014-09-02,108.17
2014-09-03,110.0
2014-09-04,109.81
2014-09-05,106.4
2014-09-08,104.95
2014-09-09,106.9
2014-09-10,105.93
2014-09-11,107.66
2014-09-12,106.17
2014-09-15,101.85
2014-09-16,99.85
2014-09-17,104.79
2014-09-18,104.7
2014-09-19,107.75
2014-09-22,106.01
2014-09-23,104.71
2014-09-24,106.25
2014-09-25,108.93
2014-09-26,108.52
2014-09-29,107.59
2014-09-30,107.48
2014-10-01,106.99
2014-10-02,105.08
2014-10-03,105.55
2014-10-06,107.22
2014-10-07,104.67
2014-10-08,104.3
2014-10-09,108.42
2014-10-10,105.39
2014-10-13,104.49
2014-10-14,102.0
2014-10-15,95.09
2014-10-16,94.39
2014-10-17,98.83
2014-10-20,101.06
2014-10-21,104.05
2014-10-22,106.49
2014-10-23,106.64
2014-10-24,107.53
2014-10-27,110.77
2014-10-28,113.25
2014-10-29,109.85
2014-10-30,110.72
2014-10-31,115.86
2014-11-03,112.49
2014-11-04,109.6
2014-11-05,110.68
2014-11-06,106.94
2014-11-07,108.86
2014-11-10,109.0
2014-11-11,107.44
2014-11-12,107.76
2014-11-13,106.86
2014-11-14,103.5
2014-11-17,101.09
2014-11-18,101.6
2014-11-19,103.06
2014-11-20,101.95
2014-11-21,102.21
2014-11-24,101.12
2014-11-25,100.87
2014-11-26,101.25
2014-11-28,100.99
2014-12-01,99.89
2014-12-02,101.17
2014-12-03,103.02
2014-12-04,100.77
2014-12-05,102.32
2014-12-08,105.05
2014-12-09,103.81
2014-12-10,105.89
2014-12-11,105.23
2014-12-12,103.47
2014-12-15,105.24
2014-12-16,102.65
2014-12-17,100.47
2014-12-18,104.37
2014-12-19,106.05
2014-12-22,96.73
2014-12-23,93.41
2014-12-24,88.95
2014-12-26,92.74
2014-12-29,96.07
2014-12-30,97.74
2014-12-31,95.81
2015-01-02,95.14
2015-01-05,95.19
2015-01-06,98.43
2015-01-07,99.23
2015-01-08,100.8
2015-01-09,103.51
2015-01-12,102.84
2015-01-13,101.79
2015-01-14,95.99
2015-01-15,99.3
2015-01-16,97.42
2015-01-20,101.13
2015-01-21,103.04
