dt,open
2010-06-09,36.69
2010-06-10,37.21
2010-06-11,37.36
2010-06-14,38.33
2010-06-15,40.47
2010-06-16,40.92
2010-06-17,41.0
2010-06-18,41.18
2010-06-21,41.97
2010-06-22,42.02
2010-06-23,40.3
2010-06-24,40.3
2010-06-25,39.77
2010-06-28,40.82
2010-06-29,39.07
2010-06-30,37.55
2010-07-01,37.23
2010-07-02,38.04
2010-07-06,38.22
2010-07-07,36.27
2010-07-08,38.91
2010-07-09,38.88
2010-07-12,39.84
2010-07-13,40.36
2010-07-14,42.4
2010-07-15,42.62
2010-07-16,42.37
2010-07-19,40.65
2010-07-20,40.28
2010-07-21,42.49
2010-07-22,41.43
2010-07-23,41.91
2010-07-26,43.12
2010-07-27,43.84
2010-07-28,42.42
2010-07-29,42.56
2010-07-30,43.5
2010-08-02,44.63
2010-08-03,46.01
2010-08-04,46.03
2010-08-05,45.79
2010-08-06,46.27
2010-08-09,47.01
2010-08-10,45.77
2010-08-11,45.02
2010-08-12,44.68
2010-08-13,45.4
2010-08-16,44.88
2010-08-17,46.28
2010-08-18,46.53
2010-08-19,46.74
2010-08-20,44.99
2010-08-23,45.9
2010-08-24,44.16
2010-08-25,43.0
2010-08-26,43.77
2010-08-27,43.69
2010-08-30,43.93
2010-08-31,42.99
2010-09-01,44.3
2010-09-02,45.58
2010-09-03,47.29
2010-09-07,48.08
2010-09-08,46.52
2010-09-09,47.72
2010-09-10,46.27
2010-09-13,46.87
2010-09-14,47.62
2010-09-15,47.11
2010-09-16,46.66
2010-09-17,47.74
2010-09-20,48.06
2010-09-21,48.47
2010-09-22,48.63
2010-09-23,48.13
2010-09-24,48.68
2010-09-27,49.75
2010-09-28,50.61
2010-09-29,51.65
2010-09-30,51.98
2010-10-01,52.3601
2010-10-04,52.07
2010-10-05,52.28
2010-10-06,53.0
2010-10-07,52.43
2010-10-08,51.45
2010-10-11,52.7
2010-10-12,51.77
2010-10-13,53.64
2010-10-14,54.07
2010-10-15,54.43
2010-10-18,54.37
2010-10-19,53.23
2010-10-20,53.63
2010-10-21,54.41
2010-10-22,54.45
2010-10-25,54.44
2010-10-26,53.83
2010-10-27,52.01
2010-10-28,55.73
2010-10-29,55.61
2010-11-01,56.54
2010-11-02,56.46
2010-11-03,56.44
2010-11-04,57.59
2010-11-05,58.57
2010-11-08,58.95
2010-11-09,59.26
2010-11-10,57.81
2010-11-11,57.98
2010-11-12,58.3
2010-11-15,57.83
2010-11-16,57.91
2010-11-17,56.76
2010-11-18,58.83
2010-11-19,59.21
2010-11-22,59.64
2010-11-23,60.07
2010-11-24,60.11
2010-11-26,60.56
2010-11-29,60.13
2010-11-30,59.17
2010-12-01,61.44
2010-12-02,63.56
2010-12-03,64.77
2010-12-06,66.34
2010-12-07,67.03
2010-12-08,65.99
2010-12-09,67.53
2010-12-10,67.32
2010-12-13,67.26
2010-12-14,67.21
2010-12-15,67.33
2010-12-16,68.49
2010-12-17,70.89
2010-12-20,71.75
2010-12-21,72.43
2010-12-22,72.9
2010-12-23,72.32
2010-12-27,72.72
2010-12-28,72.34
2010-12-29,71.56
2010-12-30,72.17
2010-12-31,72.84
2011-01-03,73.31
2011-01-04,74.07
2011-01-05,72.66
2011-01-06,73.19
2011-01-07,71.49
2011-01-10,69.16
2011-01-11,71.88
2011-01-12,71.27
2011-01-13,70.1
2011-01-14,68.98
2011-01-18,70.09
2011-01-19,71.54
2011-01-20,69.23
2011-01-21,69.46
2011-01-24,68.17
2011-01-25,68.53
2011-01-26,68.6
2011-01-27,68.845
2011-01-28,69.79
2011-01-31,67.77
2011-02-01,68.04
2011-02-02,67.29
2011-02-03,65.91
2011-02-04,66.02
2011-02-07,68.01
2011-02-08,70.81
2011-02-09,72.0
2011-02-10,71.71
2011-02-11,73.49
2011-02-14,76.7
2011-02-15,79.35
2011-02-16,79.83
2011-02-17,80.18
2011-02-18,80.16
2011-02-22,78.96
2011-02-23,77.74
2011-02-24,75.73
2011-02-25,76.17
2011-02-28,77.64
2011-03-01,77.68
2011-03-02,75.77
2011-03-03,77.03
2011-03-04,77.43
2011-03-07,77.86
2011-03-08,76.0
2011-03-09,76.69
2011-03-10,75.96
2011-03-11,76.17
2011-03-14,73.51
2011-03-15,71.34
2011-03-16,73.62
2011-03-17,74.57
2011-03-18,74.82
2011-03-21,75.49
2011-03-22,76.25
2011-03-23,72.74
2011-03-24,74.96
2011-03-25,75.79
2011-03-28,77.74
2011-03-29,76.28
2011-03-30,78.41
2011-03-31,78.2
2011-04-01,80.0
2011-04-04,81.18
2011-04-05,81.3
2011-04-06,80.43
2011-04-07,77.54
2011-04-08,76.64
2011-04-11,75.2
2011-04-12,73.9
2011-04-13,72.76
2011-04-14,71.6
2011-04-15,71.23
2011-04-18,70.52
2011-04-19,71.09
2011-04-20,73.25
2011-04-21,75.34
2011-04-25,77.09
2011-04-26,76.39
2011-04-27,78.0
2011-04-28,76.29
2011-04-29,77.0
2011-05-02,77.71
2011-05-03,76.0
2011-05-04,74.98
2011-05-05,73.7
2011-05-06,75.94
2011-05-09,76.08
2011-05-10,77.5
2011-05-11,77.39
2011-05-12,76.79
2011-05-13,76.26
2011-05-16,73.25
2011-05-17,72.86
2011-05-18,70.52
2011-05-19,71.3
2011-05-20,70.92
2011-05-23,69.18
2011-05-24,68.23
2011-05-25,66.36
2011-05-26,69.59
2011-05-27,70.49
2011-05-31,72.37
2011-06-01,72.37
2011-06-02,69.72
2011-06-03,68.33
2011-06-06,68.68
2011-06-07,68.75
2011-06-08,67.84
2011-06-09,67.34
2011-06-10,68.85
2011-06-13,68.14
2011-06-14,68.43
2011-06-15,69.84
2011-06-16,69.52
2011-06-17,70.68
2011-06-20,71.28
2011-06-21,73.69
2011-06-22,75.4
2011-06-23,73.94
2011-06-24,76.48
2011-06-27,77.77
2011-06-28,78.64
2011-06-29,80.09
2011-06-30,80.2
2011-07-01,80.87
2011-07-05,80.88
2011-07-06,80.6
2011-07-07,81.16
2011-07-08,79.45
2011-07-11,79.08
2011-07-12,78.38
2011-07-13,79.45
2011-07-14,78.86
2011-07-15,77.41
2011-07-18,76.21
2011-07-19,75.8
2011-07-20,76.37
2011-07-21,76.23
2011-07-22,76.22
2011-07-25,75.31
2011-07-26,75.36
2011-07-27,73.83
2011-07-28,73.32
2011-07-29,78.68
2011-08-01,81.04
2011-08-02,78.85
2011-08-03,75.75
2011-08-04,75.07
2011-08-05,71.57
2011-08-08,64.67
2011-08-09,64.18
2011-08-10,64.86
2011-08-11,64.18
2011-08-12,68.63
2011-08-15,70.55
2011-08-16,70.56
2011-08-17,70.9
2011-08-18,66.56
2011-08-19,64.73
2011-08-22,65.28
2011-08-23,63.54
2011-08-24,66.1
2011-08-25,69.07
2011-08-26,66.56
2011-08-29,69.4
2011-08-30,70.45
2011-08-31,71.23
2011-09-01,71.36
2011-09-02,69.59
2011-09-06,65.65
2011-09-07,68.76
2011-09-08,68.97
2011-09-09,67.0
2011-09-12,64.7
2011-09-13,66.3
2011-09-14,67.19
2011-09-15,68.88
2011-09-16,70.05
2011-09-19,67.97
2011-09-20,69.29
2011-09-21,68.32
2011-09-22,59.73
2011-09-23,59.66
2011-09-26,60.02
2011-09-27,60.44
2011-09-28,62.32
2011-09-29,61.24
2011-09-30,60.21
2011-10-03,59.9
2011-10-04,55.24
2011-10-05,60.44
2011-10-06,61.38
2011-10-07,64.82
2011-10-10,65.81
2011-10-11,67.81
2011-10-12,69.99
2011-10-13,68.55
2011-10-14,70.82
2011-10-17,70.85
2011-10-18,69.18
2011-10-19,70.96
2011-10-20,69.49
2011-10-21,70.25
2011-10-24,72.69
2011-10-25,74.21
2011-10-26,73.97
2011-10-27,75.18
2011-10-28,75.78
2011-10-31,75.16
2011-11-01,73.44
2011-11-02,74.77
2011-11-03,75.42
2011-11-04,74.73
2011-11-07,75.5
2011-11-08,73.81
2011-11-09,68.64
2011-11-10,66.54
2011-11-11,68.45
2011-11-14,67.69
2011-11-15,67.17
2011-11-16,66.79
2011-11-17,65.62
2011-11-18,64.84
2011-11-21,62.48
2011-11-22,62.18
2011-11-23,62.22
2011-11-25,61.52
2011-11-28,63.17
2011-11-29,63.06
2011-11-30,65.31
2011-12-01,65.38
2011-12-02,68.09
2011-12-05,68.545
2011-12-06,69.61
2011-12-07,69.34
2011-12-08,69.07
2011-12-09,69.4
2011-12-12,68.51
2011-12-13,68.51
2011-12-14,63.37
2011-12-15,61.42
2011-12-16,63.53
2011-12-19,62.78
2011-12-20,63.38
2011-12-21,64.03
2011-12-22,64.6
2011-12-23,65.09
2011-12-27,65.14
2011-12-28,64.4
2011-12-29,63.71
2011-12-30,63.98
2012-01-03,64.93
2012-01-04,64.97
2012-01-05,65.46
2012-01-06,65.97
2012-01-09,65.15
2012-01-10,65.3
2012-01-11,71.59
2012-01-12,72.9
2012-01-13,73.07
2012-01-17,74.55
2012-01-18,73.72
2012-01-19,74.39
2012-01-20,74.89
2012-01-23,76.42
2012-01-24,74.37
2012-01-25,76.0
2012-01-26,77.0
2012-01-27,74.82
2012-01-30,73.9
2012-01-31,75.57
2012-02-01,75.58
2012-02-02,75.6
2012-02-03,77.14
2012-02-06,79.29
2012-02-07,78.93
2012-02-08,78.05
2012-02-09,77.36
2012-02-10,76.66
2012-02-13,78.26
2012-02-14,77.46
2012-02-15,78.4301
2012-02-16,80.35
2012-02-17,82.49
2012-02-21,81.47
2012-02-22,80.26
2012-02-23,80.48
2012-02-24,81.03
2012-02-27,81.43
2012-02-28,82.54
2012-02-29,83.42
2012-03-01,83.05
2012-03-02,84.0
2012-03-05,85.21
2012-03-06,81.55
2012-03-07,80.0
2012-03-08,81.29
2012-03-09,82.43
2012-03-12,83.76
2012-03-13,83.82
2012-03-14,85.13
2012-03-15,86.48
2012-03-16,87.45
2012-03-19,85.22
2012-03-20,84.08
2012-03-21,84.0701
2012-03-22,83.36
2012-03-23,83.04
2012-03-26,84.55
2012-03-27,85.58
2012-03-28,85.75
2012-03-29,83.49
2012-03-30,84.66
2012-04-02,84.01
2012-04-03,85.61
2012-04-04,84.29
2012-04-05,83.66
2012-04-09,82.99
2012-04-10,81.81
2012-04-11,81.16
2012-04-12,81.79
2012-04-13,83.12
2012-04-16,82.46
2012-04-17,83.24
2012-04-18,83.09
2012-04-19,83.61
2012-04-20,82.11
2012-04-23,79.36
2012-04-24,80.32
2012-04-25,80.72
2012-04-26,80.1
2012-04-27,80.86
2012-04-30,79.12
2012-05-01,79.01
2012-05-02,79.79
2012-05-03,81.59
2012-05-04,79.39
2012-05-07,77.49
2012-05-08,78.58
2012-05-09,76.51
2012-05-10,78.07
2012-05-11,76.8
2012-05-14,77.04
2012-05-15,76.1
2012-05-16,75.45
2012-05-17,75.15
2012-05-18,73.97
2012-05-21,73.77
2012-05-22,76.75
2012-05-23,75.53
2012-05-24,77.19
2012-05-25,75.94
2012-05-29,75.3
2012-05-30,75.23
2012-05-31,72.78
2012-06-01,69.33
2012-06-04,65.66
2012-06-05,62.69
2012-06-06,66.65
2012-06-07,68.43
2012-06-08,66.79
2012-06-11,68.87
2012-06-12,66.04
2012-06-13,66.78
2012-06-14,65.09
2012-06-15,63.62
2012-06-18,64.45
2012-06-19,66.26
2012-06-20,68.3
2012-06-21,67.84
2012-06-22,65.79
2012-06-25,64.2
2012-06-26,64.09
2012-06-27,63.91
2012-06-28,63.71
2012-06-29,65.69
2012-07-02,64.47
2012-07-03,65.19
2012-07-05,66.33
2012-07-06,66.2
2012-07-09,64.98
2012-07-10,64.65
2012-07-11,63.49
2012-07-12,62.72
2012-07-13,63.52
2012-07-16,64.28
2012-07-17,63.96
2012-07-18,63.7
2012-07-19,64.36
2012-07-20,64.55
2012-07-23,62.41
2012-07-24,62.94
2012-07-25,60.88
2012-07-26,61.35
2012-07-27,63.84
2012-07-30,67.48
2012-07-31,67.16
2012-08-01,67.29
2012-08-02,65.25
2012-08-03,65.35
2012-08-06,66.31
2012-08-07,68.03
2012-08-08,69.42
2012-08-09,69.35
2012-08-10,69.66
2012-08-13,71.16
2012-08-14,72.14
2012-08-15,70.48
2012-08-16,70.85
2012-08-17,71.64
2012-08-20,71.24
2012-08-21,70.56
2012-08-22,69.76
2012-08-23,69.72
2012-08-24,68.75
2012-08-27,68.78
2012-08-28,68.38
2012-08-29,68.45
2012-08-30,68.52
2012-08-31,68.25
2012-09-04,68.55
2012-09-05,67.35
2012-09-06,67.78
2012-09-07,69.74
2012-09-10,72.22
2012-09-11,71.79
2012-09-12,73.55
2012-09-13,73.6
2012-09-14,76.47
2012-09-17,77.76
2012-09-18,76.12
2012-09-19,75.59
2012-09-20,75.04
2012-09-21,74.71
2012-09-24,71.9
2012-09-25,72.68
2012-09-26,69.8
2012-09-27,69.51
2012-09-28,68.82
2012-10-01,69.7
2012-10-02,71.4
2012-10-03,71.82
2012-10-04,71.32
2012-10-05,73.55
2012-10-08,73.21
2012-10-09,71.76
2012-10-10,69.2
2012-10-11,67.88
2012-10-12,67.94
2012-10-15,66.83
2012-10-16,66.8
2012-10-17,67.52
2012-10-18,66.92
2012-10-19,66.56
2012-10-22,65.79
2012-10-23,63.65
2012-10-24,64.86
2012-10-25,64.78
2012-10-26,64.37
2012-10-31,63.46
2012-11-01,65.88
2012-11-02,67.49
2012-11-05,66.2
2012-11-06,67.2
2012-11-07,66.64
2012-11-08,65.31
2012-11-09,62.1
2012-11-12,63.58
2012-11-13,62.15
2012-11-14,62.27
2012-11-15,61.4
2012-11-16,60.53
2012-11-19,62.9
2012-11-20,63.39
2012-11-21,63.74
2012-11-23,64.39
2012-11-26,64.57
2012-11-27,64.5
2012-11-28,64.37
2012-11-29,65.76
2012-11-30,66.18
2012-12-03,66.49
2012-12-04,66.21
2012-12-05,66.7
2012-12-06,66.51
2012-12-07,66.9
2012-12-10,67.29
2012-12-11,67.83
2012-12-12,67.16
2012-12-13,66.98
2012-12-14,66.24
2012-12-17,66.82
2012-12-18,66.68
2012-12-19,67.85
2012-12-20,67.94
2012-12-21,67.94
2012-12-24,68.63
2012-12-26,68.96
2012-12-27,69.34
2012-12-28,69.8
2012-12-31,69.86
2013-01-02,73.49
2013-01-03,74.18
2013-01-04,74.8
2013-01-07,73.34
2013-01-08,73.3
2013-01-09,72.96
2013-01-10,73.37
2013-01-11,72.6
2013-01-14,71.75
2013-01-15,71.17
2013-01-16,75.01
2013-01-17,76.15
2013-01-18,75.91
2013-01-22,75.72
2013-01-23,75.35
2013-01-24,75.2
2013-01-25,76.85
2013-01-28,77.49
2013-01-29,76.07
2013-01-30,75.68
2013-01-31,75.0
2013-02-01,74.9
2013-02-04,73.7
2013-02-05,73.47
2013-02-06,73.82
2013-02-07,74.32
2013-02-08,73.5
2013-02-11,74.75
2013-02-12,74.83
2013-02-13,75.76
2013-02-14,74.9
2013-02-15,75.38
2013-02-19,76.28
2013-02-20,76.76
2013-02-21,75.22
2013-02-22,74.76
2013-02-25,74.97
2013-02-26,73.31
2013-02-27,73.32
2013-02-28,74.82
2013-03-01,73.96
2013-03-04,74.8
2013-03-05,75.1
2013-03-06,75.69
2013-03-07,77.32
2013-03-08,77.94
2013-03-11,79.15
2013-03-12,79.5
2013-03-13,79.17
2013-03-14,79.34
2013-03-15,80.1
2013-03-18,78.53
2013-03-19,78.75
2013-03-20,78.43
2013-03-21,77.6
2013-03-22,77.51
2013-03-25,77.1
2013-03-26,76.48
2013-03-27,76.79
2013-03-28,77.54
2013-04-01,77.37
2013-04-02,76.97
2013-04-03,75.49
2013-04-04,74.78
2013-04-05,72.73
2013-04-08,73.11
2013-04-09,72.71
2013-04-10,72.86
2013-04-11,74.7
2013-04-12,74.83
2013-04-15,74.07
2013-04-16,72.72
2013-04-17,73.1
2013-04-18,71.85
2013-04-19,71.28
2013-04-22,72.81
2013-04-23,73.0
2013-04-24,73.58
2013-04-25,77.01
2013-04-26,78.0
2013-04-29,78.36
2013-04-30,79.18
2013-05-01,77.97
2013-05-02,77.84
2013-05-03,78.77
2013-05-06,79.17
2013-05-07,79.64
2013-05-08,80.46
2013-05-09,82.16
2013-05-10,81.97
2013-05-13,81.77
2013-05-14,81.82
2013-05-15,83.24
2013-05-16,83.64
2013-05-17,83.24
2013-05-20,85.21
2013-05-21,84.86
2013-05-22,83.87
2013-05-23,81.67
2013-05-24,81.52
2013-05-28,83.31
2013-05-29,82.07
2013-05-30,82.98
2013-05-31,82.44
2013-06-03,81.41
2013-06-04,80.47
2013-06-05,80.1
2013-06-06,79.43
2013-06-07,80.0
2013-06-10,83.02
2013-06-11,82.62
2013-06-12,84.74
2013-06-13,83.07
2013-06-14,85.58
2013-06-17,85.49
2013-06-18,86.27
2013-06-19,86.61
2013-06-20,84.53
2013-06-21,83.8
2013-06-24,81.59
2013-06-25,82.61
2013-06-26,83.61
2013-06-27,85.28
2013-06-28,86.15
2013-07-01,86.6
2013-07-02,86.2
2013-07-03,84.46
2013-07-05,85.46
2013-07-08,86.83
2013-07-09,87.19
2013-07-10,86.72
2013-07-11,88.28
2013-07-12,88.81
2013-07-15,89.37
2013-07-16,88.82
2013-07-17,88.92
2013-07-18,89.84
2013-07-19,90.76
2013-07-22,91.38
2013-07-23,91.73
2013-07-24,92.25
2013-07-25,92.3
2013-07-26,93.0
2013-07-29,92.57
2013-07-30,94.12
2013-07-31,94.32
2013-08-01,96.42
2013-08-02,98.05
2013-08-05,96.62
2013-08-06,96.6
2013-08-07,95.49
2013-08-08,95.22
2013-08-09,96.64
2013-08-12,95.39
2013-08-13,97.49
2013-08-14,99.64
2013-08-15,97.42
2013-08-16,96.37
2013-08-19,96.21
2013-08-20,95.86
2013-08-21,96.46
2013-08-22,96.1
2013-08-23,98.83
2013-08-26,98.49
2013-08-27,96.58
2013-08-28,94.96
2013-08-29,96.58
2013-08-30,97.85
2013-09-03,97.86
2013-09-04,96.9
2013-09-05,99.56
2013-09-06,99.62
2013-09-09,97.91
2013-09-10,99.43
2013-09-11,99.62
2013-09-12,99.33
2013-09-13,98.64
2013-09-16,100.35
2013-09-17,100.33
2013-09-18,100.27
2013-09-19,101.68
2013-09-20,101.38
2013-09-23,100.85
2013-09-24,101.11
2013-09-25,102.41
2013-09-26,102.31
2013-09-27,101.53
2013-09-30,99.94
2013-10-01,101.65
2013-10-02,100.6
2013-10-03,101.86
2013-10-04,101.89
2013-10-07,101.93
2013-10-08,101.71
2013-10-09,98.27
2013-10-10,99.42
2013-10-11,101.41
2013-10-14,102.19
2013-10-15,102.95
2013-10-16,102.94
2013-10-17,103.69
2013-10-18,105.37
2013-10-21,105.98
2013-10-22,105.48
2013-10-23,106.06
2013-10-24,105.07
2013-10-25,106.79
2013-10-28,106.05
2013-10-29,106.23
2013-10-30,106.0
2013-10-31,100.92
2013-11-01,103.24
2013-11-04,102.91
2013-11-05,102.36
2013-11-06,103.86
2013-11-07,104.85
2013-11-08,100.81
2013-11-11,101.65
2013-11-12,101.04
2013-11-13,99.94
2013-11-14,101.9
2013-11-15,102.75
2013-11-18,104.57
2013-11-19,103.75
2013-11-20,102.27
2013-11-21,103.19
2013-11-22,106.32
2013-11-25,106.68
2013-11-26,105.72
2013-11-27,106.06
2013-11-29,106.57
2013-12-02,107.52
2013-12-03,105.64
2013-12-04,104.13
2013-12-05,104.02
2013-12-06,107.12
2013-12-09,107.33
2013-12-10,107.35
2013-12-11,108.53
2013-12-12,105.92
2013-12-13,106.96
2013-12-16,108.0
2013-12-17,54.64
2013-12-18,55.19
2013-12-19,55.81
2013-12-20,54.78
2013-12-23,55.5
2013-12-24,55.95
2013-12-26,56.06
2013-12-27,55.73
2013-12-30,55.67
2013-12-31,55.91
2014-01-02,55.89
2014-01-03,54.96
2014-01-06,55.0
2014-01-07,55.46
2014-01-08,56.46
2014-01-09,56.45
2014-01-10,56.56
2014-01-13,56.83
2014-01-14,55.94
2014-01-15,56.86
2014-01-16,56.02
2014-01-17,56.93
2014-01-21,56.26
2014-01-22,56.38
2014-01-23,56.34
2014-01-24,54.97
2014-01-27,54.19
2014-01-28,53.88
2014-01-29,53.57
2014-01-30,54.26
2014-01-31,53.44
2014-02-03,53.78
2014-02-04,51.66
2014-02-05,51.88
2014-02-06,52.49
2014-02-07,53.77
2014-02-10,53.99
2014-02-11,54.11
2014-02-12,54.77
2014-02-13,55.09
2014-02-14,57.48
2014-02-18,58.11
2014-02-19,57.9
2014-02-20,59.22
2014-02-21,60.41
2014-02-24,61.32
2014-02-25,61.38
2014-02-26,61.09
2014-02-27,60.79
2014-02-28,61.39
2014-03-03,60.79
2014-03-04,61.54
2014-03-05,61.94
2014-03-06,61.76
2014-03-07,62.01
2014-03-10,61.26
2014-03-11,61.6
2014-03-12,60.8
2014-03-13,61.6
2014-03-14,60.42
2014-03-17,61.42
2014-03-18,61.51
2014-03-19,62.22
2014-03-20,61.27
2014-03-21,63.03
2014-03-24,61.89
2014-03-25,60.95
2014-03-26,60.36
2014-03-27,59.96
2014-03-28,59.93
2014-03-31,60.55
2014-04-01,61.79
2014-04-02,63.21
2014-04-03,63.64
2014-04-04,63.75
2014-04-07,61.78
2014-04-08,60.16
2014-04-09,60.88
2014-04-10,62.11
2014-04-11,60.1
2014-04-14,59.92
2014-04-15,60.48
2014-04-16,61.7
2014-04-17,61.94
2014-04-21,62.49
2014-04-22,63.09
2014-04-23,63.31
2014-04-24,63.91
2014-04-25,63.47
2014-04-28,62.05
2014-04-29,61.7
2014-04-30,60.96
2014-05-01,62.08
2014-05-02,60.81
2014-05-05,60.33
2014-05-06,60.52
2014-05-07,60.34
2014-05-08,59.85
2014-05-09,59.85
2014-05-12,59.58
2014-05-13,61.21
2014-05-14,60.79
2014-05-15,60.03
2014-05-16,59.09
2014-05-19,59.64
2014-05-20,60.06
2014-05-21,59.52
2014-05-22,60.63
2014-05-23,61.02
2014-05-27,62.4
2014-05-28,62.43
2014-05-29,62.77
2014-05-30,62.73
2014-06-02,62.89
2014-06-03,63.17
2014-06-04,63.47
2014-06-05,64.82
2014-06-06,65.4
2014-06-09,66.1
2014-06-10,65.63
2014-06-11,65.64
2014-06-12,65.9
2014-06-13,64.44
2014-06-16,64.95
2014-06-17,65.01
2014-06-18,65.15
2014-06-19,65.16
2014-06-20,65.06
2014-06-23,64.72
2014-06-24,64.5
2014-06-25,63.41
2014-06-26,64.58
2014-06-27,64.93
2014-06-30,65.34
2014-07-01,65.59
2014-07-02,66.07
2014-07-03,66.62
2014-07-07,66.79
2014-07-08,66.39
2014-07-09,66.61
2014-07-10,66.31
2014-07-11,66.05
2014-07-14,66.79
2014-07-15,65.77
2014-07-16,65.72
2014-07-17,64.86
2014-07-18,64.42
2014-07-21,65.0
2014-07-22,65.35
2014-07-23,65.96
2014-07-24,65.8
2014-07-25,65.22
2014-07-28,65.76
2014-07-29,65.39
2014-07-30,64.69
2014-07-31,63.41
2014-08-01,61.98
2014-08-04,61.26
2014-08-05,61.52
2014-08-06,60.96
2014-08-07,61.28
2014-08-08,60.86
2014-08-11,61.96
2014-08-12,61.69
2014-08-13,62.08
2014-08-14,62.08
2014-08-15,62.75
2014-08-18,62.65
2014-08-19,62.68
2014-08-20,62.8
2014-08-21,63.89
2014-08-22,62.5
2014-08-25,62.72
2014-08-26,62.61
2014-08-27,62.05
2014-08-28,61.6
2014-08-29,62.29
2014-09-02,62.23
2014-09-03,63.08
2014-09-04,62.78
2014-09-05,62.94
2014-09-08,62.77
2014-09-09,62.29
2014-09-10,61.8
2014-09-11,60.93
2014-09-12,61.06
2014-09-15,60.07
2014-09-16,58.37
2014-09-17,58.61
2014-09-18,57.88
2014-09-19,58.63
2014-09-22,57.65
2014-09-23,56.71
2014-09-24,56.32
2014-09-25,56.82
2014-09-26,56.39
2014-09-29,55.79
2014-09-30,54.31
2014-10-01,52.52
2014-10-02,53.4
2014-10-03,54.48
2014-10-06,54.74
2014-10-07,53.78
2014-10-08,52.38
2014-10-09,53.38
2014-10-10,51.29
2014-10-13,51.97
2014-10-14,51.39
2014-10-15,52.38
2014-10-16,51.31
2014-10-17,55.55
2014-10-20,54.73
2014-10-21,55.19
2014-10-22,56.52
2014-10-23,56.18
2014-10-24,56.73
2014-10-27,55.89
2014-10-28,55.62
2014-10-29,57.37
2014-10-30,54.38
2014-10-31,55.52
2014-11-03,56.49
2014-11-04,56.68
2014-11-05,56.26
2014-11-06,57.39
2014-11-07,58.68
2014-11-10,57.41
2014-11-11,56.16
2014-11-12,55.19
2014-11-13,55.45
2014-11-14,55.24
2014-11-17,55.15
2014-11-18,56.27
2014-11-19,57.19
2014-11-20,56.63
2014-11-21,58.27
2014-11-24,58.44
2014-11-25,58.24
2014-11-26,56.98
2014-11-28,57.21
2014-12-01,56.47
2014-12-02,56.9
2014-12-03,57.51
2014-12-04,58.73
2014-12-05,58.09
2014-12-08,57.53
2014-12-09,55.41
2014-12-10,55.83
2014-12-11,53.66
2014-12-12,52.79
2014-12-15,52.96
2014-12-16,52.57
2014-12-17,51.61
2014-12-18,53.35
2014-12-19,53.93
2014-12-22,55.0
2014-12-23,55.42
2014-12-24,56.45
2014-12-26,55.87
2014-12-29,55.56
2014-12-30,56.22
2014-12-31,55.47
2015-01-02,55.24
2015-01-05,54.5
2015-01-06,53.36
2015-01-07,53.06
2015-01-08,54.57
2015-01-09,55.05
2015-01-12,53.32
2015-01-13,52.43
2015-01-14,50.58
2015-01-15,51.85
2015-01-16,50.15
2015-01-20,51.14
2015-01-21,52.62
