dt,open
2012-03-05,106.33
2012-03-06,104.04
2012-03-07,104.04
2012-03-08,105.01
2012-03-09,105.9
2012-03-12,104.78
2012-03-13,104.49
2012-03-14,104.02
2012-03-15,103.79
2012-03-16,101.96
2012-03-19,101.22
2012-03-20,101.81
2012-03-21,102.43
2012-03-22,102.22
2012-03-23,103.28
2012-03-26,103.82
2012-03-27,103.68
2012-03-28,102.69
2012-03-29,102.37
2012-03-30,103.67
2012-04-02,103.6
2012-04-03,105.41
2012-04-04,104.62
2012-04-05,104.38
2012-04-09,104.23
2012-04-10,103.89
2012-04-11,103.82
2012-04-12,103.54
2012-04-13,103.7
2012-04-16,104.7
2012-04-17,105.5
2012-04-18,105.98
2012-04-19,106.78
2012-04-20,106.45
2012-04-23,104.95
2012-04-24,106.16
2012-04-25,104.81
2012-04-26,104.6
2012-04-27,106.51
2012-04-30,106.0
2012-05-01,104.9
2012-05-02,104.17
2012-05-03,104.88
2012-05-04,103.86
2012-05-07,103.6
2012-05-08,99.5
2012-05-09,99.32
2012-05-10,100.34
2012-05-11,100.81
2012-05-14,101.16
2012-05-15,99.66
2012-05-16,102.34
2012-05-17,101.45
2012-05-18,100.78
2012-05-21,99.27
2012-05-22,100.64
2012-05-23,100.55
2012-05-24,101.27
2012-05-25,103.24
2012-05-29,103.46
2012-05-30,103.35
2012-05-31,103.88
2012-06-01,102.48
2012-06-04,101.67
2012-06-05,103.41
2012-06-06,105.03
2012-06-07,105.9
2012-06-08,104.38
2012-06-11,106.61
2012-06-12,106.83
2012-06-13,109.68
2012-06-14,108.79
2012-06-15,110.62
2012-06-18,111.75
2012-06-19,115.08
2012-06-20,114.99
2012-06-21,115.43
2012-06-22,115.17
2012-06-25,114.4
2012-06-26,115.64
2012-06-27,115.8
2012-06-28,116.16
2012-06-29,116.53
2012-07-02,117.65
2012-07-03,118.64
2012-07-05,119.11
2012-07-06,117.28
2012-07-09,117.91
2012-07-10,118.5
2012-07-11,115.48
2012-07-12,112.32
2012-07-13,114.53
2012-07-16,114.26
2012-07-17,114.21
2012-07-18,114.47
2012-07-19,113.88
2012-07-20,113.68
2012-07-23,111.0
2012-07-24,112.16
2012-07-25,111.14
2012-07-26,114.0
2012-07-27,115.21
2012-07-30,116.48
2012-07-31,115.2
2012-08-01,114.74
2012-08-02,113.07
2012-08-03,116.06
2012-08-06,115.83
2012-08-07,115.63
2012-08-08,115.1
2012-08-09,115.48
2012-08-10,115.29
2012-08-13,114.61
2012-08-14,115.95
2012-08-15,115.02
2012-08-16,110.79
2012-08-17,109.0
2012-08-20,105.89
2012-08-21,108.9
2012-08-22,107.57
2012-08-23,107.77
2012-08-24,108.73
2012-08-27,109.2
2012-08-28,110.2
2012-08-29,111.49
2012-08-30,108.87
2012-08-31,110.56
2012-09-04,109.48
2012-09-05,110.76
2012-09-06,110.81
2012-09-07,112.69
2012-09-10,111.32
2012-09-11,111.58
2012-09-12,111.13
2012-09-13,110.12
2012-09-14,112.82
2012-09-17,111.96
2012-09-18,113.11
2012-09-19,114.8
2012-09-20,114.18
2012-09-21,115.3
2012-09-24,116.01
2012-09-25,117.28
2012-09-26,117.04
2012-09-27,117.86
2012-09-28,116.49
2012-10-01,116.32
2012-10-02,118.0
2012-10-03,119.03
2012-10-04,119.74
2012-10-05,120.17
2012-10-08,119.45
2012-10-09,120.25
2012-10-10,118.0
2012-10-11,118.58
2012-10-12,117.35
2012-10-15,119.04
2012-10-16,118.83
2012-10-17,119.7
2012-10-18,119.64
2012-10-19,119.05
2012-10-22,118.34
2012-10-23,117.56
2012-10-24,117.69
2012-10-25,118.08
2012-10-26,117.09
2012-10-31,116.9
2012-11-01,115.77
2012-11-02,114.7
2012-11-05,115.71
2012-11-06,116.37
2012-11-07,110.5
2012-11-08,108.99
2012-11-09,104.56
2012-11-12,107.62
2012-11-13,104.85
2012-11-14,103.52
2012-11-15,100.92
2012-11-16,100.57
2012-11-19,102.99
2012-11-20,101.96
2012-11-21,102.32
2012-11-23,102.22
2012-11-26,103.7
2012-11-27,102.45
2012-11-28,102.01
2012-11-29,103.75
2012-11-30,103.02
2012-12-03,103.64
2012-12-04,102.97
2012-12-05,105.53
2012-12-06,104.44
2012-12-07,102.99
2012-12-10,102.64
2012-12-11,105.8
2012-12-12,105.63
2012-12-13,107.86
2012-12-14,103.71
2012-12-17,104.07
2012-12-18,103.15
2012-12-19,104.06
2012-12-20,102.93
2012-12-21,102.52
2012-12-24,102.58
2012-12-26,103.93
2012-12-27,103.4
2012-12-28,102.63
2012-12-31,102.8
2013-01-02,105.21
2013-01-03,107.38
2013-01-04,107.88
2013-01-07,108.57
2013-01-08,109.11
2013-01-09,108.85
2013-01-10,109.77
2013-01-11,106.59
2013-01-14,103.65
2013-01-15,103.96
2013-01-16,105.55
2013-01-17,104.78
2013-01-18,103.5
2013-01-22,103.92
2013-01-23,104.11
2013-01-24,103.6
2013-01-25,101.97
2013-01-28,102.85
2013-01-29,101.47
2013-01-30,99.0
2013-01-31,99.47
2013-02-01,105.1
2013-02-04,106.33
2013-02-05,106.39
2013-02-06,106.6
2013-02-07,106.43
2013-02-08,106.98
2013-02-11,109.5
2013-02-12,111.66
2013-02-13,111.44
2013-02-14,111.69
2013-02-15,113.16
2013-02-19,113.94
2013-02-20,115.1
2013-02-21,113.61
2013-02-22,114.14
2013-02-25,115.7
2013-02-26,114.7
2013-02-27,113.39
2013-02-28,114.32
2013-03-01,113.25
2013-03-04,113.2
2013-03-05,115.28
2013-03-06,115.52
2013-03-07,116.1
2013-03-08,115.91
2013-03-11,115.79
2013-03-12,116.25
2013-03-13,117.18
2013-03-14,117.19
2013-03-15,116.09
2013-03-18,115.51
2013-03-19,117.46
2013-03-20,118.35
2013-03-21,117.16
2013-03-22,117.88
2013-03-25,118.57
2013-03-26,118.34
2013-03-27,117.15
2013-03-28,117.35
2013-04-01,118.42
2013-04-02,119.07
2013-04-03,119.31
2013-04-04,118.7
2013-04-05,117.1
2013-04-08,117.65
2013-04-09,118.37
2013-04-10,118.72
2013-04-11,119.93
2013-04-12,120.13
2013-04-15,119.76
2013-04-16,117.79
2013-04-17,117.52
2013-04-18,117.4
2013-04-19,117.16
2013-04-22,120.47
2013-04-23,120.3
2013-04-24,119.95
2013-04-25,117.95
2013-04-26,119.17
2013-04-29,119.12
2013-04-30,119.55
2013-05-01,119.25
2013-05-02,118.73
2013-05-03,119.69
2013-05-06,119.2
2013-05-07,116.86
2013-05-08,116.17
2013-05-09,117.82
2013-05-10,117.33
2013-05-13,119.45
2013-05-14,119.56
2013-05-15,120.45
2013-05-16,120.6
2013-05-17,120.32
2013-05-20,119.48
2013-05-21,118.59
2013-05-22,119.09
2013-05-23,117.71
2013-05-24,117.35
2013-05-28,119.6
2013-05-29,119.08
2013-05-30,117.18
2013-05-31,116.8
2013-06-03,115.88
2013-06-04,116.38
2013-06-05,115.4
2013-06-06,113.86
2013-06-07,117.87
2013-06-10,117.38
2013-06-11,116.39
2013-06-12,118.15
2013-06-13,116.18
2013-06-14,117.31
2013-06-17,119.98
2013-06-18,119.47
2013-06-19,120.3
2013-06-20,119.79
2013-06-21,119.25
2013-06-24,118.64
2013-06-25,119.55
2013-06-26,119.14
2013-06-27,119.86
2013-06-28,120.86
2013-07-01,121.19
2013-07-02,121.22
2013-07-03,121.84
2013-07-05,122.15
2013-07-08,124.4
2013-07-09,125.09
2013-07-10,126.51
2013-07-11,128.57
2013-07-12,128.64
2013-07-15,128.26
2013-07-16,128.66
2013-07-17,128.46
2013-07-18,127.95
2013-07-19,128.32
2013-07-22,129.53
2013-07-23,130.17
2013-07-24,129.55
2013-07-25,129.48
2013-07-26,132.22
2013-07-29,129.89
2013-07-30,127.69
2013-07-31,126.86
2013-08-01,125.52
2013-08-02,125.4
2013-08-05,128.48
2013-08-06,127.35
2013-08-07,127.81
2013-08-08,128.51
2013-08-09,129.43
2013-08-12,128.1
2013-08-13,127.98
2013-08-14,127.84
2013-08-15,123.85
2013-08-16,120.06
2013-08-19,120.26
2013-08-20,119.26
2013-08-21,118.4
2013-08-22,118.5
2013-08-23,120.31
2013-08-26,119.3
2013-08-27,117.91
2013-08-28,116.36
2013-08-29,118.31
2013-08-30,120.56
2013-09-03,122.23
2013-09-04,122.24
2013-09-05,124.03
2013-09-06,123.5
2013-09-09,123.59
2013-09-10,123.7
2013-09-11,123.39
2013-09-12,123.27
2013-09-13,123.41
2013-09-16,124.49
2013-09-17,124.29
2013-09-18,124.5
2013-09-19,125.61
2013-09-20,125.93
2013-09-23,125.21
2013-09-24,124.39
2013-09-25,124.6
2013-09-26,123.48
2013-09-27,122.25
2013-09-30,123.14
2013-10-01,123.35
2013-10-02,125.01
2013-10-03,125.91
2013-10-04,125.56
2013-10-07,129.04
2013-10-08,129.4
2013-10-09,128.86
2013-10-10,129.24
2013-10-11,129.86
2013-10-14,128.79
2013-10-15,130.39
2013-10-16,131.32
2013-10-17,131.47
2013-10-18,132.64
2013-10-21,133.02
2013-10-22,131.32
2013-10-23,131.1
2013-10-24,129.83
2013-10-25,129.16
2013-10-28,130.64
2013-10-29,130.79
2013-10-30,131.02
2013-10-31,133.5
2013-11-01,138.22
2013-11-04,142.83
2013-11-05,143.58
2013-11-06,143.13
2013-11-07,145.55
2013-11-08,145.44
2013-11-11,148.98
2013-11-12,149.38
2013-11-13,149.82
2013-11-14,151.05
2013-11-15,152.19
2013-11-18,153.64
2013-11-19,152.75
2013-11-20,151.59
2013-11-21,153.11
2013-11-22,155.37
2013-11-25,156.52
2013-11-26,156.69
2013-11-27,156.6
2013-11-29,155.81
2013-12-02,156.88
2013-12-03,156.83
2013-12-04,155.03
2013-12-05,155.19
2013-12-06,156.15
2013-12-09,156.37
2013-12-10,153.57
2013-12-11,154.14
2013-12-12,150.72
2013-12-13,153.3
2013-12-16,152.23
2013-12-17,149.63
2013-12-18,153.45
2013-12-19,155.55
2013-12-20,151.15
2013-12-23,153.06
2013-12-24,151.57
2013-12-26,151.4
2013-12-27,152.5
2013-12-30,152.71
2013-12-31,153.59
2014-01-02,152.42
2014-01-03,152.99
2014-01-06,154.89
2014-01-07,154.73
2014-01-08,154.72
2014-01-09,158.23
2014-01-10,158.83
2014-01-13,161.68
2014-01-14,160.1
2014-01-15,157.39
2014-01-16,157.57
2014-01-17,157.34
2014-01-21,155.68
2014-01-22,155.82
2014-01-23,155.28
2014-01-24,154.8
2014-01-27,152.89
2014-01-28,153.91
2014-01-29,154.94
2014-01-30,153.77
2014-01-31,154.73
2014-02-03,155.02
2014-02-04,152.65
2014-02-05,155.64
2014-02-06,153.87
2014-02-07,146.49
2014-02-10,145.71
2014-02-11,147.42
2014-02-12,147.66
2014-02-13,148.95
2014-02-14,150.96
2014-02-18,150.57
2014-02-19,155.95
2014-02-20,155.11
2014-02-21,160.21
2014-02-24,158.87
2014-02-25,160.46
2014-02-26,161.42
2014-02-27,163.14
2014-02-28,166.56
2014-03-03,162.95
2014-03-04,167.11
2014-03-05,167.83
2014-03-06,167.88
2014-03-07,164.58
2014-03-10,164.26
2014-03-11,165.06
2014-03-12,163.69
2014-03-13,166.35
2014-03-14,162.82
2014-03-17,165.73
2014-03-18,165.54
2014-03-19,167.0
2014-03-20,166.1
2014-03-21,164.8
2014-03-24,159.66
2014-03-25,157.41
2014-03-26,158.27
2014-03-27,156.56
2014-03-28,153.25
2014-03-31,154.16
2014-04-01,154.86
2014-04-02,156.78
2014-04-03,157.22
2014-04-04,153.1
2014-04-07,152.32
2014-04-08,149.58
2014-04-09,148.8
2014-04-10,149.89
2014-04-11,143.28
2014-04-14,140.47
2014-04-15,141.07
2014-04-16,141.48
2014-04-17,142.56
2014-04-21,141.82
2014-04-22,147.61
2014-04-23,151.55
2014-04-24,150.92
2014-04-25,146.42
2014-04-28,147.44
2014-04-29,147.25
2014-04-30,144.85
2014-05-01,145.15
2014-05-02,145.23
2014-05-05,144.22
2014-05-06,144.97
2014-05-07,134.38
2014-05-08,130.55
2014-05-09,126.24
2014-05-12,130.56
2014-05-13,131.62
2014-05-14,131.32
2014-05-15,131.76
2014-05-16,132.7
2014-05-19,132.9
2014-05-20,133.27
2014-05-21,133.35
2014-05-22,132.98
2014-05-23,137.2
2014-05-27,139.88
2014-05-28,135.36
2014-05-29,137.33
2014-05-30,138.17
2014-06-02,138.75
2014-06-03,138.04
2014-06-04,136.96
2014-06-05,137.25
2014-06-06,139.88
2014-06-09,140.44
2014-06-10,140.13
2014-06-11,139.05
2014-06-12,141.72
2014-06-13,142.68
2014-06-16,140.21
2014-06-17,141.65
2014-06-18,141.53
2014-06-19,143.59
2014-06-20,141.92
2014-06-23,144.42
2014-06-24,144.77
2014-06-25,144.74
2014-06-26,148.28
2014-06-27,148.22
2014-06-30,145.1
2014-07-01,146.35
2014-07-02,150.87
2014-07-03,152.92
2014-07-07,153.59
2014-07-08,151.76
2014-07-09,149.45
2014-07-10,145.98
2014-07-11,145.5
2014-07-14,147.13
2014-07-15,156.25
2014-07-16,154.4
2014-07-17,155.14
2014-07-18,152.0
2014-07-21,154.44
2014-07-22,152.17
2014-07-23,155.88
2014-07-24,157.23
2014-07-25,156.95
2014-07-28,155.2
2014-07-29,154.33
2014-07-30,155.28
2014-07-31,153.33
2014-08-01,150.01
2014-08-04,151.74
2014-08-05,148.76
2014-08-06,146.05
2014-08-07,143.26
2014-08-08,141.46
2014-08-11,144.68
2014-08-12,141.84
2014-08-13,139.62
2014-08-14,145.41
2014-08-15,149.7
2014-08-18,147.99
2014-08-19,146.84
2014-08-20,149.59
2014-08-21,149.23
2014-08-22,147.78
2014-08-25,148.41
2014-08-26,149.21
2014-08-27,149.5
2014-08-28,148.57
2014-08-29,152.63
2014-09-02,149.44
2014-09-03,149.84
2014-09-04,150.16
2014-09-05,146.59
2014-09-08,146.45
2014-09-09,144.47
2014-09-10,143.73
2014-09-11,145.52
2014-09-12,145.55
2014-09-15,145.46
2014-09-16,143.32
2014-09-17,145.78
2014-09-18,146.8
2014-09-19,146.46
2014-09-22,147.65
2014-09-23,146.96
2014-09-24,149.71
2014-09-25,152.83
2014-09-26,151.52
2014-09-29,150.12
2014-09-30,150.21
2014-10-01,151.04
2014-10-02,149.54
2014-10-03,152.66
2014-10-06,155.65
2014-10-07,152.54
2014-10-08,150.35
2014-10-09,150.76
2014-10-10,152.66
2014-10-13,148.8
2014-10-14,146.09
2014-10-15,145.71
2014-10-16,144.57
2014-10-17,147.42
2014-10-20,146.69
2014-10-21,149.6
2014-10-22,149.95
2014-10-23,151.36
2014-10-24,154.97
2014-10-27,155.17
2014-10-28,155.36
2014-10-29,155.7
2014-10-30,156.6
2014-10-31,163.63
2014-11-03,160.59
2014-11-04,159.49
2014-11-05,160.05
2014-11-06,160.78
2014-11-07,153.14
2014-11-10,155.1
2014-11-11,156.18
2014-11-12,154.77
2014-11-13,154.72
2014-11-14,155.06
2014-11-17,153.05
2014-11-18,152.9
2014-11-19,160.18
2014-11-20,154.57
2014-11-21,153.3
2014-11-24,154.71
2014-11-25,157.29
2014-11-26,156.95
2014-11-28,159.51
2014-12-01,160.43
2014-12-02,159.66
2014-12-03,157.71
2014-12-04,159.28
2014-12-05,160.22
2014-12-08,156.02
2014-12-09,157.59
2014-12-10,158.42
2014-12-11,156.93
2014-12-12,155.51
2014-12-15,153.22
2014-12-16,153.87
2014-12-17,154.75
2014-12-18,158.46
2014-12-19,166.02
2014-12-22,168.83
2014-12-23,168.42
2014-12-24,163.84
2014-12-26,166.36
2014-12-29,165.19
2014-12-30,166.65
2014-12-31,167.71
2015-01-02,165.99
2015-01-05,165.06
2015-01-06,164.38
2015-01-07,165.11
2015-01-08,169.05
2015-01-09,172.0
2015-01-12,170.89
2015-01-13,170.59
2015-01-14,163.21
2015-01-15,163.09
2015-01-16,157.95
2015-01-20,161.35
2015-01-21,162.62
