dt,open
2010-09-22,18.37
2010-09-23,18.34
2010-09-24,18.38
2010-09-27,18.54
2010-09-28,18.6
2010-09-29,18.67
2010-09-30,18.9
2010-10-01,18.76
2010-10-04,18.78
2010-10-05,18.95
2010-10-06,19.05
2010-10-07,19.08
2010-10-08,19.1
2010-10-11,19.15
2010-10-12,19.15
2010-10-13,19.15
2010-10-14,19.15
2010-10-15,19.35
2010-10-18,19.42
2010-10-19,19.55
2010-10-20,19.6
2010-10-21,19.55
2010-10-22,19.49
2010-10-25,19.5
2010-10-26,19.17
2010-10-27,19.03
2010-10-28,19.08
2010-10-29,19.02
2010-11-01,19.37
2010-11-02,19.34
2010-11-03,19.35
2010-11-04,19.34
2010-11-05,19.39
2010-11-08,19.14
2010-11-09,19.09
2010-11-10,18.98
2010-11-11,18.88
2010-11-12,18.86
2010-11-15,18.85
2010-11-16,18.76
2010-11-17,18.55
2010-11-18,18.78
2010-11-19,18.72
2010-11-22,18.58
2010-11-23,18.52
2010-11-24,18.6
2010-11-26,18.41
2010-11-29,18.23
2010-11-30,18.19
2010-12-01,18.59
2010-12-02,18.59
2010-12-03,18.66
2010-12-06,18.59
2010-12-07,18.73
2010-12-08,18.2
2010-12-09,18.14
2010-12-10,18.12
2010-12-13,18.24
2010-12-14,18.25
2010-12-15,18.26
2010-12-16,18.11
2010-12-17,18.3
2010-12-20,18.37
2010-12-21,18.35
2010-12-22,18.24
2010-12-23,18.32
2010-12-27,18.4
2010-12-28,18.4
2010-12-29,18.53
2010-12-30,18.44
2010-12-31,18.37
2011-01-03,18.34
2011-01-04,18.35
2011-01-05,18.26
2011-01-06,18.21
2011-01-07,18.17
2011-01-10,18.23
2011-01-11,18.1
2011-01-12,18.18
2011-01-13,18.07
2011-01-14,18.23
2011-01-18,18.31
2011-01-19,18.36
2011-01-20,18.37
2011-01-21,18.6
2011-01-24,18.54
2011-01-25,18.67
2011-01-26,18.75
2011-01-27,18.72
2011-01-28,18.82
2011-01-31,18.63
2011-02-01,18.66
2011-02-02,18.64
2011-02-03,18.64
2011-02-04,18.67
2011-02-07,18.52
2011-02-08,18.73
2011-02-09,18.76
2011-02-10,18.81
2011-02-11,18.88
2011-02-14,18.98
2011-02-15,18.62
2011-02-16,18.78
2011-02-17,18.73
2011-02-18,18.96
2011-02-22,18.72
2011-02-23,18.9
2011-02-24,18.75
2011-02-25,18.57
2011-02-28,18.45
2011-03-01,18.76
2011-03-02,18.59
2011-03-03,18.88
2011-03-04,18.95
2011-03-07,18.945
2011-03-08,18.95
2011-03-09,18.88
2011-03-10,18.92
2011-03-11,18.59
2011-03-14,18.47
2011-03-15,17.94
2011-03-16,18.15
2011-03-17,18.12
2011-03-18,18.18
2011-03-21,18.27
2011-03-22,18.37
2011-03-23,18.16
2011-03-24,18.34
2011-03-25,18.35
2011-03-28,18.46
2011-03-29,18.36
2011-03-30,18.54
2011-03-31,18.81
2011-04-01,18.79
2011-04-04,18.82
2011-04-05,18.83
2011-04-06,18.82
2011-04-07,18.83
2011-04-08,18.72
2011-04-11,18.52
2011-04-12,18.2
2011-04-13,18.31
2011-04-14,18.21
2011-04-15,18.38
2011-04-18,18.4
2011-04-19,18.32
2011-04-20,18.32
2011-04-21,18.46
2011-04-25,18.41
2011-04-26,18.67
2011-04-27,18.9
2011-04-28,19.06
2011-04-29,19.21
2011-05-02,19.38
2011-05-03,19.6
2011-05-04,19.56
2011-05-05,19.37
2011-05-06,19.98
2011-05-09,19.51
2011-05-10,19.87
2011-05-11,20.2
2011-05-12,20.12
2011-05-13,20.06
2011-05-16,20.03
2011-05-17,19.98
2011-05-18,20.28
2011-05-19,20.28
2011-05-20,20.21
2011-05-23,19.97
2011-05-24,19.94
2011-05-25,19.75
2011-05-26,19.7
2011-05-27,19.86
2011-05-31,19.98
2011-06-01,19.94
2011-06-02,19.84
2011-06-03,19.52
2011-06-06,19.53
2011-06-07,19.37
2011-06-08,19.29
2011-06-09,19.37
2011-06-10,19.1
2011-06-13,19.1
2011-06-14,19.28
2011-06-15,19.05
2011-06-16,18.93
2011-06-17,19.18
2011-06-20,19.25
2011-06-21,19.61
2011-06-22,19.63
2011-06-23,19.35
2011-06-24,19.3
2011-06-27,19.17
2011-06-28,19.39
2011-06-29,19.46
2011-06-30,19.64
2011-07-01,19.67
2011-07-05,19.87
2011-07-06,19.83
2011-07-07,19.98
2011-07-08,19.85
2011-07-11,19.78
2011-07-12,19.46
2011-07-13,19.76
2011-07-14,19.59
2011-07-15,19.5
2011-07-18,19.34
2011-07-19,19.23
2011-07-20,19.26
2011-07-21,19.45
2011-07-22,19.63
2011-07-25,19.15
2011-07-26,19.32
2011-07-27,19.12
2011-07-28,19.08
2011-07-29,18.7
2011-08-01,18.89
2011-08-02,18.7
2011-08-03,18.66
2011-08-04,18.65
2011-08-05,18.09
2011-08-08,17.73
2011-08-09,17.2
2011-08-10,17.4
2011-08-11,17.4
2011-08-12,18.92
2011-08-15,18.28
2011-08-16,18.71
2011-08-17,18.96
2011-08-18,18.56
2011-08-19,18.43
2011-08-22,18.83
2011-08-23,18.6
2011-08-24,18.83
2011-08-25,19.35
2011-08-26,18.79
2011-08-29,19.01
2011-08-30,19.19
2011-08-31,19.48
2011-09-01,19.5
2011-09-02,19.02
2011-09-06,18.73
2011-09-07,19.25
2011-09-08,18.81
2011-09-09,18.62
2011-09-12,18.23
2011-09-13,18.51
2011-09-14,18.69
2011-09-15,18.96
2011-09-16,19.07
2011-09-19,18.95
2011-09-20,19.09
2011-09-21,19.15
2011-09-22,18.33
2011-09-23,18.34
2011-09-26,18.79
2011-09-27,19.12
2011-09-28,18.97
2011-09-29,18.9
2011-09-30,18.94
2011-10-03,18.79
2011-10-04,18.12
2011-10-05,18.3
2011-10-06,18.43
2011-10-07,18.92
2011-10-10,18.86
2011-10-11,19.0
2011-10-12,18.95
2011-10-13,18.91
2011-10-14,19.19
2011-10-17,19.3
2011-10-18,19.16
2011-10-19,19.4
2011-10-20,19.29
2011-10-21,19.66
2011-10-24,19.75
2011-10-25,19.55
2011-10-26,19.47
2011-10-27,19.94
2011-10-28,20.2
2011-10-31,19.97
2011-11-01,19.3
2011-11-02,19.59
2011-11-03,19.77
2011-11-04,19.7
2011-11-07,19.52
2011-11-08,19.66
2011-11-09,19.51
2011-11-10,19.53
2011-11-11,19.61
2011-11-14,19.69
2011-11-15,19.37
2011-11-16,19.12
2011-11-17,19.16
2011-11-18,19.3
2011-11-21,19.25
2011-11-22,19.19
2011-11-23,18.88
2011-11-25,18.68
2011-11-28,19.17
2011-11-29,19.09
2011-11-30,19.6
2011-12-01,19.73
2011-12-02,19.9
2011-12-05,19.85
2011-12-06,19.77
2011-12-07,19.75
2011-12-08,19.42
2011-12-09,19.33
2011-12-12,19.42
2011-12-13,19.5
2011-12-14,19.46
2011-12-15,19.51
2011-12-16,19.71
2011-12-19,19.51
2011-12-20,19.57
2011-12-21,19.7
2011-12-22,20.11
2011-12-23,20.23
2011-12-27,20.32
2011-12-28,20.55
2011-12-29,20.4
2011-12-30,20.63
2012-01-03,20.44
2012-01-04,20.09
2012-01-05,20.27
2012-01-06,20.3
2012-01-09,20.15
2012-01-10,20.08
2012-01-11,20.05
2012-01-12,20.07
2012-01-13,19.93
2012-01-17,20.05
2012-01-18,20.11
2012-01-19,20.05
2012-01-20,19.71
2012-01-23,20.0
2012-01-24,19.81
2012-01-25,19.75
2012-01-26,20.19
2012-01-27,20.04
2012-01-30,19.73
2012-01-31,19.68
2012-02-01,19.87
2012-02-02,19.82
2012-02-03,19.98
2012-02-06,19.79
2012-02-07,19.7
2012-02-08,19.94
2012-02-09,19.92
2012-02-10,19.8
2012-02-13,19.91
2012-02-14,19.76
2012-02-15,19.86
2012-02-16,19.78
2012-02-17,20.14
2012-02-21,20.22
2012-02-22,20.07
2012-02-23,19.98
2012-02-24,19.85
2012-02-27,19.8
2012-02-28,19.77
2012-02-29,19.53
2012-03-01,19.49
2012-03-02,19.48
2012-03-05,19.09
2012-03-06,19.39
2012-03-07,19.44
2012-03-08,19.38
2012-03-09,19.4
2012-03-12,19.48
2012-03-13,19.62
2012-03-14,19.59
2012-03-15,19.18
2012-03-16,19.03
2012-03-19,19.1
2012-03-20,18.86
2012-03-21,18.85
2012-03-22,18.76
2012-03-23,18.81
2012-03-26,19.01
2012-03-27,19.07
2012-03-28,19.08
2012-03-29,18.81
2012-03-30,19.01
2012-04-02,18.92
2012-04-03,18.88
2012-04-04,18.73
2012-04-05,18.75
2012-04-09,18.45
2012-04-10,18.54
2012-04-11,18.48
2012-04-12,18.14
2012-04-13,18.45
2012-04-16,18.4
2012-04-17,18.56
2012-04-18,18.49
2012-04-19,18.47
2012-04-20,18.48
2012-04-23,18.5
2012-04-24,18.61
2012-04-25,18.86
2012-04-26,18.86
2012-04-27,18.89
2012-04-30,18.8
2012-05-01,18.99
2012-05-02,18.94
2012-05-03,18.74
2012-05-04,18.69
2012-05-07,18.86
2012-05-08,18.83
2012-05-09,18.78
2012-05-10,18.96
2012-05-11,18.98
2012-05-14,18.87
2012-05-15,18.81
2012-05-16,18.75
2012-05-17,18.69
2012-05-18,18.55
2012-05-21,18.59
2012-05-22,18.63
2012-05-23,18.64
2012-05-24,18.58
2012-05-25,18.69
2012-05-29,19.0
2012-05-30,18.99
2012-05-31,18.96
2012-06-01,18.89
2012-06-04,19.16
2012-06-05,19.23
2012-06-06,19.39
2012-06-07,19.42
2012-06-08,19.22
2012-06-11,19.42
2012-06-12,19.3
2012-06-13,19.23
2012-06-14,19.33
2012-06-15,19.39
2012-06-18,19.39
2012-06-19,19.51
2012-06-20,19.45
2012-06-21,19.46
2012-06-22,19.15
2012-06-25,18.92
2012-06-26,19.02
2012-06-27,19.01
2012-06-28,19.03
2012-06-29,19.63
2012-07-02,19.6
2012-07-03,19.55
2012-07-05,19.45
2012-07-06,19.34
2012-07-09,19.32
2012-07-10,19.29
2012-07-11,19.34
2012-07-12,19.32
2012-07-13,19.33
2012-07-16,19.48
2012-07-17,19.42
2012-07-18,19.48
2012-07-19,19.52
2012-07-20,19.55
2012-07-23,19.66
2012-07-24,19.62
2012-07-25,19.58
2012-07-26,19.71
2012-07-27,19.79
2012-07-30,19.88
2012-07-31,20.15
2012-08-01,20.0
2012-08-02,19.85
2012-08-03,19.87
2012-08-06,20.04
2012-08-07,19.92
2012-08-08,19.47
2012-08-09,19.44
2012-08-10,19.52
2012-08-13,19.62
2012-08-14,19.74
2012-08-15,19.59
2012-08-16,19.41
2012-08-17,19.46
2012-08-20,19.41
2012-08-21,19.37
2012-08-22,19.25
2012-08-23,19.18
2012-08-24,19.15
2012-08-27,19.26
2012-08-28,19.34
2012-08-29,19.34
2012-08-30,19.34
2012-08-31,19.36
2012-09-04,19.35
2012-09-05,19.44
2012-09-06,19.29
2012-09-07,19.3
2012-09-10,19.28
2012-09-11,19.23
2012-09-12,19.0
2012-09-13,18.8
2012-09-14,19.02
2012-09-17,19.0
2012-09-18,18.83
2012-09-19,18.78
2012-09-20,18.69
2012-09-21,18.87
2012-09-24,18.87
2012-09-25,19.0
2012-09-26,18.99
2012-09-27,19.02
2012-09-28,18.84
2012-10-01,18.96
2012-10-02,19.02
2012-10-03,19.0
2012-10-04,19.35
2012-10-05,19.38
2012-10-08,19.36
2012-10-09,19.35
2012-10-10,19.31
2012-10-11,19.34
2012-10-12,19.45
2012-10-15,19.33
2012-10-16,19.45
2012-10-17,19.39
2012-10-18,19.59
2012-10-19,19.86
2012-10-22,20.02
2012-10-23,19.8
2012-10-24,19.79
2012-10-25,19.86
2012-10-26,19.86
2012-10-31,19.76
2012-11-01,19.91
2012-11-02,19.86
2012-11-05,19.66
2012-11-06,19.7
2012-11-07,19.59
2012-11-08,19.08
2012-11-09,19.04
2012-11-12,19.1
2012-11-13,18.87
2012-11-14,19.04
2012-11-15,19.01
2012-11-16,18.96
2012-11-19,19.31
2012-11-20,19.13
2012-11-21,19.07
2012-11-23,19.13
2012-11-26,19.11
2012-11-27,19.39
2012-11-28,19.36
2012-11-29,19.51
2012-11-30,19.7
2012-12-03,19.84
2012-12-04,19.22
2012-12-05,19.65
2012-12-06,19.67
2012-12-07,19.47
2012-12-10,19.54
2012-12-11,19.72
2012-12-12,19.7
2012-12-13,19.63
2012-12-14,19.45
2012-12-17,19.34
2012-12-18,19.79
2012-12-19,19.88
2012-12-20,19.77
2012-12-21,19.7
2012-12-24,19.74
2012-12-26,19.75
2012-12-27,19.46
2012-12-28,19.26
2012-12-31,19.34
2013-01-02,19.85
2013-01-03,20.28
2013-01-04,20.35
2013-01-07,20.38
2013-01-08,20.19
2013-01-09,20.11
2013-01-10,20.05
2013-01-11,18.87
2013-01-14,19.1
2013-01-15,19.1
2013-01-16,19.14
2013-01-17,19.03
2013-01-18,19.05
2013-01-22,19.04
2013-01-23,19.23
2013-01-24,19.29
2013-01-25,19.3
2013-01-28,19.27
2013-01-29,19.25
2013-01-30,19.38
2013-01-31,19.35
2013-02-01,19.56
2013-02-04,19.4
2013-02-05,19.48
2013-02-06,19.5
2013-02-07,19.62
2013-02-08,19.6
2013-02-11,19.55
2013-02-12,19.56
2013-02-13,19.72
2013-02-14,19.75
2013-02-15,19.76
2013-02-19,19.91
2013-02-20,20.18
2013-02-21,20.1
2013-02-22,19.9
2013-02-25,20.29
2013-02-26,20.03
2013-02-27,20.16
2013-02-28,20.3
2013-03-01,20.29
2013-03-04,20.5
2013-03-05,20.76
2013-03-06,20.85
2013-03-07,20.49
2013-03-08,20.38
2013-03-11,20.41
2013-03-12,20.57
2013-03-13,20.64
2013-03-14,20.73
2013-03-15,20.74
2013-03-18,20.76
2013-03-19,20.78
2013-03-20,20.76
2013-03-21,20.77
2013-03-22,20.69
2013-03-25,20.72
2013-03-26,20.88
2013-03-27,20.85
2013-03-28,21.14
2013-04-01,21.41
2013-04-02,21.62
2013-04-03,21.49
2013-04-04,21.48
2013-04-05,21.45
2013-04-08,21.65
2013-04-09,22.02
2013-04-10,21.87
2013-04-11,22.1
2013-04-12,22.0
2013-04-15,21.97
2013-04-16,21.59
2013-04-17,21.55
2013-04-18,21.55
2013-04-19,21.53
2013-04-22,21.91
2013-04-23,21.87
2013-04-24,21.93
2013-04-25,22.16
2013-04-26,22.14
2013-04-29,22.27
2013-04-30,22.55
2013-05-01,22.6
2013-05-02,22.43
2013-05-03,22.61
2013-05-06,22.51
2013-05-07,22.04
2013-05-08,22.06
2013-05-09,22.05
2013-05-10,21.56
2013-05-13,21.77
2013-05-14,21.73
2013-05-15,21.93
2013-05-16,22.14
2013-05-17,21.93
2013-05-20,22.05
2013-05-21,22.05
2013-05-22,22.27
2013-05-23,21.65
2013-05-24,21.33
2013-05-28,21.29
2013-05-29,21.16
2013-05-30,20.97
2013-05-31,20.97
2013-06-03,20.78
2013-06-04,20.82
2013-06-05,20.76
2013-06-06,20.36
2013-06-07,20.59
2013-06-10,20.64
2013-06-11,20.32
2013-06-12,20.32
2013-06-13,20.0
2013-06-14,20.31
2013-06-17,20.37
2013-06-18,20.27
2013-06-19,20.34
2013-06-20,19.77
2013-06-21,19.52
2013-06-24,19.75
2013-06-25,19.91
2013-06-26,20.07
2013-06-27,20.31
2013-06-28,20.21
2013-07-01,20.28
2013-07-02,19.82
2013-07-03,19.57
2013-07-05,19.52
2013-07-08,19.48
2013-07-09,19.6
2013-07-10,19.61
2013-07-11,20.13
2013-07-12,20.27
2013-07-15,20.2
2013-07-16,20.44
2013-07-17,20.48
2013-07-18,20.41
2013-07-19,20.52
2013-07-22,20.34
2013-07-23,20.34
2013-07-24,20.44
2013-07-25,20.08
2013-07-26,20.26
2013-07-29,20.42
2013-07-30,20.58
2013-07-31,20.71
2013-08-01,20.58
2013-08-02,20.74
2013-08-05,20.54
2013-08-06,20.48
2013-08-07,20.2
2013-08-08,20.44
2013-08-09,20.54
2013-08-12,20.28
2013-08-13,20.2
2013-08-14,19.73
2013-08-15,19.58
2013-08-16,19.42
2013-08-19,19.2
2013-08-20,19.12
2013-08-21,19.1
2013-08-22,18.84
2013-08-23,18.94
2013-08-26,19.17
2013-08-27,18.89
2013-08-28,19.02
2013-08-29,19.08
2013-08-30,18.97
2013-09-03,19.11
2013-09-04,18.61
2013-09-05,18.52
2013-09-06,18.18
2013-09-09,18.16
2013-09-10,18.32
2013-09-11,18.33
2013-09-12,18.22
2013-09-13,18.09
2013-09-16,18.36
2013-09-17,18.19
2013-09-18,18.21
2013-09-19,18.79
2013-09-20,18.8
2013-09-23,18.4999
2013-09-24,18.65
2013-09-25,18.74
2013-09-26,18.53
2013-09-27,18.36
2013-09-30,18.43
2013-10-01,18.54
2013-10-02,18.47
2013-10-03,18.39
2013-10-04,18.28
2013-10-07,18.2
2013-10-08,18.29
2013-10-09,18.41
2013-10-10,18.58
2013-10-11,18.72
2013-10-14,18.63
2013-10-15,18.52
2013-10-16,18.48
2013-10-17,18.56
2013-10-18,19.04
2013-10-21,18.94
2013-10-22,19.03
2013-10-23,19.36
2013-10-24,19.39
2013-10-25,19.25
2013-10-28,19.49
2013-10-29,19.49
2013-10-30,19.48
2013-10-31,19.35
2013-11-01,19.32
2013-11-04,19.4
2013-11-05,19.3
2013-11-06,19.12
2013-11-07,19.34
2013-11-08,19.21
2013-11-11,19.22
2013-11-12,19.08
2013-11-13,18.82
2013-11-14,19.14
2013-11-15,19.18
2013-11-18,19.46
2013-11-19,19.27
2013-11-20,19.31
2013-11-21,19.18
2013-11-22,19.2
2013-11-25,19.22
2013-11-26,19.05
2013-11-27,18.83
2013-11-29,18.96
2013-12-02,19.12
2013-12-03,18.9
2013-12-04,18.98
2013-12-05,19.08
2013-12-06,18.91
2013-12-09,19.07
2013-12-10,19.0
2013-12-11,18.75
2013-12-12,18.59
2013-12-13,18.64
2013-12-16,18.64
2013-12-17,18.69
2013-12-18,18.64
2013-12-19,18.82
2013-12-20,18.65
2013-12-23,18.97
2013-12-24,18.87
2013-12-26,19.04
2013-12-27,18.9
2013-12-30,18.9
2013-12-31,19.14
2014-01-02,19.07
2014-01-03,18.82
2014-01-06,18.67
2014-01-07,18.61
2014-01-08,18.82
2014-01-09,18.79
2014-01-10,19.04
2014-01-13,18.98
2014-01-14,18.8
2014-01-15,18.71
2014-01-16,18.66
2014-01-17,18.74
2014-01-21,18.76
2014-01-22,19.02
2014-01-23,19.02
2014-01-24,18.9
2014-01-27,18.71
2014-01-28,18.93
2014-01-29,19.0
2014-01-30,19.09
2014-01-31,19.13
2014-02-03,19.46
2014-02-04,19.37
2014-02-05,19.09
2014-02-06,18.99
2014-02-07,19.31
2014-02-10,19.4
2014-02-11,19.7
2014-02-12,20.04
2014-02-13,20.0
2014-02-14,20.31
2014-02-18,20.56
2014-02-19,20.62
2014-02-20,20.46
2014-02-21,20.62
2014-02-24,20.7
2014-02-25,20.64
2014-02-26,20.8
2014-02-27,20.6
2014-02-28,20.6
2014-03-03,20.3
2014-03-04,20.44
2014-03-05,20.22
2014-03-06,19.92
2014-03-07,19.83
2014-03-10,19.79
2014-03-11,19.73
2014-03-12,19.59
2014-03-13,20.03
2014-03-14,20.08
2014-03-17,20.3
2014-03-18,20.4
2014-03-19,20.33
2014-03-20,19.74
2014-03-21,20.15
2014-03-24,19.99
2014-03-25,20.17
2014-03-26,20.25
2014-03-27,19.99
2014-03-28,20.18
2014-03-31,20.3
2014-04-01,20.46
2014-04-02,20.23
2014-04-03,20.18
2014-04-04,20.31
2014-04-07,20.54
2014-04-08,20.71
2014-04-09,21.07
2014-04-10,20.91
2014-04-11,20.77
2014-04-14,20.81
2014-04-15,21.0
2014-04-16,21.44
2014-04-17,21.56
2014-04-21,21.35
2014-04-22,21.37
2014-04-23,21.48
2014-04-24,21.53
2014-04-25,21.48
2014-04-28,21.84
2014-04-29,23.03
2014-04-30,26.87
2014-05-01,26.74
2014-05-02,26.92
2014-05-05,26.89
2014-05-06,27.14
2014-05-07,27.14
2014-05-08,27.37
2014-05-09,27.45
2014-05-12,27.52
2014-05-13,27.54
2014-05-14,27.58
2014-05-15,27.7
2014-05-16,27.67
2014-05-19,27.65
2014-05-20,27.5
2014-05-21,27.69
2014-05-22,27.65
2014-05-23,27.66
2014-05-27,27.72
2014-05-28,27.52
2014-05-29,27.66
2014-05-30,27.62
2014-06-02,27.64
2014-06-03,27.65
2014-06-04,27.69
2014-06-05,27.75
2014-06-06,27.68
2014-06-09,27.4
2014-06-10,27.24
2014-06-11,27.18
2014-06-12,27.23
2014-06-13,27.36
2014-06-16,27.32
2014-06-17,27.33
2014-06-18,27.31
2014-06-19,27.42
2014-06-20,27.64
2014-06-23,27.42
2014-06-24,27.38
2014-06-25,27.41
2014-06-26,27.35
2014-06-27,27.3
2014-06-30,27.45
2014-07-01,27.45
2014-07-02,27.44
2014-07-03,27.44
2014-07-07,27.6
2014-07-08,27.63
2014-07-09,27.88
2014-07-10,27.57
2014-07-11,27.7
2014-07-14,27.79
2014-07-15,27.51
2014-07-16,27.48
2014-07-17,27.35
2014-07-18,27.3
2014-07-21,27.35
2014-07-22,27.4
2014-07-23,27.46
2014-07-24,27.35
2014-07-25,27.43
2014-07-28,27.38
2014-07-29,27.51
2014-07-30,27.38
2014-07-31,27.12
2014-08-01,27.02
2014-08-04,26.97
2014-08-05,26.65
2014-08-06,26.7
2014-08-07,26.62
2014-08-08,26.82
2014-08-11,27.0
2014-08-12,26.86
2014-08-13,26.94
2014-08-14,26.91
2014-08-15,26.98
2014-08-18,27.13
2014-08-19,27.1
2014-08-20,27.11
2014-08-21,27.33
2014-08-22,27.3
2014-08-25,27.43
2014-08-26,27.32
2014-08-27,27.2
2014-08-28,27.23
2014-08-29,27.36
2014-09-02,27.48
2014-09-03,27.53
2014-09-04,27.46
2014-09-05,27.31
2014-09-08,27.22
2014-09-09,27.11
2014-09-10,26.98
2014-09-11,27.05
2014-09-12,27.11
2014-09-15,27.12
2014-09-16,27.13
2014-09-17,27.31
2014-09-18,27.19
2014-09-19,27.26
2014-09-22,27.32
2014-09-23,27.13
2014-09-24,27.1
2014-09-25,27.06
2014-09-26,26.97
2014-09-29,26.84
2014-09-30,26.91
2014-10-01,26.8
2014-10-02,26.82
2014-10-03,26.86
2014-10-06,26.81
2014-10-07,26.85
2014-10-08,26.69
2014-10-09,27.02
2014-10-10,26.84
2014-10-13,26.78
2014-10-14,26.85
2014-10-15,26.9
2014-10-16,26.5
2014-10-17,26.8
2014-10-20,26.65
2014-10-21,26.89
2014-10-22,26.99
2014-10-23,26.89
2014-10-24,27.0
2014-10-27,27.1
2014-10-28,27.13
2014-10-29,27.22
2014-10-30,27.3
2014-10-31,27.33
2014-11-03,27.32
2014-11-04,27.35
2014-11-05,27.4
2014-11-06,27.5
2014-11-07,27.33
2014-11-10,27.39
2014-11-11,27.57
2014-11-12,27.35
2014-11-13,27.49
2014-11-14,27.33
2014-11-17,27.22
2014-11-18,27.34
2014-11-19,27.42
2014-11-20,27.44
2014-11-21,27.58
2014-11-24,27.37
2014-11-25,27.33
2014-11-26,27.47
2014-11-28,27.49
2014-12-01,27.42
2014-12-02,27.49
2014-12-03,27.46
2014-12-04,27.43
2014-12-05,27.4
2014-12-08,27.18
2014-12-09,27.07
2014-12-10,27.12
2014-12-11,26.94
2014-12-12,26.92
2014-12-15,26.75
2014-12-16,26.65
2014-12-17,26.78
2014-12-18,27.07
2014-12-19,27.2
2014-12-22,26.56
2014-12-23,26.74
2014-12-24,26.79
2014-12-26,27.0
2014-12-29,26.99
2014-12-30,27.17
2014-12-31,27.12
2015-01-02,26.94
2015-01-05,27.16
2015-01-06,27.09
2015-01-07,27.15
2015-01-08,27.27
2015-01-09,27.22
2015-01-12,27.14
2015-01-13,27.03
2015-01-14,27.03
2015-01-15,27.26
2015-01-16,27.25
2015-01-20,27.32
2015-01-21,27.33
