dt,open
2010-07-06,54.69
2010-07-07,53.85
2010-07-08,54.78
2010-07-09,56.29
2010-07-12,56.05
2010-07-13,56.3
2010-07-14,56.39
2010-07-15,56.37
2010-07-16,56.59
2010-07-19,55.13
2010-07-20,54.37
2010-07-21,55.07
2010-07-22,54.09
2010-07-23,55.0
2010-07-26,55.79
2010-07-27,56.49
2010-07-28,57.22
2010-07-29,56.74
2010-07-30,55.86
2010-08-02,57.06
2010-08-03,56.62
2010-08-04,56.67
2010-08-05,56.74
2010-08-06,56.1
2010-08-09,56.55
2010-08-10,56.79
2010-08-11,56.51
2010-08-12,55.49
2010-08-13,55.44
2010-08-16,55.15
2010-08-17,55.51
2010-08-18,55.25
2010-08-19,55.44
2010-08-20,54.48
2010-08-23,55.33
2010-08-24,54.52
2010-08-25,55.37
2010-08-26,57.13
2010-08-27,56.39
2010-08-30,56.21
2010-08-31,55.86
2010-09-01,56.93
2010-09-02,58.55
2010-09-03,59.0499
2010-09-07,58.25
2010-09-08,59.43
2010-09-09,59.5
2010-09-10,59.3
2010-09-13,59.82
2010-09-14,60.0
2010-09-15,61.04
2010-09-16,61.16
2010-09-17,61.5
2010-09-20,61.51
2010-09-21,61.49
2010-09-22,61.56
2010-09-23,62.05
2010-09-24,63.0
2010-09-27,63.84
2010-09-28,63.86
2010-09-29,64.91
2010-09-30,64.87
2010-10-01,64.92
2010-10-04,65.06
2010-10-05,65.0
2010-10-06,63.0
2010-10-07,65.17
2010-10-08,64.48
2010-10-11,63.34
2010-10-12,64.03
2010-10-13,63.2
2010-10-14,63.12
2010-10-15,63.41
2010-10-18,63.41
2010-10-19,62.66
2010-10-20,62.35
2010-10-21,63.04
2010-10-22,63.43
2010-10-25,64.12
2010-10-26,63.5201
2010-10-27,63.07
2010-10-28,63.06
2010-10-29,62.52
2010-11-01,63.05
2010-11-02,63.63
2010-11-03,63.53
2010-11-04,63.92
2010-11-05,65.53
2010-11-08,64.83
2010-11-09,64.7
2010-11-10,64.04
2010-11-11,64.1
2010-11-12,64.88
2010-11-15,65.45
2010-11-16,65.19
2010-11-17,66.03
2010-11-18,67.25
2010-11-19,66.26
2010-11-22,66.3
2010-11-23,66.9
2010-11-24,67.21
2010-11-26,67.07
2010-11-29,66.84
2010-11-30,66.55
2010-12-01,68.21
2010-12-02,68.52
2010-12-03,68.87
2010-12-06,68.33
2010-12-07,69.89
2010-12-08,69.44
2010-12-09,69.84
2010-12-10,70.8
2010-12-13,71.15
2010-12-14,70.7
2010-12-15,71.01
2010-12-16,71.05
2010-12-17,71.88
2010-12-20,71.89
2010-12-21,72.57
2010-12-22,72.4
2010-12-23,72.16
2010-12-27,71.88
2010-12-28,72.23
2010-12-29,72.89
2010-12-30,72.74
2010-12-31,72.69
2011-01-03,72.75
2011-01-04,72.53
2011-01-05,71.99
2011-01-06,70.5
2011-01-07,70.95
2011-01-10,70.34
2011-01-11,70.55
2011-01-12,71.2
2011-01-13,71.32
2011-01-14,71.35
2011-01-18,72.53
2011-01-19,72.38
2011-01-20,71.85
2011-01-21,72.48
2011-01-24,72.86
2011-01-25,72.51
2011-01-26,72.46
2011-01-27,72.84
2011-01-28,73.33
2011-01-31,72.24
2011-02-01,72.22
2011-02-02,72.15
2011-02-03,71.78
2011-02-04,74.07
2011-02-07,73.86
2011-02-08,74.24
2011-02-09,74.25
2011-02-10,74.44
2011-02-11,74.06
2011-02-14,75.05
2011-02-15,74.35
2011-02-16,74.56
2011-02-17,74.31
2011-02-18,74.82
2011-02-22,75.11
2011-02-23,73.8
2011-02-24,72.79
2011-02-25,73.31
2011-02-28,73.93
2011-03-01,75.11
2011-03-02,73.47
2011-03-03,72.26
2011-03-04,72.49
2011-03-07,72.99
2011-03-08,72.09
2011-03-09,73.67
2011-03-10,73.51
2011-03-11,73.09
2011-03-14,72.25
2011-03-15,70.86
2011-03-16,71.14
2011-03-17,70.46
2011-03-18,71.12
2011-03-21,71.1
2011-03-22,71.04
2011-03-23,71.49
2011-03-24,71.21
2011-03-25,72.19
2011-03-28,71.78
2011-03-29,71.24
2011-03-30,72.28
2011-03-31,72.6
2011-04-01,73.15
2011-04-04,74.62
2011-04-05,74.37
2011-04-06,75.31
2011-04-07,76.35
2011-04-08,77.26
2011-04-11,76.18
2011-04-12,75.75
2011-04-13,76.74
2011-04-14,75.9
2011-04-15,76.34
2011-04-18,76.02
2011-04-19,77.08
2011-04-20,77.51
2011-04-21,78.65
2011-04-25,78.64
2011-04-26,78.94
2011-04-27,80.3
2011-04-28,80.9
2011-04-29,81.18
2011-05-02,81.21
2011-05-03,80.92
2011-05-04,80.27
2011-05-05,80.05
2011-05-06,80.44
2011-05-09,80.47
2011-05-10,81.68
2011-05-11,82.03
2011-05-12,81.73
2011-05-13,83.27
2011-05-16,82.55
2011-05-17,82.31
2011-05-18,82.63
2011-05-19,83.34
2011-05-20,83.68
2011-05-23,82.6
2011-05-24,82.97
2011-05-25,80.09
2011-05-26,80.06
2011-05-27,80.93
2011-05-31,81.93
2011-06-01,81.95
2011-06-02,80.8
2011-06-03,78.62
2011-06-06,77.55
2011-06-07,78.09
2011-06-08,78.37
2011-06-09,79.0
2011-06-10,79.1
2011-06-13,78.2
2011-06-14,79.14
2011-06-15,78.55
2011-06-16,77.88
2011-06-17,79.98
2011-06-20,79.71
2011-06-21,81.39
2011-06-22,81.1
2011-06-23,79.75
2011-06-24,81.13
2011-06-27,78.95
2011-06-28,79.99
2011-06-29,80.2
2011-06-30,80.27
2011-07-01,81.5
2011-07-05,81.69
2011-07-06,81.37
2011-07-07,83.2
2011-07-08,81.59
2011-07-11,80.67
2011-07-12,80.93
2011-07-13,80.99
2011-07-14,80.87
2011-07-15,80.36
2011-07-18,79.61
2011-07-19,79.67
2011-07-20,80.82
2011-07-21,80.87
2011-07-22,81.67
2011-07-25,81.2
2011-07-26,80.96
2011-07-27,80.06
2011-07-28,78.39
2011-07-29,77.5
2011-08-01,79.32
2011-08-02,77.3
2011-08-03,75.93
2011-08-04,76.19
2011-08-05,77.24
2011-08-08,75.38
2011-08-09,71.63
2011-08-10,72.92
2011-08-11,70.6
2011-08-12,73.02
2011-08-15,73.17
2011-08-16,73.84
2011-08-17,75.62
2011-08-18,74.51
2011-08-19,73.41
2011-08-22,75.79
2011-08-23,74.59
2011-08-24,76.03
2011-08-25,77.77
2011-08-26,75.78
2011-08-29,77.85
2011-08-30,77.6
2011-08-31,78.24
2011-09-01,78.98
2011-09-02,78.15
2011-09-06,77.54
2011-09-07,79.27
2011-09-08,80.285
2011-09-09,80.14
2011-09-12,78.03
2011-09-13,80.07
2011-09-14,80.92
2011-09-15,82.89
2011-09-16,83.4
2011-09-19,83.62
2011-09-20,85.15
2011-09-21,85.07
2011-09-22,82.73
2011-09-23,82.7
2011-09-26,83.77
2011-09-27,85.62
2011-09-28,84.5899
2011-09-29,84.83
2011-09-30,82.38
2011-10-03,81.72
2011-10-04,80.67
2011-10-05,80.99
2011-10-06,79.81
2011-10-07,79.31
2011-10-10,79.91
2011-10-11,80.98
2011-10-12,81.78
2011-10-13,81.44
2011-10-14,82.05
2011-10-17,81.6
2011-10-18,82.35
2011-10-19,84.13
2011-10-20,84.24
2011-10-21,84.79
2011-10-24,84.84
2011-10-25,83.46
2011-10-26,83.41
2011-10-27,85.18
2011-10-28,84.9399
2011-10-31,84.61
2011-11-01,82.37
2011-11-02,84.04
2011-11-03,83.89
2011-11-04,84.52
2011-11-07,83.69
2011-11-08,84.13
2011-11-09,83.57
2011-11-10,84.12
2011-11-11,83.24
2011-11-14,82.74
2011-11-15,83.41
2011-11-16,83.94
2011-11-17,82.64
2011-11-18,82.06
2011-11-21,81.22
2011-11-22,81.14
2011-11-23,81.29
2011-11-25,80.4
2011-11-28,82.76
2011-11-29,82.64
2011-11-30,84.99
2011-12-01,85.0
2011-12-02,87.65
2011-12-05,87.79
2011-12-06,87.56
2011-12-07,87.83
2011-12-08,84.93
2011-12-09,84.68
2011-12-12,84.09
2011-12-13,84.64
2011-12-14,83.57
2011-12-15,83.1
2011-12-16,83.07
2011-12-19,82.77
2011-12-20,83.15
2011-12-21,83.59
2011-12-22,83.95
2011-12-23,83.69
2011-12-27,84.51
2011-12-28,84.58
2011-12-29,84.2
2011-12-30,84.12
2012-01-03,84.28
2012-01-04,84.72
2012-01-05,83.64
2012-01-06,83.06
2012-01-09,80.17
2012-01-10,79.3701
2012-01-11,79.32
2012-01-12,80.19
2012-01-13,79.87
2012-01-17,81.24
2012-01-18,81.29
2012-01-19,81.8
2012-01-20,81.3
2012-01-23,81.3
2012-01-24,81.26
2012-01-25,81.39
2012-01-26,82.83
2012-01-27,82.13
2012-01-30,81.2
2012-01-31,81.77
2012-02-01,82.92
2012-02-02,83.75
2012-02-03,86.07
2012-02-06,84.67
2012-02-07,84.74
2012-02-08,84.44
2012-02-09,84.27
2012-02-10,84.12
2012-02-13,84.55
2012-02-14,83.47
2012-02-15,84.48
2012-02-16,83.51
2012-02-17,83.94
2012-02-21,84.6
2012-02-22,84.34
2012-02-23,84.31
2012-02-24,84.99
2012-02-27,84.17
2012-02-28,85.03
2012-02-29,86.19
2012-03-01,86.54
2012-03-02,85.71
2012-03-05,86.0
2012-03-06,87.11
2012-03-07,87.9
2012-03-08,88.01
2012-03-09,88.38
2012-03-12,89.43
2012-03-13,89.78
2012-03-14,89.49
2012-03-15,90.82
2012-03-16,91.26
2012-03-19,90.75
2012-03-20,89.9
2012-03-21,90.35
2012-03-22,90.25
2012-03-23,90.57
2012-03-26,90.64
2012-03-27,91.53
2012-03-28,91.24
2012-03-29,90.16
2012-03-30,90.04
2012-04-02,90.94
2012-04-03,91.35
2012-04-04,90.14
2012-04-05,87.41
2012-04-09,87.68
2012-04-10,87.54
2012-04-11,87.5
2012-04-12,87.51
2012-04-13,86.91
2012-04-16,86.66
2012-04-17,87.17
2012-04-18,87.3
2012-04-19,87.94
2012-04-20,87.38
2012-04-23,87.1
2012-04-24,86.81
2012-04-25,86.77
2012-04-26,87.26
2012-04-27,88.39
2012-04-30,88.7
2012-05-01,86.9
2012-05-02,86.89
2012-05-03,85.86
2012-05-04,84.21
2012-05-07,83.38
2012-05-08,83.02
2012-05-09,82.22
2012-05-10,83.4
2012-05-11,83.75
2012-05-14,84.26
2012-05-15,84.1
2012-05-16,84.88
2012-05-17,84.86
2012-05-18,83.63
2012-05-21,83.19
2012-05-22,83.37
2012-05-23,82.98
2012-05-24,84.25
2012-05-25,84.9
2012-05-29,85.11
2012-05-30,85.9
2012-05-31,85.59
2012-06-01,86.0
2012-06-04,85.44
2012-06-05,86.38
2012-06-06,86.99
2012-06-07,88.05
2012-06-08,88.0
2012-06-11,89.06
2012-06-12,88.24
2012-06-13,88.11
2012-06-14,87.93
2012-06-15,90.35
2012-06-18,91.37
2012-06-19,91.93
2012-06-20,91.63
2012-06-21,91.48
2012-06-22,90.79
2012-06-25,90.75
2012-06-26,91.25
2012-06-27,91.98
2012-06-28,90.83
2012-06-29,93.51
2012-07-02,95.0
2012-07-03,94.51
2012-07-05,93.46
2012-07-06,94.06
2012-07-09,94.0
2012-07-10,94.47
2012-07-11,93.88
2012-07-12,94.09
2012-07-13,94.11
2012-07-16,94.54
2012-07-17,95.3
2012-07-18,95.68
2012-07-19,96.02
2012-07-20,95.8
2012-07-23,95.11
2012-07-24,94.52
2012-07-25,94.19
2012-07-26,94.95
2012-07-27,96.15
2012-07-30,97.11
2012-07-31,96.14
2012-08-01,96.43
2012-08-02,95.6
2012-08-03,97.0
2012-08-06,97.2
2012-08-07,96.72
2012-08-08,96.04
2012-08-09,95.82
2012-08-10,95.02
2012-08-13,95.08
2012-08-14,96.0
2012-08-15,95.84
2012-08-16,96.23
2012-08-17,96.79
2012-08-20,96.0
2012-08-21,95.95
2012-08-22,95.33
2012-08-23,95.18
2012-08-24,94.68
2012-08-27,96.15
2012-08-28,96.63
2012-08-29,95.81
2012-08-30,97.56
2012-08-31,99.28
2012-09-04,97.79
2012-09-05,98.24
2012-09-06,98.72
2012-09-07,100.0
2012-09-10,99.49
2012-09-11,100.37
2012-09-12,99.68
2012-09-13,100.79
2012-09-14,102.69
2012-09-17,102.1
2012-09-18,102.2
2012-09-19,102.4
2012-09-20,101.53
2012-09-21,102.73
2012-09-24,103.19
2012-09-25,102.48
2012-09-26,101.86
2012-09-27,101.06
2012-09-28,100.22
2012-10-01,100.63
2012-10-02,100.86
2012-10-03,99.25
2012-10-04,99.98
2012-10-05,101.8
2012-10-08,101.59
2012-10-09,101.35
2012-10-10,102.4
2012-10-11,101.83
2012-10-12,98.3
2012-10-15,98.07
2012-10-16,96.97
2012-10-17,97.15
2012-10-18,96.87
2012-10-19,96.06
2012-10-22,94.68
2012-10-23,94.47
2012-10-24,95.04
2012-10-25,96.0
2012-10-26,96.42
2012-10-31,97.62
2012-11-01,98.59
2012-11-02,97.85
2012-11-05,95.85
2012-11-06,97.98
2012-11-07,97.95
2012-11-08,96.96
2012-11-09,94.51
2012-11-12,95.42
2012-11-13,95.46
2012-11-14,95.6
2012-11-15,94.0
2012-11-16,95.52
2012-11-19,96.68
2012-11-20,96.79
2012-11-21,97.22
2012-11-23,97.0
2012-11-26,97.38
2012-11-27,96.3
2012-11-28,100.4399
2012-11-29,103.09
2012-11-30,102.48
2012-12-03,104.83
2012-12-04,104.55
2012-12-05,104.56
2012-12-06,98.44
2012-12-07,98.88
2012-12-10,98.9
2012-12-11,99.0
2012-12-12,99.02
2012-12-13,98.02
2012-12-14,97.19
2012-12-17,97.01
2012-12-18,98.9
2012-12-19,99.49
2012-12-20,99.2
2012-12-21,97.9
2012-12-24,99.12
2012-12-26,99.26
2012-12-27,98.52
2012-12-28,97.17
2012-12-31,96.85
2013-01-02,100.12
2013-01-03,102.11
2013-01-04,102.55
2013-01-07,101.15
2013-01-08,101.0
2013-01-09,101.03
2013-01-10,101.35
2013-01-11,101.0
2013-01-14,100.34
2013-01-15,99.85
2013-01-16,100.74
2013-01-17,101.64
2013-01-18,100.98
2013-01-22,101.43
2013-01-23,102.3
2013-01-24,102.21
2013-01-25,102.96
2013-01-28,102.62
2013-01-29,102.16
2013-01-30,103.0
2013-01-31,102.5
2013-02-01,102.89
2013-02-04,104.11
2013-02-05,102.75
2013-02-06,102.98
2013-02-07,101.77
2013-02-08,102.38
2013-02-11,102.87
2013-02-12,102.13
2013-02-13,101.98
2013-02-14,101.04
2013-02-15,101.79
2013-02-19,102.35
2013-02-20,102.18
2013-02-21,101.25
2013-02-22,101.07
2013-02-25,101.75
2013-02-26,100.1
2013-02-27,99.67
2013-02-28,100.92
2013-03-01,100.82
2013-03-04,101.28
2013-03-05,103.68
2013-03-06,103.15
2013-03-07,103.6
2013-03-08,102.58
2013-03-11,103.62
2013-03-12,103.61
2013-03-13,103.75
2013-03-14,103.27
2013-03-15,102.65
2013-03-18,101.27
2013-03-19,101.86
2013-03-20,102.44
2013-03-21,102.85
2013-03-22,103.46
2013-03-25,105.19
2013-03-26,105.65
2013-03-27,105.68
2013-03-28,106.66
2013-04-01,106.0
2013-04-02,106.27
2013-04-03,107.48
2013-04-04,106.35
2013-04-05,105.34
2013-04-08,106.29
2013-04-09,107.65
2013-04-10,105.73
2013-04-11,105.87
2013-04-12,106.14
2013-04-15,105.29
2013-04-16,104.73
2013-04-17,104.77
2013-04-18,104.76
2013-04-19,103.16
2013-04-22,104.68
2013-04-23,105.75
2013-04-24,107.46
2013-04-25,108.35
2013-04-26,108.9
2013-04-29,109.3
2013-04-30,108.12
2013-05-01,108.13
2013-05-02,108.17
2013-05-03,109.86
2013-05-06,109.71
2013-05-07,109.02
2013-05-08,109.9
2013-05-09,109.87
2013-05-10,109.41
2013-05-13,109.69
2013-05-14,110.29
2013-05-15,110.86
2013-05-16,112.59
2013-05-17,112.33
2013-05-20,113.06
2013-05-21,112.44
2013-05-22,113.33
2013-05-23,112.81
2013-05-24,112.48
2013-05-28,115.1
2013-05-29,114.53
2013-05-30,114.28
2013-05-31,112.12
2013-06-03,109.92
2013-06-04,110.86
2013-06-05,110.12
2013-06-06,109.54
2013-06-07,111.26
2013-06-10,110.93
2013-06-11,109.8
2013-06-12,110.75
2013-06-13,109.17
2013-06-14,110.37
2013-06-17,111.75
2013-06-18,111.54
2013-06-19,112.23
2013-06-20,109.73
2013-06-21,108.39
2013-06-24,107.46
2013-06-25,110.68
2013-06-26,110.45
2013-06-27,111.57
2013-06-28,111.21
2013-07-01,111.55
2013-07-02,110.63
2013-07-03,110.43
2013-07-05,112.24
2013-07-08,112.34
2013-07-09,113.09
2013-07-10,113.48
2013-07-11,115.16
2013-07-12,115.47
2013-07-15,116.0
2013-07-16,116.17
2013-07-17,116.96
2013-07-18,117.34
2013-07-19,117.58
2013-07-22,118.82
2013-07-23,118.37
2013-07-24,119.04
2013-07-25,117.09
2013-07-26,116.77
2013-07-29,116.48
2013-07-30,117.84
2013-07-31,117.55
2013-08-01,118.16
2013-08-02,118.3
2013-08-05,119.45
2013-08-06,119.24
2013-08-07,119.15
2013-08-08,118.73
2013-08-09,116.86
2013-08-12,115.59
2013-08-13,116.34
2013-08-14,115.15
2013-08-15,112.5
2013-08-16,111.78
2013-08-19,111.9
2013-08-20,112.25
2013-08-21,112.63
2013-08-22,112.05
2013-08-23,112.59
2013-08-26,113.23
2013-08-27,111.23
2013-08-28,111.54
2013-08-29,110.29
2013-08-30,111.74
2013-09-03,112.56
2013-09-04,111.99
2013-09-05,113.06
2013-09-06,114.3
2013-09-09,114.17
2013-09-10,115.85
2013-09-11,117.57
2013-09-12,119.06
2013-09-13,118.53
2013-09-16,118.33
2013-09-17,117.3
2013-09-18,117.68
2013-09-19,118.94
2013-09-20,119.36
2013-09-23,117.08
2013-09-24,117.32
2013-09-25,116.4
2013-09-26,115.37
2013-09-27,115.71
2013-09-30,115.08
2013-10-01,115.11
2013-10-02,114.6
2013-10-03,114.57
2013-10-04,114.13
2013-10-07,113.85
2013-10-08,113.49
2013-10-09,111.08
2013-10-10,114.98
2013-10-11,115.16
2013-10-14,115.47
2013-10-15,115.78
2013-10-16,116.27
2013-10-17,117.18
2013-10-18,118.35
2013-10-21,117.31
2013-10-22,117.37
2013-10-23,117.25
2013-10-24,115.53
2013-10-25,116.76
2013-10-28,116.2
2013-10-29,117.67
2013-10-30,118.59
2013-10-31,117.86
2013-11-01,118.71
2013-11-04,120.0
2013-11-05,120.15
2013-11-06,120.44
2013-11-07,124.74
2013-11-08,122.21
2013-11-11,122.74
2013-11-12,121.74
2013-11-13,121.91
2013-11-14,123.37
2013-11-15,123.66
2013-11-18,124.68
2013-11-19,123.54
2013-11-20,124.0
2013-11-21,122.69
2013-11-22,124.26
2013-11-25,125.67
2013-11-26,125.21
2013-11-27,125.65
2013-11-29,125.7
2013-12-02,125.66
2013-12-03,123.73
2013-12-04,123.26
2013-12-05,121.5
2013-12-06,122.0
2013-12-09,122.82
2013-12-10,121.17
2013-12-11,117.66
2013-12-12,118.52
2013-12-13,119.01
2013-12-16,117.92
2013-12-17,118.17
2013-12-18,117.78
2013-12-19,117.84
2013-12-20,117.69
2013-12-23,119.1
2013-12-24,118.69
2013-12-26,118.68
2013-12-27,118.82
2013-12-30,118.95
2013-12-31,119.19
2014-01-02,118.71
2014-01-03,118.21
2014-01-06,117.49
2014-01-07,116.39
2014-01-08,116.08
2014-01-09,116.71
2014-01-10,118.2
2014-01-13,117.06
2014-01-14,115.2
2014-01-15,116.07
2014-01-16,116.44
2014-01-17,115.6
2014-01-21,115.61
2014-01-22,115.01
2014-01-23,113.5
2014-01-24,112.69
2014-01-27,112.555
2014-01-28,113.53
2014-01-29,114.03
2014-01-30,112.86
2014-01-31,111.29
2014-02-03,112.96
2014-02-04,110.73
2014-02-05,110.22
2014-02-06,113.29
2014-02-07,114.08
2014-02-10,114.04
2014-02-11,113.91
2014-02-12,114.93
2014-02-13,114.14
2014-02-14,115.16
2014-02-18,116.25
2014-02-19,114.62
2014-02-20,114.57
2014-02-21,115.4
2014-02-24,113.46
2014-02-25,114.0
2014-02-26,115.57
2014-02-27,116.03
2014-02-28,116.5
2014-03-03,116.22
2014-03-04,116.61
2014-03-05,116.55
2014-03-06,112.97
2014-03-07,113.76
2014-03-10,113.25
2014-03-11,114.56
2014-03-12,114.53
2014-03-13,115.66
2014-03-14,113.97
2014-03-17,114.15
2014-03-18,113.9
2014-03-19,114.2
2014-03-20,112.56
2014-03-21,114.41
2014-03-24,113.99
2014-03-25,113.82
2014-03-26,114.22
2014-03-27,112.33
2014-03-28,112.35
2014-03-31,111.83
2014-04-01,112.22
2014-04-02,111.9
2014-04-03,111.74
2014-04-04,111.95
2014-04-07,110.73
2014-04-08,110.56
2014-04-09,112.66
2014-04-10,114.13
2014-04-11,111.43
2014-04-14,112.49
2014-04-15,112.58
2014-04-16,112.8
2014-04-17,113.55
2014-04-21,113.54
2014-04-22,114.0
2014-04-23,113.48
2014-04-24,114.9
2014-04-25,114.85
2014-04-28,115.1
2014-04-29,115.38
2014-04-30,115.04
2014-05-01,115.74
2014-05-02,116.14
2014-05-05,115.06
2014-05-06,114.35
2014-05-07,112.83
2014-05-08,113.08
2014-05-09,114.49
2014-05-12,115.78
2014-05-13,116.32
2014-05-14,115.73
2014-05-15,114.76
2014-05-16,114.58
2014-05-19,115.09
2014-05-20,115.79
2014-05-21,115.1
2014-05-22,114.53
2014-05-23,115.07
2014-05-27,115.0
2014-05-28,114.0
2014-05-29,114.58
2014-05-30,114.61
2014-06-02,115.84
2014-06-03,115.47
2014-06-04,115.29
2014-06-05,117.0
2014-06-06,117.69
2014-06-09,118.33
2014-06-10,117.37
2014-06-11,116.46
2014-06-12,116.13
2014-06-13,115.7
2014-06-16,115.24
2014-06-17,115.4
2014-06-18,115.66
2014-06-19,116.57
2014-06-20,116.65
2014-06-23,115.2
2014-06-24,115.59
2014-06-25,116.02
2014-06-26,116.24
2014-06-27,115.63
2014-06-30,115.62
2014-07-01,115.54
2014-07-02,115.25
2014-07-03,115.86
2014-07-07,116.33
2014-07-08,116.45
2014-07-09,117.21
2014-07-10,117.69
2014-07-11,118.14
2014-07-14,118.21
2014-07-15,118.16
2014-07-16,118.09
2014-07-17,117.35
2014-07-18,117.32
2014-07-21,117.43
2014-07-22,117.28
2014-07-23,117.41
2014-07-24,117.5
2014-07-25,117.96
2014-07-28,117.44
2014-07-29,119.05
2014-07-30,118.79
2014-07-31,117.54
2014-08-01,117.56
2014-08-04,117.55
2014-08-05,117.5
2014-08-06,117.93
2014-08-07,118.22
2014-08-08,117.96
2014-08-11,119.4
2014-08-12,118.77
2014-08-13,119.02
2014-08-14,118.51
2014-08-15,119.91
2014-08-18,119.07
2014-08-19,119.38
2014-08-20,120.45
2014-08-21,120.75
2014-08-22,121.87
2014-08-25,121.79
2014-08-26,121.43
2014-08-27,121.58
2014-08-28,121.01
2014-08-29,121.68
2014-09-02,121.0
2014-09-03,121.7
2014-09-04,123.0
2014-09-05,125.17
2014-09-08,127.05
2014-09-09,126.14
2014-09-10,126.36
2014-09-11,126.16
2014-09-12,126.25
2014-09-15,125.57
2014-09-16,125.6
2014-09-17,126.03
2014-09-18,126.21
2014-09-19,127.29
2014-09-22,126.37
2014-09-23,125.96
2014-09-24,125.76
2014-09-25,127.45
2014-09-26,125.54
2014-09-29,125.03
2014-09-30,124.86
2014-10-01,125.17
2014-10-02,124.99
2014-10-03,126.2
2014-10-06,127.56
2014-10-07,125.35
2014-10-08,128.2
2014-10-09,128.22
2014-10-10,128.26
2014-10-13,128.53
2014-10-14,127.5
2014-10-15,125.1
2014-10-16,122.68
2014-10-17,123.77
2014-10-20,124.83
2014-10-21,128.94
2014-10-22,130.48
2014-10-23,131.03
2014-10-24,128.75
2014-10-27,129.24
2014-10-28,130.97
2014-10-29,131.22
2014-10-30,131.5
2014-10-31,134.45
2014-11-03,133.82
2014-11-04,134.61
2014-11-05,137.49
2014-11-06,137.39
2014-11-07,137.05
2014-11-10,137.85
2014-11-11,137.78
2014-11-12,136.7
2014-11-13,137.64
2014-11-14,138.93
2014-11-17,137.21
2014-11-18,138.48
2014-11-19,139.09
2014-11-20,139.06
2014-11-21,140.8
2014-11-24,139.33
2014-11-25,140.1
2014-11-26,139.5
2014-11-28,141.3
2014-12-01,143.32
2014-12-02,142.43
2014-12-03,142.98
2014-12-04,143.49
2014-12-05,143.18
2014-12-08,143.05
2014-12-09,142.13
2014-12-10,144.94
2014-12-11,141.09
2014-12-12,139.99
2014-12-15,138.65
2014-12-16,138.53
2014-12-17,137.31
2014-12-18,140.18
2014-12-19,141.5
2014-12-22,142.19
2014-12-23,144.53
2014-12-24,144.56
2014-12-26,143.61
2014-12-29,143.35
2014-12-30,143.0
2014-12-31,143.49
2015-01-02,141.87
2015-01-05,141.69
2015-01-06,140.61
2015-01-07,142.6
2015-01-08,145.56
2015-01-09,144.48
2015-01-12,143.58
2015-01-13,142.18
2015-01-14,140.01
2015-01-15,139.95
2015-01-16,139.07
2015-01-20,140.72
2015-01-21,138.85
