dt,open
2013-03-22,87.77
2013-03-25,87.99
2013-03-26,87.79
2013-03-27,86.54
2013-03-28,86.3
2013-04-01,86.69
2013-04-02,85.96
2013-04-03,85.14
2013-04-04,84.45
2013-04-05,84.58
2013-04-08,85.2
2013-04-09,85.97
2013-04-10,86.2
2013-04-11,86.43
2013-04-12,87.02
2013-04-15,86.46
2013-04-16,85.15
2013-04-17,86.06
2013-04-18,86.08
2013-04-19,85.08
2013-04-22,85.71
2013-04-23,85.48
2013-04-24,85.41
2013-04-25,85.62
2013-04-26,86.0
2013-04-29,85.93
2013-04-30,86.52
2013-05-01,86.69
2013-05-02,88.95
2013-05-03,89.99
2013-05-06,90.0
2013-05-07,89.68
2013-05-08,89.88
2013-05-09,90.91
2013-05-10,91.18
2013-05-13,90.97
2013-05-14,90.97
2013-05-15,91.42
2013-05-16,92.1
2013-05-17,93.05
2013-05-20,94.08
2013-05-21,95.0
2013-05-22,94.75
2013-05-23,93.43
2013-05-24,93.71
2013-05-28,95.04
2013-05-29,94.23
2013-05-30,94.85
2013-05-31,94.51
2013-06-03,94.39
2013-06-04,94.5
2013-06-05,95.07
2013-06-06,94.19
2013-06-07,94.88
2013-06-10,95.1
2013-06-11,94.15
2013-06-12,95.36
2013-06-13,94.68
2013-06-14,95.73
2013-06-17,96.64
2013-06-18,96.55
2013-06-19,96.72
2013-06-20,95.38
2013-06-21,94.29
2013-06-24,93.64
2013-06-25,94.22
2013-06-26,95.68
2013-06-27,94.48
2013-06-28,92.62
2013-07-01,91.56
2013-07-02,92.1
2013-07-03,90.61
2013-07-05,92.26
2013-07-08,91.75
2013-07-09,92.94
2013-07-10,95.7
2013-07-11,97.61
2013-07-12,97.04
2013-07-15,96.62
2013-07-16,95.99
2013-07-17,96.09
2013-07-18,96.79
2013-07-19,96.89
2013-07-22,96.73
2013-07-23,101.03
2013-07-24,100.44
2013-07-25,102.01
2013-07-26,106.61
2013-07-29,104.28
2013-07-30,104.83
2013-07-31,108.91
2013-08-01,109.49
2013-08-02,106.8
2013-08-05,108.08
2013-08-06,107.08
2013-08-07,106.69
2013-08-08,107.22
2013-08-09,106.38
2013-08-12,105.91
2013-08-13,103.57
2013-08-14,103.82
2013-08-15,102.1
2013-08-16,101.0
2013-08-19,100.6
2013-08-20,101.32
2013-08-21,102.2
2013-08-22,102.14
2013-08-23,103.02
2013-08-26,104.14
2013-08-27,102.66
2013-08-28,101.58
2013-08-29,101.3
2013-08-30,102.53
2013-09-03,103.3
2013-09-04,102.87
2013-09-05,103.88
2013-09-06,104.11
2013-09-09,103.48
2013-09-10,106.12
2013-09-11,106.21
2013-09-12,106.01
2013-09-13,105.86
2013-09-16,107.34
2013-09-17,107.73
2013-09-18,106.65
2013-09-19,109.47
2013-09-20,110.02
2013-09-23,108.14
2013-09-24,107.3
2013-09-25,107.7
2013-09-26,109.9
2013-09-27,107.64
2013-09-30,106.16
2013-10-01,105.3
2013-10-02,106.88
2013-10-03,107.16
2013-10-04,105.45
2013-10-07,105.79
2013-10-08,104.72
2013-10-09,102.83
2013-10-10,105.11
2013-10-11,108.4
2013-10-14,107.62
2013-10-15,108.72
2013-10-16,109.05
2013-10-17,108.89
2013-10-18,110.21
2013-10-21,109.98
2013-10-22,111.23
2013-10-23,111.68
2013-10-24,110.65
2013-10-25,111.16
2013-10-28,111.53
2013-10-29,108.22
2013-10-30,107.83
2013-10-31,107.3
2013-11-01,108.95
2013-11-04,108.12
2013-11-05,108.44
2013-11-06,109.46
2013-11-07,109.78
2013-11-08,108.25
2013-11-11,109.5
2013-11-12,109.1
2013-11-13,107.73
2013-11-14,108.36
2013-11-15,109.02
2013-11-18,110.54
2013-11-19,109.94
2013-11-20,109.99
2013-11-21,109.97
2013-11-22,110.0
2013-11-25,111.17
2013-11-26,109.26
2013-11-27,109.05
2013-11-29,109.09
2013-12-02,108.95
2013-12-03,107.5
2013-12-04,107.0
2013-12-05,107.0
2013-12-06,107.81
2013-12-09,109.36
2013-12-10,108.49
2013-12-11,108.94
2013-12-12,106.72
2013-12-13,107.59
2013-12-16,108.01
2013-12-17,107.5
2013-12-18,107.88
2013-12-19,107.05
2013-12-20,111.21
2013-12-23,111.74
2013-12-24,112.61
2013-12-26,112.93
2013-12-27,113.87
2013-12-30,112.48
2013-12-31,112.53
2014-01-02,111.56
2014-01-03,111.94
2014-01-06,111.57
2014-01-07,112.2
2014-01-08,110.28
2014-01-09,110.24
2014-01-10,110.09
2014-01-13,109.44
2014-01-14,108.91
2014-01-15,110.2
2014-01-16,111.03
2014-01-17,111.86
2014-01-21,112.38
2014-01-22,112.73
2014-01-23,111.38
2014-01-24,110.04
2014-01-27,107.07
2014-01-28,106.96
2014-01-29,106.47
2014-01-30,106.51
2014-01-31,104.83
2014-02-03,105.47
2014-02-04,104.31
2014-02-05,103.7
2014-02-06,104.03
2014-02-07,108.39
2014-02-10,109.0
2014-02-11,110.27
2014-02-12,111.84
2014-02-13,110.79
2014-02-14,116.78
2014-02-18,117.39
2014-02-19,118.2
2014-02-20,117.51
2014-02-21,118.37
2014-02-24,117.98
2014-02-25,118.43
2014-02-26,119.53
2014-02-27,118.8
2014-02-28,119.5
2014-03-03,120.59
2014-03-04,122.0
2014-03-05,122.51
2014-03-06,121.58
2014-03-07,123.13
2014-03-10,121.6
2014-03-11,121.46
2014-03-12,119.94
2014-03-13,120.09
2014-03-14,119.4
2014-03-17,120.16
2014-03-18,121.38
2014-03-19,121.6
2014-03-20,120.64
2014-03-21,123.88
2014-03-24,122.18
2014-03-25,121.09
2014-03-26,121.56
2014-03-27,119.27
2014-03-28,118.39
2014-03-31,118.02
2014-04-01,118.93
2014-04-02,120.39
2014-04-03,122.25
2014-04-04,121.77
2014-04-07,119.23
2014-04-08,116.8
2014-04-09,117.46
2014-04-10,118.5
2014-04-11,115.1
2014-04-14,115.87
2014-04-15,115.37
2014-04-16,117.16
2014-04-17,118.44
2014-04-21,117.66
2014-04-22,117.68
2014-04-23,119.64
2014-04-24,119.03
2014-04-25,118.39
2014-04-28,116.78
2014-04-29,117.63
2014-04-30,116.72
2014-05-01,117.57
2014-05-02,117.41
2014-05-05,117.8
2014-05-06,118.99
2014-05-07,119.26
2014-05-08,119.74
2014-05-09,119.06
2014-05-12,119.41
2014-05-13,120.0
2014-05-14,119.23
2014-05-15,119.35
2014-05-16,117.08
2014-05-19,118.49
2014-05-20,117.82
2014-05-21,117.17
2014-05-22,118.34
2014-05-23,118.18
2014-05-27,119.23
2014-05-28,118.8
2014-05-29,119.22
2014-05-30,119.85
2014-06-02,120.0
2014-06-03,121.53
2014-06-04,121.23
2014-06-05,121.2
2014-06-06,122.97
2014-06-09,123.4
2014-06-10,122.64
2014-06-11,122.6
2014-06-12,121.92
2014-06-13,119.59
2014-06-16,121.07
2014-06-17,120.18
2014-06-18,128.7
2014-06-19,130.29
2014-06-20,130.25
2014-06-23,130.58
2014-06-24,130.05
2014-06-25,129.21
2014-06-26,129.72
2014-06-27,126.87
2014-06-30,128.41
2014-07-01,128.3
2014-07-02,129.66
2014-07-03,129.4
2014-07-07,128.76
2014-07-08,128.16
2014-07-09,129.37
2014-07-10,128.0
2014-07-11,128.5
2014-07-14,129.98
2014-07-15,129.98
2014-07-16,129.99
2014-07-17,129.38
2014-07-18,129.2
2014-07-21,129.33
2014-07-22,130.04
2014-07-23,130.2
2014-07-24,135.28
2014-07-25,134.73
2014-07-28,135.75
2014-07-29,136.5
2014-07-30,136.17
2014-07-31,134.21
2014-08-01,131.46
2014-08-04,134.18
2014-08-05,135.2
2014-08-06,132.37
2014-08-07,132.94
2014-08-08,131.48
2014-08-11,133.3
2014-08-12,132.15
2014-08-13,132.71
2014-08-14,132.61
2014-08-15,132.84
2014-08-18,133.39
2014-08-19,134.22
2014-08-20,134.32
2014-08-21,133.89
2014-08-22,133.16
2014-08-25,133.33
2014-08-26,133.82
2014-08-27,133.03
2014-08-28,132.5
2014-08-29,133.7
2014-09-02,133.17
2014-09-03,132.28
2014-09-04,132.89
2014-09-05,132.21
2014-09-08,132.3
2014-09-09,132.04
2014-09-10,129.93
2014-09-11,130.47
2014-09-12,128.39
2014-09-15,127.83
2014-09-16,128.73
2014-09-17,131.99
2014-09-18,131.72
2014-09-19,133.69
2014-09-22,134.5
2014-09-23,134.2
2014-09-24,133.8
2014-09-25,134.85
2014-09-26,133.0
2014-09-29,132.99
2014-09-30,133.11
2014-10-01,129.44
2014-10-02,126.34
2014-10-03,129.07
2014-10-06,128.96
2014-10-07,127.85
2014-10-08,125.8
2014-10-09,126.5
2014-10-10,122.54
2014-10-13,122.66
2014-10-14,119.6
2014-10-15,119.24
2014-10-16,125.23
2014-10-17,128.8
2014-10-20,128.93
2014-10-21,129.8
2014-10-22,131.39
2014-10-23,130.96
2014-10-24,129.5
2014-10-27,130.43
2014-10-28,129.12
2014-10-29,129.73
2014-10-30,131.0
2014-10-31,134.39
2014-11-03,134.61
2014-11-04,135.0
2014-11-05,134.4
2014-11-06,134.33
2014-11-07,135.37
2014-11-10,135.0
2014-11-11,134.93
2014-11-12,135.0
2014-11-13,134.98
2014-11-14,135.23
2014-11-17,134.85
2014-11-18,136.0
2014-11-19,139.9
2014-11-20,141.25
2014-11-21,143.89
2014-11-24,145.15
2014-11-25,144.86
2014-11-26,144.88
2014-11-28,144.83
2014-12-01,143.63
2014-12-02,143.86
2014-12-03,143.65
2014-12-04,144.99
2014-12-05,145.93
2014-12-08,146.6
2014-12-09,144.65
2014-12-10,144.35
2014-12-11,142.93
2014-12-12,141.88
2014-12-15,138.92
2014-12-16,136.52
2014-12-17,137.54
2014-12-18,142.63
2014-12-19,144.99
2014-12-22,147.0
2014-12-23,148.34
2014-12-24,148.58
2014-12-26,148.72
2014-12-29,148.72
2014-12-30,146.93
2014-12-31,145.68
2015-01-02,143.39
2015-01-05,144.36
2015-01-06,141.49
2015-01-07,141.83
2015-01-08,142.9
2015-01-09,145.88
2015-01-12,143.25
2015-01-13,143.27
2015-01-14,139.49
2015-01-15,141.18
2015-01-16,139.5
2015-01-20,140.97
2015-01-21,141.33
