dt,open
2010-10-28,77.22
2010-10-29,76.27
2010-11-01,77.12
2010-11-02,77.29
2010-11-03,77.69
2010-11-04,78.69
2010-11-05,79.06
2010-11-08,78.96
2010-11-09,79.2
2010-11-10,78.13
2010-11-11,77.37
2010-11-12,77.26
2010-11-15,76.91
2010-11-16,76.29
2010-11-17,75.68
2010-11-18,77.12
2010-11-19,77.41
2010-11-22,76.93
2010-11-23,76.3
2010-11-24,76.41
2010-11-26,76.97
2010-11-29,77.0
2010-11-30,77.02
2010-12-01,79.12
2010-12-02,79.77
2010-12-03,79.81
2010-12-06,80.43
2010-12-07,80.77
2010-12-08,80.4
2010-12-09,80.24
2010-12-10,80.43
2010-12-13,80.98
2010-12-14,80.7
2010-12-15,81.15
2010-12-16,81.99
2010-12-17,81.64
2010-12-20,81.95
2010-12-21,82.5
2010-12-22,82.73
2010-12-23,82.6
2010-12-27,82.42
2010-12-28,82.95
2010-12-29,83.85
2010-12-30,83.95
2010-12-31,83.86
2011-01-03,84.51
2011-01-04,84.65
2011-01-05,83.28
2011-01-06,83.86
2011-01-07,83.06
2011-01-10,82.08
2011-01-11,82.63
2011-01-12,82.56
2011-01-13,82.56
2011-01-14,82.73
2011-01-18,83.295
2011-01-19,83.24
2011-01-20,80.49
2011-01-21,82.08
2011-01-24,82.25
2011-01-25,83.13
2011-01-26,84.0
2011-01-27,84.0
2011-01-28,84.22
2011-01-31,83.43
2011-02-01,84.78
2011-02-02,85.51
2011-02-03,85.05
2011-02-04,85.61
2011-02-07,86.07
2011-02-08,86.08
2011-02-09,86.29
2011-02-10,86.07
2011-02-11,87.11
2011-02-14,88.39
2011-02-15,88.26
2011-02-16,88.17
2011-02-17,88.58
2011-02-18,89.93
2011-02-22,88.74
2011-02-23,87.08
2011-02-24,86.41
2011-02-25,86.73
2011-02-28,87.58
2011-03-01,88.87
2011-03-02,87.41
2011-03-03,88.91
2011-03-04,89.49
2011-03-07,88.93
2011-03-08,87.86
2011-03-09,88.51
2011-03-10,87.21
2011-03-11,86.03
2011-03-14,87.25
2011-03-15,85.29
2011-03-16,86.25
2011-03-17,87.02
2011-03-18,88.57
2011-03-21,88.87
2011-03-22,88.95
2011-03-23,87.77
2011-03-24,88.78
2011-03-25,89.0
2011-03-28,89.84
2011-03-29,89.39
2011-03-30,94.01
2011-03-31,95.54
2011-04-01,95.53
2011-04-04,95.2
2011-04-05,96.16
2011-04-06,96.89
2011-04-07,96.39
2011-04-08,96.4
2011-04-11,95.47
2011-04-12,94.13
2011-04-13,94.29
2011-04-14,92.0
2011-04-15,92.91
2011-04-18,91.44
2011-04-19,91.51
2011-04-20,94.45
2011-04-21,94.61
2011-04-25,94.88
2011-04-26,94.08
2011-04-27,94.2
2011-04-28,93.56
2011-04-29,94.59
2011-05-02,95.0
2011-05-03,94.24
2011-05-04,92.03
2011-05-05,89.97
2011-05-06,91.09
2011-05-09,90.51
2011-05-10,91.72
2011-05-11,91.78
2011-05-12,89.95
2011-05-13,89.52
2011-05-16,88.2
2011-05-17,88.33
2011-05-18,87.74
2011-05-19,89.53
2011-05-20,88.89
2011-05-23,86.94
2011-05-24,86.93
2011-05-25,85.6
2011-05-26,87.19
2011-05-27,87.56
2011-05-31,88.58
2011-06-01,88.43
2011-06-02,86.63
2011-06-03,84.95
2011-06-06,84.88
2011-06-07,84.87
2011-06-08,85.23
2011-06-09,84.68
2011-06-10,85.05
2011-06-13,84.25
2011-06-14,84.86
2011-06-15,84.46
2011-06-16,83.72
2011-06-17,84.72
2011-06-20,84.48
2011-06-21,86.02
2011-06-22,87.74
2011-06-23,86.21
2011-06-24,87.16
2011-06-27,86.71
2011-06-28,87.49
2011-06-29,88.8
2011-06-30,89.51
2011-07-01,90.98
2011-07-05,91.6
2011-07-06,91.79
2011-07-07,93.52
2011-07-08,92.03
2011-07-11,90.58
2011-07-12,90.02
2011-07-13,90.43
2011-07-14,89.67
2011-07-15,88.85
2011-07-18,89.49
2011-07-19,89.18
2011-07-20,89.43
2011-07-21,91.55
2011-07-22,90.0
2011-07-25,88.15
2011-07-26,88.48
2011-07-27,86.2
2011-07-28,85.33
2011-07-29,83.4
2011-08-01,85.42
2011-08-02,83.38
2011-08-03,82.28
2011-08-04,81.61
2011-08-05,79.15
2011-08-08,75.7
2011-08-09,74.09
2011-08-10,75.35
2011-08-11,73.37
2011-08-12,76.15
2011-08-15,75.64
2011-08-16,75.75
2011-08-17,75.67
2011-08-18,73.14
2011-08-19,69.76
2011-08-22,70.33
2011-08-23,69.24
2011-08-24,70.81
2011-08-25,72.35
2011-08-26,71.33
2011-08-29,73.34
2011-08-30,75.16
2011-08-31,77.04
2011-09-01,76.7
2011-09-02,73.5
2011-09-06,71.53
2011-09-07,74.34
2011-09-08,74.54
2011-09-09,73.91
2011-09-12,72.28
2011-09-13,73.6
2011-09-14,75.18
2011-09-15,76.78
2011-09-16,77.88
2011-09-19,76.98
2011-09-20,78.13
2011-09-21,77.39
2011-09-22,71.12
2011-09-23,69.5
2011-09-26,69.56
2011-09-27,74.46
2011-09-28,74.7
2011-09-29,74.14
2011-09-30,71.07
2011-10-03,70.0
2011-10-04,67.66
2011-10-05,71.16
2011-10-06,72.4
2011-10-07,73.85
2011-10-10,74.99
2011-10-11,76.11
2011-10-12,76.92
2011-10-13,76.76
2011-10-14,78.84
2011-10-17,79.58
2011-10-18,77.69
2011-10-19,80.5
2011-10-20,80.17
2011-10-21,81.97
2011-10-24,83.97
2011-10-25,84.1
2011-10-26,84.07
2011-10-27,87.14
2011-10-28,88.21
2011-10-31,87.78
2011-11-01,83.08
2011-11-02,85.64
2011-11-03,88.0
2011-11-04,88.1
2011-11-07,88.73
2011-11-08,88.77
2011-11-09,86.8
2011-11-10,86.31
2011-11-11,87.64
2011-11-14,87.78
2011-11-15,86.85
2011-11-16,85.86
2011-11-17,84.7
2011-11-18,83.33
2011-11-21,82.38
2011-11-22,81.51
2011-11-23,80.3
2011-11-25,79.22
2011-11-28,82.29
2011-11-29,84.14
2011-11-30,85.93
2011-12-01,87.19
2011-12-02,86.52
2011-12-05,86.41
2011-12-06,85.29
2011-12-07,85.16
2011-12-08,84.38
2011-12-09,81.59
2011-12-12,82.79
2011-12-13,83.21
2011-12-14,80.84
2011-12-15,81.41
2011-12-16,80.9
2011-12-19,81.0
2011-12-20,80.04
2011-12-21,81.16
2011-12-22,82.27
2011-12-23,82.54
2011-12-27,83.3
2011-12-28,84.12
2011-12-29,82.85
2011-12-30,84.12
2012-01-03,85.3
2012-01-04,85.1
2012-01-05,84.49
2012-01-06,84.48
2012-01-09,84.8
2012-01-10,85.41
2012-01-11,85.79
2012-01-12,86.75
2012-01-13,87.36
2012-01-17,88.74
2012-01-18,88.27
2012-01-19,89.4
2012-01-20,87.69
2012-01-23,88.85
2012-01-24,87.5
2012-01-25,88.08
2012-01-26,89.95
2012-01-27,88.74
2012-01-30,88.03
2012-01-31,89.8
2012-02-01,90.72
2012-02-02,90.98
2012-02-03,90.97
2012-02-06,90.67
2012-02-07,90.57
2012-02-08,91.23
2012-02-09,91.61
2012-02-10,91.16
2012-02-13,91.41
2012-02-14,91.04
2012-02-15,90.62
2012-02-16,90.07
2012-02-17,91.86
2012-02-21,91.32
2012-02-22,91.98
2012-02-23,91.69
2012-02-24,92.0
2012-02-27,91.19
2012-02-28,92.79
2012-02-29,92.92
2012-03-01,91.49
2012-03-02,92.95
2012-03-05,92.16
2012-03-06,90.23
2012-03-07,90.63
2012-03-08,91.51
2012-03-09,93.0
2012-03-12,92.96
2012-03-13,93.71
2012-03-14,94.18
2012-03-15,93.9
2012-03-16,94.07
2012-03-19,93.35
2012-03-20,93.76
2012-03-21,93.89
2012-03-22,93.6
2012-03-23,93.08
2012-03-26,94.33
2012-03-27,95.57
2012-03-28,95.76
2012-03-29,94.0
2012-03-30,96.4
2012-04-02,95.64
2012-04-03,97.22
2012-04-04,94.98
2012-04-05,97.7
2012-04-09,94.98
2012-04-10,94.09
2012-04-11,93.32
2012-04-12,94.76
2012-04-13,96.32
2012-04-16,97.23
2012-04-17,97.57
2012-04-18,97.64
2012-04-19,98.97
2012-04-20,101.3
2012-04-23,100.59
2012-04-24,101.22
2012-04-25,102.67
2012-04-26,103.69
2012-04-27,105.72
2012-04-30,105.89
2012-05-01,105.07
2012-05-02,106.24
2012-05-03,107.0
2012-05-04,106.6
2012-05-07,105.01
2012-05-08,106.0
2012-05-09,104.89
2012-05-10,106.99
2012-05-11,105.19
2012-05-14,104.0
2012-05-15,102.81
2012-05-16,102.43
2012-05-17,102.0
2012-05-18,99.67
2012-05-21,98.13
2012-05-22,100.0
2012-05-23,98.36
2012-05-24,103.87
2012-05-25,103.8
2012-05-29,104.61
2012-05-30,104.08
2012-05-31,102.41
2012-06-01,100.38
2012-06-04,98.91
2012-06-05,97.34
2012-06-06,99.9
2012-06-07,103.56
2012-06-08,102.41
2012-06-11,104.79
2012-06-12,102.46
2012-06-13,103.37
2012-06-14,102.04
2012-06-15,102.48
2012-06-18,103.54
2012-06-19,105.24
2012-06-20,106.03
2012-06-21,106.1
2012-06-22,103.82
2012-06-25,103.23
2012-06-26,101.81
2012-06-27,102.34
2012-06-28,103.01
2012-06-29,105.22
2012-07-02,106.53
2012-07-03,104.48
2012-07-05,104.4
2012-07-06,104.19
2012-07-09,105.38
2012-07-10,103.49
2012-07-11,102.16
2012-07-12,99.89
2012-07-13,102.62
2012-07-16,102.9
2012-07-17,102.59
2012-07-18,103.48
2012-07-19,109.25
2012-07-20,110.56
2012-07-23,110.9
2012-07-24,111.04
2012-07-25,109.08
2012-07-26,109.79
2012-07-27,109.0
2012-07-30,110.26
2012-07-31,110.83
2012-08-01,109.81
2012-08-02,107.25
2012-08-03,109.49
2012-08-06,109.11
2012-08-07,110.64
2012-08-08,110.41
2012-08-09,110.75
2012-08-10,110.74
2012-08-13,110.84
2012-08-14,110.23
2012-08-15,108.31
2012-08-16,109.76
2012-08-17,110.56
2012-08-20,109.84
2012-08-21,109.16
2012-08-22,106.96
2012-08-23,110.55
2012-08-24,108.96
2012-08-27,109.5
2012-08-28,108.96
2012-08-29,109.05
2012-08-30,109.24
2012-08-31,109.42
2012-09-04,109.7
2012-09-05,108.4
2012-09-06,109.59
2012-09-07,113.0
2012-09-10,114.73
2012-09-11,115.93
2012-09-12,116.23
2012-09-13,115.82
2012-09-14,118.79
2012-09-17,118.2
2012-09-18,118.5
2012-09-19,117.42
2012-09-20,116.36
2012-09-21,119.29
2012-09-24,117.0
2012-09-25,117.23
2012-09-26,115.05
2012-09-27,115.02
2012-09-28,114.26
2012-10-01,115.28
2012-10-02,115.78
2012-10-03,114.39
2012-10-04,116.78
2012-10-05,118.22
2012-10-08,117.53
2012-10-09,117.64
2012-10-10,115.1
2012-10-11,116.47
2012-10-12,115.59
2012-10-15,114.37
2012-10-16,116.98
2012-10-17,118.05
2012-10-18,118.87
2012-10-19,119.44
2012-10-22,117.33
2012-10-23,114.57
2012-10-24,116.3
2012-10-25,117.97
2012-10-26,116.02
2012-10-31,116.44
2012-11-01,118.68
2012-11-02,122.93
2012-11-05,119.84
2012-11-06,122.08
2012-11-07,122.26
2012-11-08,120.66
2012-11-09,117.37
2012-11-12,117.84
2012-11-13,116.48
2012-11-14,117.83
2012-11-15,116.26
2012-11-16,115.37
2012-11-19,117.28
2012-11-20,119.83
2012-11-21,121.53
2012-11-23,122.52
2012-11-26,122.52
2012-11-27,122.73
2012-11-28,121.17
2012-11-29,120.25
2012-11-30,122.62
2012-12-03,124.99
2012-12-04,121.0
2012-12-05,120.21
2012-12-06,119.67
2012-12-07,122.55
2012-12-10,121.17
2012-12-11,124.25
2012-12-12,125.76
2012-12-13,124.72
2012-12-14,130.1
2012-12-17,130.56
2012-12-18,130.77
2012-12-19,132.37
2012-12-20,132.01
2012-12-21,132.81
2012-12-24,132.9
2012-12-26,136.2
2012-12-27,134.45
2012-12-28,132.18
2012-12-31,132.29
2013-01-02,138.34
2013-01-03,138.69
2013-01-04,138.0
2013-01-07,139.14
2013-01-08,138.29
2013-01-09,140.52
2013-01-10,142.26
2013-01-11,142.48
2013-01-14,140.5
2013-01-15,139.88
2013-01-16,139.44
2013-01-17,139.53
2013-01-18,142.58
2013-01-22,142.79
2013-01-23,142.36
2013-01-24,143.0
2013-01-25,145.0
2013-01-28,138.7
2013-01-29,140.0
2013-01-30,140.79
2013-01-31,139.17
2013-02-01,139.35
2013-02-04,139.74
2013-02-05,139.43
2013-02-06,137.93
2013-02-07,138.77
2013-02-08,137.99
2013-02-11,139.15
2013-02-12,138.39
2013-02-13,137.09
2013-02-14,138.66
2013-02-15,139.78
2013-02-19,138.68
2013-02-20,135.28
2013-02-21,130.94
2013-02-22,130.37
2013-02-25,132.85
2013-02-26,130.63
2013-02-27,131.89
2013-02-28,134.92
2013-03-01,133.64
2013-03-04,134.6
2013-03-05,136.0
2013-03-06,136.56
2013-03-07,135.72
2013-03-08,136.21
2013-03-11,136.91
2013-03-12,137.55
2013-03-13,139.06
2013-03-14,141.8
2013-03-15,142.12
2013-03-18,139.01
2013-03-19,141.69
2013-03-20,141.36
2013-03-21,139.13
2013-03-22,136.99
2013-03-25,136.23
2013-03-26,134.69
2013-03-27,133.07
2013-03-28,133.33
2013-04-01,133.65
2013-04-02,134.76
2013-04-03,133.87
2013-04-04,133.17
2013-04-05,131.73
2013-04-08,131.6
2013-04-09,131.52
2013-04-10,133.3
2013-04-11,134.69
2013-04-12,136.96
2013-04-15,135.17
2013-04-16,132.71
2013-04-17,133.39
2013-04-18,135.66
2013-04-19,140.66
2013-04-22,141.62
2013-04-23,143.95
2013-04-24,145.0
2013-04-25,146.0
2013-04-26,146.76
2013-04-29,145.64
2013-04-30,147.1
2013-05-01,145.82
2013-05-02,145.88
2013-05-03,150.6
2013-05-06,152.19
2013-05-07,151.88
2013-05-08,152.96
2013-05-09,154.66
2013-05-10,153.79
2013-05-13,153.65
2013-05-14,153.49
2013-05-15,156.06
2013-05-16,156.07
2013-05-17,156.71
2013-05-20,158.36
2013-05-21,157.54
2013-05-22,158.89
2013-05-23,155.43
2013-05-24,155.64
2013-05-28,159.0
2013-05-29,156.21
2013-05-30,157.39
2013-05-31,155.63
2013-06-03,154.47
2013-06-04,154.89
2013-06-05,153.06
2013-06-06,149.15
2013-06-07,153.09
2013-06-10,155.99
2013-06-11,151.79
2013-06-12,153.35
2013-06-13,150.46
2013-06-14,154.37
2013-06-17,155.0
2013-06-18,156.04
2013-06-19,156.32
2013-06-20,152.25
2013-06-21,151.91
2013-06-24,148.83
2013-06-25,149.18
2013-06-26,148.69
2013-06-27,150.1
2013-06-28,147.92
2013-07-01,147.05
2013-07-02,147.85
2013-07-03,147.14
2013-07-05,150.57
2013-07-08,153.3
2013-07-09,154.53
2013-07-10,156.58
2013-07-11,159.12
2013-07-12,157.91
2013-07-15,157.98
2013-07-16,157.04
2013-07-17,155.64
2013-07-18,156.79
2013-07-19,160.07
2013-07-22,159.01
2013-07-23,160.77
2013-07-24,159.56
2013-07-25,157.09
2013-07-26,157.8
2013-07-29,158.23
2013-07-30,161.09
2013-07-31,161.5
2013-08-01,156.26
2013-08-02,162.49
2013-08-05,161.62
2013-08-06,161.57
2013-08-07,160.94
2013-08-08,162.03
2013-08-09,161.47
2013-08-12,161.02
2013-08-13,161.32
2013-08-14,162.96
2013-08-15,161.0
2013-08-16,158.06
2013-08-19,158.15
2013-08-20,156.95
2013-08-21,158.81
2013-08-22,159.43
2013-08-23,160.46
2013-08-26,162.64
2013-08-27,158.28
2013-08-28,156.94
2013-08-29,155.29
2013-08-30,156.54
2013-09-03,158.54
2013-09-04,156.9
2013-09-05,158.85
2013-09-06,160.98
2013-09-09,159.54
2013-09-10,162.83
2013-09-11,163.58
2013-09-12,164.19
2013-09-13,163.31
2013-09-16,165.2
2013-09-17,165.2
2013-09-18,164.65
2013-09-19,167.79
2013-09-20,167.99
2013-09-23,166.16
2013-09-24,163.68
2013-09-25,163.94
2013-09-26,165.1
2013-09-27,165.44
2013-09-30,163.78
2013-10-01,167.13
2013-10-02,165.53
2013-10-03,166.19
2013-10-04,166.14
2013-10-07,168.77
2013-10-08,167.91
2013-10-09,162.98
2013-10-10,164.7
2013-10-11,164.87
2013-10-14,165.46
2013-10-15,166.12
2013-10-16,167.2
2013-10-17,169.75
2013-10-18,175.36
2013-10-21,174.55
2013-10-22,177.85
2013-10-23,180.27
2013-10-24,178.75
2013-10-25,179.46
2013-10-28,181.93
2013-10-29,181.2
2013-10-30,186.28
2013-10-31,181.74
2013-11-01,182.8
2013-11-04,183.5
2013-11-05,182.94
2013-11-06,182.34
2013-11-07,183.29
2013-11-08,180.0
2013-11-11,181.73
2013-11-12,182.18
2013-11-13,181.68
2013-11-14,185.27
2013-11-15,186.38
2013-11-18,184.97
2013-11-19,184.23
2013-11-20,184.65
2013-11-21,183.31
2013-11-22,183.59
2013-11-25,183.82
2013-11-26,184.18
2013-11-27,185.2
2013-11-29,185.0
2013-12-02,184.34
2013-12-03,182.32
2013-12-04,181.71
2013-12-05,182.0
2013-12-06,185.0
2013-12-09,188.19
2013-12-10,186.71
2013-12-11,187.09
2013-12-12,182.22
2013-12-13,183.93
2013-12-16,182.91
2013-12-17,183.21
2013-12-18,183.76
2013-12-19,184.86
2013-12-20,185.02
2013-12-23,187.4
2013-12-24,185.61
2013-12-26,187.84
2013-12-27,188.58
2013-12-30,187.82
2013-12-31,188.77
2014-01-02,189.5
2014-01-03,189.4
2014-01-06,189.63
2014-01-07,187.6
2014-01-08,188.55
2014-01-09,189.71
2014-01-10,190.57
2014-01-13,189.93
2014-01-14,188.57
2014-01-15,191.27
2014-01-16,182.57
2014-01-17,188.5
2014-01-21,190.33
2014-01-22,190.15
2014-01-23,186.71
2014-01-24,185.23
2014-01-27,182.0
2014-01-28,183.32
2014-01-29,182.05
2014-01-30,183.7
2014-01-31,182.67
2014-02-03,182.51
2014-02-04,177.73
2014-02-05,175.89
2014-02-06,177.43
2014-02-07,180.6
2014-02-10,182.13
2014-02-11,184.41
2014-02-12,186.03
2014-02-13,185.0
2014-02-14,187.23
2014-02-18,188.46
2014-02-19,185.65
2014-02-20,184.51
2014-02-21,188.77
2014-02-24,189.49
2014-02-25,188.31
2014-02-26,190.4
2014-02-27,192.8
2014-02-28,194.04
2014-03-03,193.23
2014-03-04,199.75
2014-03-05,200.0
2014-03-06,199.76
2014-03-07,200.34
2014-03-10,199.32
2014-03-11,201.0
2014-03-12,197.21
2014-03-13,198.23
2014-03-14,194.59
2014-03-17,195.19
2014-03-18,196.47
2014-03-19,198.89
2014-03-20,194.48
2014-03-21,196.47
2014-03-24,196.1
2014-03-25,194.14
2014-03-26,193.41
2014-03-27,190.43
2014-03-28,190.03
2014-03-31,192.72
2014-04-01,195.08
2014-04-02,196.17
2014-04-03,197.25
2014-04-04,200.47
2014-04-07,197.27
2014-04-08,192.88
2014-04-09,192.69
2014-04-10,195.98
2014-04-11,189.4
2014-04-14,189.16
2014-04-15,188.64
2014-04-16,190.0
2014-04-17,199.99
2014-04-21,198.1
2014-04-22,196.87
2014-04-23,196.66
2014-04-24,196.63
2014-04-25,193.87
2014-04-28,193.77
2014-04-29,192.35
2014-04-30,192.29
2014-05-01,193.15
2014-05-02,192.41
2014-05-05,194.86
2014-05-06,194.73
2014-05-07,196.32
2014-05-08,197.62
2014-05-09,196.25
2014-05-12,197.83
2014-05-13,199.3
2014-05-14,197.59
2014-05-15,196.3
2014-05-16,194.83
2014-05-19,195.93
2014-05-20,196.28
2014-05-21,196.02
2014-05-22,197.01
2014-05-23,196.27
2014-05-27,199.5
2014-05-28,198.5
2014-05-29,200.43
2014-05-30,200.93
2014-06-02,201.81
2014-06-03,201.41
2014-06-04,201.63
2014-06-05,203.58
2014-06-06,204.24
2014-06-09,204.63
2014-06-10,204.4
2014-06-11,204.5
2014-06-12,205.37
2014-06-13,203.83
2014-06-16,203.75
2014-06-17,202.52
2014-06-18,202.25
2014-06-19,203.41
2014-06-20,203.83
2014-06-23,204.88
2014-06-24,203.6
2014-06-25,203.42
2014-06-26,204.73
2014-06-27,201.61
2014-06-30,211.93
2014-07-01,210.22
2014-07-02,208.57
2014-07-03,208.69
2014-07-07,209.0
2014-07-08,207.9
2014-07-09,207.8
2014-07-10,205.65
2014-07-11,207.04
2014-07-14,208.49
2014-07-15,208.72
2014-07-16,206.75
2014-07-17,205.02
2014-07-18,208.2
2014-07-21,208.59
2014-07-22,209.28
2014-07-23,210.17
2014-07-24,210.0
2014-07-25,210.0
2014-07-28,209.28
2014-07-29,208.5
2014-07-30,205.25
2014-07-31,203.82
2014-08-01,196.98
2014-08-04,198.11
2014-08-05,199.26
2014-08-06,197.9
2014-08-07,199.63
2014-08-08,197.79
2014-08-11,200.65
2014-08-12,199.35
2014-08-13,200.72
2014-08-14,201.55
2014-08-15,202.06
2014-08-18,202.3
2014-08-19,204.1
2014-08-20,204.0
2014-08-21,204.7
2014-08-22,205.1
2014-08-25,205.11
2014-08-26,206.85
2014-08-27,206.11
2014-08-28,204.69
2014-08-29,205.94
2014-09-02,206.39
2014-09-03,205.73
2014-09-04,203.83
2014-09-05,203.75
2014-09-08,203.71
2014-09-09,204.12
2014-09-10,201.18
2014-09-11,200.99
2014-09-12,201.32
2014-09-15,199.76
2014-09-16,199.38
2014-09-17,201.46
2014-09-18,202.21
2014-09-19,203.96
2014-09-22,202.96
2014-09-23,199.24
2014-09-24,198.7
2014-09-25,199.39
2014-09-26,197.12
2014-09-29,197.28
2014-09-30,199.08
2014-10-01,196.5
2014-10-02,190.87
2014-10-03,192.03
2014-10-06,193.54
2014-10-07,190.39
2014-10-08,186.45
2014-10-09,189.99
2014-10-10,185.78
2014-10-13,183.29
2014-10-14,177.12
2014-10-15,175.37
2014-10-16,173.9
2014-10-17,184.64
2014-10-20,187.78
2014-10-21,191.95
2014-10-22,197.26
2014-10-23,195.97
2014-10-24,194.86
2014-10-27,193.16
2014-10-28,194.77
2014-10-29,195.01
2014-10-30,191.34
2014-10-31,194.79
2014-11-03,204.05
2014-11-04,200.25
2014-11-05,199.53
2014-11-06,205.0
2014-11-07,203.06
2014-11-10,206.57
2014-11-11,206.25
2014-11-12,205.24
2014-11-13,204.23
2014-11-14,205.11
2014-11-17,204.0
2014-11-18,204.95
2014-11-19,208.69
2014-11-20,209.84
2014-11-21,215.04
2014-11-24,215.6
2014-11-25,215.18
2014-11-26,215.15
2014-11-28,218.3
2014-12-01,217.46
2014-12-02,221.21
2014-12-03,219.6
2014-12-04,223.11
2014-12-05,223.9
2014-12-08,222.4
2014-12-09,221.01
2014-12-10,225.61
2014-12-11,220.86
2014-12-12,221.64
2014-12-15,221.02
2014-12-16,216.29
2014-12-17,217.09
2014-12-18,224.43
2014-12-19,228.08
2014-12-22,228.64
2014-12-23,230.18
2014-12-24,231.5
2014-12-26,231.38
2014-12-29,230.91
2014-12-30,231.53
2014-12-31,232.25
2015-01-02,231.15
2015-01-05,227.06
2015-01-06,224.71
2015-01-07,222.98
2015-01-08,226.24
2015-01-09,230.23
2015-01-12,227.0
2015-01-13,227.41
2015-01-14,224.32
2015-01-15,229.11
2015-01-16,226.07
2015-01-20,231.09
2015-01-21,227.47
