dt,open
2010-08-27,50.77
2010-08-30,50.78
2010-08-31,49.8
2010-09-01,50.65
2010-09-02,51.72
2010-09-03,52.99
2010-09-07,52.93
2010-09-08,52.07
2010-09-09,52.43
2010-09-10,52.08
2010-09-13,53.29
2010-09-14,53.14
2010-09-15,52.31
2010-09-16,53.63
2010-09-17,53.48
2010-09-20,53.61
2010-09-21,54.28
2010-09-22,54.12
2010-09-23,53.46
2010-09-24,54.54
2010-09-27,54.98
2010-09-28,54.43
2010-09-29,53.71
2010-09-30,54.07
2010-10-01,54.34
2010-10-04,53.36
2010-10-05,53.98
2010-10-06,54.29
2010-10-07,54.19
2010-10-08,54.0
2010-10-11,54.38
2010-10-12,54.23
2010-10-13,54.25
2010-10-14,54.24
2010-10-15,55.0
2010-10-18,55.2
2010-10-19,54.95
2010-10-20,55.06
2010-10-21,55.58
2010-10-22,55.47
2010-10-25,55.87
2010-10-26,55.09
2010-10-27,55.04
2010-10-28,54.99
2010-10-29,54.29
2010-11-01,54.86
2010-11-02,54.64
2010-11-03,54.61
2010-11-04,55.15
2010-11-05,55.64
2010-11-08,55.57
2010-11-09,55.72
2010-11-10,55.54
2010-11-11,55.44
2010-11-12,55.34
2010-11-15,55.43
2010-11-16,55.12
2010-11-17,54.33
2010-11-18,55.6
2010-11-19,55.02
2010-11-22,55.82
2010-11-23,55.87
2010-11-24,55.57
2010-11-26,55.93
2010-11-29,55.86
2010-11-30,55.35
2010-12-01,56.18
2010-12-02,56.8
2010-12-03,57.52
2010-12-06,57.96
2010-12-07,58.04
2010-12-08,58.91
2010-12-09,59.09
2010-12-10,58.7
2010-12-13,59.22
2010-12-14,59.39
2010-12-15,59.46
2010-12-16,59.81
2010-12-17,60.4
2010-12-20,60.28
2010-12-21,59.15
2010-12-22,59.33
2010-12-23,59.01
2010-12-27,58.54
2010-12-28,58.98
2010-12-29,59.21
2010-12-30,59.05
2010-12-31,59.18
2011-01-03,59.19
2011-01-04,59.29
2011-01-05,58.14
2011-01-06,58.85
2011-01-07,59.49
2011-01-10,59.08
2011-01-11,59.27
2011-01-12,60.72
2011-01-13,60.84
2011-01-14,60.7
2011-01-18,62.01
2011-01-19,62.21
2011-01-20,61.75
2011-01-21,62.1
2011-01-24,61.95
2011-01-25,62.66
2011-01-26,62.91
2011-01-27,62.89
2011-01-28,62.97
2011-01-31,61.43
2011-02-01,62.41
2011-02-02,62.94
2011-02-03,62.84
2011-02-04,60.25
2011-02-07,60.25
2011-02-08,60.44
2011-02-09,61.17
2011-02-10,60.8
2011-02-11,61.74
2011-02-14,62.3
2011-02-15,62.12
2011-02-16,62.48
2011-02-17,62.29
2011-02-18,63.49
2011-02-22,63.07
2011-02-23,62.61
2011-02-24,61.82
2011-02-25,62.16
2011-02-28,63.15
2011-03-01,63.06
2011-03-02,61.84
2011-03-03,62.18
2011-03-04,62.14
2011-03-07,61.7
2011-03-08,60.33
2011-03-09,60.82
2011-03-10,60.31
2011-03-11,59.65
2011-03-14,60.02
2011-03-15,58.5
2011-03-16,58.34
2011-03-17,59.01
2011-03-18,59.6
2011-03-21,60.41
2011-03-22,60.6
2011-03-23,60.53
2011-03-24,60.73
2011-03-25,61.38
2011-03-28,61.61
2011-03-29,61.14
2011-03-30,62.44
2011-03-31,62.62
2011-04-01,62.95
2011-04-04,62.99
2011-04-05,62.49
2011-04-06,62.0
2011-04-07,62.13
2011-04-08,62.75
2011-04-11,62.47
2011-04-12,62.42
2011-04-13,62.37
2011-04-14,61.96
2011-04-15,62.5
2011-04-18,62.45
2011-04-19,62.16
2011-04-20,63.34
2011-04-21,63.41
2011-04-25,63.83
2011-04-26,63.89
2011-04-27,64.44
2011-04-28,64.07
2011-04-29,61.4
2011-05-02,61.21
2011-05-03,61.88
2011-05-04,62.14
2011-05-05,61.53
2011-05-06,62.21
2011-05-09,61.54
2011-05-10,62.02
2011-05-11,62.41
2011-05-12,61.73
2011-05-13,62.27
2011-05-16,61.84
2011-05-17,61.32
2011-05-18,62.08
2011-05-19,63.33
2011-05-20,63.28
2011-05-23,62.3
2011-05-24,62.55
2011-05-25,62.34
2011-05-26,62.54
2011-05-27,63.17
2011-05-31,63.98
2011-06-01,64.66
2011-06-02,63.72
2011-06-03,62.92
2011-06-06,62.24
2011-06-07,62.55
2011-06-08,63.2
2011-06-09,63.02
2011-06-10,63.04
2011-06-13,62.67
2011-06-14,62.65
2011-06-15,62.16
2011-06-16,61.31
2011-06-17,61.79
2011-06-20,61.17
2011-06-21,61.52
2011-06-22,61.65
2011-06-23,60.4
2011-06-24,61.25
2011-06-27,60.66
2011-06-28,61.41
2011-06-29,61.56
2011-06-30,62.0
2011-07-01,62.77
2011-07-05,63.76
2011-07-06,63.94
2011-07-07,65.02
2011-07-08,64.75
2011-07-11,63.92
2011-07-12,63.79
2011-07-13,62.93
2011-07-14,62.79
2011-07-15,62.91
2011-07-18,61.04
2011-07-19,60.61
2011-07-20,61.24
2011-07-21,60.76
2011-07-22,61.57
2011-07-25,61.55
2011-07-26,61.82
2011-07-27,62.37
2011-07-28,61.34
2011-07-29,61.0
2011-08-01,60.82
2011-08-02,59.49
2011-08-03,59.39
2011-08-04,57.94
2011-08-05,57.26
2011-08-08,55.53
2011-08-09,53.38
2011-08-10,52.98
2011-08-11,54.24
2011-08-12,55.43
2011-08-15,55.17
2011-08-16,54.42
2011-08-17,54.75
2011-08-18,53.06
2011-08-19,50.96
2011-08-22,52.43
2011-08-23,53.7
2011-08-24,53.45
2011-08-25,54.28
2011-08-26,52.84
2011-08-29,54.35
2011-08-30,55.15
2011-08-31,55.36
2011-09-01,55.95
2011-09-02,54.19
2011-09-06,52.91
2011-09-07,53.13
2011-09-08,54.1
2011-09-09,52.62
2011-09-12,50.74
2011-09-13,51.9
2011-09-14,52.4
2011-09-15,53.89
2011-09-16,54.26
2011-09-19,53.62
2011-09-20,54.05
2011-09-21,53.58
2011-09-22,50.26
2011-09-23,49.14
2011-09-26,49.82
2011-09-27,51.66
2011-09-28,52.25
2011-09-29,51.7
2011-09-30,50.28
2011-10-03,50.58
2011-10-04,49.51
2011-10-05,52.54
2011-10-06,52.77
2011-10-07,53.6
2011-10-10,54.25
2011-10-11,54.62
2011-10-12,55.78
2011-10-13,56.03
2011-10-14,56.82
2011-10-17,57.05
2011-10-18,57.13
2011-10-19,57.66
2011-10-20,58.15
2011-10-21,58.4
2011-10-24,58.45
2011-10-25,58.72
2011-10-26,58.59
2011-10-27,59.54
2011-10-28,60.99
2011-10-31,59.85
2011-11-01,57.51
2011-11-02,57.82
2011-11-03,57.29
2011-11-04,57.9
2011-11-07,58.08
2011-11-08,58.52
2011-11-09,57.78
2011-11-10,57.72
2011-11-11,58.02
2011-11-14,57.94
2011-11-15,57.71
2011-11-16,57.77
2011-11-17,56.99
2011-11-18,56.43
2011-11-21,55.73
2011-11-22,55.84
2011-11-23,54.65
2011-11-25,54.19
2011-11-28,55.46
2011-11-29,55.61
2011-11-30,56.82
2011-12-01,57.51
2011-12-02,57.71
2011-12-05,58.53
2011-12-06,57.83
2011-12-07,57.48
2011-12-08,57.23
2011-12-09,57.31
2011-12-12,58.1
2011-12-13,58.0
2011-12-14,57.37
2011-12-15,57.78
2011-12-16,57.57
2011-12-19,57.63
2011-12-20,57.37
2011-12-21,58.14
2011-12-22,58.14
2011-12-23,58.63
2011-12-27,58.67
2011-12-28,59.27
2011-12-29,58.43
2011-12-30,58.96
2012-01-03,59.92
2012-01-04,58.54
2012-01-05,57.87
2012-01-06,58.7
2012-01-09,58.47
2012-01-10,59.19
2012-01-11,58.92
2012-01-12,60.0
2012-01-13,61.0
2012-01-17,61.15
2012-01-18,61.22
2012-01-19,62.37
2012-01-20,62.62
2012-01-23,62.55
2012-01-24,62.44
2012-01-25,62.69
2012-01-26,63.6
2012-01-27,63.25
2012-01-30,62.37
2012-01-31,62.77
2012-02-01,63.48
2012-02-02,63.8
2012-02-03,64.04
2012-02-06,65.25
2012-02-07,64.87
2012-02-08,64.75
2012-02-09,64.88
2012-02-10,64.39
2012-02-13,64.75
2012-02-14,64.73
2012-02-15,65.74
2012-02-16,64.91
2012-02-17,65.33
2012-02-21,65.34
2012-02-22,65.13
2012-02-23,65.2
2012-02-24,66.0
2012-02-27,66.14
2012-02-28,66.41
2012-02-29,66.4
2012-03-01,66.52
2012-03-02,66.61
2012-03-05,66.25
2012-03-06,66.04
2012-03-07,66.18
2012-03-08,67.0
2012-03-09,67.95
2012-03-12,68.02
2012-03-13,68.46
2012-03-14,68.86
2012-03-15,69.31
2012-03-16,69.25
2012-03-19,68.87
2012-03-20,68.73
2012-03-21,68.57
2012-03-22,68.71
2012-03-23,68.89
2012-03-26,69.59
2012-03-27,70.0
2012-03-28,69.75
2012-03-29,69.18
2012-03-30,70.0
2012-04-02,69.32
2012-04-03,70.45
2012-04-04,69.71
2012-04-05,68.74
2012-04-09,68.57
2012-04-10,68.47
2012-04-11,68.09
2012-04-12,68.7
2012-04-13,68.87
2012-04-16,68.66
2012-04-17,69.0
2012-04-18,69.57
2012-04-19,68.97
2012-04-20,69.13
2012-04-23,68.55
2012-04-24,69.21
2012-04-25,69.51
2012-04-26,69.27
2012-04-27,70.11
2012-04-30,70.49
2012-05-01,70.65
2012-05-02,68.01
2012-05-03,69.69
2012-05-04,68.42
2012-05-07,67.26
2012-05-08,66.92
2012-05-09,65.77
2012-05-10,66.59
2012-05-11,66.28
2012-05-14,65.97
2012-05-15,66.02
2012-05-16,66.33
2012-05-17,66.11
2012-05-18,65.73
2012-05-21,65.0
2012-05-22,66.03
2012-05-23,66.03
2012-05-24,66.68
2012-05-25,66.47
2012-05-29,67.74
2012-05-30,67.22
2012-05-31,66.61
2012-06-01,66.18
2012-06-04,65.97
2012-06-05,66.43
2012-06-06,67.53
2012-06-07,69.3
2012-06-08,68.34
2012-06-11,69.49
2012-06-12,68.5
2012-06-13,68.86
2012-06-14,68.71
2012-06-15,70.02
2012-06-18,71.74
2012-06-19,70.8
2012-06-20,70.88
2012-06-21,71.12
2012-06-22,69.27
2012-06-25,69.19
2012-06-26,68.91
2012-06-27,69.7
2012-06-28,69.75
2012-06-29,71.18
2012-07-02,72.4
2012-07-03,72.45
2012-07-05,72.48
2012-07-06,72.38
2012-07-09,72.16
2012-07-10,71.33
2012-07-11,70.81
2012-07-12,70.44
2012-07-13,70.61
2012-07-16,70.92
2012-07-17,71.25
2012-07-18,71.08
2012-07-19,71.8
2012-07-20,71.0325
2012-07-23,70.03
2012-07-24,69.93
2012-07-25,69.16
2012-07-26,70.32
2012-07-27,71.55
2012-07-30,72.38
2012-07-31,70.0
2012-08-01,70.91
2012-08-02,69.19
2012-08-03,69.59
2012-08-06,69.97
2012-08-07,70.09
2012-08-08,69.13
2012-08-09,69.93
2012-08-10,69.93
2012-08-13,70.15
2012-08-14,71.2
2012-08-15,70.52
2012-08-16,71.25
2012-08-17,71.89
2012-08-20,71.45
2012-08-21,70.79
2012-08-22,70.94
2012-08-23,70.38
2012-08-24,70.5
2012-08-27,70.96
2012-08-28,70.44
2012-08-29,70.34
2012-08-30,70.86
2012-08-31,71.17
2012-09-04,70.45
2012-09-05,71.34
2012-09-06,71.78
2012-09-07,73.0
2012-09-10,72.56
2012-09-11,72.25
2012-09-12,72.46
2012-09-13,71.8
2012-09-14,72.31
2012-09-17,72.03
2012-09-18,72.09
2012-09-19,72.15
2012-09-20,72.59
2012-09-21,74.18
2012-09-24,73.96
2012-09-25,74.02
2012-09-26,72.92
2012-09-27,73.3
2012-09-28,73.62
2012-10-01,74.48
2012-10-02,74.42
2012-10-03,74.16
2012-10-04,74.35
2012-10-05,74.83
2012-10-08,73.7
2012-10-09,74.4
2012-10-10,73.69
2012-10-11,73.5
2012-10-12,73.41
2012-10-15,73.94
2012-10-16,75.27
2012-10-17,75.6
2012-10-18,75.86
2012-10-19,75.76
2012-10-22,75.06
2012-10-23,74.66
2012-10-24,75.31
2012-10-25,75.39
2012-10-26,75.01
2012-10-31,74.63
2012-11-01,75.16
2012-11-02,75.82
2012-11-05,74.85
2012-11-06,74.86
2012-11-07,74.86
2012-11-08,74.05
2012-11-09,73.48
2012-11-12,73.65
2012-11-13,73.63
2012-11-14,73.83
2012-11-15,72.75
2012-11-16,72.5
2012-11-19,73.99
2012-11-20,73.52
2012-11-21,74.06
2012-11-23,75.16
2012-11-26,75.53
2012-11-27,75.25
2012-11-28,75.04
2012-11-29,75.72
2012-11-30,76.0
2012-12-03,77.13
2012-12-04,76.66
2012-12-05,77.7
2012-12-06,79.72
2012-12-07,80.26
2012-12-10,79.49
2012-12-11,80.2
2012-12-12,80.67
2012-12-13,80.52
2012-12-14,79.82
2012-12-17,80.01
2012-12-18,80.86
2012-12-19,81.3
2012-12-20,80.53
2012-12-21,79.52
2012-12-24,79.28
2012-12-26,79.85
2012-12-27,78.72
2012-12-28,78.41
2012-12-31,78.63
2013-01-02,80.28
2013-01-03,80.98
2013-01-04,80.93
2013-01-07,80.5
2013-01-08,80.37
2013-01-09,82.0
2013-01-10,83.36
2013-01-11,82.99
2013-01-14,82.85
2013-01-15,79.03
2013-01-16,80.33
2013-01-17,81.01
2013-01-18,81.08
2013-01-22,81.35
2013-01-23,81.53
2013-01-24,81.14
2013-01-25,80.91
2013-01-28,81.22
2013-01-29,80.78
2013-01-30,81.06
2013-01-31,81.09
2013-02-01,81.08
2013-02-04,80.76
2013-02-05,80.73
2013-02-06,80.65
2013-02-07,80.2
2013-02-08,80.1
2013-02-11,80.96
2013-02-12,80.58
2013-02-13,80.45
2013-02-14,80.3
2013-02-15,80.18
2013-02-19,80.76
2013-02-20,81.22
2013-02-21,80.82
2013-02-22,79.67
2013-02-25,80.26
2013-02-26,79.79
2013-02-27,80.17
2013-02-28,81.23
2013-03-01,82.14
2013-03-04,81.33
2013-03-05,82.96
2013-03-06,84.59
2013-03-07,84.07
2013-03-08,84.4
2013-03-11,84.5
2013-03-12,85.37
2013-03-13,84.97
2013-03-14,85.0
2013-03-15,84.96
2013-03-18,84.63
2013-03-19,85.27
2013-03-20,85.73
2013-03-21,85.0
2013-03-22,85.75
2013-03-25,86.62
2013-03-26,86.38
2013-03-27,86.17
2013-03-28,86.04
2013-04-01,87.96
2013-04-02,87.32
2013-04-03,87.09
2013-04-04,86.03
2013-04-05,85.06
2013-04-08,84.72
2013-04-09,85.78
2013-04-10,86.21
2013-04-11,88.24
2013-04-12,87.86
2013-04-15,87.51
2013-04-16,86.01
2013-04-17,87.07
2013-04-18,86.86
2013-04-19,85.58
2013-04-22,87.6
2013-04-23,87.9
2013-04-24,87.51
2013-04-25,89.8
2013-04-26,90.29
2013-04-29,90.1
2013-04-30,90.78
2013-05-01,86.83
2013-05-02,87.27
2013-05-03,87.0
2013-05-06,86.98
2013-05-07,86.52
2013-05-08,87.95
2013-05-09,88.78
2013-05-10,88.95
2013-05-13,89.63
2013-05-14,89.26
2013-05-15,89.73
2013-05-16,89.74
2013-05-17,89.63
2013-05-20,90.17
2013-05-21,90.19
2013-05-22,90.17
2013-05-23,89.09
2013-05-24,88.14
2013-05-28,88.72
2013-05-29,88.79
2013-05-30,87.77
2013-05-31,88.21
2013-06-03,87.67
2013-06-04,87.51
2013-06-05,86.13
2013-06-06,85.0
2013-06-07,86.22
2013-06-10,86.55
2013-06-11,85.78
2013-06-12,87.17
2013-06-13,86.05
2013-06-14,87.99
2013-06-17,87.29
2013-06-18,87.67
2013-06-19,88.63
2013-06-20,87.3
2013-06-21,86.49
2013-06-24,86.04
2013-06-25,86.11
2013-06-26,87.01
2013-06-27,87.01
2013-06-28,87.32
2013-07-01,87.7
2013-07-02,86.94
2013-07-03,86.28
2013-07-05,88.46
2013-07-08,89.91
2013-07-09,89.95
2013-07-10,89.51
2013-07-11,90.95
2013-07-12,91.09
2013-07-15,90.85
2013-07-16,91.39
2013-07-17,91.49
2013-07-18,91.18
2013-07-19,91.61
2013-07-22,92.06
2013-07-23,93.19
2013-07-24,92.28
2013-07-25,91.76
2013-07-26,91.95
2013-07-29,92.38
2013-07-30,93.0
2013-07-31,95.73
2013-08-01,96.58
2013-08-02,97.0
2013-08-05,97.78
2013-08-06,100.45
2013-08-07,100.93
2013-08-08,101.59
2013-08-09,101.11
2013-08-12,100.66
2013-08-13,101.41
2013-08-14,101.64
2013-08-15,100.08
2013-08-16,99.06
2013-08-19,99.21
2013-08-20,98.78
2013-08-21,98.48
2013-08-22,98.45
2013-08-23,99.6
2013-08-26,98.67
2013-08-27,97.69
2013-08-28,96.81
2013-08-29,95.74
2013-08-30,96.37
2013-09-03,97.86
2013-09-04,96.38
2013-09-05,93.09
2013-09-06,97.9
2013-09-09,98.65
2013-09-10,99.89
2013-09-11,99.74
2013-09-12,100.59
2013-09-13,100.46
2013-09-16,101.23
2013-09-17,101.44
2013-09-18,102.14
2013-09-19,103.1
2013-09-20,102.05
2013-09-23,102.78
2013-09-24,101.15
2013-09-25,101.82
2013-09-26,101.48
2013-09-27,100.63
2013-09-30,100.46
2013-10-01,101.37
2013-10-02,101.79
2013-10-03,101.4
2013-10-04,100.32
2013-10-07,100.04
2013-10-08,99.21
2013-10-09,99.04
2013-10-10,99.48
2013-10-11,99.63
2013-10-14,101.34
2013-10-15,102.07
2013-10-16,102.68
2013-10-17,103.27
2013-10-18,104.39
2013-10-21,104.53
2013-10-22,105.61
2013-10-23,105.76
2013-10-24,105.95
2013-10-25,105.79
2013-10-28,106.75
2013-10-29,107.23
2013-10-30,105.5
2013-10-31,105.08
2013-11-01,104.83
2013-11-04,105.1
2013-11-05,104.41
2013-11-06,104.37
2013-11-07,105.8
2013-11-08,103.8
2013-11-11,105.4
2013-11-12,105.16
2013-11-13,105.22
2013-11-14,107.55
2013-11-15,106.93
2013-11-18,108.8
2013-11-19,109.65
2013-11-20,108.89
2013-11-21,109.21
2013-11-22,110.36
2013-11-25,110.7
2013-11-26,110.36
2013-11-27,116.3699
2013-11-29,110.27
2013-12-02,110.47
2013-12-03,110.24
2013-12-04,109.61
2013-12-05,108.98
2013-12-06,109.39
2013-12-09,112.41
2013-12-10,110.78
2013-12-11,110.9
2013-12-12,110.94
2013-12-13,112.76
2013-12-16,112.06
2013-12-17,56.83
2013-12-18,56.59
2013-12-19,57.4
2013-12-20,57.47
2013-12-23,58.09
2013-12-24,58.48
2013-12-26,58.52
2013-12-27,59.03
2013-12-30,58.59
2013-12-31,58.78
2014-01-02,59.05
2014-01-03,58.17
2014-01-06,58.06
2014-01-07,58.3
2014-01-08,58.47
2014-01-09,58.94
2014-01-10,58.8
2014-01-13,58.14
2014-01-14,57.54
2014-01-15,57.98
2014-01-16,57.7
2014-01-17,57.1
2014-01-21,57.47
2014-01-22,57.47
2014-01-23,57.72
2014-01-24,57.4
2014-01-27,55.58
2014-01-28,55.97
2014-01-29,56.46
2014-01-30,56.57
2014-01-31,55.26
2014-02-03,56.39
2014-02-04,54.54
2014-02-05,55.38
2014-02-06,55.03
2014-02-07,55.28
2014-02-10,54.87
2014-02-11,54.55
2014-02-12,55.69
2014-02-13,55.57
2014-02-14,55.88
2014-02-18,56.06
2014-02-19,56.84
2014-02-20,57.02
2014-02-21,57.38
2014-02-24,56.95
2014-02-25,57.47
2014-02-26,57.73
2014-02-27,57.66
2014-02-28,58.07
2014-03-03,57.69
2014-03-04,58.25
2014-03-05,58.95
2014-03-06,58.24
2014-03-07,58.79
2014-03-10,58.73
2014-03-11,58.64
2014-03-12,58.24
2014-03-13,58.77
2014-03-14,57.44
2014-03-17,57.5
2014-03-18,58.06
2014-03-19,58.28
2014-03-20,57.88
2014-03-21,59.16
2014-03-24,57.86
2014-03-25,55.76
2014-03-26,56.6
2014-03-27,55.87
2014-03-28,55.72
2014-03-31,56.08
2014-04-01,57.17
2014-04-02,57.33
2014-04-03,57.82
2014-04-04,58.07
2014-04-07,57.0
2014-04-08,56.49
2014-04-09,56.75
2014-04-10,56.94
2014-04-11,55.31
2014-04-14,55.45
2014-04-15,55.7
2014-04-16,56.74
2014-04-17,56.99
2014-04-21,57.68
2014-04-22,57.0
2014-04-23,56.95
2014-04-24,57.1
2014-04-25,56.63
2014-04-28,56.05
2014-04-29,57.17
2014-04-30,58.08
2014-05-01,60.79
2014-05-02,61.29
2014-05-05,61.15
2014-05-06,61.71
2014-05-07,61.51
2014-05-08,61.51
2014-05-09,61.53
2014-05-12,61.27
2014-05-13,61.62
2014-05-14,61.2
2014-05-15,60.8
2014-05-16,59.84
2014-05-19,59.38
2014-05-20,59.88
2014-05-21,59.36
2014-05-22,59.27
2014-05-23,59.55
2014-05-27,59.72
2014-05-28,60.15
2014-05-29,59.97
2014-05-30,60.5
2014-06-02,60.09
2014-06-03,60.29
2014-06-04,60.71
2014-06-05,60.82
2014-06-06,61.35
2014-06-09,61.07
2014-06-10,60.92
2014-06-11,60.78
2014-06-12,60.37
2014-06-13,59.71
2014-06-16,59.82
2014-06-17,59.46
2014-06-18,59.66
2014-06-19,60.12
2014-06-20,60.44
2014-06-23,60.29
2014-06-24,60.06
2014-06-25,59.95
2014-06-26,60.76
2014-06-27,60.33
2014-06-30,60.21
2014-07-01,60.62
2014-07-02,61.18
2014-07-03,60.77
2014-07-07,60.74
2014-07-08,60.89
2014-07-09,61.0
2014-07-10,60.63
2014-07-11,60.99
2014-07-14,61.42
2014-07-15,61.26
2014-07-16,62.0
2014-07-17,61.74
2014-07-18,62.28
2014-07-21,62.68
2014-07-22,62.85
2014-07-23,62.47
2014-07-24,62.55
2014-07-25,62.66
2014-07-28,62.46
2014-07-29,62.23
2014-07-30,61.46
2014-07-31,62.74
2014-08-01,61.56
2014-08-04,61.44
2014-08-05,61.11
2014-08-06,60.64
2014-08-07,61.41
2014-08-08,60.97
2014-08-11,61.39
2014-08-12,61.49
2014-08-13,61.7
2014-08-14,62.09
2014-08-15,62.83
2014-08-18,63.0
2014-08-19,63.49
2014-08-20,63.71
2014-08-21,64.17
2014-08-22,64.2
2014-08-25,64.59
2014-08-26,64.48
2014-08-27,64.39
2014-08-28,64.14
2014-08-29,64.68
2014-09-02,64.57
2014-09-03,64.88
2014-09-04,65.16
2014-09-05,65.12
2014-09-08,65.44
2014-09-09,65.34
2014-09-10,64.97
2014-09-11,65.12
2014-09-12,65.12
2014-09-15,65.14
2014-09-16,64.83
2014-09-17,65.22
2014-09-18,65.34
2014-09-19,65.87
2014-09-22,65.54
2014-09-23,65.02
2014-09-24,64.44
2014-09-25,65.43
2014-09-26,63.93
2014-09-29,63.7
2014-09-30,64.55
2014-10-01,64.58
2014-10-02,64.27
2014-10-03,64.58
2014-10-06,65.29
2014-10-07,64.09
2014-10-08,63.32
2014-10-09,64.67
2014-10-10,63.61
2014-10-13,62.86
2014-10-14,62.92
2014-10-15,62.0
2014-10-16,60.69
2014-10-17,62.29
2014-10-20,62.53
2014-10-21,63.17
2014-10-22,64.69
2014-10-23,64.92
2014-10-24,65.19
2014-10-27,66.03
2014-10-28,66.32
2014-10-29,68.76
2014-10-30,67.64
2014-10-31,70.07
2014-11-03,69.61
2014-11-04,69.7
2014-11-05,70.25
2014-11-06,70.04
2014-11-07,70.17
2014-11-10,69.39
2014-11-11,70.03
2014-11-12,69.5
2014-11-13,70.09
2014-11-14,70.62
2014-11-17,69.91
2014-11-18,70.22
2014-11-19,70.47
2014-11-20,70.21
2014-11-21,71.21
2014-11-24,70.35
2014-11-25,70.87
2014-11-26,70.6
2014-11-28,71.48
2014-12-01,71.22
2014-12-02,71.22
2014-12-03,71.24
2014-12-04,71.54
2014-12-05,71.09
2014-12-08,70.02
2014-12-09,70.06
2014-12-10,70.24
2014-12-11,69.59
2014-12-12,69.1
2014-12-15,68.88
2014-12-16,68.9
2014-12-17,68.67
2014-12-18,70.91
2014-12-19,71.64
2014-12-22,71.66
2014-12-23,72.76
2014-12-24,73.24
2014-12-26,72.72
2014-12-29,72.23
2014-12-30,72.01
2014-12-31,72.15
2015-01-02,71.49
2015-01-05,70.36
2015-01-06,70.11
2015-01-07,70.28
2015-01-08,71.54
2015-01-09,72.33
2015-01-12,72.28
2015-01-13,72.63
2015-01-14,71.43
2015-01-15,71.96
2015-01-16,71.83
2015-01-20,73.45
2015-01-21,72.51
